BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-09-21,СПбТел 07,RU000A0JRVU3,2.0,2028.0,101.4,101.4,101.4,101.4,56.59,101.4,10.31,101.4,2.0,100.95,100.95,101.4,2208890.7,2203827.7,2208890.7,2022-04-05,191.0,10.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-21,НижгорОбл7,RU000A0JRWA3,2.0,245006.23,99.9,100.49,99.9,99.9,8.27,99.9,9.89,100.49,981.0,,99.91,99.9,0.0,627158.07,0.0,2016-11-16,56.0,9.89,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-09-21,КостромОб6,RU000A0JRWS5,14.0,604432.99,99.8,99.98,99.95,99.95,0.66,99.95,10.22,99.96,8063.0,99.95,99.95,99.95,604432.99,604432.99,604432.99,2016-11-17,57.0,10.22,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-09-21,Удмуртия-5,RU000A0JRY67,1.0,14408.64,100.06,100.06,100.06,100.06,9.75,100.06,9.76,100.06,48.0,100.02,100.05,100.06,5832215.07,920533.68,5832215.07,2016-11-24,64.0,9.76,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-09-21,СвердлОб1,RU000A0JS009,1.0,399.6,99.9,99.9,99.9,99.9,0.53,99.9,9.53,99.9,2.0,,99.88,99.9,0.0,533982.4,0.0,2016-12-11,81.0,9.53,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-09-21,КОМИ 10 об,RU000A0JS0N1,6.0,1200560.7,99.89,99.9,99.9,99.9,7.25,99.9,9.55,99.89,4006.0,99.9,99.9,99.9,1206239.94,1206239.94,1206239.94,2016-12-15,85.0,9.55,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-09-21,ИАВ 1,RU000A0JS215,2.0,107.85,100.0,100.0,100.0,100.0,0.22,100.0,9.41,100.0,5.0,,99.77,100.0,0.0,667954.24,0.0,2044-08-10,50.0,9.41,,,,,,,21.57,SUR,,,,,RUR
EQOB,2016-09-21,ОткрХОЛ 2,RU000A0JS264,1.0,26000.0,100.0,100.0,100.0,100.0,28.97,100.0,12.03,100.0,26.0,,99.98,100.0,0.0,536891.5,0.0,2026-12-10,264.0,12.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-21,ВЭБлизинг6,RU000A0JS389,6.0,115880.1,99.0,99.05,99.0,99.0,2.47,99.04,12.18,99.05,585.0,,98.99,99.0,0.0,579495.18,0.0,2017-01-31,132.0,12.06,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-09-21,СПбТел 04,RU000A0JS3M7,5.0,189680497.8,101.25,101.33,101.33,101.33,12.9,101.3,10.53,101.3,187200.0,101.31,101.32,101.33,306578025.8,227321947.8,306578025.8,2022-01-31,1180.0,10.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-21,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,19908900.0,100.55,100.55,100.55,100.55,4.11,100.55,9.98,100.55,19800.0,100.33,100.48,100.55,1200001662.8,362551479.5,1200001662.8,2032-02-17,813.0,9.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-21,ВымпелКом4,RU000A0JS5F6,6.0,3052740.1,99.96,100.05,100.01,100.02,2.19,99.96,10.22,99.98,3052.0,100.0,100.0,100.02,24830708.1,20805738.6,24830708.1,2022-03-08,174.0,10.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-21,РСХБ 16,RU000A0JS6N8,16.0,200380776.0,101.7,102.8,102.39,102.37,50.24,102.03,9.77,102.8,196272.0,102.09,102.09,102.37,200380776.0,200380776.0,200380776.0,2022-04-04,510.0,10.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-21,iРОСНАНО 5,RU000A0JS6T5,6.0,90909.4,93.15,96.0,96.0,94.7,46.76,94.7,,93.23,96.0,,95.82,94.7,0.0,978274.1,0.0,2019-04-10,883.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-21,ВолгогОб11,RU000A0JS7P1,4.0,2221404.5,99.37,99.5,99.5,99.5,2.36,99.5,9.62,99.37,11163.0,99.22,99.22,99.5,11713087.64,11138415.1,11713087.64,2017-05-28,139.0,9.62,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-09-21,ЛипецкОбл7,RU000A0JS8T1,2.0,397.0,98.51,99.99,99.99,99.99,5.77,99.25,9.19,98.51,2.0,,99.53,99.99,0.0,30251729.42,0.0,2017-05-26,239.0,10.4,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-09-21,СамарОбл 8,RU000A0JS9J0,4.0,1992.5,99.45,99.8,99.45,99.45,0.17,99.63,9.81,99.8,20.0,,99.14,99.45,0.0,518521.73,0.0,2017-12-13,428.0,9.64,,,,,,,100.0,SUR,,,,,RUB
EQOB,2016-09-21,РЖД-32 обл,RU000A0JSGV0,24.0,8698533.8,97.25,97.4,97.25,97.25,17.51,97.26,19.58,97.27,8944.0,97.26,97.26,97.25,8698533.8,8698533.8,8698533.8,2032-06-25,114.0,19.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-21,ФСК ЕЭС-22,RU000A0JSQ58,3.0,28674.2,98.78,98.98,98.98,98.98,13.42,98.88,13.28,98.78,29.0,,98.41,98.98,0.0,523566.8,0.0,2027-07-21,133.0,13.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-21,БелгОб2012,RU000A0JSRL8,1.0,121914966.8,98.45,98.45,98.45,98.45,1.53,98.45,9.82,98.45,619172.0,98.45,98.45,98.45,122280543.28,122159100.54,122280543.28,2017-08-08,179.0,9.82,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-09-21,Волгогр 06,RU000A0JSVC9,3.0,979160.22,99.31,99.65,99.65,99.65,1.44,99.65,10.12,99.31,4913.0,99.84,99.65,99.65,5478571.7,2491412.0,5478571.7,2017-08-23,324.0,10.12,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-09-21,НижгорОбл8,RU000A0JSVD7,2.0,80997.0,99.75,99.75,99.75,99.75,2.9,99.75,9.95,99.75,203.0,99.96,99.97,99.75,3058854.96,2457656.04,3058854.96,2017-08-29,334.0,9.95,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-09-21,Зенит 8обл,RU000A0JSVF2,1.0,1008.4,100.84,100.84,100.84,100.84,9.59,100.84,10.63,100.84,1.0,,100.7,100.84,0.0,2741115.7,0.0,2017-08-23,154.0,10.63,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-21,Новсиб 5об,RU000A0JSY25,1.0,97.96,97.96,97.96,97.96,97.96,0.93,97.96,9.5,97.96,1.0,,97.69,97.96,0.0,2047733.55,0.0,2017-09-06,339.0,9.5,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-09-21,ФСК ЕЭС-25,RU000A0JT2K2,1.0,99970.0,99.97,99.97,99.97,99.97,41.47,99.97,10.5,99.97,100.0,,99.56,99.97,0.0,3182967.8,0.0,2027-09-14,6.0,10.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-21,ВЭБ.РФ 18,RU000A0JT403,2.0,19988.0,99.89,99.99,99.99,99.99,54.12,99.94,12.17,99.89,20.0,100.03,99.98,99.99,34092717.3,15142374.1,34092717.3,2032-09-17,16.0,13.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-21,МегафонФ05,RU000A0JT4G6,1.0,1988.0,99.4,99.4,99.4,99.4,0.46,99.4,15.88,99.4,2.0,,96.75,99.4,0.0,574666.3,0.0,2022-09-29,15.0,15.88,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-21,ПочтаРос04,RU000A0JT8T0,1.0,2003.0,100.15,100.15,100.15,100.15,49.97,100.15,10.13,100.15,2.0,,,100.15,0.0,0.0,0.0,2019-10-18,30.0,10.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-21,ЛСР 04 обл,RU000A0JT8Z7,1.0,17820.0,99.0,99.0,99.0,99.0,0.42,99.0,13.11,99.0,18.0,,,99.0,0.0,0.0,0.0,2017-10-20,30.0,13.11,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-21,Роснефть05,RU000A0JT965,6.0,36568096.0,99.2,99.2,99.2,99.2,35.11,99.2,9.6,99.2,36863.0,99.2,99.2,99.2,60896728.5,50976728.5,60896728.5,2022-10-17,375.0,9.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-21,Европлан-3,RU000A0JT9S0,1.0,1998.0,99.9,99.9,99.9,99.9,48.29,99.9,13.53,99.9,2.0,,100.1,99.9,0.0,510493.5,0.0,2017-10-31,41.0,13.53,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-21,КраснодКр4,RU000A0JTBA3,1.0,40299.0,99.75,99.75,99.75,99.75,2.01,99.75,9.65,99.75,202.0,,99.64,99.75,0.0,4360012.94,0.0,2017-11-09,222.0,9.65,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-09-21,ТомскАдм 4,RU000A0JTDV5,2.0,7986.4,99.83,99.83,99.83,99.83,2.05,99.83,9.73,99.83,20.0,,99.77,99.83,0.0,518408.36,0.0,2016-11-29,69.0,9.73,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-09-21,ВологодОб3,RU000A0JTF68,7.0,76195.48,99.99,100.0,99.99,99.99,0.8,99.99,10.12,100.0,381.0,,99.96,99.99,0.0,579181.82,0.0,2017-12-05,292.0,10.12,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-09-21,О'КЕЙ-02,RU000A0JTFU2,2.0,2033.4,101.67,101.67,101.67,101.67,31.46,101.67,10.34,101.67,2.0,,101.69,101.67,0.0,648780.3,0.0,2017-12-12,418.0,10.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-21,ЛенССМУ 02,RU000A0JTFX6,4.0,21517.94,101.01,101.89,101.74,101.74,1.58,101.12,10.8,101.02,38.0,101.74,101.74,101.74,122849521.14,117835281.14,122849521.14,2017-12-12,258.0,11.76,,,,,,,560.0,SUR,,,,,RUB
EQOB,2016-09-21,ВоронежОб5,RU000A0JTG34,2.0,1496816.2,97.44,97.45,97.45,97.45,0.3,97.45,9.83,97.44,7680.0,97.34,97.45,97.45,3826354.56,2232663.36,3826354.56,2017-12-17,304.0,9.83,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-09-21,ТомскОб 45,RU000A0JTGD6,4.0,13877.5,99.0,99.5,99.0,99.0,0.08,99.13,9.92,99.5,40.0,98.9,98.9,99.0,19570055.98,19543831.2,19570055.98,2017-12-19,387.0,9.78,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-09-21,ОренОбл 01,RU000A0JTGE4,3.0,81608468.75,99.75,99.8,99.75,99.75,0.82,99.79,9.97,99.8,163625.0,99.79,99.79,99.75,181468402.75,181468402.75,181468402.75,2017-12-14,387.0,9.93,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-09-21,РязОбл 02,RU000A0JTGF1,3.0,2745.24,99.79,99.83,99.83,99.83,0.39,99.83,10.0,99.79,11.0,,99.43,99.83,0.0,1975175.42,0.0,2017-12-14,428.0,10.0,,,,,,,250.0,SUR,,,,,RUB
EQOB,2016-09-21,ТверОбл 12,RU000A0JTGN5,2.0,33989800.0,99.97,99.97,99.97,99.97,0.27,99.97,10.11,99.97,68000.0,100.05,100.06,99.97,74199833.2,65065483.55,74199833.2,2017-12-18,260.0,10.11,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-09-21,ОткрХОЛ 4,RU000A0JTH82,2.0,44124.0,100.05,100.39,100.05,100.05,0.0,100.28,12.44,100.39,44.0,,99.98,100.05,0.0,893861.9,0.0,2027-12-08,179.0,11.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-21,ИА АТБ А,RU000A0JTHU8,1.0,308.21,98.95,98.95,98.95,98.95,4.26,98.95,21.46,98.95,1.0,,98.16,98.95,0.0,4932324.13,0.0,2045-04-26,35.0,21.46,,,,,,,311.48,SUR,,,,,RUB
EQDB,2016-09-21,БалтБерег1,RU000A0JTJ07,3.0,1760.0,22.0,22.0,22.0,22.0,25.6,22.0,,22.0,8.0,,20.33,22.0,0.0,500715.7,0.0,2017-12-22,93.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-21,ГТЛК 01,RU000A0JTKB2,9.0,41077.1,105.07,105.49,105.49,105.37,23.42,105.33,10.74,105.49,39.0,,105.2,105.37,0.0,19030600.7,0.0,2018-01-23,453.0,10.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-21,Ростел 18,RU000A0JTKC0,18.0,1015519948.5,98.5,98.59,98.55,98.55,12.58,98.54,9.84,98.5,1030527.0,98.54,98.54,98.55,1015519948.5,1015519948.5,1015519948.5,2018-01-24,384.0,9.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-21,ГТЛК 02,RU000A0JTKM9,1.0,1057.0,105.7,105.7,105.7,105.7,22.19,105.7,10.6,105.7,1.0,105.41,105.39,105.7,5563640.1,2654736.2,5563640.1,2018-01-26,456.0,10.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-21,МЕТАЛИНВ 3,RU000A0JTLL9,2.0,51064.0,98.2,98.2,98.2,98.2,11.46,98.2,10.6,98.2,52.0,98.71,98.71,98.2,10260662.4,10210574.9,10260662.4,2023-01-27,476.0,10.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-21,Башнефть06,RU000A0JTM28,1.0,11914.8,99.29,99.29,99.29,99.29,10.19,99.29,9.41,99.29,12.0,,98.48,99.29,0.0,4888680.0,0.0,2023-01-31,481.0,9.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-21,Башнефть07,RU000A0JTM36,4.0,57493999.5,98.7,99.17,99.17,99.17,10.43,98.71,9.34,98.7,58248.0,98.71,98.71,99.17,58228017.8,58228017.8,58228017.8,2023-01-31,1079.0,9.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-21,Башнефть09,RU000A0JTM51,2.0,19760000.0,98.7,98.9,98.9,98.9,10.43,98.8,9.44,98.7,20000.0,99.17,99.25,98.9,77451587.0,56126920.0,77451587.0,2023-01-31,1079.0,9.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-21,ВостЭксБ-2,RU000A0JTMJ1,1.0,62920.0,60.5,60.5,60.5,60.5,15.28,60.5,53.16,60.5,104.0,,51.61,60.5,0.0,1880124.6,0.0,2018-08-09,598.0,53.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-21,ГазпромК05,RU000A0JTNC4,1.0,990.9,99.09,99.09,99.09,99.09,7.03,99.09,10.1,99.09,1.0,99.07,99.03,99.09,1879378.7,1623118.0,1879378.7,2017-02-16,148.0,10.1,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-21,МКБ 12 обл,RU000A0JTPD7,17.0,1328022.6,99.87,99.97,99.91,99.91,9.4,99.93,12.67,99.87,1329.0,99.93,99.93,99.91,1328022.6,1328022.6,1328022.6,2018-08-22,640.0,12.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-21,Лента 3 об,RU000A0JTQB9,3.0,25759.8,103.0,103.97,103.97,103.97,7.08,103.04,9.67,103.01,25.0,103.77,103.96,103.97,8661439.8,5038939.8,8661439.8,2020-02-25,649.0,10.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-21,ВЭБЛиз 11,RU000A0JTQU9,1.0,9282.24,96.69,96.69,96.69,96.69,3.73,96.69,12.27,96.69,12.0,96.58,96.59,96.69,1174465.2,1159798.32,1174465.2,2018-03-01,375.0,12.27,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-09-21,МегафонФ06,RU000A0JTR98,20.0,911380597.5,97.75,97.95,97.95,97.95,3.07,97.87,9.76,97.75,931543.0,97.84,97.84,97.95,911380597.5,911380597.5,911380597.5,2023-03-01,511.0,9.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-21,МегафонФ07,RU000A0JTRA9,9.0,880164303.8,97.75,97.95,97.95,97.95,3.07,97.88,9.76,97.75,899759.0,97.82,97.82,97.95,892897803.8,881437653.8,892897803.8,2023-03-01,511.0,9.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-21,УБРиР БО-5,RU000A0JTVE3,1.0,300000.0,100.0,100.0,100.0,100.0,52.27,100.0,12.05,100.0,300.0,99.67,99.69,100.0,897000.0,797500.0,897000.0,2020-04-10,23.0,12.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-21,РСХБ 20,RU000A0JTVJ2,2.0,930585.0,101.7,101.9,101.9,101.7,47.14,101.7,9.99,101.7,915.0,102.28,102.28,101.7,38285308.3,38282245.5,38285308.3,2023-04-11,518.0,10.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-21,РусфинБО-7,RU000A0JTVN4,5.0,206689541.3,102.0,102.28,102.28,102.28,57.12,102.06,10.02,102.0,202502.0,102.19,102.07,102.28,374283691.3,215857891.3,374283691.3,2018-04-24,203.0,10.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-21,ЛипецкОбл8,RU000A0JTVZ8,1.0,67616.25,94.9,94.9,94.9,94.9,8.64,94.9,9.91,94.9,95.0,,94.81,94.9,0.0,14233690.21,0.0,2020-04-17,853.0,9.91,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-09-21,Вертолеты1,RU000A0JTW26,2.0,1993.8,99.69,99.69,99.69,99.69,34.36,99.69,8.64,99.69,2.0,,,99.69,0.0,0.0,0.0,2018-04-20,534.0,8.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-21,ОткрХОЛ 5,RU000A0JTX09,2.0,234902.0,100.8,100.99,100.99,100.99,14.14,100.82,11.81,100.8,233.0,101.1,100.9,100.99,9629033.0,1323802.0,9629033.0,2028-04-25,541.0,11.93,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-09-21,ДВМПБО-02,RU000A0JTY24,8.0,2248966.48,70.0,70.68,70.68,70.68,0.0,70.0,,70.1,4016.0,70.01,70.0,70.68,2255445.28,2250729.36,2255445.28,2017-11-28,241.0,0.0,,,,,,,800.0,SUR,,,,,RUB
