BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-09-21,Башнефт ао,BANE,1661.0,44892010.5,3054.5,3054.5,3094.0,3084.5,3078.0,3084.5,14587.0,3077.5,3077.5,3084.5,44892010.5,44892010.5,44892010.5,
TQBR,2016-09-21,Башнефт ап,BANEP,820.0,17630688.5,1845.5,1835.0,1860.0,1835.0,1846.0,1835.0,9551.0,1846.0,1846.0,1835.0,17630688.5,17630688.5,17630688.5,
TQDE,2016-09-21,Деликатесы,BGDE,213.0,2543995.0,0.185,0.18,0.195,0.19,0.185,0.19,13798000.0,0.185,0.185,0.19,2543995.0,2543995.0,2543995.0,
TQBR,2016-09-21,Белон ао,BLNG,65.0,495870.0,5.2,4.9,5.2,4.95,5.0,4.97,99200.0,,5.0,4.95,0.0,521896.0,0.0,
TQBR,2016-09-21,БурЗолото,BRZL,31.0,176685.0,1340.0,1330.0,1365.0,1365.0,1345.0,1365.0,131.0,,1370.0,1365.0,0.0,508865.0,0.0,
TQBR,2016-09-21,БСП ао,BSPB,617.0,15258912.5,57.5,57.5,59.6,58.85,59.05,58.85,258360.0,59.05,59.05,58.85,15258912.5,15258912.5,15258912.5,
TQBR,2016-09-21,МКБ ао,CBOM,364.0,3818715.5,4.2,4.185,4.225,4.19,4.2,4.195,909700.0,4.2,4.2,4.19,3818715.5,3818715.5,3818715.5,
TQBR,2016-09-21,ЧТПЗ ао,CHEP,2.0,23310.0,77.7,77.7,77.7,77.7,77.7,77.7,300.0,,75.2,77.7,0.0,541760.0,0.0,
TQBR,2016-09-21,ЧКПЗ ао,CHKZ,2.0,4100.0,2050.0,2050.0,2050.0,2050.0,2050.0,2050.0,2.0,,1990.0,2050.0,0.0,510460.0,0.0,
SMAL,2016-09-21,СевСт-ао,CHMF,4.0,12248.5,765.1,765.1,771.7,,767.3,771.7,16.0,,,,0.0,0.0,0.0,
TQBR,2016-09-21,СевСт-ао,CHMF,8092.0,655508461.0,758.9,758.0,778.0,778.0,767.3,778.0,854100.0,767.5,767.5,778.0,655508461.0,655508461.0,655508461.0,
TQBR,2016-09-21,ЧМК ао,CHMK,105.0,1450445.0,3335.0,3210.0,3410.0,3370.0,3340.0,3370.0,434.0,3340.0,3340.0,3370.0,1450445.0,1450445.0,1450445.0,
SMAL,2016-09-21,ЧЦЗ ао,CHZN,3.0,5576.0,465.0,464.0,465.0,,473.0,465.0,12.0,,,,0.0,0.0,0.0,
TQBR,2016-09-21,ЧЦЗ ао,CHZN,19.0,875180.0,469.0,469.0,477.0,470.0,473.0,470.0,1850.0,473.0,473.0,470.0,875180.0,875180.0,875180.0,
TQBR,2016-09-21,ЧелябЭС ао,CLSB,97.0,300200.0,0.1595,0.1515,0.164,0.157,0.1565,0.159,1920000.0,,0.161,0.157,0.0,505695.0,0.0,
TQBR,2016-09-21,ЧелябЭС ап,CLSBP,153.0,438500.0,0.126,0.115,0.127,0.1235,0.1195,0.125,3670000.0,,0.12,0.1235,0.0,504355.0,0.0,
TQBR,2016-09-21,Телеграф,CNTL,6.0,11870.0,19.5,19.5,19.95,19.8,19.8,19.95,600.0,,19.35,19.8,0.0,501385.0,0.0,
SMAL,2016-09-21,ДагСб ао,DASB,3.0,10612.6,1.9,1.85,1.9,,2.001,1.85,5600.0,,,,0.0,0.0,0.0,
TQBR,2016-09-21,ДагСб ао,DASB,84.0,2102130.0,1.951,1.902,2.11,1.99,2.001,1.99,1050000.0,2.002,2.002,1.99,2102130.0,2102130.0,2102130.0,
TQBR,2016-09-21,Дорогбж ао,DGBZ,11.0,76120.0,36.5,36.0,36.7,36.7,36.2,36.7,2100.0,,36.0,36.7,0.0,503490.0,0.0,
TQBR,2016-09-21,iЗаводДИОД,DIOD,16.0,23434.0,3.66,3.65,3.67,3.67,3.66,3.67,6400.0,,3.65,3.67,0.0,549198.0,0.0,
TQBR,2016-09-21,ДИКСИ ао,DIXY,111.0,3968490.0,337.0,336.3,341.1,338.9,337.5,338.9,11760.0,337.5,337.5,338.9,3968490.0,3968490.0,3968490.0,
TQBR,2016-09-21,ДЭК ао,DVEC,452.0,10466586.0,0.674,0.65,0.72,0.718,0.687,0.718,15232000.0,0.687,0.687,0.718,10466586.0,10466586.0,10466586.0,
TQBR,2016-09-21,iДонскЗР п,DZRDP,1.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1.0,,1500.0,1500.0,0.0,507710.0,0.0,
TQBR,2016-09-21,Электрцинк,ELTZ,1.0,536.0,536.0,536.0,536.0,536.0,536.0,536.0,1.0,,540.0,536.0,0.0,500151.0,0.0,
SMAL,2016-09-21,ЭнелРос ао,ENRU,5.0,480.19,0.865,0.865,0.87,,0.873,0.87,555.0,,,,0.0,0.0,0.0,
TQBR,2016-09-21,ЭнелРос ао,ENRU,324.0,9939989.0,0.86,0.856,0.889,0.88,0.873,0.88,11381000.0,0.873,0.873,0.88,9939989.0,9939989.0,9939989.0,
TQBR,2016-09-21,САФМАР ао,EPLN,380.0,144428200.0,660.0,652.0,667.0,664.0,652.0,667.0,218910.0,660.0,660.0,664.0,144428200.0,144428200.0,144428200.0,
SMAL,2016-09-21,ФСК ЕЭС ао,FEES,17.0,4327.77,0.17188,0.16415,0.17397,,0.17297,0.17268,25420.0,,,,0.0,0.0,0.0,
TQBR,2016-09-21,ФСК ЕЭС ао,FEES,12790.0,415497970.4,0.16964,0.16911,0.17475,0.17377,0.17297,0.17377,2399930000.0,0.17313,0.17313,0.17377,415497970.4,415497970.4,415497970.4,
TQBR,2016-09-21,ДВМП ао,FESH,287.0,968416.0,1.725,1.69,1.73,1.7,1.705,1.7,567800.0,1.705,1.705,1.7,968416.0,968416.0,968416.0,
TQTF,2016-09-21,FXAU ETF,FXAU,5.0,80412.0,1581.0,1576.0,1581.0,1578.0,1577.0,1578.0,51.0,1574.0,1574.0,1578.0,509917.0,509917.0,509917.0,54155.2
TQTF,2016-09-21,FXCN ETF,FXCN,3.0,275940.0,2030.0,2020.0,2040.0,2040.0,2030.0,2040.0,136.0,,2025.0,2040.0,0.0,646720.0,0.0,170616.33
TQTF,2016-09-21,FXDE ETF,FXDE,8.0,405781.0,1837.0,1823.0,1838.5,1824.0,1836.0,1824.0,221.0,1840.0,1840.0,1824.0,610961.0,598042.0,610961.0,289477.54
TQTF,2016-09-21,FXGD ETF,FXGD,21.0,2078998.0,608.5,608.5,611.5,610.5,608.5,610.5,3416.0,608.5,608.5,610.5,2078998.0,2078998.0,2078998.0,2501219.93
TQTF,2016-09-21,iFXIT ETF,FXIT,4.0,17135.0,2857.0,2850.0,2858.0,2850.0,2856.0,2850.0,6.0,2876.0,2875.0,2850.0,1000885.0,761768.0,1000885.0,790622.71
TQTF,2016-09-21,FXJP ETF,FXJP,10.0,191457.0,2056.0,2056.0,2068.0,2056.0,2059.0,2056.0,93.0,,2023.0,2056.0,0.0,513949.0,0.0,71552.29
TQTF,2016-09-21,FXMM ETF,FXMM,51.0,15209955.9,1271.1,1270.8,1271.1,1271.0,1270.7,1271.0,11968.0,1270.9,1270.9,1271.0,15209955.9,15209955.9,15209955.9,12689708.88
TQTF,2016-09-21,FXRB ETF,FXRB,11.0,850934.0,1237.0,1234.0,1237.0,1235.0,1237.0,1235.0,688.0,1237.0,1237.0,1235.0,850934.0,850934.0,850934.0,4142069.84
TQTF,2016-09-21,FXRL ETF,FXRL,6.0,27588.5,1726.5,1721.5,1727.5,1727.5,1724.5,1727.5,16.0,,1717.0,1727.5,0.0,539167.5,0.0,354637.82
TQTF,2016-09-21,FXRU ETF,FXRU,31.0,903370.0,6770.0,6710.0,6770.0,6720.0,6740.0,6710.0,134.0,6740.0,6740.0,6720.0,903370.0,903370.0,903370.0,4281685.56
TQTF,2016-09-21,FXUK ETF,FXUK,6.0,136133.0,1725.0,1715.0,1727.0,1715.0,1723.0,1715.0,79.0,,1730.0,1715.0,0.0,501669.0,0.0,561095.24
TQTF,2016-09-21,FXUS ETF,FXUS,6.0,77670.0,2432.0,2425.0,2432.0,2426.0,2427.0,2425.0,32.0,,2442.0,2426.0,0.0,549379.0,0.0,308586.0
SMAL,2016-09-21,ГАЗ ао,GAZA,1.0,1600.0,400.0,400.0,400.0,,455.0,400.0,4.0,,,,0.0,0.0,0.0,
TQBR,2016-09-21,ГАЗ ао,GAZA,20.0,669520.0,441.0,441.0,465.0,450.0,455.0,450.0,1470.0,455.0,455.0,450.0,669520.0,669520.0,669520.0,
TQBR,2016-09-21,ГАЗ ап,GAZAP,2.0,7900.0,392.0,392.0,398.0,398.0,395.0,398.0,20.0,,413.0,398.0,0.0,545500.0,0.0,
SMAL,2016-09-21,ГАЗПРОМ ао,GAZP,13.0,4870.64,135.21,134.78,136.49,,136.21,135.67,36.0,,,,0.0,0.0,0.0,
TQBR,2016-09-21,ГАЗПРОМ ао,GAZP,20222.0,2173240980.2,137.21,135.5,137.48,136.25,136.21,136.25,15958010.0,136.18,136.18,136.25,2173240980.2,2173240980.2,2173240980.2,
TQBR,2016-09-21,ЧеркизГ-ао,GCHE,292.0,1545270.0,806.0,784.0,806.0,791.0,792.0,791.0,1950.0,792.0,792.0,791.0,1545270.0,1545270.0,1545270.0,
TQBR,2016-09-21,ГМКНорНик,GMKN,6876.0,708436111.0,9579.0,9404.0,9595.0,9420.0,9500.0,9420.0,74578.0,9499.0,9499.0,9420.0,708436111.0,708436111.0,708436111.0,
TQBR,2016-09-21,Разгуляй,GRAZ,146.0,967644.0,3.91,3.89,3.98,3.92,3.91,3.92,247300.0,3.91,3.91,3.92,967644.0,967644.0,967644.0,
TQBR,2016-09-21,ГИТ ао,GRNT,145.0,807235.0,0.68,0.67,0.685,0.675,0.68,0.685,1189000.0,0.68,0.68,0.675,807235.0,807235.0,807235.0,
TQDE,2016-09-21,GTL ао,GTLC,856.0,6126715.0,0.52,0.513,0.537,0.527,0.524,0.527,11690000.0,0.524,0.524,0.527,6126715.0,6126715.0,6126715.0,
TQBR,2016-09-21,ГлТоргПрод,GTPR,100.0,882663.0,1.79,1.71,1.8,1.785,1.78,1.785,495700.0,1.78,1.78,1.785,882663.0,882663.0,882663.0,
TQBR,2016-09-21,Галс-Девел,HALS,2.0,15530.0,1405.0,1405.0,1420.0,1410.0,1410.0,1420.0,11.0,,1430.0,1410.0,0.0,513210.0,0.0,
TQBR,2016-09-21,Химпром ап,HIMCP,49.0,260210.0,2.695,2.405,2.695,2.62,2.525,2.62,103000.0,,2.555,2.62,0.0,500355.0,0.0,
SMAL,2016-09-21,РусГидро,HYDR,11.0,2634.13,0.788,0.7414,0.8051,,0.7979,0.8051,3360.0,,,,0.0,0.0,0.0,
TQBR,2016-09-21,РусГидро,HYDR,11314.0,426514216.8,0.7895,0.7861,0.807,0.806,0.7979,0.806,534536000.0,0.7979,0.7979,0.806,426514216.8,426514216.8,426514216.8,
TQBR,2016-09-21,Ижсталь2ао,IGST,85.0,600670.0,1005.0,940.0,1280.0,1100.0,1155.0,1110.0,520.0,1155.0,1155.0,1100.0,600670.0,600670.0,600670.0,
TQBR,2016-09-21,Ижсталь ап,IGSTP,17.0,161880.0,476.0,426.0,476.0,470.0,463.0,470.0,350.0,,468.0,470.0,0.0,505030.0,0.0,
SMAL,2016-09-21,ИнтерРАОао,IRAO,33.0,26690.68,3.105,3.1,3.129,,3.113,3.102,8575.0,,,,0.0,0.0,0.0,
TQBR,2016-09-21,ИнтерРАОао,IRAO,7478.0,292517561.5,3.085,3.0605,3.1475,3.1185,3.113,3.1185,93962000.0,3.113,3.113,3.1185,292517561.5,292517561.5,292517561.5,
TQBR,2016-09-21,ИркЭнерго,IRGZ,266.0,8275322.0,16.55,16.55,17.02,16.83,16.79,16.84,492900.0,16.79,16.79,16.83,8275322.0,8275322.0,8275322.0,
TQBR,2016-09-21,ИРКУТ-3,IRKT,54.0,312356.0,9.02,8.95,9.03,8.99,9.0,8.99,34700.0,,9.0,8.99,0.0,503756.0,0.0,
TQBR,2016-09-21,iИСКЧ ао,ISKJ,21.0,148680.0,17.4,17.35,18.0,18.0,17.9,18.0,8300.0,,17.6,18.0,0.0,506560.0,0.0,
TQBR,2016-09-21,Славн-ЯНОС,JNOS,3.0,23030.0,25.8,25.5,25.8,25.6,25.6,25.5,900.0,,26.5,25.6,0.0,508020.0,0.0,
TQBR,2016-09-21,Слав-ЯНОСп,JNOSP,17.0,423500.0,18.2,18.0,18.5,18.4,18.0,18.5,23500.0,,18.0,18.4,0.0,535100.0,0.0,
TQBR,2016-09-21,Куйбазот,KAZT,1.0,8510.0,85.1,85.1,85.1,85.1,85.1,85.1,100.0,,86.0,85.1,0.0,645000.0,0.0,
TQBR,2016-09-21,Куйбазот-п,KAZTP,12.0,117340.0,79.7,75.0,80.2,79.0,78.2,79.0,1500.0,,79.8,79.0,0.0,502800.0,0.0,
TQBR,2016-09-21,ТНСэКубань,KBSB,5.0,7665.0,153.0,153.0,154.0,153.0,153.5,153.0,50.0,,164.0,153.0,0.0,509630.0,0.0,
TQBR,2016-09-21,КузбТК ао,KBTK,20.0,52133.0,77.3,76.4,77.3,76.4,76.7,76.4,680.0,,76.8,76.4,0.0,500912.0,0.0,
TQBR,2016-09-21,КамчатЭ ао,KCHE,194.0,1264000.0,0.222,0.222,0.2725,0.2325,0.2445,0.2325,5170000.0,0.2445,0.2445,0.2325,1264000.0,1264000.0,1264000.0,
TQBR,2016-09-21,КамчатЭ ап,KCHEP,66.0,344920.0,0.329,0.312,0.38,0.3185,0.3415,0.325,1010000.0,,0.3325,0.3185,0.0,505580.0,0.0,
TQBR,2016-09-21,КалужскСК,KLSB,4.0,41920.0,26.3,26.0,26.3,26.2,26.2,26.2,1600.0,,25.5,26.2,0.0,507130.0,0.0,
SMAL,2016-09-21,КАМАЗ,KMAZ,3.0,114.05,38.1,37.95,38.1,,37.9,37.95,3.0,,,,0.0,0.0,0.0,
TQBR,2016-09-21,КАМАЗ,KMAZ,296.0,6829000.0,36.8,36.8,38.6,37.7,37.9,37.7,180300.0,37.9,37.9,37.7,6829000.0,6829000.0,6829000.0,
TQBR,2016-09-21,КМЗ,KMEZ,2.0,1560.0,390.0,390.0,390.0,390.0,390.0,390.0,4.0,,393.0,390.0,0.0,588050.0,0.0,
TQBR,2016-09-21,СаратНПЗ-п,KRKNP,3.0,34750.0,11600.0,11550.0,11600.0,11550.0,11600.0,11550.0,3.0,,11600.0,11550.0,0.0,509750.0,0.0,
TQBR,2016-09-21,ТКЗКК ап,KRKOP,17.0,22721.0,4.82,4.5,4.94,4.6,4.64,4.6,4900.0,,5.12,4.6,0.0,508735.0,0.0,
TQBR,2016-09-21,КрасОкт-ао,KROT,39.0,127210.0,256.0,228.0,256.0,233.5,235.5,233.5,540.0,,248.0,233.5,0.0,500890.0,0.0,
TQBR,2016-09-21,КрасОкт-1п,KROTP,11.0,115430.0,142.0,139.0,142.0,139.5,141.0,139.0,820.0,,145.5,139.5,0.0,500090.0,0.0,
TQBR,2016-09-21,Красэсб ао,KRSB,1.0,28000.0,3.5,3.5,3.5,3.5,3.5,3.5,8000.0,,3.44,3.5,0.0,807380.0,0.0,
TQBR,2016-09-21,Красэсб ап,KRSBP,9.0,147050.0,3.51,3.5,3.52,3.52,3.5,3.52,42000.0,,3.48,3.52,0.0,501730.0,0.0,
TQBR,2016-09-21,КраснГЭС,KRSG,8.0,9294.0,77.1,77.1,77.7,77.5,77.5,77.5,120.0,,80.9,77.5,0.0,1270294.0,0.0,
TQBR,2016-09-21,Кубанэнр,KUBE,24.0,2881922.0,74.9,74.0,75.3,75.3,74.6,75.3,38630.0,74.6,74.6,75.3,2881922.0,2881922.0,2881922.0,
TQBR,2016-09-21,КузнецкийБ,KUZB,69.0,27069.0,0.0156,0.0156,0.0164,0.0161,0.0161,0.0161,1680000.0,,0.0159,0.0161,0.0,503501.0,0.0,
TQBR,2016-09-21,ОргСинт ао,KZOS,11.0,311620.0,42.0,42.0,42.8,42.2,42.1,42.2,7400.0,,41.9,42.2,0.0,523360.0,0.0,
TQBR,2016-09-21,ОргСинт ап,KZOSP,32.0,253820.0,4.2,4.13,4.21,4.18,4.16,4.18,61000.0,,4.18,4.18,0.0,547430.0,0.0,
TQBR,2016-09-21,iФармсинтз,LIFE,4.0,9165.0,15.05,15.05,15.45,15.3,15.3,15.45,600.0,,15.2,15.3,0.0,568675.0,0.0,
TQBR,2016-09-21,ЛУКОЙЛ,LKOH,9475.0,1288339027.0,3056.5,3033.0,3069.5,3048.5,3050.5,3048.5,422408.0,3050.0,3050.0,3048.5,1288339027.0,1288339027.0,1288339027.0,
TQBR,2016-09-21,Лента др,LNTA,436.0,9259622.5,507.5,507.5,531.0,525.0,524.5,525.5,17650.0,524.5,524.5,525.0,9259622.5,9259622.5,9259622.5,
TQBR,2016-09-21,Лензолото,LNZL,16.0,363870.0,10110.0,10100.0,10170.0,10100.0,10110.0,10100.0,36.0,,10110.0,10100.0,0.0,525670.0,0.0,
TQBR,2016-09-21,Лензол. ап,LNZLP,86.0,1591290.0,4900.0,4860.0,5010.0,4940.0,4940.0,4940.0,322.0,4940.0,4940.0,4940.0,1591290.0,1591290.0,1591290.0,
TQBR,2016-09-21,Ленэнерго,LSNG,389.0,3379291.0,5.09,5.09,5.35,5.16,5.25,5.16,643900.0,5.25,5.25,5.16,3379291.0,3379291.0,3379291.0,
TQBR,2016-09-21,Ленэнерг-п,LSNGP,352.0,19936475.0,43.95,43.95,46.95,44.45,44.5,44.45,448000.0,44.5,44.5,44.45,19936475.0,19936475.0,19936475.0,
TQBR,2016-09-21,ЛСР ао,LSRG,184.0,2559702.0,898.5,882.0,899.5,887.0,891.5,887.0,2872.0,891.5,891.5,887.0,2559702.0,2559702.0,2559702.0,
TQBR,2016-09-21,iЛевенгук,LVHK,7.0,36900.0,7.25,7.2,7.3,7.2,7.25,7.2,5100.0,,7.4,7.2,0.0,503080.0,0.0,
TQBR,2016-09-21,МагадЭн ао,MAGE,7.0,25010.0,3.57,3.51,3.63,3.63,3.57,3.63,7000.0,,3.56,3.63,0.0,501690.0,0.0,
TQBR,2016-09-21,МагадЭн ап,MAGEP,15.0,59500.0,2.72,2.7,2.73,2.73,2.7,2.73,22000.0,,2.71,2.73,0.0,632500.0,0.0,
TQBR,2016-09-21,ММК,MAGN,8874.0,334646737.5,29.205,28.96,29.9,29.2,29.235,29.2,11446500.0,29.235,29.235,29.2,334646737.5,334646737.5,334646737.5,
TQBR,2016-09-21,Мегион-ао,MFGS,2.0,11260.0,563.0,563.0,563.0,563.0,563.0,563.0,20.0,,553.0,563.0,0.0,552570.0,0.0,
TQBR,2016-09-21,Мегион-ап,MFGSP,11.0,195710.0,525.0,525.0,530.0,525.0,529.0,525.0,370.0,,521.0,525.0,0.0,620190.0,0.0,
TQBR,2016-09-21,МегаФон ао,MFON,2669.0,188307335.0,652.0,642.5,655.0,645.5,649.0,645.5,290250.0,649.0,649.0,645.5,188307335.0,188307335.0,188307335.0,
TQBR,2016-09-21,Магнит ао,MGNT,11565.0,1489106120.0,10388.0,10365.0,10739.0,10648.0,10542.0,10648.0,141251.0,10542.0,10542.0,10648.0,1489106120.0,1489106120.0,1489106120.0,
TQBR,2016-09-21,МГТС-5ао,MGTS,3.0,74820.0,749.0,748.0,749.0,748.0,748.0,748.0,100.0,,746.0,748.0,0.0,507250.0,0.0,
TQBR,2016-09-21,МГТС-4ап,MGTSP,30.0,2985830.0,743.0,738.0,743.0,739.0,739.0,739.0,4040.0,739.0,739.0,739.0,2985830.0,2985830.0,2985830.0,
TQDE,2016-09-21,МедиаВиМ,MGVM,17.0,5920.2,0.994,0.98,1.0,0.981,0.987,0.98,6000.0,,0.993,0.981,0.0,501601.2,0.0,
TQBR,2016-09-21,ТНСэнМарЭл,MISB,3.0,12990.0,4.31,4.3,4.38,4.33,4.33,4.38,3000.0,,,4.33,0.0,0.0,0.0,
TQBR,2016-09-21,МосОблБанк,MOBB,293.0,1313017.0,6.64,6.5,6.73,6.67,6.6,6.67,198900.0,6.6,6.6,6.67,1313017.0,1313017.0,1313017.0,
SMAL,2016-09-21,МосБиржа,MOEX,2.0,625.68,125.13,125.13,125.14,,128.54,125.14,5.0,,,,0.0,0.0,0.0,
TQBR,2016-09-21,МосБиржа,MOEX,19857.0,625580377.1,127.99,126.93,129.5,127.31,128.54,127.31,4866770.0,128.54,128.54,127.31,625580377.1,625580377.1,625580377.1,
TQBR,2016-09-21,Морион ао,MORI,40.0,239410.0,4.5,4.0,4.5,4.28,4.13,4.25,58000.0,,4.37,4.28,0.0,502130.0,0.0,
SMAL,2016-09-21,Мотовил ао,MOTZ,1.0,4.8,4.8,4.8,4.8,,4.18,4.8,1.0,,,,0.0,0.0,0.0,
TQBR,2016-09-21,Мотовил ао,MOTZ,1.0,4180.0,4.18,4.18,4.18,4.18,4.18,4.18,1000.0,4.43,4.28,4.18,1071770.0,504460.0,1071770.0,
SMAL,2016-09-21,МРСК Центр,MRKC,4.0,604.05,0.3,0.3,0.3095,,0.31,0.3095,1997.0,,,,0.0,0.0,0.0,
TQBR,2016-09-21,МРСК Центр,MRKC,115.0,2628295.5,0.306,0.3055,0.3105,0.31,0.31,0.31,8478000.0,0.31,0.31,0.31,2628295.5,2628295.5,2628295.5,
TQBR,2016-09-21,МРСК СК,MRKK,53.0,28352.0,17.3,16.95,17.45,17.15,17.2,17.2,1650.0,,17.3,17.15,0.0,522763.5,0.0,
TQBR,2016-09-21,МРСК ЦП,MRKP,180.0,16052763.0,0.0925,0.0925,0.0951,0.0942,0.0944,0.0942,170050000.0,0.0944,0.0944,0.0942,16052763.0,16052763.0,16052763.0,
SMAL,2016-09-21,МРСКСиб,MRKS,1.0,0.06,0.0618,0.0618,0.0618,,0.0598,0.0618,1.0,,,,0.0,0.0,0.0,
TQBR,2016-09-21,МРСКСиб,MRKS,81.0,679823.0,0.0604,0.0593,0.0625,0.0597,0.0598,0.0597,11360000.0,0.0598,0.0598,0.0597,679823.0,679823.0,679823.0,
TQBR,2016-09-21,МРСК Ур,MRKU,97.0,900340.0,0.149,0.149,0.1545,0.154,0.152,0.154,5920000.0,0.152,0.152,0.154,900340.0,900340.0,900340.0,
SMAL,2016-09-21,МРСКВол,MRKV,2.0,0.36,0.045,0.045,0.045,,0.04045,0.045,8.0,,,,0.0,0.0,0.0,
TQBR,2016-09-21,МРСКВол,MRKV,559.0,4792169.5,0.0392,0.03895,0.0417,0.041,0.04045,0.041,118490000.0,0.04045,0.04045,0.041,4792169.5,4792169.5,4792169.5,
SMAL,2016-09-21,МРСКЮга ао,MRKY,23.0,260.35,0.0449,0.0449,0.0522,,0.0506,0.0512,5796.0,,,,0.0,0.0,0.0,
TQBR,2016-09-21,МРСКЮга ао,MRKY,63.0,719252.0,0.0494,0.0494,0.0514,0.0505,0.0506,0.0505,14210000.0,0.0506,0.0506,0.0505,719252.0,719252.0,719252.0,
TQBR,2016-09-21,МРСК СЗ,MRKZ,119.0,998518.0,0.0517,0.0517,0.0573,0.0535,0.053,0.0535,18830000.0,0.053,0.053,0.0535,998518.0,998518.0,998518.0,
TQBR,2016-09-21,МордЭнСб,MRSB,47.0,368210.0,0.379,0.361,0.38,0.363,0.369,0.37,1000000.0,,0.367,0.363,0.0,568310.0,0.0,
SMAL,2016-09-21,+МосЭнерго,MSNG,10.0,8609.85,1.675,1.671,1.694,,1.685,1.671,5120.0,,,,0.0,0.0,0.0,
TQBR,2016-09-21,+МосЭнерго,MSNG,278.0,15365990.5,1.69,1.6715,1.7,1.683,1.685,1.683,9120000.0,1.685,1.685,1.683,15365990.5,15365990.5,15365990.5,
SMAL,2016-09-21,МОЭСК,MSRS,2.0,646.93,0.902,0.902,0.904,,0.983,0.904,717.0,,,,0.0,0.0,0.0,
