BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-10-03,ВЭБ.РФ 08,RU000A0JR3G0,1.0,1021.7,102.17,102.17,102.17,102.17,45.18,102.17,7.61,102.17,1.0,,102.52,102.17,0.0,595641.7,0.0,2020-10-13,352.0,7.61,,,,48.37,,2019-10-03,1000.0,SUR,,,,,RUB
EQOB,2019-10-03,ВЭБ.РФ 06,RU000A0JR3H8,1.0,1012.5,101.25,101.25,101.25,101.25,39.03,101.25,7.22,101.25,1.0,100.8,101.16,101.25,13884713.4,1581068.4,13884713.4,2020-10-13,355.0,7.22,,,,41.79,,2019-10-03,1000.0,SUR,,,,,RUB
EQOB,2019-10-03,МТС 08,RU000A0JR4J2,1.0,3087.3,102.91,102.91,102.91,102.91,32.25,102.91,5.17,102.91,3.0,,102.84,102.91,0.0,503896.0,0.0,2020-11-03,377.0,5.17,,,,39.39,,2019-10-03,1000.0,SUR,,,,,RUB
EQOB,2019-10-03,Газпрнеф10,RU000A0JR878,5.0,12172.0,100.8,101.5,100.8,100.8,13.53,101.43,7.06,101.49,12.0,100.8,100.81,100.8,21142633.9,20533983.8,21142633.9,2021-01-26,461.0,6.55,,,,37.9,,2019-10-03,1000.0,SUR,,,,,RUB
EQOB,2019-10-03,Мечел 16об,RU000A0JR8P0,11.0,74077.2,98.64,98.99,98.77,98.77,11.18,98.77,9.17,98.64,75.0,,98.81,98.77,0.0,520752.6,0.0,2021-02-09,474.0,9.17,,,,39.89,,2019-10-03,1000.0,SUR,,,,,RUB
EQOB,2019-10-03,ВЭБ.РФ 09,RU000A0JRCX7,12.0,82786.6,102.15,102.39,102.39,102.39,3.41,102.21,7.27,102.21,81.0,,102.78,102.39,0.0,1190230.8,0.0,2021-03-18,509.0,7.4,,,,44.38,,2019-10-03,1000.0,SUR,,,,,RUB
EQOB,2019-10-03,Мечел 17об,RU000A0JRJS2,50.0,303651.57,97.7,98.29,98.25,98.25,13.83,97.92,,98.0,886.0,,98.16,98.25,0.0,2471616.56,0.0,2021-05-27,304.0,0.0,,,,19.4,,2019-10-03,350.0,SUR,,,,,RUB
EQOB,2019-10-03,Мечел 18об,RU000A0JRJT0,75.0,883658.29,97.51,98.17,98.08,98.08,13.83,97.93,,98.05,2578.0,97.93,97.93,98.08,883658.29,883658.29,883658.29,2021-05-27,304.0,0.0,,,,19.4,,2019-10-03,350.0,SUR,,,,,RUB
EQOB,2019-10-03,НефГазХол4,RU000A0JRJV6,5.0,239054.8,91.02,91.71,91.71,91.71,33.15,91.59,81.57,91.02,261.0,,91.99,91.71,0.0,858234.1,0.0,2021-06-01,61.0,82.95,,,,49.86,2019-12-03,2019-10-03,1000.0,SUR,,,,,RUB
EQOB,2019-10-03,Мечел 19об,RU000A0JRJY0,24.0,193148.13,98.0,98.19,98.12,98.12,13.33,98.02,,98.19,563.0,,98.01,98.12,0.0,1382060.26,0.0,2021-06-01,309.0,0.0,,,,19.4,,2019-10-03,350.0,SUR,,,,,RUB
EQOB,2019-10-03,НефГазХол6,RU000A0JRK22,25.0,1723743.5,91.16,91.5,91.49,91.49,32.33,91.45,79.8,91.16,1885.0,91.45,91.45,91.49,1723743.5,1723743.5,1723743.5,2021-06-04,64.0,80.23,,,,49.86,2019-12-06,2019-10-03,1000.0,SUR,,,,,RUB
EQOB,2019-10-03,СПбТел 01,RU000A0JRKC4,1.0,20200.0,101.0,101.0,101.0,101.0,25.85,101.0,8.0,101.0,20.0,,100.97,101.0,0.0,7702334.0,0.0,2021-06-11,574.0,8.0,,,,42.38,,2019-10-03,1000.0,SUR,,,,,RUB
EQOB,2019-10-03,СПбТел 02,RU000A0JRKD2,5.0,19425.7,66.1,99.26,99.26,99.26,25.85,92.5,9.82,98.76,21.0,,99.74,99.26,0.0,536580.7,0.0,2021-06-11,245.0,21.64,,,,42.38,2020-06-12,2019-10-03,1000.0,SUR,,9.6332,,2020-06-17,RUB
EQOB,2019-10-03,СПбТел 03,RU000A0JRKM3,6.0,17127.5,100.75,100.75,100.75,100.75,25.85,100.75,7.48,100.75,17.0,,100.57,100.75,0.0,749225.9,0.0,2021-06-11,246.0,7.48,,,,42.38,2020-06-12,2019-10-03,1000.0,SUR,,7.3347,,2020-06-17,RUB
EQOB,2019-10-03,Uranium 02,RU000A0JRTT9,1.0,3046.5,101.55,101.55,101.55,101.55,13.48,101.55,8.51,101.55,3.0,,101.07,101.55,0.0,1190635.7,0.0,2023-08-11,307.0,8.51,,,,51.11,2020-08-14,2019-10-03,1000.0,SUR,,,,,RUB
EQOB,2019-10-03,ВЭБлизинг8,RU000A0JRUY7,1.0,2003.0,100.15,100.15,100.15,100.15,45.1,100.15,7.13,100.15,2.0,100.17,100.18,100.15,16638919.3,5097070.8,16638919.3,2021-10-19,19.0,7.13,,,,50.36,2019-10-22,2019-10-03,1000.0,SUR,,6.1719,,2019-10-25,RUB
EQOB,2019-10-03,ОткрФКББ03,RU000A0JRZ74,2.0,1888.9,62.96,62.97,62.97,62.97,0.02,62.96,8.33,62.96,3.0,,62.22,62.97,0.0,502135.0,0.0,2025-07-16,2112.0,8.33,,,,0.05,,2019-10-03,1000.0,SUR,,,,,RUB
EQOB,2019-10-03,ОткрХОЛ 2,RU000A0JS264,1.0,0.1,0.01,0.01,0.01,0.01,272.8,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2026-12-10,77.0,0.0,,,,298.43,2019-12-19,2019-10-03,1000.0,SUR,,,,,RUB
EQOB,2019-10-03,СПбТел 05,RU000A0JS3L9,4.0,53401059.0,105.9,106.8,106.8,106.8,17.3,106.8,7.6,105.9,50001.0,,106.3,106.8,0.0,95998743.5,0.0,2022-01-31,767.0,7.6,,,,53.35,,2019-10-03,1000.0,SUR,,,,,RUB
EQOB,2019-10-03,СПбТел 04,RU000A0JS3M7,22.0,23089024.0,102.2,102.2,102.2,102.2,17.3,102.2,8.05,102.2,22592.0,102.2,102.2,102.2,23089024.0,23089024.0,23089024.0,2022-01-31,296.0,8.05,,,,53.35,2020-08-03,2019-10-03,1000.0,SUR,,7.9787,,2020-08-06,RUB
EQOB,2019-10-03,РСХБ 16,RU000A0JS6N8,3.0,9025.2,100.28,100.28,100.28,100.28,40.48,100.28,7.88,100.28,9.0,99.15,99.08,100.28,613750.3,527121.8,613750.3,2022-04-04,179.0,7.88,,,,41.39,2020-04-06,2019-10-03,1000.0,SUR,,7.7927,,2020-04-08,RUB
EQOB,2019-10-03,ЕАБР08,RU000A0JS900,1.0,5060.0,101.2,101.2,101.2,101.2,39.54,101.2,7.07,101.2,5.0,,100.56,101.2,0.0,44890702.0,0.0,2020-10-07,349.0,7.07,,,,40.89,,2019-10-03,1000.0,SUR,,,,,RUB
EQOB,2019-10-03,РЖД-32 обл,RU000A0JSGV0,20.0,7742792.2,95.67,95.93,95.87,95.87,16.37,95.67,25.0,95.92,8093.0,95.67,95.67,95.87,7742792.2,7742792.2,7742792.2,2032-06-25,99.0,25.95,,,,35.9,2020-01-10,2019-10-03,1000.0,SUR,,9.0675,,2022-07-13,RUB
EQOB,2019-10-03,ФСК ЕЭС-22,RU000A0JSQ58,13.0,258281.8,98.31,98.6,98.5,98.5,13.33,98.58,12.78,98.35,262.0,,98.58,98.5,0.0,501751.4,0.0,2027-07-21,118.0,12.5,,,,37.9,2020-01-29,2019-10-03,1000.0,SUR,,8.3176,,2022-08-03,RUB
EQOB,2019-10-03,ОткрХОЛ 3,RU000A0JT3J2,1.0,12.1,1.21,1.21,1.21,1.21,215.28,1.21,,1.21,1.0,,,1.21,0.0,0.0,0.0,2027-09-17,85.0,0.0,,,,240.36,2019-12-27,2019-10-03,1000.0,SUR,,,,,RUB
EQOB,2019-10-03,ВЭБ.РФ 18,RU000A0JT403,8.0,1248597.8,100.34,100.4,100.4,100.37,48.6,100.35,7.72,100.39,1244.0,100.19,100.37,100.37,4624927.9,1275703.1,4624927.9,2032-09-17,1476.0,7.73,,,,48.87,2024-09-27,2019-10-03,1000.0,SUR,,7.7021,,2024-10-01,RUB
EQOB,2019-10-03,ВЭБ.РФ 19,RU000A0JT6B2,4.0,19746.0,103.9,103.95,103.95,103.95,46.75,103.93,7.08,103.9,19.0,103.78,103.78,103.95,31571496.0,31571496.0,31571496.0,2032-09-23,505.0,7.09,,,,48.62,2021-04-08,2019-10-03,1000.0,SUR,,7.0302,,2021-04-12,RUB
EQOB,2019-10-03,ПочтаРос04,RU000A0JT8T0,10.0,25019.7,99.21,101.39,100.1,100.1,42.78,100.08,6.84,99.21,25.0,,100.16,100.1,0.0,608985.6,0.0,2019-10-18,15.0,7.33,,,,46.62,,2019-10-03,1000.0,SUR,,,6.6208,,RUB
EQOB,2019-10-03,Роснефть04,RU000A0JT940,11.0,131690.5,101.72,102.4,102.4,102.4,35.5,102.09,7.13,102.39,129.0,,102.56,102.4,0.0,899408.7,0.0,2022-10-17,976.0,7.25,,,,39.39,,2019-10-03,1000.0,SUR,,,,,RUB
EQOB,2019-10-03,Роснефть05,RU000A0JT965,8.0,25549.8,101.8,102.6,102.6,102.59,35.5,102.2,7.05,101.8,25.0,,102.75,102.59,0.0,700733.9,0.0,2022-10-17,976.0,7.21,,,,39.39,,2019-10-03,1000.0,SUR,,,,,RUB
EQOB,2019-10-03,Меркурий-1,RU000A0JTD37,6.0,3632.6,10.53,17.0,17.0,17.0,,13.97,,16.9,26.0,,17.72,17.0,0.0,551408.9,0.0,2019-11-28,56.0,0.0,,,,,,2019-10-03,1000.0,SUR,,,,,RUB
EQDB,2019-10-03,АгроКомБО1,RU000A0JTEM2,3.0,173.8,2.88,2.9,2.9,2.9,0.82,2.9,,2.88,6.0,,1.63,2.9,0.0,500456.4,0.0,2022-12-08,67.0,0.0,,,,1.0,2019-12-09,2019-10-03,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-10-03,Башнефть06,RU000A0JTM28,12.0,125306.8,101.02,101.48,101.48,101.48,12.24,101.05,7.32,101.02,124.0,,101.04,101.48,0.0,507229.3,0.0,2023-01-31,1084.0,7.47,,,,38.39,,2019-10-03,1000.0,SUR,,,,,RUB
EQOB,2019-10-03,Башнефть08,RU000A0JTM44,8.0,39590.0,101.1,101.6,101.54,101.54,12.24,101.51,7.29,101.6,39.0,,101.25,101.54,0.0,542698.6,0.0,2023-01-31,1084.0,7.31,,,,38.39,,2019-10-03,1000.0,SUR,,,,,RUB
EQOB,2019-10-03,Башнефть09,RU000A0JTM51,4.0,29126.5,100.4,100.45,100.45,100.45,14.06,100.44,7.57,100.41,29.0,,100.65,100.45,0.0,13481105.9,0.0,2023-01-31,124.0,7.6,,,,44.13,2020-02-04,2019-10-03,1000.0,SUR,,7.2241,,2020-02-10,RUB
EQOB,2019-10-03,РусГидро08,RU000A0JTMK9,6.0,26255.4,79.0,83.38,82.98,82.98,0.15,79.56,5.87,83.38,33.0,,79.86,82.98,0.0,500738.4,0.0,2023-02-02,1216.0,7.21,,,,0.5,,2019-10-03,1000.0,SUR,,,,,RUB
EQOB,2019-10-03,Лента 3 об,RU000A0JTQB9,7.0,31197.5,97.1,97.87,97.6,97.6,0.1,97.49,6.41,97.49,32.0,,97.19,97.6,0.0,676436.8,0.0,2020-02-25,145.0,6.71,,,,0.5,,2019-10-03,1000.0,SUR,,,6.2925,,RUB
EQOB,2019-10-03,Роснефть07,RU000A0JTS06,1.0,10020.0,100.2,100.2,100.2,100.2,4.0,100.2,7.36,100.2,10.0,,99.53,100.2,0.0,521555.8,0.0,2023-03-10,1128.0,7.36,,,,36.4,,2019-10-03,1000.0,SUR,,,,,RUB
EQOB,2019-10-03,МТС БО-01,RU000A0JTTA5,1.0,1000.0,100.0,100.0,100.0,100.0,1.5,100.0,6.96,100.0,1.0,,100.01,100.0,0.0,22356746.6,0.0,2023-03-22,174.0,6.96,,,,34.16,2020-03-25,2019-10-03,1000.0,SUR,,6.7689,,2020-03-30,RUB
EQOB,2019-10-03,РЖД-28 обл,RU000A0JTU85,1.0,9054.0,100.6,100.6,100.6,100.6,0.45,100.6,7.06,100.6,9.0,100.73,100.73,100.6,11138909.4,11118817.4,11138909.4,2028-03-21,180.0,7.06,,,,40.89,2020-03-31,2019-10-03,1000.0,SUR,,6.9459,,2020-04-03,RUB
EQOB,2019-10-03,РСХБ 20,RU000A0JTVJ2,3.0,49953.8,101.92,102.05,101.92,101.92,38.66,101.95,7.59,102.05,49.0,101.95,102.0,101.92,26845996.2,1152559.2,26845996.2,2023-04-11,820.0,7.58,,,,41.39,2022-04-12,2019-10-03,1000.0,SUR,,7.575,,2022-04-14,RUB
EQOB,2019-10-03,ЛипецкОбл8,RU000A0JTVZ8,4.0,107032.68,100.5,100.52,100.5,100.5,4.93,100.5,7.11,100.52,355.0,,100.17,100.5,0.0,1406717.01,0.0,2020-04-17,192.0,7.11,,,,5.9,,2019-10-03,300.0,SUR,,,,,RUB
EQOB,2019-10-03,ОткрХОЛ 5,RU000A0JTX09,1.0,0.2,0.01,0.01,0.01,0.01,270.22,0.01,,0.01,2.0,,,0.01,0.0,0.0,0.0,2028-04-25,33.0,0.0,,,,281.63,2019-11-05,2019-10-03,1000.0,SUR,,,,,RUB
EQOB,2019-10-03,ОткрФКББ02,RU000A0JU0N7,1.0,617.0,61.7,61.7,61.7,61.7,0.0,61.7,8.42,61.7,1.0,60.82,60.92,61.7,815621.6,737127.2,815621.6,2025-09-24,2182.0,8.42,,,,0.05,,2019-10-03,1000.0,SUR,,,,,RUB
EQOB,2019-10-03,УВЗ Б02,RU000A0JU0T4,1.0,3052.5,101.75,101.75,101.75,101.75,21.52,101.75,7.06,101.75,3.0,101.76,101.85,101.75,1084764.2,854508.2,1084764.2,2020-07-09,272.0,7.06,,,,46.62,,2019-10-03,1000.0,SUR,,,,,RUB
EQOB,2019-10-03,РСХБ 21,RU000A0JU1Q8,1.0,2983.8,99.46,99.46,99.46,99.46,14.6,99.46,7.99,99.46,3.0,,99.74,99.46,0.0,1201851.9,0.0,2023-07-18,455.0,7.99,,,,36.9,2021-01-19,2019-10-03,1000.0,SUR,,7.9527,,2021-01-21,RUB
EQOB,2019-10-03,СамарОбл 9,RU000A0JU2H5,76.0,324692.86,100.11,100.37,100.35,100.35,2.77,100.28,6.97,100.19,1619.0,,100.33,100.35,0.0,1194727.36,0.0,2020-07-31,95.0,7.25,,,,4.06,,2019-10-03,200.0,SUR,,,,,RUB
EQOB,2019-10-03,НижгорОбл9,RU000A0JU3B6,2.0,302.54,100.39,101.3,100.39,100.39,1.46,100.85,7.53,101.3,2.0,,100.87,100.39,0.0,523646.04,0.0,2020-08-26,321.0,6.98,,,,5.89,,2019-10-03,150.0,SUR,,,,,RUB
EQOB,2019-10-03,СилМашины2,RU000A0JU716,6.0,18258.7,99.95,101.98,101.65,101.65,0.0,101.44,7.69,101.6,18.0,,101.55,101.65,0.0,500628.6,0.0,2023-09-28,356.0,7.92,,,,46.37,2020-10-01,2019-10-03,1000.0,SUR,,7.5531,,2020-10-08,RUB
EQOB,2019-10-03,Удмуртия-7,RU000A0JU740,126.0,8764431.79,99.77,99.85,99.85,99.85,0.0,99.85,7.74,99.84,87777.0,99.85,99.85,99.85,8764431.79,8764431.79,8764431.79,2020-10-01,357.0,7.74,,,,3.71,,2019-10-03,100.0,SUR,,,,,RUB
EQOB,2019-10-03,ВТБ БО-43,RU000A0JU773,4.0,26179.6,100.69,100.7,100.7,100.7,18.37,100.69,6.64,100.69,26.0,,100.37,100.7,0.0,537995.8,0.0,2023-09-29,264.0,6.66,,,,18.57,2020-07-03,2019-10-03,1000.0,SUR,,6.5492,,2020-07-07,RUB
EQOB,2019-10-03,ГеотекС 1,RU000A0JU807,15.0,105680.5,99.6,99.93,99.93,99.93,11.22,99.7,12.95,99.75,212.0,,99.69,99.93,0.0,504407.8,0.0,2019-10-16,13.0,20.32,,,,13.09,,2019-10-03,500.0,SUR,,,12.2009,,RUB
EQOB,2019-10-03,МКБ БО-09,RU000A0JU898,7.0,59980.1,101.31,101.73,101.69,101.69,2.25,101.66,6.69,101.73,59.0,,101.43,101.69,0.0,505124.9,0.0,2020-03-25,174.0,6.76,,,,51.11,,2019-10-03,1000.0,SUR,,,6.5783,,RUB
EQOB,2019-10-03,Хакас2013,RU000A0JU8R1,35.0,435644.8,100.35,100.44,100.43,100.43,4.88,100.38,7.85,100.36,1085.0,,100.38,100.43,0.0,540846.24,0.0,2020-10-27,206.0,7.94,,,,8.38,,2019-10-03,400.0,SUR,,,,,RUB
EQOB,2019-10-03,СтаврКрай2,RU000A0JU9G2,2.0,607.02,101.17,101.17,101.17,101.17,2.75,101.17,6.15,101.17,3.0,,100.55,101.17,0.0,661622.36,0.0,2020-11-04,207.0,6.15,,,,4.08,,2019-10-03,200.0,SUR,,,,,RUB
EQOB,2019-10-03,ИРКУТ БО-4,RU000A0JUA45,2.0,8988.4,99.87,99.88,99.87,99.87,35.26,99.87,9.27,99.88,9.0,100.4,100.4,99.87,1248006.4,1146563.4,1248006.4,2023-11-06,692.0,9.27,,,,44.88,2021-11-08,2019-10-03,1000.0,SUR,,9.2446,,2021-11-10,RUB
EQOB,2019-10-03,РСГ-ФинБ01,RU000A0JUAG0,2.0,147176.4,100.12,100.12,100.12,100.12,38.65,100.12,9.53,100.12,147.0,,100.41,100.12,0.0,660692.8,0.0,2025-11-11,47.0,9.53,,,,52.11,2019-11-19,2019-10-03,1000.0,SUR,,9.1429,,2019-11-21,RUB
EQOB,2019-10-03,ОВК Фин01,RU000A0JUBD5,1.0,25870.0,99.5,99.5,99.5,99.5,34.45,99.5,13.56,99.5,26.0,,99.92,99.5,0.0,791378.0,0.0,2021-11-24,55.0,13.56,,,,49.36,2019-11-27,2019-10-03,1000.0,SUR,,,,,RUB
EQOB,2019-10-03,РоснефтьБ6,RU000A0JUCR3,1.0,5020.0,100.4,100.4,100.4,100.4,25.89,100.4,6.76,100.4,5.0,,100.4,100.4,0.0,52543186.0,0.0,2023-12-11,74.0,6.76,,,,43.63,2019-12-16,2019-10-03,1000.0,SUR,,6.5793,,2019-12-18,RUB
EQOB,2019-10-03,ОткрФКББ08,RU000A0JUFQ8,15.0,2432077.2,96.0,96.5,96.3,96.3,0.02,96.09,8.24,96.0,2531.0,96.09,96.09,96.3,2432077.2,2432077.2,2432077.2,2021-03-26,176.0,8.73,,,,0.5,2020-03-27,2019-10-03,1000.0,SUR,,8.0038,,2020-04-01,RUB
EQOB,2019-10-03,КОМИ 11 об,RU000A0JUN81,4.0,397358.69,100.74,100.83,100.75,100.75,1.05,100.75,6.08,100.83,3944.0,100.6,100.65,100.75,928024.12,669745.99,928024.12,2019-11-27,55.0,6.08,,,,2.71,,2019-10-03,100.0,SUR,,,5.9323,,RUB
EQOB,2019-10-03,ЗапСибКБ-2,RU000A0JUP63,2.0,181.89,101.0,101.85,101.0,101.0,0.46,101.05,9.21,101.85,18.0,,101.91,101.0,0.0,3493772.61,0.0,2019-12-12,70.0,8.94,,,,0.74,,2019-10-03,10.0,SUR,,,8.888,,RUB
EQOB,2019-10-03,Оренб35002,RU000A0JUPE3,4.0,19454.04,103.58,103.77,103.58,103.58,0.77,103.75,7.53,103.77,125.0,,104.07,103.58,0.0,8405872.83,0.0,2021-06-14,359.0,7.36,,,,4.11,,2019-10-03,150.0,SUR,,,,,RUB
EQOB,2019-10-03,ЗенитБО-13,RU000A0JUPW5,4.0,47557.5,93.25,93.25,93.25,93.25,0.29,93.25,10.46,93.25,51.0,,93.24,93.25,0.0,522138.8,0.0,2024-06-13,259.0,10.46,,,,0.5,2020-06-18,2019-10-03,1000.0,SUR,,10.2943,,2020-06-22,RUB
EQOB,2019-10-03,БелгОб2014,RU000A0JUQB7,93.0,43717.36,105.26,105.8,105.78,105.78,0.15,105.6,7.25,105.44,828.0,,105.68,105.78,0.0,565536.67,0.0,2021-06-21,581.0,7.36,,,,1.33,,2019-10-03,50.0,SUR,,,,,RUB
EQOB,2019-10-03,АшинМЗ БО1,RU000A0JUQC5,62.0,492744.0,81.51,82.77,81.68,81.68,24.9,81.7,164.95,82.77,603.0,,81.71,81.68,0.0,506627.5,0.0,2024-06-17,81.0,164.67,,,,44.88,2019-12-23,2019-10-03,1000.0,SUR,,,,,RUB
EQOB,2019-10-03,ВТБ БО-26,RU000A0JUQE1,10.0,69777.6,101.0,101.19,101.1,101.1,2.0,101.13,6.69,101.19,69.0,,101.09,101.1,0.0,57846708.2,0.0,2020-06-23,259.0,6.64,,,,20.19,,2019-10-03,1000.0,SUR,,,,,RUB
EQOB,2019-10-03,Якут 35006,RU000A0JUQH4,8.0,16076.78,103.92,104.45,104.42,104.17,0.44,104.39,6.49,104.4,77.0,,103.46,104.17,0.0,31100510.96,0.0,2021-07-02,429.0,6.52,,,,5.04,,2019-10-03,200.0,SUR,,,,,RUB
EQOB,2019-10-03,СамарОбл10,RU000A0JUQP7,171.0,228587.67,102.0,103.6,103.45,103.45,0.0,103.46,7.27,103.34,1473.0,,103.49,103.45,0.0,502955.0,0.0,2021-07-01,433.0,7.26,,,,3.74,,2019-10-03,150.0,SUR,,,,,RUB
EQOB,2019-10-03,Новсиб2014,RU000A0JUR46,5.0,56557.95,100.1,100.39,100.1,100.1,6.4,100.1,4.06,100.39,226.0,,100.15,100.1,0.0,1840732.29,0.0,2019-10-08,5.0,4.06,,,,6.79,,2019-10-03,250.0,SUR,,,3.9821,,RUB
EQOB,2019-10-03,ОткрХОЛБО3,RU000A0JURM2,1.0,0.9,0.01,0.01,0.01,0.01,267.29,0.01,,0.01,9.0,,,0.01,0.0,0.0,0.0,2027-07-14,111.0,0.0,,,,305.06,2020-01-22,2019-10-03,1000.0,SUR,,,,,RUB
EQOB,2019-10-03,ОВК Фин Б1,RU000A0JUU25,11.0,132871.22,97.5,99.96,97.97,97.97,5.82,98.42,10.46,97.5,180.0,,97.97,97.97,0.0,512554.29,0.0,2024-09-03,1440.0,10.34,,,,19.16,,2019-10-03,750.0,SUR,,,,,RUB
EQOB,2019-10-03,АльфаБО-14,RU000A0JUUA1,2.0,7961.7,99.52,99.53,99.52,99.52,4.75,99.52,8.7,99.53,8.0,,100.67,99.52,0.0,510396.1,0.0,2029-08-30,665.0,8.7,,,,41.14,2021-09-09,2019-10-03,1000.0,SUR,,8.6553,,2021-09-13,RUB
EQOB,2019-10-03,ГПБ БО-10,RU000A0JUV08,1.0,2003.8,100.19,100.19,100.19,100.19,1.33,100.19,6.62,100.19,2.0,,99.39,100.19,0.0,762344.4,0.0,2024-09-26,175.0,6.62,,,,34.56,2020-03-26,2019-10-03,1000.0,SUR,,6.845,,2021-03-30,RUB
EQOB,2019-10-03,ПромсвбБО8,RU000A0JUVG6,9.0,28411.1,101.4,101.51,101.5,101.5,1.4,101.47,7.12,101.4,28.0,,101.21,101.5,0.0,883600.1,0.0,2021-03-28,177.0,7.18,,,,50.86,2020-03-28,2019-10-03,1000.0,SUR,,6.9625,,2020-04-01,RUB
EQOB,2019-10-03,РСХБ БО13,RU000A0JUW31,12.0,5404112.3,100.01,100.19,100.15,100.15,27.37,100.02,7.55,100.18,5403.0,100.02,100.02,100.15,5404112.3,5404112.3,5404112.3,2024-09-27,964.0,7.6,,,,27.67,2022-09-30,2019-10-03,1000.0,SUR,,7.5273,,2022-10-04,RUB
