BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-10-03,РусАква ао,AQUA,11.0,218675.0,220.5,220.5,221.5,221.5,221.0,221.5,990.0,,221.0,221.5,0.0,506350.0,0.0,
TQBR,2019-10-03,Арсагера,ARSA,6.0,19500.0,3.21,3.21,3.27,3.27,3.25,3.27,6000.0,,3.31,3.27,0.0,500360.0,0.0,
TQBR,2019-10-03,АстрЭнСб,ASSB,106.0,276327.5,0.601,0.584,0.6025,0.598,0.593,0.599,466000.0,,0.5965,0.598,0.0,502416.5,0.0,
TQBR,2019-10-03,Авангрд-ао,AVAN,87.0,350310.0,670.0,630.0,700.0,640.0,650.0,640.0,537.0,,660.0,640.0,0.0,548920.0,0.0,
TQBR,2019-10-03,Башнефт ао,BANE,733.0,19337720.0,1804.5,1796.5,1818.0,1805.5,1803.5,1805.5,10721.0,1803.5,1803.5,1805.5,19337720.0,19337720.0,19337720.0,
TQBR,2019-10-03,Башнефт ап,BANEP,1893.0,76434371.5,1601.0,1595.0,1611.0,1610.5,1604.0,1610.5,47648.0,1604.0,1604.0,1610.5,76434371.5,76434371.5,76434371.5,
TQBR,2019-10-03,Белуга ао,BELU,38.0,545639.0,663.0,651.0,674.0,660.0,659.0,660.0,828.0,659.0,659.0,660.0,545639.0,545639.0,545639.0,
TQBR,2019-10-03,БашИнСв ап,BISVP,19.0,141290.0,5.15,5.0,5.15,5.1,5.05,5.1,28000.0,,5.1,5.1,0.0,500140.0,0.0,
SMAL,2019-10-03,Белон ао,BLNG,2.0,418.5,3.6,3.5,3.6,,3.596,3.5,119.0,,,,0.0,0.0,0.0,
TQBR,2019-10-03,Белон ао,BLNG,67.0,251393.0,3.654,3.516,3.654,3.516,3.596,3.516,69900.0,,3.666,3.516,0.0,501976.2,0.0,
TQBR,2019-10-03,БурЗолото,BRZL,117.0,948644.0,859.0,850.0,865.0,851.0,854.0,851.0,1111.0,854.0,854.0,851.0,948644.0,948644.0,948644.0,
TQBR,2019-10-03,БСП ао,BSPB,631.0,6940513.5,50.43,50.1,51.25,50.5,50.6,50.5,137160.0,50.6,50.6,50.5,6940513.5,6940513.5,6940513.5,
SMAL,2019-10-03,МКБ ао,CBOM,1.0,18.82,4.706,4.706,4.706,,5.756,4.706,4.0,,,,0.0,0.0,0.0,
TQBR,2019-10-03,МКБ ао,CBOM,4920.0,29721857.3,5.753,5.743,5.768,5.753,5.756,5.752,5164000.0,5.756,5.756,5.753,29721857.3,29721857.3,29721857.3,
TQBR,2019-10-03,ЧТПЗ ао,CHEP,28.0,298765.0,138.0,137.5,140.0,137.5,138.5,137.5,2160.0,,138.0,137.5,0.0,547460.0,0.0,
TQBR,2019-10-03,РН-ЗапСиб,CHGZ,2.0,8500.0,28.6,28.2,28.6,28.4,28.4,28.2,300.0,,30.4,28.4,0.0,1977800.0,0.0,
TQBR,2019-10-03,ЧКПЗ ао,CHKZ,5.0,72680.0,4000.0,4000.0,4040.0,4040.0,4040.0,4040.0,18.0,4240.0,4200.0,4040.0,901720.0,545320.0,901720.0,
TQBR,2019-10-03,СевСт-ао,CHMF,41592.0,2023922290.8,903.0,876.2,903.0,882.2,885.4,882.2,2286208.0,885.2,885.2,882.2,2023922290.8,2023922290.8,2023922290.8,
TQBR,2019-10-03,ЧМК ао,CHMK,43.0,323805.0,2725.0,2680.0,2725.0,2715.0,2700.0,2715.0,120.0,,2705.0,2715.0,0.0,505845.0,0.0,
TQBR,2019-10-03,Телеграф,CNTL,16.0,63145.0,17.55,17.5,17.6,17.55,17.55,17.55,3600.0,,17.55,17.55,0.0,514920.0,0.0,
TQBR,2019-10-03,Телеграф-п,CNTLP,151.0,1624796.0,14.94,14.86,15.1,14.9,14.92,14.92,108900.0,14.92,14.92,14.9,1624796.0,1624796.0,1624796.0,
TQBR,2019-10-03,ДагСб ао,DASB,48.0,171307.0,0.1058,0.1052,0.1069,0.1056,0.1057,0.1055,1620000.0,,0.1065,0.1056,0.0,508227.0,0.0,
TQBR,2019-10-03,ЗаводДИОД,DIOD,23.0,64839.0,4.48,4.47,4.48,4.47,4.47,4.47,14500.0,,4.48,4.47,0.0,501263.0,0.0,
TQBR,2019-10-03,ДетскийМир,DSKY,1183.0,28531155.8,89.16,89.16,90.0,89.6,89.54,89.6,318650.0,89.54,89.54,89.6,28531155.8,28531155.8,28531155.8,
TQBR,2019-10-03,ДЭК ао,DVEC,85.0,485955.0,1.035,1.01,1.038,1.033,1.021,1.033,476000.0,,1.021,1.033,0.0,500347.0,0.0,
TQBR,2019-10-03,iДонскЗР,DZRD,1.0,2290.0,2290.0,2290.0,2290.0,2290.0,2290.0,2290.0,1.0,,2268.0,2290.0,0.0,505726.0,0.0,
TQBR,2019-10-03,iДонскЗР п,DZRDP,28.0,54590.0,1950.0,1940.0,1950.0,1950.0,1950.0,1950.0,28.0,,2000.0,1950.0,0.0,513210.0,0.0,
TQDE,2019-10-03,ЕвроЭлтех,EELT,36.0,4479672.4,10.44,10.06,10.44,10.12,10.18,10.12,440020.0,10.18,10.18,10.12,4479672.4,4479672.4,4479672.4,
TQBR,2019-10-03,Электрцинк,ELTZ,72.0,97289.0,131.5,129.0,133.5,132.0,132.0,132.0,736.0,,133.5,132.0,0.0,500477.0,0.0,
TQBR,2019-10-03,ENPL-гдр,ENPL,394.0,21892467.2,531.0,527.4,533.8,531.8,530.8,531.8,41253.0,530.6,530.6,531.8,21892467.2,21892467.2,21892467.2,
SMAL,2019-10-03,ЭнелРос ао,ENRU,9.0,1015.3,0.89,0.882,1.0215,,0.8875,0.973,1145.0,,,,0.0,0.0,0.0,
TQBR,2019-10-03,ЭнелРос ао,ENRU,1081.0,15991375.0,0.893,0.881,0.897,0.8875,0.8875,0.8875,18021000.0,0.8875,0.8875,0.8875,15991375.0,15991375.0,15991375.0,
SMAL,2019-10-03,ФСК ЕЭС ао,FEES,11.0,3412.79,0.17912,0.17912,0.18298,,0.18088,0.18298,18976.0,,,,0.0,0.0,0.0,
TQBR,2019-10-03,ФСК ЕЭС ао,FEES,4410.0,165504650.2,0.1808,0.17964,0.18266,0.1823,0.18088,0.1823,915060000.0,0.18086,0.18086,0.1823,165504650.2,165504650.2,165504650.2,
SMAL,2019-10-03,ДВМП ао,FESH,1.0,12.12,4.04,4.04,4.04,,5.6,4.04,3.0,,,,0.0,0.0,0.0,
TQBR,2019-10-03,ДВМП ао,FESH,308.0,2062045.0,5.56,5.54,5.66,5.63,5.6,5.63,368100.0,5.6,5.6,5.63,2062045.0,2062045.0,2062045.0,
TQBR,2019-10-03,FIVE-гдр,FIVE,5773.0,322985151.5,2262.0,2145.5,2275.5,2155.0,2179.5,2155.0,148194.0,2179.5,2179.5,2155.0,322985151.5,322985151.5,322985151.5,
TQBR,2019-10-03,БУДУЩЕЕ ао,FTRE,153.0,1011150.7,81.4,80.0,81.6,81.6,80.9,81.6,12501.0,80.9,80.9,81.6,1011150.7,1011150.7,1011150.7,
TQTD,2019-10-03,FXAU ETF,FXAU,1.0,29.51,29.51,29.51,29.51,29.46,29.39,29.51,1.0,1923.0,1923.0,29.46,698165.13,698165.13,698165.13,12804.67
TQTF,2019-10-03,FXAU ETF,FXAU,76.0,696234.0,1959.0,1916.0,1959.0,1928.0,1923.0,1927.0,362.0,1923.0,1923.0,1928.0,698165.13,698165.13,698165.13,827702.97
TQTD,2019-10-03,FXCN ETF,FXCN,4.0,714.75,37.6,37.51,38.0,37.47,37.36,37.54,19.0,2446.0,2446.0,37.47,2787335.16,2787335.16,2787335.16,76931.86
TQTF,2019-10-03,FXCN ETF,FXCN,194.0,2740562.0,2434.0,2422.0,2458.0,2452.0,2446.0,2450.0,1121.0,2446.0,2446.0,2452.0,2787335.16,2787335.16,2787335.16,4972929.36
TQTE,2019-10-03,FXDE ETF,FXDE,4.0,28065.28,27.76,27.6,27.76,27.79,27.66,27.65,1015.0,1976.5,1976.5,27.79,3773451.07,3773451.07,3773451.07,37330.3
TQTF,2019-10-03,FXDE ETF,FXDE,135.0,1767712.5,1978.0,1970.0,2004.0,1986.0,1976.5,1986.0,894.0,1976.5,1976.5,1986.0,3773451.07,3773451.07,3773451.07,2639882.85
TQTD,2019-10-03,FXGD ETF,FXGD,83.0,97005.21,10.34,10.34,10.47,10.39,10.35,10.42,9332.0,677.6,677.6,10.39,38724492.59,38724492.59,38724492.59,491320.03
TQTF,2019-10-03,FXGD ETF,FXGD,1648.0,32376481.4,676.6,672.8,685.0,680.2,677.6,680.2,47817.0,677.6,677.6,680.2,38724492.59,38724492.59,38724492.59,31759270.37
TQTD,2019-10-03,iFXIT ETF,FXIT,12.0,36212.66,74.43,74.43,76.37,76.13,75.62,76.05,478.0,4952.0,4952.0,76.13,66263766.85,66263766.85,66263766.85,409175.78
TQTF,2019-10-03,iFXIT ETF,FXIT,372.0,63894014.0,4998.0,4905.0,4998.0,4982.0,4948.0,4990.0,12904.0,4952.0,4952.0,4982.0,66263766.85,66263766.85,66263766.85,26449408.68
TQTD,2019-10-03,FXJP ETF,FXJP,1.0,181.55,36.31,36.31,36.31,36.2,36.2,36.31,5.0,2369.0,2369.0,36.2,3921034.61,3921034.61,3921034.61,23173.13
TQTF,2019-10-03,FXJP ETF,FXJP,73.0,3909154.0,2376.0,2361.0,2378.0,2369.0,2369.0,2369.0,1650.0,2369.0,2369.0,2369.0,3921034.61,3921034.61,3921034.61,1497927.37
TQTF,2019-10-03,FXKZ ETF,FXKZ,172.0,180536.6,172.1,169.52,172.1,169.94,170.0,169.8,1062.0,,171.3,169.94,0.0,500343.82,0.0,329382.04
TQTF,2019-10-03,FXMM ETF,FXMM,300.0,12966672.4,1559.0,1558.6,1560.0,1559.6,1559.6,1559.6,8314.0,1559.6,1559.6,1559.6,12966672.4,12966672.4,12966672.4,19979727.05
TQTF,2019-10-03,FXRB ETF,FXRB,229.0,4705679.0,1655.0,1650.0,1655.0,1653.0,1652.0,1652.0,2848.0,1652.0,1652.0,1653.0,4705679.0,4705679.0,4705679.0,9169860.59
TQTD,2019-10-03,FXRL ETF,FXRL,8.0,454.64,41.33,41.25,41.5,41.32,41.22,41.5,11.0,2698.0,2698.0,41.32,6250695.59,6250695.59,6250695.59,115840.18
TQTF,2019-10-03,FXRL ETF,FXRL,265.0,6220944.0,2702.0,2689.0,2757.0,2704.0,2698.0,2703.0,2306.0,2698.0,2698.0,2704.0,6250695.59,6250695.59,6250695.59,7487990.05
TQTD,2019-10-03,FXRU ETF,FXRU,14.0,30999.63,12.09,12.01,12.09,12.03,12.01,12.01,2580.0,786.2,786.2,12.03,7366974.99,7366974.99,7366974.99,177557.89
TQTE,2019-10-03,FXRU ETF,FXRU,3.0,4939.99,11.009,11.0,11.01,11.012,11.001,11.0,449.0,786.2,786.2,11.012,7366974.99,7366974.99,7366974.99,162301.6
TQTF,2019-10-03,FXRU ETF,FXRU,238.0,4985316.5,786.3,784.8,789.0,787.0,786.2,787.0,6341.0,786.2,786.2,787.0,7366974.99,7366974.99,7366974.99,11477466.12
TQTD,2019-10-03,FXTB ETF,FXTB,5.0,49495.18,10.13,10.13,10.13,10.0932,10.0914,10.13,4886.0,660.4,660.4,10.0932,12438971.63,12438971.63,12438971.63,87462.36
TQTF,2019-10-03,FXTB ETF,FXTB,116.0,9200012.0,662.5,658.8,663.9,660.5,660.4,660.5,13950.0,660.4,660.4,660.5,12438971.63,12438971.63,12438971.63,5653628.23
TQTF,2019-10-03,FXUK ETF,FXUK,85.0,1352624.0,1916.0,1865.0,1916.0,1885.0,1873.0,1885.0,722.0,1873.0,1873.0,1885.0,1352624.0,1352624.0,1352624.0,979771.58
TQTD,2019-10-03,FXUS ETF,FXUS,7.0,1128.65,51.49,51.1,51.49,51.15,51.1,51.1,22.0,3346.0,3346.0,51.15,10756190.75,10756190.75,10756190.75,104299.34
TQTF,2019-10-03,FXUS ETF,FXUS,401.0,10682332.0,3378.0,3330.0,3379.0,3347.0,3344.0,3346.0,3193.0,3346.0,3346.0,3347.0,10756190.75,10756190.75,10756190.75,6741982.42
TQBR,2019-10-03,ГАЗ ао,GAZA,12.0,76145.0,426.0,421.5,427.0,421.5,423.0,421.5,180.0,,433.5,421.5,0.0,545965.0,0.0,
TQBR,2019-10-03,ГАЗ ап,GAZAP,21.0,169610.0,326.0,325.0,330.0,328.5,326.0,330.0,520.0,,329.0,328.5,0.0,555605.0,0.0,
SMAL,2019-10-03,ГАЗПРОМ ао,GAZP,19.0,9830.23,224.17,221.01,228.05,,222.83,228.05,44.0,,,,0.0,0.0,0.0,
TQBR,2019-10-03,ГАЗПРОМ ао,GAZP,46509.0,6680406536.3,223.5,220.79,224.89,223.1,222.83,223.1,29978410.0,222.84,222.84,223.1,6680406536.3,6680406536.3,6680406536.3,
TQBR,2019-10-03,ЧеркизГ-ао,GCHE,339.0,2199650.5,1871.0,1749.5,1871.0,1810.0,1797.0,1810.0,1224.0,1797.0,1797.0,1810.0,2199650.5,2199650.5,2199650.5,
TQBR,2019-10-03,iММЦБ ао,GEMA,5.0,18520.4,640.0,635.1,640.0,639.0,638.6,639.0,29.0,,639.1,639.0,0.0,966333.3,0.0,
TQBR,2019-10-03,ГМКНорНик,GMKN,13348.0,3132097192.0,16650.0,16502.0,16716.0,16602.0,16608.0,16602.0,188585.0,16608.0,16608.0,16602.0,3132097192.0,3132097192.0,3132097192.0,
TQDE,2019-10-03,ГИТ ао,GRNT,58.0,380424.0,0.3476,0.3468,0.353,0.348,0.3478,0.348,1094000.0,,0.3478,0.348,0.0,500390.8,0.0,
TQDE,2019-10-03,ПАОДжиТиЭл,GTLC,117.0,238487.3,0.0758,0.0745,0.0758,0.0749,0.0747,0.0749,3193000.0,,0.0748,0.0749,0.0,511675.6,0.0,
TQBR,2019-10-03,ГТМ ао,GTRK,700.0,5276486.0,41.4,40.8,41.4,41.0,41.0,41.0,128630.0,41.0,41.0,41.0,5276486.0,5276486.0,5276486.0,
TQBR,2019-10-03,Галс-Девел,HALS,17.0,34346.0,890.0,853.0,899.0,862.0,881.0,862.0,39.0,,894.0,862.0,0.0,501267.0,0.0,
TQBR,2019-10-03,Химпром ап,HIMCP,101.0,1213460.0,6.04,5.89,6.04,5.96,5.95,5.96,204000.0,5.95,5.95,5.96,1213460.0,1213460.0,1213460.0,
SMAL,2019-10-03,РусГидро,HYDR,11.0,1661.45,0.5247,0.5031,0.5248,,0.5078,0.5235,3288.0,,,,0.0,0.0,0.0,
TQBR,2019-10-03,РусГидро,HYDR,10004.0,382217958.0,0.5109,0.5042,0.5128,0.5054,0.5078,0.5054,753371000.0,0.5073,0.5073,0.5054,382217958.0,382217958.0,382217958.0,
TQBR,2019-10-03,Ижсталь2ао,IGST,184.0,825277.0,895.0,807.0,895.0,847.0,840.0,847.0,983.0,840.0,840.0,847.0,825277.0,825277.0,825277.0,
TQBR,2019-10-03,Ижсталь ап,IGSTP,170.0,347724.0,578.0,543.0,582.0,557.0,560.0,557.0,621.0,,565.0,557.0,0.0,500226.0,0.0,
SMAL,2019-10-03,ИнтерРАОао,IRAO,25.0,20750.04,4.31,4.177,4.38,,4.2725,4.38,4844.0,,,,0.0,0.0,0.0,
TQBR,2019-10-03,ИнтерРАОао,IRAO,15577.0,1243928247.5,4.2395,4.2,4.3595,4.3,4.2725,4.3,291148000.0,4.2725,4.2725,4.3,1243928247.5,1243928247.5,1243928247.5,
TQBR,2019-10-03,ИркЭнерго,IRGZ,80.0,335846.0,14.84,14.3,14.84,14.7,14.54,14.74,23100.0,,14.66,14.7,0.0,501116.0,0.0,
SMAL,2019-10-03,ИРКУТ-3,IRKT,2.0,1372.14,31.65,31.03,31.65,,32.28,31.03,44.0,,,,0.0,0.0,0.0,
TQBR,2019-10-03,ИРКУТ-3,IRKT,318.0,3231598.0,33.68,31.78,33.68,32.15,32.28,32.15,100100.0,32.28,32.28,32.15,3231598.0,3231598.0,3231598.0,
TQBR,2019-10-03,iИСКЧ ао,ISKJ,128.0,931589.0,12.7,12.62,13.47,12.86,12.89,12.85,72300.0,12.89,12.89,12.86,931589.0,931589.0,931589.0,
TQBR,2019-10-03,Славн-ЯНОС,JNOS,2.0,9600.0,16.0,16.0,16.0,16.0,16.0,16.0,600.0,,16.05,16.0,0.0,1081940.0,0.0,
SMAL,2019-10-03,Слав-ЯНОСп,JNOSP,1.0,23.64,11.82,11.82,11.82,,11.82,11.82,2.0,,,,0.0,0.0,0.0,
TQBR,2019-10-03,Слав-ЯНОСп,JNOSP,10.0,30718.0,11.8,11.74,11.88,11.76,11.82,11.76,2600.0,,11.96,11.76,0.0,501056.0,0.0,
SMAL,2019-10-03,Куйбазот,KAZT,2.0,612.4,152.0,152.0,154.2,,152.0,154.2,4.0,,,,0.0,0.0,0.0,
TQBR,2019-10-03,Куйбазот,KAZT,25.0,193080.0,153.8,151.0,153.8,151.6,152.0,151.6,1270.0,,153.0,151.6,0.0,580004.0,0.0,
TQBR,2019-10-03,Куйбазот-п,KAZTP,37.0,184220.0,155.6,151.4,160.0,156.0,156.2,156.0,1180.0,,154.6,156.0,0.0,501180.0,0.0,
TQBR,2019-10-03,ТНСэКубань,KBSB,5.0,6020.0,119.5,119.0,122.0,121.0,120.5,122.0,50.0,,121.0,121.0,0.0,543340.0,0.0,
SMAL,2019-10-03,КузбТК ао,KBTK,1.0,120.0,120.0,120.0,120.0,,121.0,120.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-10-03,КузбТК ао,KBTK,240.0,2125392.0,124.0,120.2,124.0,120.4,121.0,120.4,17580.0,120.8,120.8,120.4,2125392.0,2125392.0,2125392.0,
TQBR,2019-10-03,КамчатЭ ао,KCHE,18.0,58240.0,0.1595,0.151,0.1595,0.1545,0.1535,0.1545,380000.0,,0.1545,0.1545,0.0,503625.0,0.0,
TQBR,2019-10-03,КамчатЭ ап,KCHEP,48.0,494300.0,0.287,0.287,0.33,0.32,0.323,0.32,1530000.0,,0.323,0.32,0.0,500250.0,0.0,
TQBR,2019-10-03,КурганГКао,KGKC,105.0,380190.0,66.0,51.0,67.0,61.0,57.0,61.0,6650.0,,59.0,61.0,0.0,500190.0,0.0,
TQBR,2019-10-03,КурганГКап,KGKCP,48.0,102176.0,73.1,66.7,74.0,70.1,68.6,74.0,1490.0,,78.5,70.1,0.0,504796.0,0.0,
TQBR,2019-10-03,КалужскСК,KLSB,92.0,854211.0,11.27,11.15,11.39,11.27,11.21,11.3,76200.0,11.21,11.21,11.27,854211.0,854211.0,854211.0,
TQBR,2019-10-03,КАМАЗ,KMAZ,162.0,1004432.0,61.0,58.3,61.0,59.1,58.7,59.1,17100.0,58.7,58.7,59.1,1004432.0,1004432.0,1004432.0,
TQBR,2019-10-03,КМЗ,KMEZ,228.0,677722.5,530.0,457.0,537.0,496.0,495.5,496.0,1368.0,495.5,495.5,496.0,677722.5,677722.5,677722.5,
TQBR,2019-10-03,СаратНПЗ,KRKN,11.0,372750.0,8550.0,8300.0,8550.0,8500.0,8450.0,8500.0,44.0,,8600.0,8500.0,0.0,1094850.0,0.0,
TQBR,2019-10-03,СаратНПЗ-п,KRKNP,70.0,2276940.0,13900.0,13740.0,13900.0,13900.0,13800.0,13900.0,165.0,13800.0,13800.0,13900.0,2276940.0,2276940.0,2276940.0,
TQBR,2019-10-03,ТКЗКК ап,KRKOP,11.0,14879.5,4.5,4.45,4.585,4.495,4.51,4.495,3300.0,,4.56,4.495,0.0,501667.0,0.0,
TQBR,2019-10-03,КрасОкт-ао,KROT,6.0,18305.0,305.0,302.5,307.5,302.5,305.0,302.5,60.0,,302.0,302.5,0.0,543530.0,0.0,
TQBR,2019-10-03,КрасОкт-1п,KROTP,5.0,12295.0,245.5,243.0,249.5,246.5,246.0,246.5,50.0,,249.0,246.5,0.0,500170.0,0.0,
TQBR,2019-10-03,КСБ ао,KTSB,13.0,133020.0,0.552,0.524,0.552,0.526,0.532,0.524,250000.0,,0.562,0.526,0.0,505820.0,0.0,
TQBR,2019-10-03,Кубанэнр,KUBE,20.0,61442.0,63.0,60.2,63.4,60.4,60.8,60.2,1010.0,,62.8,60.4,0.0,502763.0,0.0,
TQBR,2019-10-03,КузнецкийБ,KUZB,72.0,109962.2,0.01275,0.01251,0.01298,0.01276,0.01274,0.01276,8630000.0,,0.01254,0.01276,0.0,518409.7,0.0,
TQBR,2019-10-03,ОргСинт ао,KZOS,102.0,2953917.0,97.6,96.7,98.9,98.6,98.0,98.6,30150.0,98.0,98.0,98.6,2953917.0,2953917.0,2953917.0,
TQBR,2019-10-03,ОргСинт ап,KZOSP,191.0,637303.0,9.5,9.16,9.6,9.21,9.38,9.21,67950.0,9.38,9.38,9.21,637303.0,637303.0,637303.0,
SMAL,2019-10-03,iФармсинтз,LIFE,1.0,36.0,4.0,4.0,4.0,,4.535,4.0,9.0,,,,0.0,0.0,0.0,
TQBR,2019-10-03,iФармсинтз,LIFE,143.0,411164.5,4.52,4.5,4.68,4.525,4.535,4.525,90700.0,,4.51,4.525,0.0,585009.0,0.0,
TQBR,2019-10-03,ЛУКОЙЛ,LKOH,15879.0,3596379467.5,5411.0,5354.0,5450.0,5362.5,5393.0,5362.5,666857.0,5393.0,5393.0,5362.5,3596379467.5,3596379467.5,3596379467.5,
TQBR,2019-10-03,Лента др,LNTA,744.0,3722996.4,216.4,215.3,216.8,216.4,215.8,216.4,17252.0,215.8,215.8,216.4,3722996.4,3722996.4,3722996.4,
TQBR,2019-10-03,Лензолото,LNZL,88.0,1031910.0,7450.0,7300.0,7490.0,7360.0,7370.0,7380.0,140.0,7370.0,7370.0,7360.0,1031910.0,1031910.0,1031910.0,
TQBR,2019-10-03,Лензол. ап,LNZLP,46.0,465370.0,3130.0,3125.0,3190.0,3160.0,3165.0,3160.0,147.0,,3160.0,3160.0,0.0,515375.0,0.0,
TQBR,2019-10-03,ЛЭСК ао,LPSB,175.0,565165.0,7.85,7.0,7.85,7.1,7.25,7.1,77700.0,7.25,7.25,7.1,565165.0,565165.0,565165.0,
TQBR,2019-10-03,Ленэнерго,LSNG,99.0,525815.0,6.57,6.51,6.63,6.59,6.55,6.59,80300.0,6.55,6.55,6.59,525815.0,525815.0,525815.0,
SMAL,2019-10-03,Ленэнерг-п,LSNGP,1.0,248.0,124.0,124.0,124.0,,124.35,124.0,2.0,,,,0.0,0.0,0.0,
TQBR,2019-10-03,Ленэнерг-п,LSNGP,1495.0,25572787.0,125.85,122.6,126.5,125.25,124.35,125.25,205690.0,124.35,124.35,125.25,25572787.0,25572787.0,25572787.0,
TQBR,2019-10-03,ЛСР ао,LSRG,2039.0,23333046.2,719.6,708.2,722.4,714.0,714.6,714.0,32656.0,714.6,714.6,714.0,23333046.2,23333046.2,23333046.2,
TQBR,2019-10-03,iЛевенгук,LVHK,16.0,11338.0,7.05,7.05,7.15,7.12,7.09,7.12,1600.0,,7.09,7.12,0.0,500396.0,0.0,
TQBR,2019-10-03,МагадЭн ао,MAGE,106.0,1379530.0,4.3,4.27,4.9,4.89,4.58,4.89,301000.0,4.58,4.58,4.89,1379530.0,1379530.0,1379530.0,
TQBR,2019-10-03,МагадЭн ап,MAGEP,47.0,1973705.0,3.385,3.325,3.635,3.44,3.44,3.44,574000.0,3.44,3.44,3.44,1973705.0,1973705.0,1973705.0,
SMAL,2019-10-03,ММК,MAGN,27.0,13205.08,37.75,36.46,38.365,,36.89,37.1,356.0,,,,0.0,0.0,0.0,
TQBR,2019-10-03,ММК,MAGN,12872.0,821612670.0,37.65,36.26,37.845,36.8,36.89,36.8,22273000.0,36.89,36.89,36.8,821612670.0,821612670.0,821612670.0,
TQBR,2019-10-03,Мегион-ао,MFGS,5.0,41315.0,376.5,370.5,376.5,376.0,375.5,376.0,110.0,,374.5,376.0,0.0,501605.0,0.0,
TQBR,2019-10-03,Мегион-ап,MFGSP,3.0,13360.0,335.5,329.0,336.0,329.0,334.0,329.0,40.0,,326.5,329.0,0.0,512675.0,0.0,
TQBR,2019-10-03,Магнит ао,MGNT,19387.0,1297484810.5,3500.5,3406.0,3511.5,3427.0,3450.0,3427.0,376092.0,3450.0,3450.0,3427.0,1297484810.5,1297484810.5,1297484810.5,
