BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,RTSeu,2005-05-16,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,95.56,95.56,95.56,95.56,0.0,,,2,1079881334.62,USD,
RTSI,RTSfn,2005-05-16,Индекс РТС финансов,Индекс РТС финансов,123.94,123.94,123.94,123.94,0.0,,,2,5192850816.55,USD,
RTSI,RTSI,2005-05-16,Индекс РТС,Индекс РТС,633.69,642.27,642.27,633.41,9059132.0,,,2,50298802102.6551,USD,
RTSI,RTSin,2005-05-16,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,104.47,104.47,104.47,104.47,0.0,,,2,719711862.9521,USD,
RTSI,RTSmm,2005-05-16,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,113.76,113.76,113.76,113.76,0.0,,,2,894827295.7127,USD,
RTSI,RTSog,2005-05-16,Индекс РТС нефти и газа,Индекс РТС нефти и газа,98.56,98.56,98.56,98.56,0.0,,,2,9436878872.7944,USD,
RTSI,RTStl,2005-05-16,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,103.6,103.6,103.6,103.6,0.0,,,2,2508162054.6411,USD,
RTSI,RTSTR,2005-05-16,RTS Total Return,Индекс РТС полной доходности «брутто»,633.69,633.69,633.69,633.69,0.0,,,2,50298802102.6551,USD,
RTSI,RTSTRN,2005-05-16,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),633.69,633.69,633.69,633.69,0.0,,,2,50298802102.6551,USD,
RTSI,RTSTRR,2005-05-16,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),633.69,633.69,633.69,633.69,0.0,,,2,50298802102.6551,USD,
RTSI,RTSUSDCUR,2005-05-16,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,27.9237,27.9237,27.9237,27.9237,,,,2,,RUB,
SNDX,RUCBICP,2005-05-16,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,103.16,103.24,103.24,103.14,36989365.7,,,2,,RUB,
SNDX,RUCBITR,2005-05-16,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,129.98,,,,36989365.7,,,2,,RUB,
SNDX,TECHIND,2005-05-16,Технический индекс акций,Технический индекс акций,933.52,944.22,0.0,0.0,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2005-05-16,Технический индекс облигаций,Технический индекс облигаций,100.91,100.94,0.0,0.0,0.0,,,2,,RUB,
