BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEXTL,2006-08-15,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1541.97,1570.27,1571.25,1521.62,735874481.76,,,2,,RUB,
RTSI,RTS2,2006-08-15,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1528.72,1529.27,1529.27,1525.89,1838601.0,,,2,19645509278.5196,USD,
RTSI,RTScr,2006-08-15,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,225.55,225.55,225.55,225.55,0.0,,,2,2684456830.4691,USD,
RTSI,RTSeu,2006-08-15,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,263.21,263.21,263.21,263.21,0.0,,,2,2612908784.4417,USD,
RTSI,RTSfn,2006-08-15,Индекс РТС финансов,Индекс РТС финансов,405.49,405.49,405.49,405.49,0.0,,,2,17389818560.9232,USD,
RTSI,RTSI,2006-08-15,Индекс РТС,Индекс РТС,1644.16,1655.85,1655.85,1622.05,33236384.0,,,2,125082161722.191,USD,
RTSI,RTSin,2006-08-15,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,195.4,195.4,195.4,195.4,0.0,,,2,1844838187.0504,USD,
RTSI,RTSmm,2006-08-15,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,214.33,214.33,214.33,214.33,0.0,,,2,9615894624.758,USD,
RTSI,RTSog,2006-08-15,Индекс РТС нефти и газа,Индекс РТС нефти и газа,277.44,277.44,277.44,277.44,0.0,,,2,57165194145.6637,USD,
RTSI,RTStl,2006-08-15,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,170.51,170.51,170.51,170.51,0.0,,,2,5812864681.361,USD,
RTSI,RTSTR,2006-08-15,RTS Total Return,Индекс РТС полной доходности «брутто»,1685.49,1685.49,1685.49,1685.49,0.0,,,2,125082161722.1906,USD,
RTSI,RTSTRN,2006-08-15,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1679.23,1679.23,1679.23,1679.23,0.0,,,2,125082161722.1906,USD,
RTSI,RTSTRR,2006-08-15,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1681.73,1681.73,1681.73,1681.73,0.0,,,2,125082161722.1906,USD,
RTSI,RTSUSDCUR,2006-08-15,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.8189,26.8189,26.8189,26.8189,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-08-15,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.6,101.61,101.61,101.57,2389203926.5,,7.38,2,,RUB,
SNDX,RUCBCP5Y,2006-08-15,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.97,102.04,102.07,101.78,1151456454.5,,7.75,2,,RUB,
SNDX,RUCBICP,2006-08-15,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.13,101.1,101.13,101.08,295905133.5,,,2,,RUB,
SNDX,RUCBITR,2006-08-15,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,142.64,,,,295905133.5,,,2,,RUB,
SNDX,RUCBTR3Y,2006-08-15,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,140.8,140.8,140.8,140.75,2389203926.5,,7.38,2,,RUB,
SNDX,RUCBTR5Y,2006-08-15,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,141.51,141.6,141.64,141.24,1151456454.5,,7.75,2,,RUB,
SNDX,RUMBICP,2006-08-15,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.43,98.4,98.43,98.4,2599997030.55,,7.07,2,,RUB,
SNDX,RUMBITR,2006-08-15,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,102.45,102.41,102.45,102.41,2599997030.55,,7.07,2,,RUB,
SNDX,TECHIND,2006-08-15,Технический индекс акций,Технический индекс акций,1990.29,1981.43,1995.95,1964.6,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-08-15,Технический индекс облигаций,Технический индекс облигаций,100.53,100.54,100.54,100.52,0.0,,,2,,RUB,
