BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-10-27,Дорогбж ап,DGBZP,33.0,7628515.0,18.5,18.15,18.55,18.15,18.55,18.15,411300.0,18.55,18.55,18.55,7628515.0,7628515.0,7628515.0,
TQBR,2014-10-27,iЗаводДИОД,DIOD,3.0,1208.0,3.97,3.97,4.06,4.06,4.03,4.05,300.0,,4.15,,0.0,555294.4,0.0,
SMAL,2014-10-27,ДИКСИ ао,DIXY,1.0,2676.1,382.3,382.3,382.3,,382.3,382.3,7.0,,,,0.0,0.0,0.0,
TQBR,2014-10-27,ДИКСИ ао,DIXY,371.0,5635652.0,399.5,388.6,400.0,392.0,394.7,392.0,14280.0,394.7,394.7,394.7,5635652.0,5635652.0,5635652.0,
SMAL,2014-10-27,ДЭК ао,DVEC,1.0,642.6,0.85,0.85,0.85,,0.85,0.85,756.0,,,,0.0,0.0,0.0,
TQBR,2014-10-27,ДЭК ао,DVEC,39.0,590304.0,0.972,0.95,1.03,1.02,1.006,1.01,587000.0,1.006,1.006,1.006,590304.0,590304.0,590304.0,
TQBR,2014-10-27,iДонскЗР,DZRD,5.0,62569.0,1025.0,1025.0,1125.0,1125.0,1117.0,1125.0,56.0,,,,0.0,0.0,0.0,
TQBR,2014-10-27,iДонскЗР п,DZRDP,3.0,2484.0,831.0,823.0,831.0,828.0,828.0,823.0,3.0,,954.0,,0.0,500823.7,0.0,
TQBR,2014-10-27,Электрцинк,ELTZ,7.0,5715.0,273.0,272.0,273.0,272.0,272.0,272.0,21.0,,302.0,,0.0,538156.4,0.0,
SMAL,2014-10-27,Э.ОНРоссия,EONR,10.0,5994.12,2.356,2.355,2.397,,2.365,2.37,2534.0,,,,0.0,0.0,0.0,
TQBR,2014-10-27,Э.ОНРоссия,EONR,904.0,27134535.0,2.35,2.35,2.394,2.383,2.376,2.383,11419000.0,2.376,2.376,2.376,27012335.0,27012335.0,27012335.0,
SMAL,2014-10-27,ФСК ЕЭС ао,FEES,11.0,1646.36,0.0529,0.05211,0.05468,,0.05303,0.05297,31045.0,,,,0.0,0.0,0.0,
TQBR,2014-10-27,ФСК ЕЭС ао,FEES,4992.0,103041894.6,0.0542,0.0535,0.05478,0.05381,0.05412,0.05381,1904100000.0,0.05412,0.05412,0.05412,102741084.6,102741084.6,102741084.6,
TQBR,2014-10-27,ДВМП ао,FESH,20.0,105780.0,2.84,2.8,2.85,2.8,2.83,2.8,37400.0,,2.84,,0.0,504699.0,0.0,
TQTF,2014-10-27,FXAU ETF,FXAU,2.0,812700.0,1161.0,1161.0,1161.0,1161.0,1161.0,1161.0,700.0,1136.2,1145.1,1136.2,4096154.9,2890127.6,4096154.9,768371.12
TQTF,2014-10-27,FXCN ETF,FXCN,2.0,942400.0,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,760.0,1234.9,1243.1,1234.9,4755446.1,2820558.2,4755446.1,1041795.48
TQTF,2014-10-27,FXDE ETF,FXDE,6.0,1739250.8,1204.0,1183.2,1204.0,1189.0,1186.4,1189.0,1466.0,1187.1,1187.1,1187.1,3450905.6,3450905.6,3450905.6,1322324.74
TQTF,2014-10-27,FXGD ETF,FXGD,4.0,898988.4,369.84,369.0,371.5,371.5,371.48,371.5,2420.0,369.99,370.0,369.99,2763812.4,2715789.7,2763812.4,1681314.03
TQTF,2014-10-27,iFXIT ETF,FXIT,5.0,951411.6,1540.0,1537.8,1542.6,1542.6,1542.0,1542.6,617.0,1511.6,1530.7,1511.6,32793773.9,1991433.6,32793773.9,962268.64
TQTF,2014-10-27,FXJP ETF,FXJP,2.0,955200.0,1194.0,1194.0,1194.0,1194.0,1194.0,1194.0,800.0,1182.7,1182.7,1182.7,2820780.5,2820780.5,2820780.5,779719.1
TQTF,2014-10-27,FXMM ETF,FXMM,1.0,46566.0,1034.8,1034.8,1034.8,1034.8,1034.8,1034.8,45.0,,1032.4,,0.0,522381.5,0.0,186134.41
TQTF,2014-10-27,FXRB ETF,FXRB,9.0,799060.2,904.0,903.0,905.0,904.0,903.9,904.0,884.0,903.5,903.6,903.5,1480821.3,1139491.2,1480821.3,2191710.76
TQTF,2014-10-27,FXRU ETF,FXRU,5.0,965272.0,3841.0,3841.0,3864.0,3845.0,3845.7,3845.0,251.0,3820.6,3825.7,3820.6,2804308.5,2345134.3,2804308.5,805044.25
TQTF,2014-10-27,FXUK ETF,FXUK,2.0,850680.0,1251.0,1251.0,1251.0,1251.0,1251.0,1251.0,680.0,1241.3,1242.7,1241.3,3781053.8,3348968.7,3781053.8,812789.29
TQTF,2014-10-27,FXUS ETF,FXUS,4.0,865086.8,1441.5,1437.0,1445.3,1437.0,1437.0,1437.0,602.0,1426.6,1428.3,1426.6,3459504.1,2423775.3,3459504.1,1065837.65
TQBR,2014-10-27,ГАЗ ао,GAZA,10.0,152680.0,355.0,350.0,377.0,377.0,355.0,377.0,430.0,,384.0,,0.0,502510.0,0.0,
TQBR,2014-10-27,ГАЗ ап,GAZAP,1.0,3400.0,340.0,340.0,340.0,340.0,340.0,340.0,10.0,,395.0,,0.0,580397.0,0.0,
SMAL,2014-10-27,ГАЗПРОМ ао,GAZP,14.0,6031.82,133.4,133.4,134.34,,134.04,133.96,45.0,,,,0.0,0.0,0.0,
TQBR,2014-10-27,ГАЗПРОМ ао,GAZP,33579.0,4263702983.1,135.0,133.5,136.05,134.07,134.91,134.07,31605210.0,134.9,134.9,134.9,4253726483.1,4253726483.1,4253726483.1,
TQBR,2014-10-27,ЧеркизГ-ао,GCHE,42.0,323714.0,708.0,700.0,714.0,701.0,702.0,706.0,461.0,,702.0,,0.0,651415.0,0.0,
TQBR,2014-10-27,ГМКНорНик,GMKN,22335.0,3149137216.0,7800.0,7505.0,7890.0,7590.0,7671.0,7590.0,410515.0,7671.0,7671.0,7671.0,3138310816.0,3138310816.0,3138310816.0,
TQBR,2014-10-27,Разгуляй,GRAZ,114.0,316162.0,5.06,4.95,5.08,5.01,5.01,5.01,63100.0,,5.01,,0.0,557632.0,0.0,
TQBR,2014-10-27,GTL ао,GTLC,494.0,403888.0,0.085,0.0835,0.0975,0.086,0.089,0.086,4530000.0,,0.0885,,0.0,503165.5,0.0,
TQBR,2014-10-27,ГлТоргПрод,GTPR,70.0,173833.0,1.34,1.3,1.34,1.34,1.32,1.34,132100.0,,1.26,,0.0,511219.0,0.0,
TQBR,2014-10-27,Галс-Девел,HALS,20.0,7023511.0,1532.0,1530.0,1533.0,1531.0,1530.0,1531.0,4590.0,1530.0,1530.0,1530.0,7023511.0,7023511.0,7023511.0,
SMAL,2014-10-27,РусГидро,HYDR,21.0,3686.86,0.6677,0.6677,0.6892,,0.6812,0.6879,5412.0,,,,0.0,0.0,0.0,
TQBR,2014-10-27,РусГидро,HYDR,9563.0,234422980.4,0.681,0.6736,0.6919,0.6824,0.6859,0.6824,341775000.0,0.6859,0.6859,0.6859,234235024.4,234235024.4,234235024.4,
SMAL,2014-10-27,ИнтерРАОао,IRAO,32.0,6454.56,0.009342,0.009342,0.00964,,0.009456,0.00964,682598.0,,,,0.0,0.0,0.0,
TQBR,2014-10-27,ИнтерРАОао,IRAO,3730.0,117986949.8,0.009657,0.009441,0.009698,0.009675,0.009592,0.009675,12300000000.0,0.009592,0.009592,0.009592,117982121.3,117982121.3,117982121.3,
TQBR,2014-10-27,ИркЭнерго,IRGZ,15.0,25550.0,6.6,6.42,6.6,6.6,6.55,6.6,3900.0,,6.41,,0.0,501456.0,0.0,
TQBR,2014-10-27,ИРКУТ-3,IRKT,65.0,646766.0,5.88,5.78,5.9,5.84,5.87,5.84,110200.0,5.87,5.87,5.87,646766.0,646766.0,646766.0,
TQBR,2014-10-27,iИСКЧ ао,ISKJ,6.0,121975.0,12.2,11.95,12.35,12.35,12.2,12.35,10000.0,,12.15,,0.0,527505.0,0.0,
SMAL,2014-10-27,Славн-ЯНОС,JNOS,1.0,660.0,22.0,22.0,22.0,,22.0,22.0,30.0,,,,0.0,0.0,0.0,
TQBR,2014-10-27,Славн-ЯНОС,JNOS,6.0,1431400.0,39.0,35.0,39.0,35.0,35.25,35.0,40600.0,35.15,35.15,35.15,2513755.0,2513755.0,2513755.0,
SMAL,2014-10-27,Слав-ЯНОСп,JNOSP,1.0,462.0,21.0,21.0,21.0,,21.0,21.0,22.0,,,,0.0,0.0,0.0,
TQBR,2014-10-27,Слав-ЯНОСп,JNOSP,6.0,1743000.0,35.0,35.0,35.0,35.0,35.0,35.0,49800.0,35.0,35.0,35.0,2103435.0,2103435.0,2103435.0,
TQBR,2014-10-27,Куйбазот,KAZT,2.0,269990.0,89.9,89.9,90.0,90.0,90.0,90.0,3000.0,86.7,90.0,86.7,658720.0,539890.0,658720.0,
TQBR,2014-10-27,Куйбазот-п,KAZTP,2.0,9940.0,49.7,49.7,49.7,49.7,49.7,49.7,200.0,,43.8,,0.0,503927.7,0.0,
TQBR,2014-10-27,ТНСэКубань,KBSB,1.0,15600.0,130.0,130.0,130.0,130.0,130.0,130.0,120.0,,138.5,,0.0,523971.1,0.0,
TQBR,2014-10-27,КузбТК ао,KBTK,237.0,1962291.0,47.6,43.0,49.0,44.1,46.7,44.1,42040.0,46.7,46.7,46.7,1962291.0,1962291.0,1962291.0,
TQBR,2014-10-27,КалужскСК,KLSB,6.0,3690.0,3.87,3.65,3.87,3.69,3.69,3.65,1000.0,,,,0.0,0.0,0.0,
SMAL,2014-10-27,КАМАЗ,KMAZ,5.0,7275.75,28.0,27.45,28.95,,28.1,28.95,259.0,,,,0.0,0.0,0.0,
TQBR,2014-10-27,КАМАЗ,KMAZ,239.0,4396400.0,29.25,27.65,29.25,27.85,28.25,27.85,155700.0,28.25,28.25,28.25,4396400.0,4396400.0,4396400.0,
TQBR,2014-10-27,КоршГОК ао,KOGK,1.0,68400.0,68400.0,68400.0,68400.0,63000.0,68400.0,68400.0,1.0,63000.0,62800.0,63000.0,1449400.0,1318900.0,1449400.0,
TQBR,2014-10-27,СаратНПЗ-п,KRKNP,6.0,54850.0,9150.0,9100.0,9200.0,9100.0,9150.0,9100.0,6.0,,9800.0,,0.0,509737.0,0.0,
TQBR,2014-10-27,ТКЗКК ап,KRKOP,1.0,229.0,2.29,2.29,2.29,2.29,2.29,2.29,100.0,,2.81,,0.0,500313.7,0.0,
TQBR,2014-10-27,КрасОкт-ао,KROT,12.0,93450.0,137.5,131.0,137.5,133.5,133.5,133.5,700.0,,146.0,,0.0,518644.7,0.0,
SMAL,2014-10-27,Красэсб ао,KRSB,1.0,700.0,1.4,1.4,1.4,,1.4,1.4,500.0,,,,0.0,0.0,0.0,
TQBR,2014-10-27,КраснГЭС,KRSG,207.0,596847.0,77.8,66.0,77.8,72.1,69.0,73.0,8650.0,69.0,69.0,69.0,596847.0,596847.0,596847.0,
SMAL,2014-10-27,Кубанэнр,KUBE,1.0,250.0,50.0,50.0,50.0,,50.0,50.0,5.0,,,,0.0,0.0,0.0,
TQBR,2014-10-27,Кубанэнр,KUBE,13.0,10148.0,53.7,51.4,55.8,51.5,53.4,51.5,190.0,,53.6,,0.0,500159.4,0.0,
TQBR,2014-10-27,ОргСинт ао,KZOS,5.0,81390.0,8.99,8.99,9.2,9.03,9.04,9.2,9000.0,8.93,8.99,8.93,1322200.0,683320.0,1322200.0,
TQBR,2014-10-27,ОргСинт ап,KZOSP,9.0,361900.0,2.81,2.78,2.81,2.78,2.78,2.78,130000.0,2.79,2.79,2.79,527000.0,521380.0,527000.0,
TQBR,2014-10-27,iФармсинтз,LIFE,3.0,5110.0,12.55,12.5,13.5,13.5,12.8,13.5,400.0,,13.95,,0.0,500251.8,0.0,
TQBR,2014-10-27,ЛУКОЙЛ,LKOH,21662.0,2754499228.1,1960.0,1960.0,2003.8,1991.9,1988.5,1991.9,1385211.0,1988.5,1988.5,1988.5,2753505508.1,2753505508.1,2753505508.1,
TQBR,2014-10-27,Лента др,LNTA,222.0,22660130.0,421.0,401.0,427.0,425.0,414.0,417.0,54787.0,414.0,414.0,414.0,22660130.0,22660130.0,22660130.0,
TQBR,2014-10-27,Лензолото,LNZL,38.0,352960.0,3780.0,3500.0,3790.0,3700.0,3570.0,3700.0,99.0,,3600.0,,0.0,500870.0,0.0,
TQBR,2014-10-27,Лензол. ап,LNZLP,27.0,70085.0,1430.0,1390.0,1430.0,1390.0,1400.0,1390.0,50.0,,1410.0,,0.0,523660.0,0.0,
TQBR,2014-10-27,Ленэнерго,LSNG,42.0,546351.5,2.35,2.35,2.42,2.39,2.405,2.39,227300.0,2.405,2.405,2.405,546351.5,546351.5,546351.5,
TQBR,2014-10-27,Ленэнерг-п,LSNGP,10.0,1245055.0,12.75,12.75,12.95,12.75,12.8,12.75,97300.0,12.8,12.8,12.8,1245055.0,1245055.0,1245055.0,
TQBR,2014-10-27,ЛСР ао,LSRG,269.0,1838934.0,587.0,582.0,608.0,585.0,595.0,589.0,3090.0,595.0,595.0,595.0,1838934.0,1838934.0,1838934.0,
TQBR,2014-10-27,МагадЭн ао,MAGE,3.0,5610.0,1.98,1.67,1.98,1.96,1.87,1.96,3000.0,,1.985,,0.0,1137560.0,0.0,
TQBR,2014-10-27,МагадЭн ап,MAGEP,1.0,1490.0,1.49,1.49,1.49,1.49,1.49,1.49,1000.0,,1.27,,0.0,500590.0,0.0,
SMAL,2014-10-27,ММК,MAGN,2.0,596.44,8.4,8.4,8.443,,8.401,8.443,71.0,,,,0.0,0.0,0.0,
TQBR,2014-10-27,ММК,MAGN,5025.0,265323281.0,8.0,7.998,8.584,8.571,8.329,8.571,31853800.0,8.33,8.33,8.33,264882481.0,264882481.0,264882481.0,
SMAL,2014-10-27,Мегион-ао,MFGS,1.0,1362.0,681.0,681.0,681.0,,681.0,681.0,2.0,,,,0.0,0.0,0.0,
TQBR,2014-10-27,Мегион-ао,MFGS,4.0,562950.0,759.0,750.0,759.0,750.0,751.0,750.0,750.0,718.0,718.0,718.0,1788850.0,997940.0,1788850.0,
SMAL,2014-10-27,Мегион-ап,MFGSP,1.0,1770.0,590.0,590.0,590.0,,590.0,590.0,3.0,,,,0.0,0.0,0.0,
TQBR,2014-10-27,Мегион-ап,MFGSP,2.0,76400.0,764.0,764.0,764.0,764.0,764.0,764.0,100.0,733.0,733.0,733.0,1626670.0,1553460.0,1626670.0,
TQBR,2014-10-27,МегаФон ао,MFON,1064.0,55030690.0,985.0,945.0,1004.0,955.0,959.0,955.0,57390.0,959.0,959.0,959.0,55030690.0,55030690.0,55030690.0,
TQBR,2014-10-27,Магнит ао,MGNT,11399.0,1273482842.6,10318.5,10147.7,10380.0,10240.0,10221.9,10240.0,124584.0,10221.5,10221.5,10221.5,1268055311.6,1268055311.6,1268055311.6,
TQBR,2014-10-27,МГТС-4ап,MGTSP,2.0,9800.0,490.0,490.0,490.0,490.0,490.0,490.0,20.0,489.0,489.0,489.0,557970.0,508970.0,557970.0,
TQDE,2014-10-27,МедиаВиМ,MGVM,43.0,96017.5,0.565,0.565,0.58,0.575,0.576,0.575,166800.0,,0.57,,0.0,501344.4,0.0,
TQBR,2014-10-27,БМ-Банк,MMBM,1.0,850.0,850.0,850.0,850.0,839.0,850.0,850.0,1.0,,878.0,,0.0,501458.0,0.0,
SMAL,2014-10-27,МосБиржа,MOEX,1.0,228.08,57.02,57.02,57.02,,57.02,57.02,4.0,,,,0.0,0.0,0.0,
TQBR,2014-10-27,МосБиржа,MOEX,4684.0,178741900.0,58.7,57.8,58.93,58.0,58.29,58.0,3066630.0,58.29,58.29,58.29,178717246.0,178717246.0,178717246.0,
TQBR,2014-10-27,МРСК Центр,MRKC,59.0,480242.0,0.25,0.25,0.259,0.258,0.2565,0.258,1871000.0,,0.2565,,0.0,519793.0,0.0,
TQBR,2014-10-27,МРСК СК,MRKK,44.0,25055.0,15.4,15.25,15.6,15.6,15.35,15.6,1630.0,,15.7,,0.0,501000.0,0.0,
TQBR,2014-10-27,МРСК ЦП,MRKP,5.0,57885.0,0.0884,0.0883,0.0897,0.0897,0.0891,0.0897,650000.0,,0.0899,,0.0,547265.0,0.0,
TQBR,2014-10-27,МРСК Ур,MRKU,17.0,145559.0,0.0568,0.0566,0.0573,0.0573,0.0571,0.0573,2550000.0,,0.0565,,0.0,529043.0,0.0,
TQBR,2014-10-27,МРСКВол,MRKV,38.0,736500.0,0.02375,0.0235,0.024,0.024,0.0239,0.024,30810000.0,0.0239,0.0239,0.0239,736500.0,736500.0,736500.0,
TQBR,2014-10-27,МРСКЮга ао,MRKY,102.0,1083020.0,0.0364,0.0352,0.0374,0.0365,0.0361,0.0365,30000000.0,0.0361,0.0361,0.0361,1083020.0,1083020.0,1083020.0,
TQBR,2014-10-27,МРСК СЗ,MRKZ,68.0,580147.0,0.0269,0.0265,0.029,0.0289,0.0281,0.0273,20680000.0,0.0281,0.0281,0.0281,580147.0,580147.0,580147.0,
SMAL,2014-10-27,+МосЭнерго,MSNG,9.0,1995.7,0.748,0.748,0.7755,,0.764,0.7755,2613.0,,,,0.0,0.0,0.0,
TQBR,2014-10-27,+МосЭнерго,MSNG,415.0,10296498.5,0.7655,0.7575,0.767,0.7635,0.763,0.7635,13498000.0,0.763,0.763,0.763,10296498.5,10296498.5,10296498.5,
SMAL,2014-10-27,МОЭСК,MSRS,4.0,1972.05,0.945,0.945,0.98,,0.97,0.98,2029.0,,,,0.0,0.0,0.0,
TQBR,2014-10-27,МОЭСК,MSRS,51.0,459325.0,0.96,0.96,0.985,0.98,0.97,0.985,473000.0,,0.965,,0.0,571475.0,0.0,
TQBR,2014-10-27,МосЭС ао,MSSB,49.0,2268710.0,0.334,0.328,0.36,0.35,0.357,0.35,6350000.0,0.357,0.357,0.357,2268710.0,2268710.0,2268710.0,
TQBR,2014-10-27,МультиСис,MSST,2.0,300200.0,15.8,15.8,15.8,15.8,15.8,15.8,19000.0,15.8,15.8,15.8,1429900.0,1429900.0,1429900.0,
TQBR,2014-10-27,Мостотрест,MSTT,197.0,4768439.0,85.0,84.6,86.8,85.4,85.4,85.2,55860.0,85.4,85.4,85.4,4768439.0,4768439.0,4768439.0,
TQBR,2014-10-27,Мечел ао,MTLR,4777.0,41092494.37,21.49,21.26,22.74,21.9,21.97,21.9,1870342.0,21.97,21.97,21.97,41072723.57,41072723.57,41072723.57,
SMAL,2014-10-27,Мечел ап,MTLRP,1.0,21.42,7.14,7.14,7.14,,7.14,7.14,3.0,,,,0.0,0.0,0.0,
TQBR,2014-10-27,Мечел ап,MTLRP,933.0,3164782.0,12.67,12.52,13.7,13.34,13.25,13.34,238930.0,13.25,13.25,13.25,3158320.3,3158320.3,3158320.3,
SMAL,2014-10-27,МТС-ао,MTSS,3.0,1405.5,233.3,233.3,234.85,,234.25,234.6,6.0,,,,0.0,0.0,0.0,
TQBR,2014-10-27,МТС-ао,MTSS,9665.0,524000010.3,232.52,231.19,234.98,234.29,233.42,234.29,2244860.0,233.42,233.42,233.42,523441962.3,523441962.3,523441962.3,
SMAL,2014-10-27,М.видео,MVID,5.0,4738.7,193.2,193.2,200.9,,197.4,200.9,24.0,,,,0.0,0.0,0.0,
TQBR,2014-10-27,М.видео,MVID,1838.0,126359999.0,190.4,185.3,205.3,204.5,199.8,204.5,632500.0,199.8,199.8,199.8,126359999.0,126359999.0,126359999.0,
TQBR,2014-10-27,iНПОНаука,NAUK,4.0,35750.0,138.0,137.0,145.0,138.0,137.5,138.0,260.0,,159.0,,0.0,504913.8,0.0,
TQBR,2014-10-27,НКНХ ао,NKNC,53.0,743330.0,20.2,20.15,20.85,20.5,20.4,20.85,36400.0,20.4,20.4,20.4,743330.0,743330.0,743330.0,
TQBR,2014-10-27,НКНХ ап,NKNCP,27.0,373816.0,13.96,13.95,14.06,14.0,14.0,14.0,26700.0,,13.93,,0.0,1462969.0,0.0,
SMAL,2014-10-27,НЛМК ао,NLMK,2.0,310.88,51.775,51.775,51.995,,51.815,51.995,6.0,,,,0.0,0.0,0.0,
TQBR,2014-10-27,НЛМК ао,NLMK,11495.0,344044984.45,51.0,51.0,52.425,52.26,51.695,52.26,6655230.0,51.695,51.695,51.695,343548244.45,343548244.45,343548244.45,
TQBR,2014-10-27,ОткрФКБ ао,NMOS,23.0,6682739.0,1103.0,1067.0,1104.0,1070.0,1088.0,1089.0,6143.0,1088.0,1088.0,1088.0,6682739.0,6682739.0,6682739.0,
SMAL,2014-10-27,НМТП ао,NMTP,1.0,580.32,1.56,1.56,1.56,,1.56,1.56,372.0,,,,0.0,0.0,0.0,
TQBR,2014-10-27,НМТП ао,NMTP,34.0,123525.0,1.605,1.595,1.61,1.6,1.605,1.595,77000.0,,1.6,,0.0,505590.0,0.0,
SMAL,2014-10-27,Новатэк ао,NVTK,9.0,12654.51,408.0,408.0,456.46,,421.82,422.03,30.0,,,,0.0,0.0,0.0,
TQBR,2014-10-27,Новатэк ао,NVTK,8791.0,626771213.6,412.75,411.0,422.74,419.9,418.58,419.9,1497390.0,418.58,418.58,418.58,626639133.6,626639133.6,626639133.6,
TQBR,2014-10-27,Медиахолд,ODVA,303.0,1547440.5,0.192,0.186,0.205,0.1935,0.195,0.1935,7936000.0,0.195,0.195,0.195,1547440.5,1547440.5,1547440.5,
SMAL,2014-10-27,ОГК-2 ао,OGKB,11.0,885.26,0.1741,0.174,0.1766,,0.1754,0.1766,5046.0,,,,0.0,0.0,0.0,
