BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-10-27,ВТБ ЛизФ04,RU000A0JQ672,4.0,110768.12,99.99,99.99,99.99,99.99,4.04,99.99,10.37,99.99,360.0,,100.0,,0.0,1452450.71,0.0,2016-06-07,110.0,10.37,,,,,,,307.72,SUR,,,,,RUR
EQOB,2014-10-27,РЖД-15 обл,RU000A0JQ6S9,1.0,979.9,97.99,97.99,97.99,97.99,28.13,97.99,9.71,97.99,1.0,96.9,96.78,96.9,43725367.4,20357484.0,43725367.4,2016-06-20,560.0,9.71,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-27,РЖД-17 обл,RU000A0JQ7W9,2.0,3918286.8,98.34,98.4,98.34,98.34,20.67,98.4,10.34,98.4,3982.0,98.46,98.46,98.46,13437600.9,13437600.9,13437600.9,2018-07-16,259.0,10.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-27,РЖД-18 обл,RU000A0JQ7X7,5.0,19637958.8,98.11,99.24,99.24,99.24,24.84,98.18,9.96,98.11,20003.0,98.25,98.2,98.25,42657658.8,32809730.8,42657658.8,2019-07-15,583.0,10.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-27,Росбанк-А5,RU000A0JQH69,6.0,58955599.1,99.9,99.94,99.94,99.94,34.87,99.92,9.49,99.9,59001.0,99.92,99.92,99.92,71100959.9,71098961.5,71100959.9,2014-11-07,11.0,10.2,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-27,МГор66-об,RU000A0JQHM1,3.0,105014.0,105.01,105.05,105.01,105.01,20.78,105.01,10.54,105.05,100.0,,106.13,,0.0,5200212.0,0.0,2018-11-23,1190.0,10.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-27,РСХБ 8,RU000A0JQK64,9.0,42792967.1,99.5,99.85,99.85,99.85,43.29,99.5,10.52,99.5,43008.0,99.53,99.5,99.53,237917427.8,42793962.1,237917427.8,2019-11-14,197.0,11.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-27,РСХБ 9,RU000A0JQK72,8.0,17919972.5,99.5,100.2,100.2,100.2,43.29,99.5,9.83,99.95,18010.0,99.53,99.5,99.53,213502359.6,67670968.0,213502359.6,2019-11-14,197.0,11.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-27,Система-03,RU000A0JQL30,4.0,86464.0,71.0,79.9,75.5,75.5,36.2,75.19,25.94,71.0,115.0,77.61,77.69,77.61,1411008.9,1348647.0,1411008.9,2016-11-24,670.0,26.21,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-27,Мосэнерго3,RU000A0JQLM3,1.0,1003.4,100.34,100.34,100.34,100.34,35.75,100.34,4.74,100.34,1.0,,99.94,,0.0,48935003.3,0.0,2014-11-28,32.0,4.74,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-27,Башнефть02,RU000A0JQNS6,1.0,5574.0,92.9,92.9,92.9,92.9,30.2,92.9,12.6,92.9,6.0,,91.48,,0.0,533316.0,0.0,2016-12-13,705.0,12.6,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-27,РЖД-23 обл,RU000A0JQRD9,5.0,12850000.0,100.0,100.0,100.0,100.0,21.7,100.0,9.1,100.0,12850.0,100.0,100.0,100.0,74349603.0,18996001.0,74349603.0,2025-01-16,94.0,9.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-27,ЕврХолдФ 1,RU000A0JQTD5,15.0,2290942.4,98.35,98.75,98.75,98.75,9.11,98.75,12.4,98.75,2320.0,98.75,98.75,98.75,2290942.4,2290942.4,2290942.4,2020-03-13,144.0,12.4,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-27,РБК 04,RU000A0JQVD1,2.0,28755.78,67.01,70.0,70.0,67.01,0.0,67.01,,67.01,42912.0,,73.86,,0.0,748041.14,0.0,2018-04-19,1270.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2014-10-27,ЕвроХим 02,RU000A0JQXQ9,5.0,306984002.0,98.2,98.2,98.2,98.2,28.77,98.2,12.05,98.2,312611.0,98.18,98.18,98.18,613811698.5,500721305.5,613811698.5,2018-06-26,238.0,12.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-27,МКБ 07обл,RU000A0JQY50,4.0,198328.0,98.18,98.4,98.4,98.4,26.5,98.18,12.0,98.18,202.0,98.44,98.28,98.44,54144587.5,1970580.0,54144587.5,2015-07-14,252.0,12.35,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-27,Мечел 14об,RU000A0JR0J0,35.0,1301254.9,43.98,47.53,43.98,43.98,15.07,44.17,194.59,47.0,2946.0,44.17,44.17,44.17,1301254.9,1301254.9,1301254.9,2020-02-25,295.0,193.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-27,Мечел 13об,RU000A0JR0K8,25.0,1831576.5,41.01,47.02,43.0,43.0,15.07,43.1,202.63,47.02,4250.0,43.1,43.1,43.1,1831576.5,1831576.5,1831576.5,2020-02-25,295.0,201.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-27,Русфинанс9,RU000A0JR1H2,2.0,1083649.5,97.45,98.0,98.0,98.0,9.15,97.45,10.83,97.45,1112.0,97.48,97.49,97.48,4316322.5,3204405.5,4316322.5,2015-09-15,316.0,11.55,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-27,ВК-Инвест6,RU000A0JR357,13.0,2162780.0,96.95,97.54,96.95,96.96,2.96,96.99,12.08,97.54,2230.0,96.99,96.99,96.99,2162780.0,2162780.0,2162780.0,2015-10-13,344.0,12.03,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-27,ВК-Инвест7,RU000A0JR381,11.0,4374270.0,96.9,97.7,96.9,96.99,2.96,96.99,12.14,97.7,4510.0,96.99,96.99,96.99,4374270.0,4374270.0,4374270.0,2015-10-13,344.0,12.03,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-27,ЕврХолдФ 2,RU000A0JR3P1,6.0,4716085.2,97.0,97.2,97.0,97.0,0.0,97.18,13.7,97.2,4853.0,97.2,97.17,97.2,10247613.6,5341230.4,10247613.6,2020-10-19,355.0,13.48,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-27,ЕврХолдФ 4,RU000A0JR3Q9,1.0,722275.2,97.08,97.08,97.08,97.08,0.0,97.08,13.6,97.08,744.0,,96.42,,0.0,14226062.4,0.0,2020-10-19,355.0,13.6,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-27,Росгосстр2,RU000A0JR472,1.0,108218.0,98.38,98.38,98.38,98.38,42.88,98.38,12.75,98.38,110.0,98.01,98.01,98.01,46695855.5,46695855.5,46695855.5,2017-11-02,184.0,12.75,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-27,МТС 07,RU000A0JR4H6,7.0,2406972.4,93.5,93.99,93.99,93.5,39.81,93.66,11.39,93.7,2570.0,93.92,93.72,93.92,29585052.0,2995414.5,29585052.0,2017-11-07,952.0,11.54,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-27,ЕвроХим 03,RU000A0JR4Z8,12.0,1752225.0,95.75,95.75,95.75,95.75,35.94,95.75,13.05,95.75,1830.0,95.75,95.75,95.75,1752225.0,1752225.0,1752225.0,2018-11-14,365.0,13.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-27,ТКСБанкБО6,RU000A0JR5B6,23.0,2221865.5,97.8,98.6,97.8,97.8,29.92,98.01,14.26,98.5,2267.0,98.01,98.01,98.01,2221865.5,2221865.5,2221865.5,2015-07-14,251.0,13.91,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-27,ДОМ.РФ17об,RU000A0JR5F7,11.0,541750.0,98.5,98.5,98.5,98.5,2.98,98.5,9.74,98.5,550.0,98.5,98.5,98.5,541750.0,541750.0,541750.0,2022-04-15,1598.0,9.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-27,ВодФинанс1,RU000A0JR5V4,1.0,990.0,99.0,99.0,99.0,99.0,33.27,99.0,9.99,99.0,1.0,,,,0.0,0.0,0.0,2015-12-09,385.0,9.99,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-27,УВЗ 1об,RU000A0JR647,10.0,3598920.0,99.96,99.98,99.98,99.97,33.78,99.97,9.22,99.96,3600.0,99.97,99.97,99.97,3598920.0,3598920.0,3598920.0,2017-12-07,45.0,9.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-27,Казань07,RU000A0JR688,3.0,359487.0,99.7,99.97,99.7,99.7,2.88,99.86,11.32,99.97,1200.0,,99.9,,0.0,511299.78,0.0,2014-12-17,51.0,10.06,,,,,,,300.0,SUR,,,,,
EQOB,2014-10-27,АльфаБанк1,RU000A0JR7S6,8.0,57869749.4,95.99,97.74,97.74,96.0,18.19,96.0,10.17,95.99,60281.0,96.0,96.0,96.0,57876429.3,57876429.3,57876429.3,2016-02-02,442.0,11.78,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-27,Система-04,RU000A0JRBU5,32.0,3903493.21,86.31,87.49,86.5,86.5,1.98,86.74,33.18,87.49,19501.0,86.74,86.74,86.74,3903493.21,3903493.21,3903493.21,2016-03-15,240.0,32.63,,,,,,,230.77,SUR,,,,,
EQOB,2014-10-27,РУСАЛБАл08,RU000A0JRF11,25.0,17111000.3,97.11,97.7,97.4,97.4,3.26,97.6,14.97,97.11,17532.0,97.6,97.6,97.6,17111000.3,17111000.3,17111000.3,2021-04-05,170.0,14.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-27,РусГидро01,RU000A0JRFN1,2.0,6414735.0,96.0,97.5,96.0,96.0,1.53,96.0,11.29,97.5,6682.0,,95.1,,0.0,62000505.0,0.0,2021-04-12,521.0,11.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-27,КузбЭнрФ02,RU000A0JRFX0,3.0,11400.0,87.0,88.0,88.0,88.0,0.95,87.69,19.12,87.0,13.0,86.39,86.36,86.39,921736.6,752196.6,921736.6,2021-04-15,518.0,19.42,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-27,РМК-ФИН 04,RU000A0JRJR4,1.0,2701.8,90.06,90.06,90.06,90.06,45.37,90.06,33.01,90.06,3.0,,99.66,,0.0,534179.6,0.0,2016-06-02,209.0,33.01,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-27,Мечел 17об,RU000A0JRJS2,26.0,3044233.6,35.21,44.99,36.0,36.0,33.14,38.58,113.43,44.88,7890.0,38.58,38.58,38.58,3044233.6,3044233.6,3044233.6,2021-05-27,501.0,103.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-27,Мечел 18об,RU000A0JRJT0,6.0,5209.4,36.8,40.01,36.8,36.81,33.14,37.21,110.3,40.01,14.0,43.8,44.29,43.8,3936786.8,2278969.4,3936786.8,2021-05-27,499.0,108.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-27,Мечел 19об,RU000A0JRJY0,19.0,1212760.4,35.7,41.99,35.7,35.7,31.99,35.77,113.46,40.02,3390.0,35.77,35.77,35.77,1212760.4,1212760.4,1212760.4,2021-06-01,502.0,113.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-27,Дельта06,RU000A0JRK55,1.0,3274672.5,98.25,98.25,98.25,98.25,35.53,98.25,11.39,98.25,3333.0,98.15,98.15,98.15,53574215.0,53574215.0,53574215.0,2016-06-15,547.0,11.39,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-27,СПбТел 02,RU000A0JRKD2,4.0,48175602.0,96.25,99.25,99.25,95.65,29.69,96.36,9.09,96.25,49998.0,95.97,96.19,95.97,96848097.8,62536443.4,96848097.8,2021-06-11,555.0,11.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-27,СПбТел 03,RU000A0JRKM3,4.0,63326964.0,96.2,99.25,99.25,95.52,29.69,97.43,9.09,96.2,65000.0,96.72,97.09,96.72,103015605.8,77792988.8,103015605.8,2021-06-11,556.0,10.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-27,ФСК ЕЭС-13,RU000A0JRL96,18.0,13245310.5,87.0,96.85,87.0,87.0,27.48,90.63,11.65,93.0,14615.0,90.63,90.63,90.63,13245310.5,13245310.5,13245310.5,2021-06-22,1820.0,10.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-27,РСХБ 13,RU000A0JRMC0,5.0,4632680.0,98.15,98.15,98.15,98.15,22.78,98.15,10.74,98.15,4720.0,,97.95,,0.0,30280912.6,0.0,2021-07-02,249.0,10.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-27,МедведьФ2,RU000A0JRPK6,1.0,2601300.0,100.05,100.05,100.05,100.05,21.58,100.05,13.01,100.05,2600.0,,100.04,,0.0,184938624.5,0.0,2016-08-22,285.0,13.01,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-27,СТП 01,RU000A0JRTQ5,2.0,115258.0,115.21,115.33,115.33,115.26,54.25,115.26,-49.93,115.21,10.0,115.15,115.16,115.15,713914.0,633358.0,713914.0,2016-09-30,67.0,-49.76,,,,,,,10000.0,SUR,,,,,
EQOB,2014-10-27,ЕврофНедв3,RU000A0JRVM0,1.0,600000.0,100.0,100.0,100.0,100.0,1.64,100.0,1.51,100.0,600.0,100.0,100.0,100.0,1600000.0,1400000.0,1600000.0,2015-12-16,51.0,1.51,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-27,РСХБ 15,RU000A0JRVN8,1.0,990.8,99.08,99.08,99.08,99.08,36.95,99.08,9.82,99.08,1.0,98.55,98.55,98.55,155537574.0,155438079.0,155537574.0,2021-10-26,183.0,9.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-27,СПбТел 07,RU000A0JRVU3,4.0,45708150.0,99.15,99.15,99.15,99.15,3.24,99.15,11.32,99.15,46100.0,99.14,99.15,99.14,62136963.0,46085991.5,62136963.0,2022-04-05,169.0,11.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-27,Краснодар2,RU000A0JRVV1,1.0,997.0,99.7,99.7,99.7,99.7,21.21,99.7,9.83,99.7,2.0,,99.64,,0.0,14455973.7,0.0,2015-11-05,180.0,9.83,,,,,,,500.0,SUR,,,,,
EQOB,2014-10-27,РусСтд БО1,RU000A0JRVZ2,3.0,22916.9,99.63,99.64,99.64,99.64,41.23,99.64,22.05,99.64,23.0,99.95,99.95,99.95,40596916.3,40595916.4,40596916.3,2014-11-07,11.0,22.05,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-27,Зенит БО-3,RU000A0JRW36,1.0,129870.0,99.9,99.9,99.9,99.9,36.62,99.9,10.12,99.9,130.0,,99.73,,0.0,6496360.0,0.0,2014-11-15,19.0,10.12,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-27,НижгорОбл7,RU000A0JRWA3,1.0,741.38,98.85,98.85,98.85,98.85,33.73,98.85,10.95,98.85,1.0,,98.57,,0.0,16371253.66,0.0,2016-11-16,345.0,10.95,,,,,,,750.0,SUR,,,,,RUR
EQOB,2014-10-27,Удмуртия-5,RU000A0JRY67,1.0,1778.4,98.8,98.8,98.8,98.8,37.79,98.8,11.67,98.8,2.0,,99.69,,0.0,832643.55,0.0,2016-11-24,356.0,11.67,,,,,,,900.0,SUR,,,,,RUR
EQOB,2014-10-27,ТатфондБО3,RU000A0JRY75,4.0,180865.8,99.85,100.0,99.99,99.99,45.51,99.93,11.16,100.0,181.0,99.94,99.86,99.94,19174376.8,1623701.8,19174376.8,2014-11-27,31.0,11.92,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-27,ОткрФКББ03,RU000A0JRZ74,3.0,10243300.6,99.74,99.75,99.75,99.75,34.57,99.75,12.95,99.74,10269.0,99.78,99.78,99.78,55077875.1,54578985.1,55077875.1,2025-07-16,251.0,12.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-27,АльфаБанк2,RU000A0JRZB4,22.0,6120312.5,93.0,94.0,94.0,93.83,32.32,93.67,11.87,94.0,6534.0,93.67,93.67,93.67,6120312.5,6120312.5,6120312.5,2016-12-02,695.0,12.07,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-27,МДМ БО-4,RU000A0JS0W2,1.0,34912.5,99.75,99.75,99.75,99.75,31.88,99.75,10.74,99.75,35.0,,99.7,,0.0,2076742.5,0.0,2014-12-16,50.0,10.74,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-27,БинбанкБ01,RU000A0JS116,4.0,581411.0,100.05,100.1,100.05,100.05,38.7,100.07,10.67,100.1,581.0,99.94,99.95,99.94,5837274.5,3434223.5,5837274.5,2014-12-20,54.0,10.52,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-27,ГПБ БО-04,RU000A0JS173,2.0,1931067.0,99.9,99.9,99.9,99.9,30.04,99.9,9.27,99.9,1933.0,99.86,99.86,99.86,14916764.1,6928564.1,14916764.1,2014-12-20,54.0,9.27,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-27,ВологодОб2,RU000A0JS1E8,3.0,31760.0,99.25,99.25,99.25,99.25,9.34,99.25,11.97,99.25,40.0,99.84,99.31,99.84,138251063.68,2357153.36,138251063.68,2016-12-14,339.0,11.97,,,,,,,800.0,SUR,,,,,RUR
EQOB,2014-10-27,ВТБ БО-03,RU000A0JS1M1,1.0,307836.0,100.6,100.6,100.6,100.6,10.56,100.6,8.03,100.6,306.0,100.04,100.04,100.04,6693799.0,6693799.0,6693799.0,2015-03-17,139.0,8.03,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-27,ВТБ БО-06,RU000A0JS1T6,23.0,34051147.0,99.83,99.98,99.92,99.92,8.69,99.9,9.18,99.98,34084.0,99.9,99.9,99.9,34051147.0,34051147.0,34051147.0,2014-12-19,53.0,9.32,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-27,ВТБ БО-07,RU000A0JS1U4,4.0,597804.4,99.8,99.99,99.99,99.99,0.67,99.8,8.45,99.85,599.0,99.73,99.81,99.73,2530168.4,635768.4,2530168.4,2015-01-23,88.0,9.3,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-27,ГПБ БО-03,RU000A0JS322,1.0,997.5,99.75,99.75,99.75,99.75,18.35,99.75,8.78,99.75,1.0,,99.57,,0.0,1735465.3,0.0,2015-02-01,97.0,8.78,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-27,РСХБ БО2,RU000A0JS371,2.0,1990.0,99.4,99.6,99.6,99.6,17.51,99.5,9.35,99.4,2.0,,99.39,,0.0,48704676.1,0.0,2015-02-03,99.0,9.75,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-27,ВЭБлизинг6,RU000A0JS389,8.0,61946610.0,98.25,100.0,100.0,97.55,12.28,98.32,9.18,98.25,105006.0,98.32,98.32,98.32,63171374.4,63171374.4,63171374.4,2017-01-31,427.0,10.74,,,,,,,600.0,SUR,,,,,RUR
EQOB,2014-10-27,УрлсбЛКБО6,RU000A0JS3N5,2.0,4829.69,99.67,99.99,99.99,99.99,4.0,99.73,12.04,99.67,29.0,,99.76,,0.0,547130.37,0.0,2015-02-10,59.0,13.81,,,,,,,167.0,SUR,,,,,
EQOB,2014-10-27,Мечел БО-4,RU000A0JS3R6,6.0,348770.7,85.0,91.99,85.0,85.01,27.07,85.07,95.02,91.99,410.0,87.28,89.89,87.28,1077889.8,739831.4,1077889.8,2015-02-10,106.0,94.48,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-27,ГИДРОМАШС2,RU000A0JS3V8,2.0,98140.8,99.12,99.24,99.12,99.12,21.5,99.13,14.18,99.24,99.0,99.19,99.19,99.19,521747.8,521747.8,521747.8,2015-02-13,109.0,14.14,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-27,ТатфондБО4,RU000A0JS3X4,2.0,144709.5,99.75,99.9,99.75,99.75,21.74,99.8,12.59,99.9,145.0,99.99,99.99,99.99,2610709.5,2610709.5,2610709.5,2015-02-17,113.0,12.41,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-27,ПромсвбБО2,RU000A0JS413,2.0,1989.0,99.35,99.55,99.55,99.55,17.23,99.45,10.94,99.35,2.0,,99.55,,0.0,40047821.3,0.0,2015-02-18,114.0,11.3,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-27,ТрансаэрБ1,RU000A0JS4W4,56.0,3736784.3,98.55,98.89,98.69,98.69,18.84,98.67,17.04,98.8,3787.0,98.67,98.67,98.67,3736784.3,3736784.3,3736784.3,2015-03-03,127.0,17.1,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-27,ВЭБ.РФ 21,RU000A0JS4Z7,3.0,4968.0,99.0,99.45,99.45,99.36,11.05,99.36,10.15,99.45,5.0,,100.0,,0.0,626022.6,0.0,2032-02-17,134.0,10.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-27,УралСиб 04,RU000A0JS561,1.0,15000.0,100.0,100.0,100.0,100.0,13.87,100.0,11.49,100.0,15.0,,100.02,,0.0,7481575.0,0.0,2017-03-10,137.0,11.49,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2014-10-27,МирСтрТех1,RU000A0JS587,9.0,7772.6,1.1,3.95,3.95,3.95,4.73,1.59,294.13,1.12,490.0,,,,0.0,0.0,0.0,2019-06-25,254.0,867.05,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-27,МЕТАЛИНВ 1,RU000A0JS5B5,7.0,2906337.0,99.3,99.4,99.4,99.3,10.36,99.33,10.86,99.35,2926.0,99.33,99.33,99.33,2952000.8,2925215.9,2952000.8,2022-03-07,140.0,11.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-27,ВымпелКом1,RU000A0JS5E9,5.0,3824258.7,99.3,99.37,99.37,99.37,9.94,99.31,10.78,99.37,3851.0,99.31,99.31,99.31,8285314.7,7775899.7,8285314.7,2022-03-08,141.0,10.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-27,ВымпелКом4,RU000A0JS5F6,13.0,5222292.5,99.3,99.35,99.35,99.3,9.94,99.3,10.84,99.3,5259.0,99.3,99.3,99.3,5222292.5,5222292.5,5222292.5,2022-03-08,141.0,10.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-27,МЕТАЛИНВ 6,RU000A0JS5L4,1.0,10000.0,100.0,100.0,100.0,100.0,9.62,100.0,9.16,100.0,10.0,99.35,99.33,99.35,110567806.0,2840764.5,110567806.0,2022-03-10,143.0,9.16,,,,,,,1000.0,SUR,,,,,RUB
