BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-04-26,МГор44-об,RU000A0E6TK0,1.0,60072.0,100.12,100.12,100.12,100.12,23.59,100.12,7.05,100.12,60.0,99.85,99.89,99.85,156665254.0,60275880.0,156665254.0,2015-06-24,729.0,7.05,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-26,Мечел  2об,RU000A0GUBF6,6.0,10205878.9,99.75,99.81,99.81,99.81,27.37,99.77,8.99,99.75,10229.0,99.73,99.73,99.73,23092091.4,23092091.4,23092091.4,2013-06-12,47.0,9.32,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-26,ВТБ - 6 об,RU000A0JNGU3,1.0,29087.0,100.3,100.3,100.3,100.3,3.75,100.3,7.24,100.3,29.0,100.32,100.32,100.32,847743.0,816640.7,847743.0,2016-07-06,75.0,7.24,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-26,МГор49-об,RU000A0JNYP6,2.0,2274426.7,99.19,99.19,99.19,99.19,25.5,99.19,7.36,99.19,2293.0,98.8,98.85,98.8,24819326.3,23384896.7,24819326.3,2017-06-14,1303.0,7.36,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-26,Лукойл4обл,RU000A0JNYY8,2.0,206422.3,100.02,100.39,100.39,100.39,28.59,100.21,6.83,100.02,206.0,,100.44,,0.0,29770592.5,0.0,2013-12-05,217.0,7.15,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-26,Мос.обл.7в,RU000A0JP6R2,1.0,18090000.0,100.5,100.5,100.5,100.5,1.97,100.5,7.59,100.5,18000.0,100.49,100.5,100.49,67644783.3,64100316.2,67644783.3,2014-04-16,348.0,7.59,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-26,Якут-07 об,RU000A0JP6V4,1.0,81162.0,100.2,100.2,100.2,100.2,1.03,100.2,7.78,100.2,135.0,,100.44,,0.0,73768762.2,0.0,2014-04-17,317.0,7.78,,,,,,,600.0,SUR,,,,,
EQNO,2013-04-26,ИКС5Фин 01,RU000A0JPBN4,5.0,198940.0,98.0,98.0,98.0,98.0,25.05,98.0,10.0,98.0,203.0,,98.95,,0.0,22088725.0,0.0,2014-07-01,410.0,10.0,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-26,СОЛЛЕРС2,RU000A0JPCB7,3.0,735412.0,100.9,101.08,101.08,101.08,34.25,101.02,7.57,101.0,728.0,100.98,100.98,100.98,1509723.7,1469323.7,1509723.7,2013-07-17,82.0,7.85,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-26,РСХБ 4,RU000A0JPF47,1.0,1001.5,100.15,100.15,100.15,100.15,4.73,100.15,7.25,100.15,1.0,,100.05,,0.0,1117412004.5,0.0,2017-09-27,159.0,7.25,,,,,,,1000.0,SUR,,,,,RUR
