BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2013-04-26,РН-ЗапСиб,CHGZ,1.0,234.0,18.0,18.0,18.0,18.159,18.0,18.0,13.0,,,,0.0,0.0,0.0,
EQNL,2013-04-26,СевСт-ао,CHMF,5591.0,314075157.0,262.1,255.0,265.1,259.6,260.5,259.0,1205530.0,260.5,260.5,260.5,313763645.76,313763645.76,313763645.76,
SMAL,2013-04-26,СевСт-ао,CHMF,11.0,7626.0,262.0,260.2,264.9,259.6,263.0,264.9,29.0,,,,0.0,0.0,0.0,
TQNL,2013-04-26,СевСт-ао,CHMF,8.0,20708.0,258.0,257.0,260.8,259.6,258.9,260.8,80.0,260.5,260.5,260.5,313763645.76,313763645.76,313763645.76,
EQNE,2013-04-26,ЧМК ао,CHMK,25.0,69147.0,1698.0,1652.0,1732.0,1732.0,1687.0,1652.0,41.0,,1718.0,,0.0,517251.0,0.0,
EQNL,2013-04-26,ЧЦЗ ао,CHZN,18.0,3343165.9,110.0,109.9,111.2,111.0,110.92,111.0,30140.0,110.92,110.92,110.92,3343165.9,3343165.9,3343165.9,
EQNE,2013-04-26,ЧелябЭС ап,CLSBP,3.0,3825.2,0.12878,0.12687,0.12878,0.12687,0.12751,0.12687,30000.0,,0.11414,,0.0,523893.4,0.0,
EQNE,2013-04-26,Телеграф-п,CNTLP,35.0,111256.0,6.397,6.397,7.293,7.177,6.954,7.177,16000.0,,7.071,,0.0,500646.6,0.0,
EQNE,2013-04-26,ДагСб ао,DASB,199.0,248493.2,0.02942,0.02907,0.0324,0.02966,0.03023,0.02964,8220000.0,,0.0297,,0.0,500112.5,0.0,
EQNE,2013-04-26,Дорогбж ао,DGBZ,11.0,214408.8,16.339,16.338,16.372,16.37,16.367,16.37,13100.0,,16.469,,0.0,826751.2,0.0,
EQNE,2013-04-26,Дорогбж ап,DGBZP,55.0,657285.4,16.765,14.25,16.765,16.7,15.321,16.7,42900.0,15.321,15.321,15.321,657285.4,657285.4,657285.4,
EQNE,2013-04-26,iЗаводДИОД,DIOD,20.0,69750.0,4.0,3.87,4.0,3.999,3.963,3.999,17600.0,,3.869,,0.0,574914.9,0.0,
EQBS,2013-04-26,ДИКСИ ао,DIXY,140.0,21914970.7,399.27,382.11,402.94,394.19,390.64,394.0,56100.0,390.64,390.64,390.64,21914970.7,21914970.7,21914970.7,
EQNL,2013-04-26,Э.ОНРоссия,EONR,1432.0,62594999.2,2.4835,2.4001,2.4865,2.4495,2.4324,2.4689,25734000.0,2.4324,2.4324,2.4324,62602990.47,62602990.47,62602990.47,
SMAL,2013-04-26,Э.ОНРоссия,EONR,11.0,7991.27,2.42,2.35,2.49,2.4495,2.429,2.4481,3290.0,,,,0.0,0.0,0.0,
EQNL,2013-04-26,ФСК ЕЭС ао,FEES,19947.0,707609940.7,0.11315,0.10777,0.1145,0.11007,0.1101,0.1102,6426980000.0,0.1101,0.1101,0.1101,708377169.42,708377169.42,708377169.42,
SMAL,2013-04-26,ФСК ЕЭС ао,FEES,22.0,5499.62,0.11107,0.1094,0.11821,0.11007,0.11155,0.11021,49301.0,,,,0.0,0.0,0.0,
TQNL,2013-04-26,ФСК ЕЭС ао,FEES,45.0,1417999.1,0.113,0.10701,0.113,0.11007,0.11035,0.1103,12850000.0,0.1101,0.1101,0.1101,708377169.42,708377169.42,708377169.42,
EQNL,2013-04-26,ДВМП ао,FESH,179.0,1825664.0,5.753,5.5,5.9,5.799,5.728,5.799,318700.0,5.728,5.728,5.728,1825664.0,1825664.0,1825664.0,
EQNE,2013-04-26,ГАЗ ао,GAZA,1.0,12000.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,10.0,1241.4,1194.5,1241.4,4170939.0,1552805.0,4170939.0,
EQNE,2013-04-26,ГАЗПРОМ ао,GAZP,34279.0,4224911314.3,122.9,121.1,123.35,122.5,122.2,122.82,34573610.0,122.2,122.2,122.2,4426057787.18,4426057787.18,4426057787.18,
SMAL,2013-04-26,ГАЗПРОМ ао,GAZP,30.0,13601.8,123.0,121.42,124.93,122.5,122.54,122.58,111.0,,,,0.0,0.0,0.0,
TQNE,2013-04-26,ГАЗПРОМ ао,GAZP,1811.0,183398584.1,122.47,121.17,123.81,122.5,122.21,122.69,1500740.0,122.2,122.2,122.2,4426057787.18,4426057787.18,4426057787.18,
EQBR,2013-04-26,ЧеркизГ-ао,GCHE,3.0,2028.0,507.0,507.0,507.0,507.0,507.0,507.0,4.0,513.5,508.7,513.5,2666313.7,543752.0,2666313.7,
EQBS,2013-04-26,ГМКНорНик,GMKN,18968.0,2502725595.0,5105.0,5105.0,5247.0,5232.0,5195.0,5237.0,481757.0,5195.0,5195.0,5195.0,2726434213.63,2726434213.63,2726434213.63,
TQBS,2013-04-26,ГМКНорНик,GMKN,1080.0,204490967.0,5110.0,5110.0,5230.0,5232.0,5187.0,5195.0,39420.0,5195.0,5195.0,5195.0,2726434213.63,2726434213.63,2726434213.63,
EQNL,2013-04-26,Разгуляй,GRAZ,231.0,1933436.0,12.19,12.05,12.46,12.42,12.24,12.45,158000.0,12.24,12.24,12.24,1933584.14,1933584.14,1933584.14,
SMAL,2013-04-26,Разгуляй,GRAZ,2.0,148.14,12.34,12.34,12.4,12.42,12.35,12.4,12.0,,,,0.0,0.0,0.0,
EQNE,2013-04-26,GTL ао,GTLC,2.0,3400.0,1.7,1.7,1.7,1.7,1.7,1.7,2000.0,,1.5988,,0.0,516415.1,0.0,
EQDE,2013-04-26,ГлТоргПрод,GTPR,11.0,868802.0,34.34,34.34,34.34,34.34,34.34,34.34,25300.0,34.34,34.34,34.34,868802.0,868802.0,868802.0,
EQNE,2013-04-26,ГУМ,GUMM,10.0,166776.0,69.49,69.49,69.49,69.49,69.49,69.49,2400.0,,69.15,,0.0,504826.0,0.0,
EQNL,2013-04-26,Галс-Девел,HALS,47.0,225823.3,282.4,282.0,290.0,284.8,283.0,284.9,798.0,,280.8,,0.0,543356.7,0.0,
EQNE,2013-04-26,Химпром ап,HIMCP,11.0,22826.7,1.1,1.0301,1.1,1.031,1.0376,1.0311,22000.0,,1.0383,,0.0,594957.9,0.0,
EQBR,2013-04-26,РусГидро,HYDR,24009.0,1024651325.2,0.514,0.494,0.525,0.5135,0.5081,0.5139,2016816000.0,0.5081,0.5081,0.5081,1025183687.91,1025183687.91,1025183687.91,
SMAL,2013-04-26,РусГидро,HYDR,40.0,6027.31,0.5147,0.508,0.5196,0.5135,0.5153,0.512,11697.0,,,,0.0,0.0,0.0,
TQBR,2013-04-26,РусГидро,HYDR,20.0,671951.6,0.51,0.495,0.5201,0.5135,0.5098,0.51,1318000.0,0.5081,0.5081,0.5081,1025183687.91,1025183687.91,1025183687.91,
EQBR,2013-04-26,ИнтерРАОао,IRAO,3273.0,104542422.1,0.012593,0.012162,0.0126,0.012403,0.012362,0.012449,8457000000.0,0.012362,0.012362,0.012362,104506820.43,104506820.43,104506820.43,
SMAL,2013-04-26,ИнтерРАОао,IRAO,38.0,5955.23,0.01245,0.012063,0.012973,0.012403,0.012316,0.012376,483518.0,,,,0.0,0.0,0.0,
EQBR,2013-04-26,ИркЭнерго,IRGZ,42.0,603954.1,10.98,10.701,11.0,10.755,10.862,10.75,55600.0,10.862,10.862,10.862,603954.1,603954.1,603954.1,
EQNE,2013-04-26,ИРКУТ-3,IRKT,44.0,114823.6,5.301,5.132,5.35,5.314,5.243,5.3,21900.0,,5.269,,0.0,502158.7,0.0,
EQNE,2013-04-26,iИСКЧ ао,ISKJ,46.0,1209403.8,12.85,12.607,12.999,12.643,12.839,12.807,94200.0,12.838,12.838,12.838,1209526.34,1209526.34,1209526.34,
SMAL,2013-04-26,iИСКЧ ао,ISKJ,2.0,122.54,12.54,11.0,12.54,12.643,11.14,11.0,11.0,,,,0.0,0.0,0.0,
EQNE,2013-04-26,Славн-ЯНОС,JNOS,3.0,5352.7,13.198,13.198,13.872,13.566,13.382,13.872,400.0,,12.508,,0.0,1732320.6,0.0,
EQNE,2013-04-26,Слав-ЯНОСп,JNOSP,1.0,2954.4,9.848,9.848,9.848,9.848,9.848,9.848,300.0,,10.408,,0.0,1245843.7,0.0,
EQNE,2013-04-26,Куйбазот,KAZT,1.0,8600.0,86.0,86.0,86.0,86.0,86.0,86.0,100.0,,81.96,,0.0,1131026.0,0.0,
EQNE,2013-04-26,ТНСэКубань,KBSB,33.0,117779.0,127.71,127.71,131.5,128.08,129.43,128.08,910.0,,129.41,,0.0,662600.9,0.0,
EQNL,2013-04-26,КузбТК ао,KBTK,16.0,43833.0,78.21,76.0,78.21,78.2,76.9,78.2,570.0,,81.4,,0.0,503072.8,0.0,
EQBS,2013-04-26,КАМАЗ,KMAZ,23.0,144539.0,33.63,33.4,33.96,33.63,33.61,33.96,4300.0,,34.03,,0.0,507005.0,0.0,
EQNE,2013-04-26,Коммунар,KOMM,9.0,7466.1,400.1,310.0,400.1,352.0,373.3,352.0,20.0,,396.4,,0.0,515673.6,0.0,
EQNE,2013-04-26,ТКЗКК ап,KRKOP,1.0,4650.0,9.3,9.3,9.3,9.3,9.3,9.3,500.0,,10.603,,0.0,539689.55,0.0,
EQNE,2013-04-26,КраснГЭС,KRSG,2.0,1215.0,60.0,60.0,61.5,61.5,60.75,61.5,20.0,,62.11,,0.0,503722.8,0.0,
EQNE,2013-04-26,КСБ ап,KTSBP,3.0,13497.0,0.4499,0.4499,0.4499,0.4499,0.4499,0.4499,30000.0,,0.4452,,0.0,503058.0,0.0,
EQNE,2013-04-26,Кубанэнр,KUBE,14.0,63493.6,90.23,85.27,94.93,88.19,88.19,94.93,720.0,,90.18,,0.0,519884.1,0.0,
EQNE,2013-04-26,КубанСт ап,KUSTP,3.0,96160.0,60.1,60.1,60.1,60.1,60.1,60.1,1600.0,59.41,59.44,59.41,796150.0,630110.0,796150.0,
EQNE,2013-04-26,КузнецкийБ,KUZB,1.0,1050.0,0.021,0.021,0.021,0.021,0.021,0.021,50000.0,,0.02564,,0.0,507082.5,0.0,
EQNE,2013-04-26,Кузбасэнрг,KZBE,4.0,6191.0,0.08898,0.08701,0.08898,0.0872,0.08844,0.0872,70000.0,0.08801,0.088,0.08801,2792536.02,2577447.32,2792536.02,
SMAL,2013-04-26,Кузбасэнрг,KZBE,3.0,132.45,0.07806,0.07806,0.0865,0.0872,0.08612,0.0865,1538.0,,,,0.0,0.0,0.0,
EQNE,2013-04-26,ОргСинт ао,KZOS,3.0,120720.1,5.5,5.46,5.5,5.46,5.4873,5.46,22000.0,5.4549,5.5015,5.4549,4565753.7,1243332.9,4565753.7,
EQNE,2013-04-26,iФармсинтз,LIFE,52.0,100384.2,11.603,11.603,11.997,11.98,11.81,11.98,8500.0,,11.911,,0.0,528856.4,0.0,
EQBR,2013-04-26,ЛУКОЙЛ,LKOH,14982.0,1554929468.5,1968.7,1942.2,1977.7,1960.8,1958.9,1950.0,793779.0,1959.0,1959.0,1959.0,1654431079.17,1654431079.17,1654431079.17,
TQBR,2013-04-26,ЛУКОЙЛ,LKOH,360.0,87621881.1,1950.6,1942.7,1978.1,1960.8,1961.3,1965.5,44675.0,1959.0,1959.0,1959.0,1654431079.17,1654431079.17,1654431079.17,
EQNE,2013-04-26,Лензолото,LNZL,16.0,277072.9,5300.0,5300.0,5470.0,5385.3,5432.8,5385.3,51.0,,5443.1,,0.0,500767.1,0.0,
EQNE,2013-04-26,Лензол. ап,LNZLP,10.0,239704.1,1700.1,1700.0,1700.2,1700.1,1700.0,1700.1,141.0,,1680.2,,0.0,655274.6,0.0,
EQNL,2013-04-26,Ленэнерго,LSNG,45.0,234115.3,4.735,4.6,4.735,4.601,4.627,4.601,50600.0,,4.651,,0.0,515292.7,0.0,
EQNL,2013-04-26,Ленэнерг-п,LSNGP,57.0,1001157.0,13.102,13.0,13.3,13.0,13.087,13.0,76500.0,13.087,13.087,13.087,1001157.0,1001157.0,1001157.0,
EQBR,2013-04-26,ЛСР ао,LSRG,361.0,2396817.0,557.0,539.9,561.3,551.8,544.1,555.7,4405.0,544.1,544.1,544.1,2396817.0,2396817.0,2396817.0,
EQNE,2013-04-26,iЛевенгук,LVHK,18.0,541293.5,20.659,20.648,20.782,20.652,20.66,20.651,26200.0,20.66,20.66,20.66,541293.5,541293.5,541293.5,
EQNE,2013-04-26,МагадЭн ао,MAGE,3.0,6643.9,2.4,1.9642,2.4,2.2797,2.2146,2.2797,3000.0,,2.0876,,0.0,501105.02,0.0,
SMAL,2013-04-26,МагадЭн ао,MAGE,1.0,819.72,1.38,1.38,1.38,2.2797,1.38,1.38,594.0,,,,0.0,0.0,0.0,
EQNE,2013-04-26,МагадЭн ап,MAGEP,2.0,3300.0,1.65,1.65,1.65,1.65,1.65,1.65,2000.0,,1.7085,,0.0,519373.3,0.0,
EQNL,2013-04-26,ММК,MAGN,2755.0,106300548.2,7.322,7.246,7.494,7.321,7.366,7.325,14432200.0,7.366,7.366,7.366,106206841.32,106206841.32,106206841.32,
SMAL,2013-04-26,ММК,MAGN,2.0,14.72,7.365,7.35,7.365,7.321,7.36,7.35,2.0,,,,0.0,0.0,0.0,
EQNE,2013-04-26,Мегион-ао,MFGS,14.0,355664.0,456.5,455.0,475.9,473.9,456.0,475.9,780.0,,465.3,,0.0,710498.9,0.0,
SMAL,2013-04-26,Мегион-ао,MFGS,2.0,4523.9,450.0,450.0,473.9,473.9,452.4,473.9,10.0,,,,0.0,0.0,0.0,
EQNE,2013-04-26,Мегион-ап,MFGSP,5.0,187371.2,376.01,372.3,376.01,372.3,374.74,372.3,500.0,378.7,375.12,378.7,1090668.7,502658.8,1090668.7,
EQLV,2013-04-26,МегаФон ао,MFON,66.0,5209047.0,889.3,889.3,920.0,920.0,912.3,920.0,5710.0,912.3,912.3,912.3,5209047.0,5209047.0,5209047.0,
EQBR,2013-04-26,Магнит ао,MGNT,2968.0,385364292.1,6322.9,6258.9,6359.0,6322.6,6306.3,6330.0,61108.0,6306.3,6306.3,6306.3,385364292.1,385364292.1,385364292.1,
EQNE,2013-04-26,МГТС-4ап,MGTSP,1.0,20200.0,505.0,505.0,505.0,505.0,505.0,505.0,40.0,,493.44,,0.0,527977.7,0.0,
EQNE,2013-04-26,МедиаВиМ,MGVM,637.0,1512640.3,1.93,1.84,1.957,1.879,1.879,1.882,805100.0,1.879,1.879,1.879,1512640.3,1512640.3,1512640.3,
EQNE,2013-04-26,МариЭнСб-п,MISBP,5.0,35861.2,2.5,2.5,2.8112,2.555,2.5615,2.555,14000.0,,2.9714,,0.0,540164.79,0.0,
EQNE,2013-04-26,БМ-Банк,MMBM,10.0,4331823.7,860.1,860.0,860.1,860.0,860.0,860.0,5037.0,860.0,860.0,860.0,4331823.7,4331823.7,4331823.7,
EQNE,2013-04-26,ГазпрМНПЗ,MNPZ,24.0,1245330.0,7895.0,7542.0,7898.0,7776.0,7882.0,7776.0,158.0,7882.0,7882.0,7882.0,1245330.0,1245330.0,1245330.0,
EQNE,2013-04-26,МосОблБанк,MOBB,13.0,4441254.0,60.14,59.52,60.14,59.54,59.53,59.54,74600.0,59.53,59.53,59.53,4441254.0,4441254.0,4441254.0,
EQBR,2013-04-26,МосБиржа,MOEX,2920.0,36636867.5,44.5,44.2,44.95,44.61,44.57,44.69,822010.0,44.56,44.56,44.56,155881221.2,155881221.2,155881221.2,
TQBR,2013-04-26,МосБиржа,MOEX,1078.0,119244353.7,44.37,44.32,44.92,44.61,44.56,44.68,2676010.0,44.56,44.56,44.56,155881221.2,155881221.2,155881221.2,
EQNE,2013-04-26,Мотовил ао,MOTZ,1.0,21000.0,4.2,4.2,4.2,4.2,4.2,4.2,5000.0,4.998,4.9983,4.998,15021446.0,14982291.6,15021446.0,
EQBR,2013-04-26,МРСК Центр,MRKC,84.0,2199712.9,0.394,0.3744,0.394,0.3762,0.3808,0.3762,5777000.0,0.3808,0.3808,0.3808,2199352.34,2199352.34,2199352.34,
SMAL,2013-04-26,МРСК Центр,MRKC,1.0,33.44,0.38,0.38,0.38,0.3762,0.38,0.38,88.0,,,,0.0,0.0,0.0,
EQBR,2013-04-26,Россети ао,MRKH,9140.0,448887781.0,1.181,1.115,1.181,1.145,1.144,1.146,392477000.0,1.144,1.144,1.144,448621725.69,448621725.69,448621725.69,
SMAL,2013-04-26,Россети ао,MRKH,12.0,11479.69,1.157,1.135,1.166,1.145,1.151,1.135,9978.0,,,,0.0,0.0,0.0,
EQBS,2013-04-26,Россети ап,MRKHP,234.0,5069586.7,0.901,0.901,0.95,0.9437,0.9331,0.9372,5433000.0,0.9331,0.9331,0.9331,5070118.84,5070118.84,5070118.84,
SMAL,2013-04-26,Россети ап,MRKHP,1.0,532.14,0.7602,0.7602,0.7602,0.9437,0.7602,0.7602,700.0,,,,0.0,0.0,0.0,
EQNE,2013-04-26,МРСК СК,MRKK,108.0,175458.6,15.0,14.4,15.0,14.94,14.68,14.98,11950.0,,15.07,,0.0,520472.2,0.0,
EQBR,2013-04-26,МРСК ЦП,MRKP,40.0,647638.4,0.16079,0.13644,0.16079,0.13683,0.13988,0.1365,4630000.0,0.13981,0.13981,0.13981,646288.0,646288.0,646288.0,
SMAL,2013-04-26,МРСК ЦП,MRKP,1.0,257.5,0.103,0.103,0.103,0.13683,0.103,0.103,2500.0,,,,0.0,0.0,0.0,
EQNL,2013-04-26,МРСКСиб,MRKS,1.0,13050.0,0.087,0.087,0.087,0.087,0.087,0.087,150000.0,0.08833,0.08844,0.08833,1102307.75,535972.15,1102307.75,
EQBS,2013-04-26,МРСК Ур,MRKU,46.0,750354.1,0.16904,0.13815,0.16904,0.14999,0.14918,0.14999,5030000.0,0.14914,0.14914,0.14914,748663.7,748663.7,748663.7,
EQBS,2013-04-26,МРСКВол,MRKV,39.0,301143.2,0.05111,0.0462,0.05111,0.047,0.04698,0.0472,6410000.0,,0.04767,,0.0,699075.27,0.0,
SMAL,2013-04-26,МРСКВол,MRKV,1.0,273.87,0.0462,0.0462,0.0462,0.047,0.0462,0.0462,5928.0,,,,0.0,0.0,0.0,
EQNL,2013-04-26,МРСКЮга ао,MRKY,24.0,111082.8,0.0464,0.04036,0.0464,0.04041,0.04084,0.04039,2720000.0,,0.04173,,0.0,513803.68,0.0,
EQBS,2013-04-26,МРСК СЗ,MRKZ,43.0,104250.3,0.045,0.04371,0.045,0.04499,0.04455,0.04497,2340000.0,,0.04473,,0.0,593787.64,0.0,
SMAL,2013-04-26,МРСК СЗ,MRKZ,1.0,228.54,0.044,0.044,0.044,0.04499,0.044,0.044,5194.0,,,,0.0,0.0,0.0,
EQNE,2013-04-26,МордЭнСб,MRSB,9.0,16270.5,0.161,0.16,0.17999,0.16101,0.16271,0.16101,100000.0,,0.1596,,0.0,501133.6,0.0,
EQBR,2013-04-26,+МосЭнерго,MSNG,618.0,7408715.8,1.1705,1.1551,1.18,1.1578,1.1664,1.1647,6352000.0,1.1664,1.1664,1.1664,7411912.59,7411912.59,7411912.59,
SMAL,2013-04-26,+МосЭнерго,MSNG,9.0,3196.79,1.15,1.15,1.2111,1.1578,1.1604,1.1505,2755.0,,,,0.0,0.0,0.0,
EQBR,2013-04-26,МОЭСК,MSRS,40.0,1574337.1,1.3867,1.3832,1.3992,1.3842,1.3871,1.3845,1135000.0,1.3871,1.3871,1.3871,1574337.1,1574337.1,1574337.1,
EQNL,2013-04-26,МосЭС ао,MSSB,50.0,812557.0,0.3506,0.35,0.3578,0.3535,0.3518,0.354,2310000.0,0.3518,0.3518,0.3518,812699.81,812699.81,812699.81,
SMAL,2013-04-26,МосЭС ао,MSSB,2.0,142.81,0.3571,0.357,0.3571,0.3535,0.357,0.357,400.0,,,,0.0,0.0,0.0,
EQNL,2013-04-26,Мостотрест,MSTT,215.0,20985656.8,145.32,145.0,153.0,152.27,149.87,153.0,140030.0,149.87,149.87,149.87,20985656.8,20985656.8,20985656.8,
EQBR,2013-04-26,Мечел ао,MTLR,3503.0,82533759.0,125.0,122.3,126.5,124.2,124.4,124.3,663267.0,124.4,124.4,124.4,82368884.0,82368884.0,82368884.0,
EQBR,2013-04-26,Мечел ап,MTLRP,326.0,7326462.6,64.13,63.15,64.88,63.83,63.86,63.84,114730.0,63.86,63.86,63.86,7326462.6,7326462.6,7326462.6,
EQBR,2013-04-26,МТС-ао,MTSS,2963.0,161606532.6,270.68,267.5,274.88,274.16,271.5,274.88,595240.0,271.5,271.5,271.5,161146972.01,161146972.01,161146972.01,
SMAL,2013-04-26,МТС-ао,MTSS,6.0,5977.01,271.14,271.01,272.98,274.16,271.68,272.98,22.0,,,,0.0,0.0,0.0,
EQNL,2013-04-26,М.видео,MVID,579.0,28940589.8,249.37,246.12,252.9,248.9,248.42,248.98,116500.0,248.42,248.42,248.42,28941327.8,28941327.8,28941327.8,
SMAL,2013-04-26,М.видео,MVID,1.0,738.0,246.0,246.0,246.0,248.9,246.0,246.0,3.0,,,,0.0,0.0,0.0,
EQNE,2013-04-26,iНЕКК ао,NEKK,11.0,127830.9,5.6,5.6,5.849,5.785,5.758,5.849,22200.0,,5.669,,0.0,520377.5,0.0,
EQBS,2013-04-26,НКНХ ао,NKNC,67.0,1214265.2,25.257,24.999,25.8,25.559,25.403,25.6,47800.0,25.403,25.403,25.403,1214265.2,1214265.2,1214265.2,
EQBS,2013-04-26,НКНХ ап,NKNCP,75.0,1370407.5,22.479,21.507,22.94,22.847,22.211,22.94,61700.0,22.211,22.211,22.211,1370407.5,1370407.5,1370407.5,
EQNL,2013-04-26,НЛМК ао,NLMK,8105.0,223852465.7,53.26,51.91,53.56,53.33,52.76,53.32,4243130.0,52.76,52.76,52.76,223318481.44,223318481.44,223318481.44,
SMAL,2013-04-26,НЛМК ао,NLMK,2.0,213.54,54.54,53.0,54.54,53.33,53.39,53.0,4.0,,,,0.0,0.0,0.0,
EQBR,2013-04-26,ОткрФКБ ао,NMOS,1.0,242610.0,808.7,808.7,808.7,808.7,808.7,808.7,300.0,820.8,818.0,820.8,760058.7,629893.3,760058.7,
EQNL,2013-04-26,НМТП ао,NMTP,119.0,1424130.6,2.89,2.8322,2.94,2.8897,2.854,2.94,499000.0,2.854,2.854,2.854,1424840.6,1424840.6,1424840.6,
SMAL,2013-04-26,НМТП ао,NMTP,1.0,710.0,2.84,2.84,2.84,2.8897,2.84,2.84,250.0,,,,0.0,0.0,0.0,
EQNE,2013-04-26,ТНСэнНН ао,NNSB,3.0,3011.7,616.7,595.0,616.7,610.0,602.3,610.0,5.0,,604.3,,0.0,505204.4,0.0,
EQNE,2013-04-26,ТНСэнНН ап,NNSBP,14.0,13211.9,605.8,599.0,605.9,605.9,600.5,605.9,22.0,,576.0,,0.0,504548.2,0.0,
