BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBICP3Y,2009-09-25,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,92.8,92.78,92.81,92.78,649988721.1,408,11.71,2,,RUB,
SNDX,MICEXCBICP5Y,2009-09-25,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,96.62,96.97,96.97,95.7,63344205.4,1222,13.98,2,,RUB,
SNDX,MICEXCBIGP,2009-09-25,ММВБ корп обл (вал),ММВБ корп обл (вал),91.75,91.74,91.79,91.7,714008333.4,549,11.97,2,,RUB,
SNDX,MICEXCBIGP3Y,2009-09-25,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,95.49,95.47,95.51,95.44,649988721.1,408,11.71,2,,RUB,
SNDX,MICEXCBIGP5Y,2009-09-25,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,97.95,98.27,98.29,97.03,63344205.4,1222,13.98,2,,RUB,
SNDX,MICEXCBITR,2009-09-25,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,162.0,161.98,162.07,161.91,714008333.4,549,11.97,2,,RUB,
SNDX,MICEXCBITR3Y,2009-09-25,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,165.39,165.36,165.42,165.31,649988721.1,408,11.71,2,,RUB,
SNDX,MICEXCBITR5Y,2009-09-25,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,172.32,172.88,172.92,170.7,63344205.4,1222,13.98,2,,RUB,
SNDX,MICEXCGS,2009-09-25,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2868.6,2875.97,2888.82,2851.75,86424905.48,,,2,,RUB,
SNDX,MICEXCHM,2009-09-25,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3653.57,3608.72,3666.04,3601.77,412653328.41,,,2,,RUB,
SNDX,MICEXEQRR1W,2009-09-25,MCX EQ 1W,ММВБ РЕПО акц 7 дней,5.97,,,,171287454.11,,,2,,RUB,
SNDX,MICEXEQRR2W,2009-09-25,MCX EQ 2W,ММВБ РЕПО акц 14 дней,15.0,,,,0.0,,,2,,RUB,
SNDX,MICEXEQRRON,2009-09-25,MCX EQ ON,ММВБ РЕПО акц 1 день,7.34,,,,22040325162.78,,,2,,RUB,
SNDX,MICEXFNL,2009-09-25,Индекс финансов,Индекс МосБиржи финансов,4130.33,4110.67,4180.26,4081.37,36082238769.12,,,2,,RUB,
SNDX,MICEXINDEXCF,2009-09-25,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1187.86,1177.23,1199.1,1171.64,68043225392.67,,,2,,RUB,
SNDX,MICEXLC,2009-09-25,MICEX LC,ММВБ высокая кап,1943.96,1924.05,1963.23,1915.49,63104570173.85,,,2,,RUB,
SNDX,MICEXM&M,2009-09-25,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3139.35,3110.75,3149.17,3094.11,5009237456.38,,,2,,RUB,
SNDX,MICEXMBICP,2009-09-25,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,88.48,88.52,88.52,88.43,744998527.1,877,14.11,2,,RUB,
SNDX,MICEXMBIGP,2009-09-25,MICEXMBIGP,ММВБ муни обл (вал),90.66,90.67,90.7,90.61,744998527.1,877,14.11,2,,RUB,
SNDX,MICEXMBITR,2009-09-25,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,117.03,117.05,117.09,116.97,744998527.1,877,14.11,2,,RUB,
SNDX,MICEXMC,2009-09-25,MICEX MC,ММВБ стандарт кап,1738.22,1735.45,1748.23,1725.44,1440572636.57,,,2,,RUB,
SNDX,MICEXMNF,2009-09-25,Машиностроение,Индекс машиностроения Московской Биржи,1543.88,1555.88,1564.02,1527.99,201107561.29,,,2,,RUB,
SNDX,MICEXO&G,2009-09-25,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2209.06,2205.78,2235.63,2184.72,23387229386.9,,,2,,RUB,
SNDX,MICEXPWR,2009-09-25,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2074.19,2054.26,2125.1,2042.57,3433098443.94,,,2,,RUB,
SNDX,MICEXSC,2009-09-25,Второй эшелон,Индекс второго эшелона Московской Биржи,3075.27,3023.73,3078.13,3016.46,1343894347.53,,,2,,RUB,
SNDX,MICEXTLC,2009-09-25,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1429.13,1429.05,1438.07,1419.69,612890897.38,,,2,,RUB,
SNDX,MICEXTRN,2009-09-25,Индекс транспорта,Индекс МосБиржи транспорта,1420.49,1420.49,1420.49,1420.49,28457200.62,,,2,,RUB,
SNDX,MOEX10,2009-09-25,Индекс МосБиржи 10,Индекс МосБиржи 10,2570.26,2549.3,2602.04,2525.97,63624695267.6,,,2,,RUB,
RTSI,MOEXBC,2009-09-25,Индекс голубых фишек,Индекс МосБиржи голубых фишек,8178.7,8183.04,8302.09,8104.33,10241738912.32,,,2,2752774418671.63,RUB,999999.999999
SNDX,MOEXCH,2009-09-25,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3653.57,3608.72,3666.04,3601.77,412653328.41,,,2,,RUB,
SNDX,MOEXCN,2009-09-25,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2868.6,2875.97,2888.82,2851.75,86424905.48,,,2,,RUB,
SNDX,MOEXEU,2009-09-25,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2074.19,2054.26,2125.1,2042.57,3433098443.94,,,2,,RUB,
SNDX,MOEXFN,2009-09-25,Индекс финансов,Индекс МосБиржи финансов,4130.33,4110.67,4180.26,4081.37,36082238769.12,,,2,,RUB,
SNDX,MOEXMM,2009-09-25,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3139.35,3110.75,3149.17,3094.11,5009237456.38,,,2,,RUB,
SNDX,MOEXOG,2009-09-25,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2209.06,2205.78,2235.63,2184.72,23387229386.9,,,2,,RUB,
SNDX,MOEXTL,2009-09-25,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1429.13,1429.05,1438.07,1419.69,612890897.38,,,2,,RUB,
SNDX,MOEXTN,2009-09-25,Индекс транспорта,Индекс МосБиржи транспорта,1420.49,1420.49,1420.49,1420.49,28457200.62,,,2,,RUB,
RTSI,OPSI,2009-09-25,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,980.8393,980.8393,980.8393,980.8393,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-09-25,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1188.64,1184.95,1188.64,1184.92,1232338.46,,,2,14287071696.4652,USD,999999.999999
RTSI,RTSch,2009-09-25,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,118.99,117.52,119.39,117.3,13724094.4934,,,2,0.0,USD,
RTSI,RTScr,2009-09-25,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,215.1,215.32,215.32,214.66,71637.5,,,2,1653494766.6176,USD,999999.999999
RTSI,RTSeu,2009-09-25,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,183.33,180.18,188.33,180.05,1293433.7454,,,2,8831188231.9292,USD,999999.999999
RTSI,RTSfn,2009-09-25,Индекс РТС финансов,Индекс РТС финансов,311.18,315.33,316.17,311.18,6771452.16,,,2,1919278751.4115,USD,999999.999999
RTSI,RTSI,2009-09-25,Индекс РТС,Индекс РТС,1225.29,1242.23,1244.25,1225.29,13363286.1254,,,2,108776354451.886,USD,999999.999999
RTSI,RTSin,2009-09-25,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,127.3,127.08,127.3,126.74,135849.8,,,2,811809200.3346,USD,999999.999999
RTSI,RTSmm,2009-09-25,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,197.23,198.13,198.28,196.64,2323600.0,,,2,9907396376.4674,USD,999999.999999
RTSI,RTSog,2009-09-25,Индекс РТС нефти и газа,Индекс РТС нефти и газа,167.2,171.24,171.24,167.2,2522226.08,,,2,56665135491.1748,USD,999999.999999
RTSI,RTSSIB,2009-09-25,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,640.11,640.11,640.11,640.11,21386897.7996,,,2,55170826280.9211,RUB,
RTSI,RTSSTD,2009-09-25,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,8178.7,8183.04,8302.09,8104.33,10241738912.32,,,2,2752774418671.63,RUB,999999.999999
RTSI,RTSSTDTR,2009-09-25,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,8199.15,8199.15,8199.15,8199.15,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2009-09-25,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),8196.08,8196.08,8196.08,8196.08,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2009-09-25,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),8197.31,8197.31,8197.31,8197.31,0.0,,,2,0.0,RUB,
RTSI,RTStl,2009-09-25,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,154.87,155.61,155.67,154.68,86800.0,,,2,2150206936.4801,USD,999999.999999
RTSI,RTStn,2009-09-25,Индекс РТС транспорта,Индекс РТС транспорта,116.4003,116.4003,116.4003,116.4003,946434.4122,,,2,1358511806.7501,USD,999999.999999
RTSI,RTSTR,2009-09-25,RTS Total Return,Индекс РТС полной доходности «брутто»,1320.78,1320.78,1320.78,1320.78,0.0,,,2,108776354451.8856,USD,
RTSI,RTSTRN,2009-09-25,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1306.03,1306.03,1306.03,1306.03,0.0,,,2,108776354451.8856,USD,
RTSI,RTSTRR,2009-09-25,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1311.91,1311.91,1311.91,1311.91,0.0,,,2,108776354451.8856,USD,
RTSI,RTSUSDCUR,2009-09-25,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,30.0678,30.0678,30.0678,30.0678,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-09-25,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,92.8,92.78,92.81,92.78,649988721.1,408,11.71,2,,RUB,
SNDX,RUCBCP5Y,2009-09-25,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,96.62,96.97,96.97,95.7,63344205.4,1222,13.98,2,,RUB,
SNDX,RUCBICP,2009-09-25,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,89.35,89.37,89.39,89.3,714008333.4,549,11.97,2,,RUB,
SNDX,RUCBITR,2009-09-25,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,162.0,161.98,162.07,161.91,714008333.4,549,11.97,2,,RUB,
SNDX,RUCBTR3Y,2009-09-25,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,165.39,165.36,165.42,165.31,649988721.1,408,11.71,2,,RUB,
SNDX,RUCBTR5Y,2009-09-25,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,172.32,172.88,172.92,170.7,63344205.4,1222,13.98,2,,RUB,
SNDX,RUMBICP,2009-09-25,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,88.48,88.52,88.52,88.43,744998527.1,877,14.11,2,,RUB,
SNDX,RUMBITR,2009-09-25,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,117.03,117.05,117.09,116.97,744998527.1,877,14.11,2,,RUB,
RTSI,RUPAI,2009-09-25,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,772.78,772.78,772.78,772.78,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-09-25,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1133.71,1133.71,1133.71,1133.71,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-09-25,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,933.69,933.69,933.69,933.69,0.0,,,2,0.0,RUB,0.0
