BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2013-08-14,Арсагера,ARSA,89.0,190029.1,0.716,0.716,0.8,0.7303,0.7571,0.7303,251000.0,,0.7371,,0.0,504166.0,0.0,
EQNE,2013-08-14,АстрЭнСб,ASSB,2.0,771.0,0.3855,0.3855,0.3855,0.3855,0.3855,0.3855,2000.0,,,,0.0,0.0,0.0,
SMAL,2013-08-14,АстрЭнСб,ASSB,1.0,82.6,0.35,0.35,0.35,,0.35,0.35,236.0,,,,0.0,0.0,0.0,
EQNL,2013-08-14,АВТОВАЗ ао,AVAZ,1351.0,18702557.6,9.935,9.935,11.75,11.052,11.181,11.1,1672700.0,11.183,11.183,11.183,18682687.6,18682687.6,18682687.6,
EQNL,2013-08-14,АВТОВАЗ ап,AVAZP,1549.0,27422685.3,4.488,4.42,5.149,4.539,4.58,4.55,5987900.0,4.58,4.58,4.58,27422685.3,27422685.3,27422685.3,
EQNE,2013-08-14,Башнефт ао,BANE,290.0,15907978.9,1939.9,1931.0,1991.0,1949.7,1941.9,1949.9,8192.0,1941.9,1941.9,1941.9,15907978.9,15907978.9,15907978.9,
EQNE,2013-08-14,Башнефт ап,BANEP,439.0,4832001.8,1070.1,1070.1,1085.0,1085.0,1082.2,1085.0,4465.0,1082.2,1082.2,1082.2,4832001.8,4832001.8,4832001.8,
EQDE,2013-08-14,Деликатесы,BGDE,1.0,6423417.0,1.3299,1.3299,1.3299,1.3299,1.3299,1.3299,4830000.0,,1.2543,,0.0,88059767.0,0.0,
EQNE,2013-08-14,БашИнСв ао,BISV,3.0,2350.0,6.0,5.75,6.0,5.75,5.875,5.75,400.0,,5.27,,0.0,510169.0,0.0,
EQNE,2013-08-14,Белон ао,BLNG,39.0,146200.3,4.339,4.21,4.347,4.3,4.275,4.3,34200.0,,4.305,,0.0,540710.1,0.0,
EQNE,2013-08-14,БурЗолото,BRZL,2.0,13710.0,451.0,451.0,469.0,469.0,457.0,469.0,30.0,,464.3,,0.0,501430.0,0.0,
EQNL,2013-08-14,БСП ао,BSPB,75.0,951909.3,43.05,42.05,43.11,42.44,42.72,42.37,22280.0,42.72,42.72,42.72,951909.3,951909.3,951909.3,
EQNL,2013-08-14,ЧТПЗ ао,CHEP,8.0,63722.0,24.32,24.0,25.44,25.43,24.51,25.44,2600.0,,25.82,,0.0,503487.0,0.0,
EQNE,2013-08-14,ЧКПЗ ао,CHKZ,6.0,66320.4,2000.0,2000.0,2160.0,2160.0,2009.7,2160.0,33.0,,2053.7,,0.0,501092.0,0.0,
EQNL,2013-08-14,СевСт-ао,CHMF,6503.0,439115678.0,277.5,275.4,282.5,281.3,279.7,281.6,1570050.0,279.7,279.7,279.7,438788973.0,438788973.0,438788973.0,
SMAL,2013-08-14,СевСт-ао,CHMF,3.0,841.2,279.6,279.6,280.9,,280.4,280.7,3.0,,,,0.0,0.0,0.0,
TQNL,2013-08-14,СевСт-ао,CHMF,2.0,59020.0,281.0,281.0,282.0,281.3,281.0,282.0,210.0,279.7,279.7,279.7,438788973.0,438788973.0,438788973.0,
EQNE,2013-08-14,ЧМК ао,CHMK,12.0,71314.0,1452.0,1451.0,1479.0,1470.0,1455.0,1474.0,49.0,,1469.0,,0.0,567038.0,0.0,
EQNE,2013-08-14,ЧелябЭС ао,CLSB,16.0,40096.8,0.10113,0.1,0.10113,0.101,0.10024,0.101,400000.0,,0.12521,,0.0,522133.6,0.0,
SMAL,2013-08-14,ЧелябЭС ао,CLSB,1.0,5.31,0.09,0.09,0.09,,0.09,0.09,59.0,,,,0.0,0.0,0.0,
EQNE,2013-08-14,ЧелябЭС ап,CLSBP,6.0,7004.1,0.09801,0.09718,0.10495,0.10495,0.10006,0.10495,70000.0,,0.10039,,0.0,524018.6,0.0,
EQNE,2013-08-14,Телеграф,CNTL,26.0,86412.4,15.149,15.1,15.219,15.2,15.16,15.154,5700.0,,15.347,,0.0,524882.1,0.0,
EQNE,2013-08-14,iэнергомаш,DALM,2.0,5329.5,1065.9,1065.9,1065.9,1065.9,1065.9,1065.9,5.0,,,,0.0,0.0,0.0,
EQNE,2013-08-14,ДагСб ао,DASB,174.0,190661.7,0.02586,0.02568,0.02773,0.02672,0.02637,0.02644,7230000.0,,0.02631,,0.0,501194.5,0.0,
EQNE,2013-08-14,Дорогбж ао,DGBZ,4.0,48959.7,15.3,15.299,15.3,15.3,15.3,15.3,3200.0,,15.051,,0.0,555393.6,0.0,
EQNE,2013-08-14,Дорогбж ап,DGBZP,2.0,41270.0,16.6,16.5,16.6,16.508,16.508,16.5,2500.0,,16.404,,0.0,500325.2,0.0,
EQBS,2013-08-14,ДИКСИ ао,DIXY,295.0,21624621.5,493.94,485.0,493.95,485.01,488.47,485.01,44270.0,488.47,488.47,488.47,21624621.5,21624621.5,21624621.5,
SMAL,2013-08-14,ДИКСИ ао,DIXY,2.0,3864.0,483.0,483.0,483.0,,483.0,483.0,8.0,,,,0.0,0.0,0.0,
EQNL,2013-08-14,ДЭК ао,DVEC,7.0,116654.1,0.742,0.742,0.79,0.758,0.7829,0.758,149000.0,,0.7657,,0.0,533701.2,0.0,
SMAL,2013-08-14,ДЭК ао,DVEC,1.0,595.3,0.6001,0.6001,0.6001,,0.6001,0.6001,992.0,,,,0.0,0.0,0.0,
EQNE,2013-08-14,iДонскЗР п,DZRDP,3.0,1374.2,458.0,458.0,458.1,458.1,458.1,458.1,3.0,,447.9,,0.0,502550.0,0.0,
EQNL,2013-08-14,Э.ОНРоссия,EONR,423.0,8180138.6,2.6484,2.6287,2.7,2.6763,2.6838,2.674,3048000.0,2.6838,2.6838,2.6838,8180138.6,8180138.6,8180138.6,
SMAL,2013-08-14,Э.ОНРоссия,EONR,9.0,7073.48,2.6878,2.6711,2.6879,,2.6824,2.6711,2637.0,,,,0.0,0.0,0.0,
EQNL,2013-08-14,ФСК ЕЭС ао,FEES,7115.0,252811362.5,0.11616,0.1152,0.11747,0.11697,0.11671,0.117,2166080000.0,0.11672,0.11672,0.11672,252116025.3,252116025.3,252116025.3,
SMAL,2013-08-14,ФСК ЕЭС ао,FEES,19.0,4619.9,0.11683,0.11683,0.11713,,0.11694,0.11702,39506.0,,,,0.0,0.0,0.0,
TQNL,2013-08-14,ФСК ЕЭС ао,FEES,12.0,238589.2,0.116,0.115,0.11852,0.11697,0.11638,0.1175,2050000.0,0.11672,0.11672,0.11672,252116025.3,252116025.3,252116025.3,
EQNL,2013-08-14,ДВМП ао,FESH,257.0,9180423.3,6.128,5.7,6.25,5.922,6.126,5.921,1498600.0,6.126,6.126,6.126,9180423.3,9180423.3,9180423.3,
EQBR,2013-08-14,FXRB ETF,FXRB,4.0,4180000.0,1045.0,1045.0,1045.0,1045.0,1045.0,1045.0,4000.0,1045.0,1045.0,1045.0,4191479.0,4191479.0,4191479.0,2219152.29
EQNE,2013-08-14,ГАЗ ао,GAZA,8.0,400000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,400.0,1009.9,1000.0,1009.9,1151291.0,509990.0,1151291.0,
EQNE,2013-08-14,ГАЗПРОМ ао,GAZP,41541.0,6525343939.6,132.61,132.53,134.74,134.49,133.89,134.52,48737250.0,133.88,133.88,133.88,7132949469.84,7132949469.84,7132949469.84,
SMAL,2013-08-14,ГАЗПРОМ ао,GAZP,30.0,16539.84,134.1,132.71,134.75,,133.39,134.0,124.0,,,,0.0,0.0,0.0,
TQNE,2013-08-14,ГАЗПРОМ ао,GAZP,3293.0,610480949.6,132.59,132.59,134.78,134.49,133.83,134.7,4561680.0,133.88,133.88,133.88,7132949469.84,7132949469.84,7132949469.84,
EQBR,2013-08-14,ЧеркизГ-ао,GCHE,43.0,907252.9,555.5,549.8,579.8,550.0,561.1,550.0,1617.0,561.1,561.1,561.1,907252.9,907252.9,907252.9,
EQBS,2013-08-14,ГМКНорНик,GMKN,16398.0,1801262328.0,4409.0,4372.0,4499.0,4473.0,4438.0,4468.0,405877.0,4438.0,4438.0,4438.0,2101442492.3,2101442492.3,2101442492.3,
TQBS,2013-08-14,ГМКНорНик,GMKN,1627.0,300085263.0,4412.0,4368.0,4501.0,4473.0,4436.0,4484.0,67651.0,4438.0,4438.0,4438.0,2101442492.3,2101442492.3,2101442492.3,
EQNL,2013-08-14,Разгуляй,GRAZ,80.0,558033.0,11.59,11.53,11.87,11.66,11.7,11.66,47700.0,11.7,11.7,11.7,558033.0,558033.0,558033.0,
EQNE,2013-08-14,GTL ао,GTLC,209.0,341771.0,0.2086,0.2,0.2096,0.203,0.2045,0.2024,1671000.0,,0.204,,0.0,503065.6,0.0,
EQNE,2013-08-14,ГлТоргПрод,GTPR,26.0,928156.0,37.8,37.205,38.058,38.006,37.884,38.0,24500.0,37.884,37.884,37.884,928156.0,928156.0,928156.0,
EQNL,2013-08-14,Галс-Девел,HALS,221.0,1442098.6,303.8,301.8,348.9,339.8,330.7,335.0,4361.0,330.7,330.7,330.7,1442098.6,1442098.6,1442098.6,
EQBR,2013-08-14,РусГидро,HYDR,9261.0,501098466.8,0.594,0.5911,0.6019,0.5983,0.5981,0.599,837814000.0,0.5981,0.5981,0.5981,500931630.8,500931630.8,500931630.8,
SMAL,2013-08-14,РусГидро,HYDR,13.0,2259.66,0.5997,0.598,0.6038,,0.6002,0.6036,3765.0,,,,0.0,0.0,0.0,
TQBR,2013-08-14,РусГидро,HYDR,1.0,7800.0,0.6,0.6,0.6,0.5983,0.6,0.6,13000.0,0.5981,0.5981,0.5981,500931630.8,500931630.8,500931630.8,
EQBR,2013-08-14,ИнтерРАОао,IRAO,2185.0,55812815.8,0.013,0.012921,0.013169,0.012988,0.01302,0.013013,4286700000.0,0.01302,0.01302,0.01302,55808915.8,55808915.8,55808915.8,
SMAL,2013-08-14,ИнтерРАОао,IRAO,17.0,8636.92,0.014,0.012932,0.014,,0.013111,0.012932,658753.0,,,,0.0,0.0,0.0,
EQBS,2013-08-14,ИркЭнерго,IRGZ,41.0,1505984.0,8.8,8.712,8.8,8.743,8.746,8.75,172200.0,8.746,8.746,8.746,1505984.0,1505984.0,1505984.0,
EQNE,2013-08-14,ИРКУТ-3,IRKT,3.0,6127.1,5.578,5.5,5.578,5.577,5.57,5.577,1100.0,,5.532,,0.0,562636.1,0.0,
SMAL,2013-08-14,ИРКУТ-3,IRKT,1.0,200.3,4.006,4.006,4.006,,4.006,4.006,50.0,,,,0.0,0.0,0.0,
EQNE,2013-08-14,iИСКЧ ао,ISKJ,110.0,981689.2,15.18,15.18,16.851,16.077,15.707,16.071,62500.0,15.707,15.707,15.707,981689.2,981689.2,981689.2,
SMAL,2013-08-14,iИСКЧ ао,ISKJ,4.0,1796.47,15.5,13.0,16.499,,16.04,13.0,112.0,,,,0.0,0.0,0.0,
EQNE,2013-08-14,Славн-ЯНОС,JNOS,3.0,330000.0,16.5,16.5,16.5,16.5,16.5,16.5,20000.0,,16.55,,0.0,503121.7,0.0,
SMAL,2013-08-14,Славн-ЯНОС,JNOS,1.0,736.0,16.0,16.0,16.0,,16.0,16.0,46.0,,,,0.0,0.0,0.0,
EQNE,2013-08-14,Слав-ЯНОСп,JNOSP,42.0,10606610.2,12.001,11.8,13.1,12.001,12.986,12.001,816800.0,12.986,12.986,12.986,10606610.2,10606610.2,10606610.2,
EQNE,2013-08-14,ТНСэКубань,KBSB,8.0,219871.1,147.88,141.02,147.88,146.7,146.58,145.0,1500.0,,145.99,,0.0,508041.6,0.0,
EQNL,2013-08-14,КузбТК ао,KBTK,31.0,1024604.8,73.1,69.92,73.12,69.92,72.26,69.92,14180.0,72.26,72.26,72.26,1024604.8,1024604.8,1024604.8,
EQNE,2013-08-14,КурганГКап,KGKCP,1.0,25520.0,51.04,51.04,51.04,51.04,51.04,51.04,500.0,,50.899,,0.0,503899.1,0.0,
EQBS,2013-08-14,КАМАЗ,KMAZ,174.0,5400470.0,46.93,45.38,47.25,46.86,46.56,46.95,116000.0,46.56,46.56,46.56,5400470.0,5400470.0,5400470.0,
SMAL,2013-08-14,КАМАЗ,KMAZ,1.0,376.0,47.0,47.0,47.0,,47.0,47.0,8.0,,,,0.0,0.0,0.0,
EQNE,2013-08-14,КМЗ,KMEZ,10.0,155927.5,542.1,542.0,637.9,626.2,609.1,637.9,256.0,,580.5,,0.0,500969.7,0.0,
EQNE,2013-08-14,КоршГОК ао,KOGK,7.0,474590.0,53000.0,52000.0,53000.0,52990.0,52730.0,53000.0,9.0,52740.0,52720.0,52740.0,1793190.0,632580.0,1793190.0,
EQNE,2013-08-14,СаратНПЗ-п,KRKNP,4.0,38899.0,9499.0,9499.0,9950.0,9725.0,9725.0,9950.0,4.0,8833.0,8829.0,8833.0,618287.0,600388.0,618287.0,
EQNE,2013-08-14,ТКЗКК ао,KRKO,4.0,17700.2,11.801,11.8,11.801,11.8,11.8,11.8,1500.0,,,,0.0,0.0,0.0,
EQNE,2013-08-14,ТКЗКК ап,KRKOP,1.0,1200.0,6.0,6.0,6.0,6.0,6.0,6.0,200.0,,8.914,,0.0,681897.8,0.0,
EQNE,2013-08-14,КрасОкт-ао,KROT,2.0,4462.3,218.02,218.02,228.21,228.21,223.12,228.21,20.0,,230.62,,0.0,569624.7,0.0,
EQNE,2013-08-14,Красэсб ао,KRSB,3.0,48358.0,4.028,4.028,4.03,4.03,4.03,4.03,12000.0,,3.892,,0.0,599342.0,0.0,
SMAL,2013-08-14,Красэсб ао,KRSB,1.0,1500.0,3.0,3.0,3.0,,3.0,3.0,500.0,,,,0.0,0.0,0.0,
EQNE,2013-08-14,Красэсб ап,KRSBP,6.0,60843.0,3.6,3.4812,3.6,3.4812,3.579,3.4812,17000.0,,3.4912,,0.0,534148.8,0.0,
EQNE,2013-08-14,КраснГЭС,KRSG,12.0,24295.1,48.7,48.52,49.14,48.56,48.59,49.14,500.0,,47.52,,0.0,526489.1,0.0,
EQNE,2013-08-14,Кубанэнр,KUBE,17.0,131910.1,84.56,84.56,90.0,89.54,89.73,89.54,1470.0,,86.53,,0.0,500163.3,0.0,
EQNE,2013-08-14,Кузбасэнрг,KZBE,22.0,237396.5,0.07889,0.07206,0.07889,0.07339,0.07442,0.07339,3190000.0,,0.07495,,0.0,544914.5,0.0,
SMAL,2013-08-14,Кузбасэнрг,KZBE,3.0,90.74,0.07323,0.07323,0.07323,,0.07324,0.07323,1239.0,,,,0.0,0.0,0.0,
EQNE,2013-08-14,ОргСинт ао,KZOS,19.0,213728.5,6.4266,6.1999,6.48,6.48,6.2861,6.3497,34000.0,,6.1384,,0.0,534043.1,0.0,
EQNE,2013-08-14,ОргСинт ап,KZOSP,54.0,572449.5,2.8,2.77,2.87,2.87,2.7924,2.8,205000.0,2.7924,2.7924,2.7924,572449.5,572449.5,572449.5,
EQNE,2013-08-14,iФармсинтз,LIFE,1.0,1898.9,18.989,18.989,18.989,18.464,18.989,18.989,100.0,,18.435,,0.0,505109.6,0.0,
EQBR,2013-08-14,ЛУКОЙЛ,LKOH,13485.0,2119420582.4,1964.7,1939.0,1985.9,1978.9,1965.2,1980.0,1078463.0,1958.2,1958.2,1958.2,2487840752.79,2487840752.79,2487840752.79,
TQBR,2013-08-14,ЛУКОЙЛ,LKOH,1938.0,366436533.9,1914.0,1894.4,1940.1,1978.9,1918.7,1937.4,190979.0,1958.2,1958.2,1958.2,2487840752.79,2487840752.79,2487840752.79,
EQNE,2013-08-14,Лензолото,LNZL,113.0,2258964.9,7027.9,6920.1,7049.9,7041.0,6993.7,7049.9,323.0,6993.7,6993.7,6993.7,2258964.9,2258964.9,2258964.9,
EQNE,2013-08-14,Лензол. ап,LNZLP,76.0,686854.2,2081.5,2035.4,2081.5,2070.7,2062.6,2060.0,333.0,2062.6,2062.6,2062.6,686854.2,686854.2,686854.2,
EQNL,2013-08-14,Ленэнерго,LSNG,8.0,743815.7,4.88,4.823,4.929,4.862,4.881,4.823,152400.0,4.879,4.878,4.879,1646772.9,790274.5,1646772.9,
EQNL,2013-08-14,Ленэнерг-п,LSNGP,27.0,1973508.5,11.99,11.99,12.2,12.0,12.004,12.0,164400.0,12.004,12.004,12.004,1973508.5,1973508.5,1973508.5,
EQBR,2013-08-14,ЛСР ао,LSRG,249.0,1252191.9,627.0,622.8,639.1,635.2,633.7,632.0,1976.0,633.7,633.7,633.7,1252191.9,1252191.9,1252191.9,
EQNE,2013-08-14,iЛевенгук,LVHK,16.0,228581.0,19.5,19.5,19.85,19.705,19.705,19.64,11600.0,,19.815,,0.0,505289.0,0.0,
EQNL,2013-08-14,ММК,MAGN,3698.0,90362259.5,8.486,8.341,8.625,8.598,8.503,8.598,10627000.0,8.503,8.503,8.503,90362259.5,90362259.5,90362259.5,
EQNE,2013-08-14,Мегион-ао,MFGS,8.0,64639.0,498.0,496.0,499.0,496.2,497.2,496.0,130.0,,489.6,,0.0,518980.0,0.0,
EQNE,2013-08-14,Мегион-ап,MFGSP,25.0,387908.7,395.0,390.0,400.0,399.99,395.83,399.99,980.0,,396.2,,0.0,511091.9,0.0,
SMAL,2013-08-14,Мегион-ап,MFGSP,1.0,990.0,330.0,330.0,330.0,,330.0,330.0,3.0,,,,0.0,0.0,0.0,
EQLV,2013-08-14,МегаФон ао,MFON,49.0,1542380.0,1110.5,1096.3,1116.2,1102.8,1109.6,1099.0,1390.0,1109.6,1109.6,1109.6,1542380.0,1542380.0,1542380.0,
EQBR,2013-08-14,Магнит ао,MGNT,2425.0,386983561.8,8068.2,8068.2,8239.9,8225.1,8206.3,8239.0,47157.0,8206.3,8206.3,8206.3,386983561.8,386983561.8,386983561.8,
EQNE,2013-08-14,СМЗ-ао,MGNZ,3.0,17977.7,6000.0,5977.7,6000.0,5977.7,5992.6,5977.7,3.0,,5996.9,,0.0,611688.2,0.0,
EQNE,2013-08-14,МГТС-5ао,MGTS,1.0,4100.9,410.09,410.09,410.09,410.09,410.09,410.09,10.0,,405.43,,0.0,518947.1,0.0,
EQNE,2013-08-14,МГТС-4ап,MGTSP,1.0,45000.0,450.0,450.0,450.0,450.0,450.0,450.0,100.0,,444.9,,0.0,502735.9,0.0,
EQNE,2013-08-14,МедиаВиМ,MGVM,1238.0,2868890.2,2.135,2.071,2.208,2.142,2.135,2.15,1343500.0,2.135,2.135,2.135,2868890.2,2868890.2,2868890.2,
SMAL,2013-08-14,МедиаВиМ,MGVM,1.0,12.81,1.601,1.601,1.601,,1.601,1.601,8.0,,,,0.0,0.0,0.0,
EQNE,2013-08-14,БМ-Банк,MMBM,7.0,6662.3,830.3,830.3,840.0,830.5,832.8,830.4,8.0,,836.6,,0.0,592312.6,0.0,
EQNE,2013-08-14,ГазпрМНПЗ,MNPZ,1.0,8540.0,8540.0,8540.0,8540.0,8540.0,8540.0,8540.0,1.0,,8427.0,,0.0,1736019.0,0.0,
EQNE,2013-08-14,МосОблБанк,MOBB,8.0,895499.0,59.78,59.78,60.45,60.31,60.1,60.35,14900.0,60.07,60.12,60.07,1634004.0,1046049.0,1634004.0,
EQBR,2013-08-14,МосБиржа,MOEX,310.0,45096903.1,56.84,56.81,57.33,56.97,57.18,56.95,788730.0,57.14,57.14,57.14,68398751.5,68398751.5,68398751.5,
TQBR,2013-08-14,МосБиржа,MOEX,188.0,23301848.4,56.84,56.8,57.27,56.97,57.07,57.18,408270.0,57.14,57.14,57.14,68398751.5,68398751.5,68398751.5,
EQBR,2013-08-14,МРСК Центр,MRKC,174.0,4798296.3,0.3509,0.3499,0.3596,0.3506,0.3522,0.3543,13622000.0,0.3522,0.3522,0.3522,4797945.4,4797945.4,4797945.4,
EQBR,2013-08-14,Россети ао,MRKH,5855.0,305865083.0,1.163,1.145,1.179,1.164,1.163,1.165,262911000.0,1.163,1.163,1.163,306566221.0,306566221.0,306566221.0,
SMAL,2013-08-14,Россети ао,MRKH,4.0,2245.66,1.146,1.146,1.153,,1.148,1.153,1956.0,,,,0.0,0.0,0.0,
TQBR,2013-08-14,Россети ао,MRKH,15.0,937970.0,1.142,1.142,1.174,1.164,1.158,1.173,810000.0,1.163,1.163,1.163,306566221.0,306566221.0,306566221.0,
EQBS,2013-08-14,Россети ап,MRKHP,34.0,1352613.2,0.9018,0.897,0.9044,0.901,0.9011,0.901,1501000.0,0.9011,0.9011,0.9011,1352613.2,1352613.2,1352613.2,
EQNE,2013-08-14,МРСК СК,MRKK,235.0,1251503.5,19.0,18.98,19.99,19.79,19.69,19.92,63560.0,19.69,19.69,19.69,1251503.5,1251503.5,1251503.5,
SMAL,2013-08-14,МРСК СК,MRKK,5.0,255.74,19.4,19.4,20.0,,19.67,20.0,13.0,,,,0.0,0.0,0.0,
EQBR,2013-08-14,МРСК ЦП,MRKP,73.0,2256241.4,0.123,0.12166,0.12452,0.122,0.12242,0.122,18430000.0,0.12242,0.12242,0.12242,2256241.4,2256241.4,2256241.4,
EQNL,2013-08-14,МРСКСиб,MRKS,3.0,10043.8,0.08849,0.08311,0.08849,0.08326,0.0837,0.08311,120000.0,,0.08611,,0.0,540778.7,0.0,
EQBS,2013-08-14,МРСК Ур,MRKU,26.0,106321.8,0.145,0.144,0.156,0.15444,0.14767,0.156,720000.0,,0.14653,,0.0,511379.6,0.0,
SMAL,2013-08-14,МРСК Ур,MRKU,2.0,946.62,0.14,0.14,0.1475,,0.14724,0.1475,6429.0,,,,0.0,0.0,0.0,
EQBS,2013-08-14,МРСКВол,MRKV,66.0,519885.5,0.05078,0.05078,0.056,0.05398,0.0536,0.055,9700000.0,0.0536,0.0536,0.0536,519377.7,519377.7,519377.7,
SMAL,2013-08-14,МРСКВол,MRKV,1.0,7.81,0.04734,0.04734,0.04734,,0.04733,0.04734,165.0,,,,0.0,0.0,0.0,
EQNL,2013-08-14,МРСКЮга ао,MRKY,28.0,53670.9,0.03972,0.03905,0.04,0.0393,0.03946,0.03923,1360000.0,,0.03899,,0.0,501045.6,0.0,
EQBS,2013-08-14,МРСК СЗ,MRKZ,24.0,22988.6,0.04681,0.04451,0.04762,0.04732,0.04598,0.04732,500000.0,,0.04621,,0.0,4606470.7,0.0,
EQNE,2013-08-14,МордЭнСб,MRSB,12.0,61714.1,0.1012,0.101,0.10999,0.10999,0.10117,0.10999,610000.0,,0.12016,,0.0,544334.8,0.0,
EQBR,2013-08-14,+МосЭнерго,MSNG,1853.0,11836821.5,1.1748,1.1602,1.187,1.1774,1.1769,1.1799,10058000.0,1.1769,1.1769,1.1769,11836821.5,11836821.5,11836821.5,
SMAL,2013-08-14,+МосЭнерго,MSNG,1.0,78.34,1.1693,1.1693,1.1693,,1.1693,1.1693,67.0,,,,0.0,0.0,0.0,
EQBR,2013-08-14,МОЭСК,MSRS,145.0,904477.8,1.249,1.238,1.249,1.245,1.2424,1.245,728000.0,1.2424,1.2424,1.2424,904477.8,904477.8,904477.8,
SMAL,2013-08-14,МОЭСК,MSRS,1.0,928.88,1.2001,1.2001,1.2001,,1.2001,1.2001,774.0,,,,0.0,0.0,0.0,
EQNL,2013-08-14,МосЭС ао,MSSB,82.0,6812145.0,0.3398,0.334,0.344,0.3388,0.3382,0.3388,20140000.0,0.3382,0.3382,0.3382,6812145.0,6812145.0,6812145.0,
SMAL,2013-08-14,МосЭС ао,MSSB,2.0,149.56,0.3332,0.333,0.3332,,0.3331,0.333,449.0,,,,0.0,0.0,0.0,
EQNL,2013-08-14,Мостотрест,MSTT,302.0,6463288.3,150.0,148.24,154.88,150.93,151.72,150.0,42600.0,151.72,151.72,151.72,6463288.3,6463288.3,6463288.3,
EQBR,2013-08-14,Мечел ао,MTLR,3430.0,125865221.1,104.0,102.2,104.8,103.5,103.7,103.5,1213487.0,103.7,103.7,103.7,125867351.1,125867351.1,125867351.1,
TQBR,2013-08-14,Мечел ао,MTLR,2.0,5250.0,103.1,95.0,103.1,103.5,102.9,95.0,51.0,103.7,103.7,103.7,125867351.1,125867351.1,125867351.1,
EQBR,2013-08-14,Мечел ап,MTLRP,186.0,1434674.8,56.99,56.13,57.0,56.75,56.82,56.96,25250.0,56.82,56.82,56.82,1434674.8,1434674.8,1434674.8,
EQBR,2013-08-14,МТС-ао,MTSS,3330.0,321070564.2,294.4,294.4,300.38,299.6,297.95,299.98,1077590.0,297.95,297.95,297.95,321129865.3,321129865.3,321129865.3,
SMAL,2013-08-14,МТС-ао,MTSS,18.0,19708.52,298.01,298.0,340.0,,303.21,298.56,65.0,,,,0.0,0.0,0.0,
TQBR,2013-08-14,МТС-ао,MTSS,2.0,118181.1,294.0,294.0,295.49,299.6,295.45,295.49,400.0,297.95,297.95,297.95,321129865.3,321129865.3,321129865.3,
EQNL,2013-08-14,М.видео,MVID,279.0,3851465.6,271.7,271.69,275.97,272.67,274.91,273.45,14010.0,274.91,274.91,274.91,3851465.6,3851465.6,3851465.6,
EQNE,2013-08-14,iНПОНаука,NAUK,3.0,11175.6,229.39,200.0,229.39,200.0,223.51,200.0,50.0,,195.8,,0.0,511037.8,0.0,
EQNE,2013-08-14,Нефтекамск,NFAZ,1.0,1040.0,104.0,104.0,104.0,104.0,104.0,104.0,10.0,,90.09,,0.0,503587.7,0.0,
