BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-08-14,МТС 02,RU000A0JQ0E2,1.0,1497000.0,99.8,99.8,99.8,99.8,23.99,99.8,8.0,99.8,1500.0,,99.73,,0.0,220913959.5,0.0,2015-10-20,732.0,8.0,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-14,РСХБ 5,RU000A0JQ1H3,2.0,12769585.4,100.54,100.54,100.54,100.54,17.02,100.54,6.98,100.54,12701.0,,100.47,,0.0,96916658.7,0.0,2018-11-27,111.0,6.98,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-14,Ротор 03,RU000A0JQ4E4,1.0,74820.0,124.7,124.7,124.7,124.7,160.48,124.7,-97.96,124.7,6.0,124.83,124.85,124.83,624158.0,549320.0,624158.0,2014-03-04,20.0,-97.96,,,,,,,10000.0,SUR,,,,,
EQNO,2013-08-14,РЖД-10обл,RU000A0JQ4F1,2.0,3763412.0,104.26,104.54,104.26,104.26,65.75,104.54,7.19,104.54,3600.0,104.4,104.4,104.4,42452422.0,42452422.0,42452422.0,2014-03-06,192.0,6.68,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-14,РЖД-14обл,RU000A0JQ4U0,2.0,42316007.7,100.75,100.77,100.77,100.77,27.31,100.75,7.47,100.75,42001.0,100.81,100.81,100.81,69103222.7,68851097.7,69103222.7,2015-04-07,561.0,7.48,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-14,МТС 04,RU000A0JQ5E1,1.0,4058100.0,100.2,100.2,100.2,100.2,19.16,100.2,7.24,100.2,4050.0,100.2,100.2,100.2,60283123.7,59253068.2,60283123.7,2014-05-13,272.0,7.24,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-14,МГор63-об,RU000A0JQ5H4,2.0,1540880.0,103.0,103.0,103.0,103.0,26.71,103.0,5.67,103.0,1496.0,102.96,102.96,102.96,2584339.0,2584339.0,2584339.0,2013-12-10,115.0,5.67,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-14,МГор62-об,RU000A0JQ5L6,1.0,1040.0,104.0,104.0,104.0,104.0,22.03,104.0,7.09,104.0,1.0,,104.32,,0.0,3458191.2,0.0,2014-06-08,283.0,7.09,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-14,ЗолСелигд3,RU000A0JQ607,11.0,590562.0,98.1,98.1,98.1,98.1,18.74,98.1,11.88,98.1,602.0,98.1,98.1,98.1,590562.0,590562.0,590562.0,2014-05-29,280.0,11.88,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-14,РЖД-16 обл,RU000A0JQ656,1.0,33280.5,100.85,100.85,100.85,100.85,14.07,100.85,7.69,100.85,33.0,100.97,100.99,100.97,121568893.3,91223813.0,121568893.3,2017-06-05,929.0,7.69,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-14,ИКС5Фин 04,RU000A0JQ664,2.0,10939.0,99.4,99.45,99.45,99.45,14.65,99.45,8.62,99.4,11.0,99.45,99.45,99.45,23361835.0,5944136.4,23361835.0,2016-06-02,288.0,8.62,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-08-14,РЖД-15 обл,RU000A0JQ6S9,2.0,2033.0,101.5,101.8,101.8,101.8,11.39,101.65,7.57,101.5,2.0,101.55,101.55,101.55,1659682252.5,1659682252.5,1659682252.5,2016-06-20,941.0,7.63,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-14,ГазпромА11,RU000A0JQ6T7,3.0,26536776.0,105.8,106.0,106.0,106.0,18.84,105.8,6.55,105.8,25082.0,105.65,105.83,105.65,270570237.3,53605856.1,270570237.3,2014-06-24,303.0,6.78,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-14,ВК-Инвест3,RU000A0JQ7N8,8.0,384642911.9,99.87,100.29,100.1,100.1,7.3,100.28,7.4,99.87,383550.0,100.28,100.28,100.28,384720880.7,384720880.7,384720880.7,2014-07-08,322.0,7.19,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-14,РЖД-17 обл,RU000A0JQ7W9,1.0,4430800.0,100.7,100.7,100.7,100.7,4.85,100.7,7.43,100.7,4400.0,100.74,100.8,100.74,239436241.1,122667092.5,239436241.1,2018-07-16,666.0,7.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-14,Мечел  4об,RU000A0JQ8V9,1.0,1001.0,100.1,100.1,100.1,100.1,7.12,100.1,13.37,100.1,1.0,,100.23,,0.0,598357.9,0.0,2021-07-15,159.0,13.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-14,Система-02,RU000A0JQ9U9,1.0,190950.0,100.5,100.5,100.5,100.5,0.23,100.5,7.97,100.5,190.0,,100.7,,0.0,124768240.9,0.0,2014-08-12,356.0,7.97,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-14,Транснф 03,RU000A0JQCR1,3.0,28544.7,105.63,105.81,105.81,105.72,91.75,105.72,-29.94,105.75,27.0,105.79,105.75,105.79,1372085.7,840720.9,1372085.7,2019-09-18,42.0,-29.46,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-14,Сибметин01,RU000A0JQFU8,4.0,2480715.5,105.1,105.2,105.2,105.2,43.64,105.12,8.9,105.1,2360.0,104.99,104.99,104.99,21490661.8,13074897.3,21490661.8,2019-10-10,395.0,8.97,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-14,Сибметин02,RU000A0JQFZ7,4.0,54568.8,104.85,105.03,105.03,104.94,43.64,104.94,9.06,104.85,52.0,,105.07,,0.0,506460.5,0.0,2019-10-10,395.0,9.14,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-14,Трансаэро1,RU000A0JQG94,29.0,7500809.7,99.12,100.45,100.39,100.4,38.36,100.22,10.46,100.0,7484.0,100.22,100.22,100.22,7500809.7,7500809.7,7500809.7,2013-10-23,70.0,11.4,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-14,Росбанк-А5,RU000A0JQH69,2.0,8046945.0,99.9,99.9,99.9,99.9,20.07,99.9,7.61,99.9,8055.0,,99.94,,0.0,27077677.7,0.0,2014-11-07,431.0,7.61,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-14,Росбанк-А3,RU000A0JQH77,2.0,15554889.0,99.98,100.01,99.98,99.98,18.72,100.0,7.04,100.01,15555.0,99.99,99.99,99.99,146331309.3,71344809.3,146331309.3,2013-11-06,84.0,6.95,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-14,МГор64-об,RU000A0JQHJ7,1.0,1050.1,105.01,105.01,105.01,105.01,32.05,105.01,9.81,105.01,1.0,,111.65,,0.0,512461.6,0.0,2015-11-16,726.0,9.81,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-14,Система-03,RU000A0JQL30,17.0,41169116.0,100.5,101.95,101.95,101.95,18.22,101.89,8.22,100.5,40404.0,101.89,101.89,101.89,41169116.0,41169116.0,41169116.0,2016-11-24,1051.0,8.24,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-14,Мосэнерго3,RU000A0JQLM3,1.0,1009.0,100.9,100.9,100.9,100.9,17.88,100.9,8.09,100.9,1.0,,101.29,,0.0,226158715.4,0.0,2014-11-28,449.0,8.09,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-14,Петрокомб5,RU000A0JQM39,2.0,1985.5,98.0,100.55,100.55,100.55,14.69,99.28,8.23,98.0,2.0,100.51,100.51,100.51,37103707.0,32078707.0,37103707.0,2014-12-21,128.0,12.17,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-14,Башнефть03,RU000A0JQNH9,1.0,10855.0,108.55,108.55,108.55,108.55,13.04,108.55,5.58,108.55,10.0,,100.44,,0.0,4649563.0,0.0,2016-12-13,1081.0,5.58,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-08-14,ДельФин01,RU000A0JQPD3,1.0,9704850.0,100.05,100.05,100.05,100.05,53.34,100.05,7.89,100.05,9700.0,99.65,100.0,99.65,359912039.0,244602850.0,359912039.0,2015-12-18,128.0,7.89,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-14,РЖД-23 обл,RU000A0JQRD9,1.0,226050.0,102.75,102.75,102.75,102.75,3.21,102.75,7.11,102.75,220.0,102.63,102.63,102.63,22578097.5,22578097.5,22578097.5,2025-01-16,510.0,7.11,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-14,ВТБ24 06,RU000A0JQUV5,1.0,12355351.4,100.63,100.63,100.63,100.63,26.67,100.63,7.38,100.63,12278.0,,100.58,,0.0,106171876.1,0.0,2014-04-17,239.0,7.38,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-14,ХКФ Банк-7,RU000A0JQV12,3.0,395245.3,102.04,102.35,102.35,102.35,5.34,102.13,8.5,102.04,387.0,102.18,102.25,102.18,1569442.8,1173800.0,1569442.8,2015-04-23,574.0,8.65,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-14,РБК 01,RU000A0JQVB5,9.0,518621.6,80.0,82.0,80.0,80.0,0.0,80.03,,82.0,648002.0,80.03,80.03,80.03,926998.2,518703.6,926998.2,2015-04-23,617.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2013-08-14,РБК 04,RU000A0JQVD1,1.0,2201.5,62.99,62.99,62.99,62.99,0.0,62.99,,62.99,3495.0,,63.09,,0.0,1147507.96,0.0,2018-04-19,1709.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNO,2013-08-14,АЛРОСА 20,RU000A0JQVK6,8.0,252219035.5,101.7,102.2,101.7,101.7,12.26,102.11,8.19,102.2,247002.0,102.11,102.11,102.11,252222110.6,252221084.7,252222110.6,2015-06-23,625.0,7.94,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-14,ТрансКонт2,RU000A0JQWJ6,1.0,1030.0,103.0,103.0,103.0,103.0,16.64,103.0,5.88,103.0,1.0,,100.97,,0.0,8947650.8,0.0,2015-06-04,371.0,5.88,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-14,АЛРОСА 21,RU000A0JQX02,1.0,9267.5,84.25,84.25,84.25,84.25,0.15,84.25,9.86,84.25,11.0,,85.25,,0.0,540485.5,0.0,2015-06-18,672.0,9.86,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-14,АЛРОСА 23,RU000A0JQX10,1.0,1021.0,102.1,102.1,102.1,102.1,13.49,102.1,7.94,102.1,1.0,102.11,102.11,102.11,315513174.5,63859372.0,315513174.5,2015-06-18,620.0,7.94,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-14,ТомскАдм 3,RU000A0JQX85,3.0,877671.04,101.18,101.26,101.26,101.25,5.38,101.25,8.33,101.18,2167.0,,101.16,,0.0,3472493.44,0.0,2014-06-23,301.0,8.35,,,,,,,400.0,SUR,,,,,
EQOB,2013-08-14,ДОМ.РФ16об,RU000A0JQXG0,3.0,50627026.0,101.25,101.3,101.3,101.3,13.56,101.25,8.2,101.25,50002.0,100.94,101.24,100.94,442112839.0,184264524.0,442112839.0,2021-09-15,1631.0,8.21,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-14,ПрофМедиа1,RU000A0JQY92,1.0,1997800.0,99.89,99.89,99.89,99.89,7.58,99.89,10.57,99.89,2000.0,,99.33,,0.0,13195974.2,0.0,2015-07-16,650.0,10.57,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-14,ТПлюс 03,RU000A0JQZB6,4.0,10782796.2,100.0,100.02,100.02,100.02,0.44,100.02,,100.0,10781.0,,100.02,,0.0,10794794.4,0.0,2017-08-07,1271.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-08-14,РосселхБО5,RU000A0JR084,3.0,103292880.0,100.09,100.09,100.09,100.09,38.2,100.09,5.91,100.09,103200.0,100.1,100.1,100.1,183963727.2,183952711.1,183963727.2,2013-08-28,14.0,5.91,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-14,РосселхБО1,RU000A0JR0D3,3.0,512460.8,100.09,100.09,100.09,100.09,38.2,100.09,5.91,100.09,512.0,,100.11,,0.0,226264978.9,0.0,2013-08-28,14.0,5.91,,,,,,,1000.0,SUR,,,,,
EQOS,2013-08-14,ЯкутскэБО1,RU000A0JR0F8,1.0,1000.2,100.02,100.02,100.02,100.02,36.62,100.02,7.88,100.02,1.0,99.89,99.89,99.89,24989664.1,24989664.1,24989664.1,2013-09-03,20.0,7.88,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-14,Мечел 14об,RU000A0JR0J0,12.0,1126592.4,86.0,86.98,86.98,86.5,44.38,86.46,18.65,86.6,1303.0,86.46,86.46,86.46,1126592.4,1126592.4,1126592.4,2020-02-25,657.0,19.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-14,Мечел 13об,RU000A0JR0K8,1.0,43750.0,87.5,87.5,87.5,87.5,44.38,87.5,18.27,87.5,50.0,,88.25,,0.0,503921.1,0.0,2020-02-25,658.0,18.27,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-14,ИРКУТ БО-1,RU000A0JR0Z6,5.0,15271380.0,100.14,100.16,100.14,100.14,39.28,100.14,7.3,100.16,15250.0,,100.07,,0.0,300447083.0,0.0,2013-09-10,27.0,7.3,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-14,ЛСР БО-2,RU000A0JR1B5,3.0,132291.7,100.13,100.28,100.24,100.19,42.47,100.22,6.65,100.28,132.0,100.02,100.03,100.02,2117409.8,1697472.1,2117409.8,2013-09-10,27.0,6.93,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-14,ТГК-2 БО-1,RU000A0JR1F6,76.0,3242174.9,87.0,89.9,88.87,88.87,36.49,88.32,269.15,87.73,3671.0,88.32,88.32,88.32,3229892.7,3229892.7,3229892.7,,34.0,293.55,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-14,Русфинанс8,RU000A0JR1G4,3.0,15020.7,100.05,100.16,100.16,100.11,37.76,100.14,7.43,100.15,15.0,100.19,100.19,100.19,53201211.3,50184180.5,53201211.3,2015-09-14,33.0,7.66,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-14,ТатнфтБО-1,RU000A0JR1T7,1.0,999.3,99.93,99.93,99.93,99.93,28.8,99.93,8.0,99.93,1.0,100.07,100.07,100.07,589389.1,589389.1,589389.1,2013-09-20,37.0,8.0,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-14,КраснодКр3,RU000A0JR225,4.0,274497164.0,100.4,100.49,100.49,100.49,30.88,100.48,7.32,100.4,273192.0,,100.48,,0.0,274906958.0,0.0,2014-09-27,216.0,7.34,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-14,СИТРОН.БО2,RU000A0JR233,6.0,501701.0,100.3,100.4,100.4,100.34,42.08,100.34,9.23,100.3,500.0,100.34,100.33,100.34,811712.6,774585.0,811712.6,2013-10-07,54.0,9.66,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-14,КопейкаБО2,RU000A0JR2D9,4.0,3398388.8,99.99,100.13,100.09,100.04,10.6,100.13,8.52,100.13,3394.0,100.09,100.13,100.09,8642750.2,3478416.5,8642750.2,2013-10-01,48.0,8.2,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-14,ВК-Инвест7,RU000A0JR381,1.0,9838196.0,100.4,100.4,100.4,100.4,27.29,100.4,8.25,100.4,9799.0,100.51,100.51,100.51,261483153.5,261115698.5,261483153.5,2015-10-13,721.0,8.25,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-14,ВЭБ.РФ 06,RU000A0JR3H8,1.0,1002.4,100.24,100.24,100.24,100.24,24.46,100.24,7.98,100.24,1.0,99.91,99.92,99.91,165754276.5,75416642.4,165754276.5,2020-10-13,1298.0,7.98,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-14,ТМК БО-1,RU000A0JR3J4,2.0,12483697.5,100.15,100.15,100.15,100.15,27.4,100.15,8.08,100.15,12465.0,100.15,100.15,100.15,52510648.0,46669900.0,52510648.0,2013-10-22,69.0,8.08,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-14,ЕврХолдФ 2,RU000A0JR3P1,1.0,3048000.0,101.6,101.6,101.6,101.6,29.17,101.6,9.32,101.6,3000.0,101.26,101.44,101.26,29367648.8,10920117.3,29367648.8,2020-10-19,722.0,9.32,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-14,РосселхБО6,RU000A0JR3V9,1.0,501100.0,100.22,100.22,100.22,100.22,23.81,100.22,7.16,100.22,500.0,,100.34,,0.0,109693494.4,0.0,2013-10-29,76.0,7.16,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-14,РВКФинанс3,RU000A0JR498,5.0,2335614.4,99.79,99.97,99.9,99.9,22.93,99.9,9.54,99.79,2338.0,99.95,99.94,99.95,2910418.0,2827376.5,2910418.0,2015-11-09,89.0,9.54,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-14,Русфинан10,RU000A0JR4G8,3.0,61045.5,100.04,100.11,100.11,100.08,19.91,100.07,7.5,100.05,61.0,100.07,100.1,100.07,50605577.4,8817696.9,50605577.4,2015-11-10,90.0,7.67,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-14,МТС 08,RU000A0JR4J2,1.0,30240000.0,100.8,100.8,100.8,100.8,20.54,100.8,7.9,100.8,30000.0,100.7,100.7,100.7,31583249.5,31583249.5,31583249.5,2020-11-03,752.0,7.9,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-14,ВТБ24 Б01,RU000A0JR4M6,5.0,45203228.8,100.22,100.22,100.22,100.22,19.02,100.22,6.98,100.22,45104.0,,100.28,,0.0,288978414.8,0.0,2013-11-17,95.0,6.98,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-14,ГлДорога 3,RU000A0JR4U9,1.0,16490000.0,97.0,97.0,97.0,97.0,48.46,97.0,18.86,97.0,17000.0,97.0,97.0,97.0,16545801.2,16543861.2,16545801.2,2028-10-30,96.0,18.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-14,ТКСБанкБО2,RU000A0JR5A8,3.0,202079.1,102.05,102.1,102.07,102.07,35.26,102.06,9.02,102.1,198.0,102.16,102.16,102.16,1896022.5,1764319.1,1896022.5,2013-11-26,104.0,9.06,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-14,ТКСБанкБО6,RU000A0JR5B6,3.0,603704.5,100.45,100.45,100.45,100.45,8.34,100.45,10.49,100.45,601.0,100.32,100.38,100.32,1994365.9,944586.3,1994365.9,2015-07-14,647.0,10.49,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-14,ГПБ БО-01,RU000A0JR5P6,4.0,9608178.0,100.2,100.2,100.2,100.2,14.23,100.2,7.18,100.2,9589.0,100.26,100.23,100.26,28168732.4,16133932.4,28168732.4,2013-12-08,116.0,7.18,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-14,ГлобэксБО5,RU000A0JR5S0,2.0,5493192.5,100.25,100.3,100.25,100.25,16.52,100.3,8.28,100.3,5477.0,,100.43,,0.0,134700225.3,0.0,2013-12-08,116.0,8.12,,,,,,,1000.0,SUR,,,,,
EQOS,2013-08-14,КрайИнвБО1,RU000A0JR696,1.0,10020000.0,100.2,100.2,100.2,100.2,33.66,100.2,9.41,100.2,10000.0,,100.21,,0.0,40715284.5,0.0,2014-04-19,66.0,9.41,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-14,РМК-ФИН 03,RU000A0JR6F5,1.0,175938.0,99.4,99.4,99.4,99.4,16.24,99.4,12.51,99.4,177.0,99.31,99.33,99.31,23211971.4,7746566.4,23211971.4,2015-12-15,125.0,12.51,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-14,ЮТэйрФБО-3,RU000A0JR6G3,2.0,139340000.0,99.5,99.6,99.5,99.5,14.24,99.53,11.37,99.6,140000.0,99.56,99.55,99.56,208533182.0,158683332.0,208533182.0,2013-12-19,125.0,11.27,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-14,ЕврофНедв2,RU000A0JR6P4,10.0,1500000.0,100.0,100.0,100.0,100.0,2.26,100.0,1.5,100.0,1500.0,100.0,100.0,100.0,1500000.0,1500000.0,1500000.0,2015-12-17,127.0,1.5,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-14,ТрансмшБО1,RU000A0JR7H9,3.0,24585.0,98.3,98.46,98.46,98.46,3.56,98.34,10.37,98.32,25.0,,98.74,,0.0,519354.8,0.0,2014-01-23,162.0,10.68,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-14,АльфаБанк1,RU000A0JR7S6,1.0,5020.0,100.4,100.4,100.4,100.4,1.81,100.4,7.51,100.4,5.0,,100.39,,0.0,112407833.8,0.0,2016-02-02,174.0,7.51,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-14,АльянсБО1,RU000A0JR7T4,5.0,372406.0,100.0,100.47,100.47,100.38,2.03,100.38,8.38,100.0,371.0,100.16,100.2,100.16,1128784.0,950855.2,1128784.0,2014-02-04,174.0,8.59,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-14,ПромсвбБО3,RU000A0JR845,2.0,114410.4,100.27,100.45,100.45,100.36,1.88,100.36,7.76,100.27,114.0,100.53,100.34,100.53,9612370.9,1061603.6,9612370.9,2014-02-04,174.0,7.96,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-14,Газпрнеф10,RU000A0JR878,1.0,1039.5,103.95,103.95,103.95,103.95,1.95,103.95,7.99,103.95,1.0,103.98,104.05,103.98,46920726.0,9464097.5,46920726.0,2021-01-26,1387.0,7.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-14,ТКСБанкБО3,RU000A0JR8R6,4.0,889775.0,102.5,102.65,102.5,102.5,67.51,102.51,9.12,102.5,868.0,102.54,102.51,102.54,3951810.0,3118364.1,3951810.0,2014-02-18,176.0,9.1,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-14,НОМОС БО1,RU000A0JR9A0,1.0,1004.9,100.49,100.49,100.49,100.49,42.63,100.49,8.29,100.49,1.0,100.39,100.4,100.39,23879887.3,23581995.3,23879887.3,2014-02-24,186.0,8.29,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-14,НацСтанд01,RU000A0JR9F9,4.0,7311000.0,100.14,100.2,100.14,100.14,43.01,100.15,9.95,100.2,7300.0,100.14,100.14,100.14,28889050.0,28889050.0,28889050.0,2014-03-11,200.0,9.93,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-14,РУСАЛБАл07,RU000A0JR9K9,34.0,10913076.0,96.2,96.38,96.35,96.35,37.98,96.3,16.05,96.3,11332.0,96.3,96.3,96.3,10913076.0,10913076.0,10913076.0,2018-02-22,193.0,16.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-14,ММК БО-4,RU000A0JR9M5,2.0,81893.4,99.78,99.96,99.96,99.87,35.0,99.87,7.87,99.78,82.0,100.0,100.0,100.0,2333941.8,2278900.3,2333941.8,2014-02-27,190.0,8.05,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-14,ЛСР БО-3,RU000A0JRCC1,3.0,5643572.0,100.28,100.35,100.35,100.35,38.0,100.35,9.05,100.28,5624.0,100.35,100.35,100.35,74546592.5,60029214.2,74546592.5,2014-03-20,210.0,9.05,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-14,БНППАРИБА1,RU000A0JRCD9,2.0,4004.2,100.05,100.16,100.16,100.11,29.75,100.11,7.55,100.05,4.0,,99.89,,0.0,11659530.8,0.0,2014-03-29,220.0,7.63,,,,,,,1000.0,SUR,,,,,
