BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-07-23,Система-02,RU000A0JQ9U9,7.0,1855471.5,99.95,99.98,99.98,99.97,37.06,99.97,8.76,99.95,1856.0,99.97,99.97,99.97,2237394.3,2237394.3,2237394.3,2014-08-12,20.0,8.95,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-23,ДОМ.РФ13об,RU000A0JQAG8,1.0,1061000.0,106.1,106.1,106.1,106.1,29.16,106.1,-13.67,106.1,1000.0,,106.1,,0.0,3068412.1,0.0,2018-04-15,84.0,-13.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-23,РГС Банк-3,RU000A0JQAK0,8.0,30199200.0,99.98,100.0,100.0,99.99,40.44,99.99,10.29,100.0,30201.0,99.99,99.99,99.99,34000199.0,31499200.0,34000199.0,2014-08-31,39.0,10.39,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-23,ДОМ.РФ14об,RU000A0JQAL8,2.0,1065000.1,106.5,106.51,106.5,106.5,20.32,106.5,-8.82,106.51,1000.0,,107.06,,0.0,5302764.4,0.0,2023-05-15,115.0,-8.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-23,Транснф 03,RU000A0JQCR1,3.0,548235.0,104.5,104.75,104.75,104.63,79.58,104.63,-14.85,104.5,524.0,,104.48,,0.0,1218251.8,0.0,2019-09-18,63.0,-14.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-23,Сибметин01,RU000A0JQFU8,20.0,14699196.0,100.06,100.4,100.15,100.15,35.88,100.16,13.0,100.25,14675.0,100.16,100.16,100.16,14699196.0,14699196.0,14699196.0,2019-10-10,85.0,12.95,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-23,Сибметин02,RU000A0JQFZ7,15.0,16418036.9,100.0,100.2,100.0,100.0,35.88,100.16,13.7,100.2,16391.0,100.16,100.16,100.16,16418036.9,16418036.9,16418036.9,2019-10-10,85.0,12.95,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-23,РСХБ 8,RU000A0JQK64,1.0,34119.0,100.35,100.35,100.35,100.35,16.99,100.35,9.74,100.35,34.0,,100.52,,0.0,56340438.0,0.0,2019-11-14,293.0,9.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-23,Система-03,RU000A0JQL30,4.0,6462595.0,98.5,98.7,98.7,98.7,13.18,98.5,9.59,98.5,6561.0,98.53,98.52,98.53,20569560.5,16698357.5,20569560.5,2016-11-24,781.0,9.69,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-23,Мосэнерго3,RU000A0JQLM3,2.0,7000.0,100.0,100.0,100.0,100.0,12.87,100.0,8.83,100.0,7.0,99.94,99.94,99.94,739586246.2,739586246.2,739586246.2,2014-11-28,128.0,8.83,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-23,Петрокомб5,RU000A0JQM39,7.0,5996695.0,99.2,99.65,99.2,99.2,7.89,99.2,11.29,99.65,6045.0,99.2,99.2,99.2,6031572.5,6031572.5,6031572.5,2014-12-21,151.0,11.29,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-23,РСХБ 10,RU000A0JQS09,8.0,8849746.5,99.3,99.59,99.59,99.59,37.74,99.38,9.19,99.4,8905.0,99.38,99.38,99.38,8859705.0,8859705.0,8859705.0,2020-01-29,189.0,9.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-23,АЛРОСА 23,RU000A0JQX10,2.0,120420.0,100.35,100.35,100.35,100.35,8.34,100.35,8.81,100.35,120.0,100.12,100.1,100.12,5652887.4,3149137.4,5652887.4,2015-06-18,318.0,8.81,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-23,Карелия 13,RU000A0JQX51,2.0,25055.75,100.22,100.25,100.22,100.22,2.19,100.22,9.3,100.25,100.0,100.11,100.11,100.11,1009569.26,1009569.26,1009569.26,2015-06-18,215.0,9.3,,,,,,,250.0,SUR,,,,,
EQOB,2014-07-23,ЕвроХим 02,RU000A0JQXQ9,2.0,59484.0,99.0,99.21,99.21,99.14,5.36,99.14,10.03,99.0,60.0,,99.07,,0.0,1686204.5,0.0,2018-06-26,334.0,10.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-23,НовПерКом1,RU000A0JQXS5,1.0,5015.0,100.3,100.3,100.3,100.3,0.76,100.3,9.07,100.3,20.0,,99.68,,0.0,14439504.2,0.0,2015-07-10,236.0,9.07,,,,,,,250.0,SUR,,,,,
EQOB,2014-07-23,ПрофМедиа1,RU000A0JQY92,1.0,30891.5,99.65,99.65,99.65,99.65,1.68,99.65,10.91,99.65,31.0,,99.26,,0.0,1037263.5,0.0,2015-07-16,349.0,10.91,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-23,ВТБ ЛизФ09,RU000A0JQZ75,1.0,13361035.0,99.25,99.25,99.25,99.25,9.17,99.25,9.34,99.25,25000.0,,99.26,,0.0,40790648.36,0.0,2017-08-02,286.0,9.34,,,,,,,538.48,SUR,,,,,RUR
EQOB,2014-07-23,Мечел 14об,RU000A0JR0J0,25.0,946877.2,66.51,74.92,73.0,73.0,38.63,71.35,47.6,66.51,1327.0,71.35,71.35,71.35,946877.2,946877.2,946877.2,2020-02-25,373.0,50.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-23,Мечел 13об,RU000A0JR0K8,5.0,756437.2,70.7,76.99,76.99,76.99,38.63,71.97,40.48,70.7,1051.0,69.69,71.95,69.69,2395811.4,763376.0,2395811.4,2020-02-25,373.0,49.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-23,Русфинанс8,RU000A0JR1G4,1.0,15761.6,98.51,98.51,98.51,98.51,28.58,98.51,9.76,98.51,16.0,,98.75,,0.0,9972550.8,0.0,2015-09-14,397.0,9.76,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-23,ФСК ЕЭС-10,RU000A0JR217,1.0,4932.5,98.65,98.65,98.65,98.65,25.48,98.65,9.17,98.65,5.0,,98.27,,0.0,2099120.3,0.0,2020-09-15,408.0,9.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-23,КраснодКр3,RU000A0JR225,1.0,3997.2,99.93,99.93,99.93,99.93,12.9,99.93,8.52,99.93,8.0,,100.0,,0.0,4925113.25,0.0,2014-09-27,66.0,8.52,,,,,,,500.0,SUR,,,,,
EQOB,2014-07-23,ВК-Инвест7,RU000A0JR381,5.0,73032.0,98.25,99.03,99.03,99.03,22.51,98.69,9.35,98.25,74.0,99.08,99.08,99.08,2221354.8,2219380.8,2221354.8,2015-10-13,425.0,9.66,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-23,КОМИ 9в об,RU000A0JR3B1,2.0,198961.35,99.73,99.73,99.73,99.73,9.21,99.73,8.25,99.73,399.0,99.71,99.73,99.71,1810658.4,675662.9,1810658.4,2014-10-18,87.0,8.25,,,,,,,500.0,SUR,,,,,
EQOB,2014-07-23,ВЭБ.РФ 06,RU000A0JR3H8,1.0,2872.5,95.75,95.75,95.75,95.75,19.91,95.75,9.67,95.75,3.0,97.49,97.49,97.49,4920522.5,4900047.5,4920522.5,2020-10-13,1042.0,9.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-23,ФСК ЕЭС-11,RU000A0JR3L0,3.0,967765.1,95.51,96.2,96.2,96.2,19.48,96.2,9.58,95.51,1006.0,,96.18,,0.0,3491265.6,0.0,2020-10-16,1047.0,9.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-23,ФСК ЕЭС-09,RU000A0JR3M8,2.0,2405965.0,96.2,96.5,96.5,96.2,19.48,96.2,9.47,96.2,2501.0,,96.05,,0.0,9609934.0,0.0,2020-10-16,1047.0,9.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-23,ЕврХолдФ 2,RU000A0JR3P1,13.0,23376165.0,96.0,96.95,96.95,96.58,23.44,96.39,13.01,96.63,24251.0,96.39,96.39,96.39,23376165.0,23376165.0,23376165.0,2020-10-19,434.0,13.55,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-23,РВКФинанс3,RU000A0JR498,2.0,238980.0,99.48,99.67,99.67,99.58,18.94,99.58,10.1,99.48,240.0,,99.5,,0.0,100942552.2,0.0,2015-11-09,449.0,10.18,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-23,МТС 08,RU000A0JR4J2,11.0,149963625.1,97.0,99.99,99.0,99.0,15.85,98.64,9.16,97.19,152028.0,98.64,98.64,98.64,149962653.2,149962653.2,149962653.2,2020-11-03,456.0,9.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-23,ТверОбл 10,RU000A0JR639,8.0,573372.5,98.7,98.99,98.99,98.86,8.38,98.86,9.87,98.7,580.0,98.85,98.85,98.85,584194.5,584194.5,584194.5,2015-12-15,363.0,10.02,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-23,УВЗ 2об,RU000A0JR9E2,2.0,55631.4,99.3,99.36,99.36,99.36,38.52,99.34,10.08,99.3,56.0,,99.21,,0.0,9733765.8,0.0,2018-02-20,683.0,10.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-23,РУСАЛБАл07,RU000A0JR9K9,2.0,455975.0,95.5,96.5,95.5,95.5,48.0,95.99,15.84,96.5,475.0,94.1,94.1,94.1,981474.0,981474.0,981474.0,2018-02-22,521.0,15.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-23,Система-04,RU000A0JRBU5,1.0,26729154.4,99.28,99.28,99.28,99.28,14.33,99.28,9.34,99.28,50000.0,99.22,99.29,99.22,340579453.43,30973056.45,340579453.43,2016-03-15,176.0,9.34,,,,,,,538.46,SUR,,,,,
EQOB,2014-07-23,ВЭБ.РФ 09,RU000A0JRCX7,2.0,1930.1,95.01,98.0,98.0,96.51,25.54,96.51,9.42,95.01,2.0,97.92,97.92,97.92,215428688.5,186055790.5,215428688.5,2021-03-18,569.0,10.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-23,ВЭБлизинг3,RU000A0JREW5,2.0,2000.0,99.81,100.19,100.19,100.19,26.81,100.0,9.39,99.81,2.0,100.12,100.3,100.12,1318631.8,519560.1,1318631.8,2021-04-02,253.0,9.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-23,РУСАЛБАл08,RU000A0JRF11,39.0,78915734.0,92.92,93.7,93.51,93.51,23.29,93.32,19.19,93.04,84566.0,93.32,93.32,93.32,78915734.0,78915734.0,78915734.0,2021-04-05,258.0,19.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-23,Акрон 05,RU000A0JRHG1,8.0,9993435.1,99.0,99.7,99.65,99.68,16.01,99.68,10.94,99.6,10026.0,100.19,99.99,100.19,95115643.3,19924135.1,95115643.3,2021-05-18,298.0,10.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-23,ЗСД 02,RU000A0JRJL7,1.0,9945.0,99.45,99.45,99.45,99.45,11.99,99.45,9.3,99.45,10.0,,98.82,,0.0,36057673.0,0.0,2031-05-13,605.0,9.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-23,ЕврХолдФ 7,RU000A0JRJM5,3.0,166896.0,91.2,91.2,91.2,91.2,11.51,91.2,14.39,91.2,183.0,,91.51,,0.0,2827557.0,0.0,2021-05-25,635.0,14.39,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-23,iРОСНАНО 1,RU000A0JRJN3,1.0,9753168.0,97.6,97.6,97.6,97.6,6.83,97.6,9.98,97.6,9993.0,,98.97,,0.0,118788364.0,0.0,2017-12-20,1092.0,9.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-23,iРОСНАНО 2,RU000A0JRJP8,1.0,9758048.0,97.6,97.6,97.6,97.6,6.83,97.6,9.98,97.6,9998.0,,97.62,,0.0,20111994.0,0.0,2017-12-20,1092.0,9.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-23,iРОСНАНО 3,RU000A0JRJQ6,1.0,9758048.0,97.6,97.6,97.6,97.6,6.83,97.6,9.98,97.6,9998.0,,97.59,,0.0,19880528.7,0.0,2017-12-20,1092.0,9.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-23,Мечел 17об,RU000A0JRJS2,16.0,326148.2,55.7,59.91,59.91,59.41,11.05,58.24,45.47,55.7,560.0,,57.68,,0.0,502974.2,0.0,2021-05-27,621.0,47.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-23,Мечел 18об,RU000A0JRJT0,9.0,133596.4,58.21,60.0,60.0,60.0,11.05,58.34,45.35,58.21,229.0,,52.96,,0.0,728249.3,0.0,2021-05-27,621.0,47.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-23,Дельта06,RU000A0JRK55,2.0,10010000.0,100.1,100.1,100.1,100.1,9.49,100.1,10.07,100.1,10000.0,100.26,100.26,100.26,90841006.9,88832001.7,90841006.9,2016-06-15,643.0,10.07,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-23,СПбТел 01,RU000A0JRKC4,4.0,45507647.9,96.8,99.99,99.99,96.8,7.59,96.8,8.57,96.8,47012.0,97.12,96.88,97.12,111798420.3,94083810.1,111798420.3,2021-06-11,651.0,10.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-23,СПбТел 02,RU000A0JRKD2,6.0,159946256.0,96.75,97.0,97.0,97.0,7.59,96.75,10.42,96.8,165319.0,98.27,96.75,98.27,670890626.8,159985185.4,670890626.8,2021-06-11,651.0,10.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-23,СПбТел 03,RU000A0JRKM3,7.0,37693702.2,96.5,99.99,96.5,96.5,7.59,96.8,10.74,97.8,38941.0,96.8,96.8,96.8,37698585.8,37698585.8,37698585.8,2021-06-11,651.0,10.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-23,БКЕвразия1,RU000A0JRKX0,2.0,24911.0,99.5,99.7,99.7,99.64,6.44,99.64,8.75,99.5,25.0,,97.69,,0.0,1011061.8,0.0,2018-06-20,657.0,8.79,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-23,ФСК ЕЭС-13,RU000A0JRL96,3.0,135821000.0,97.0,97.03,97.03,97.02,5.12,97.02,9.29,97.0,140000.0,96.32,96.57,96.32,250447881.6,193147881.6,250447881.6,2021-06-22,1941.0,9.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-23,АИЖК-11 А2,RU000A0JRMW8,1.0,9917.71,100.0,100.0,100.0,100.0,8.45,100.0,9.31,100.0,11.0,100.69,100.69,100.69,417613135.41,274174912.63,417613135.41,2043-09-15,1624.0,9.31,,,,,,,901.61,SUR,,,,,RUB
EQOB,2014-07-23,ОТПБанкБО1,RU000A0JRN37,5.0,20666750.0,99.96,99.97,99.96,99.96,38.33,99.96,10.53,99.97,20675.0,99.97,99.97,99.97,86139515.7,58216481.7,86139515.7,2014-07-29,6.0,10.53,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-23,ГлобэксБО4,RU000A0JRN86,1.0,200000.0,100.0,100.0,100.0,100.0,43.59,100.0,9.25,100.0,200.0,99.99,99.91,99.99,97911700.0,10311700.0,97911700.0,2014-08-01,9.0,9.25,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-23,РенКредБО3,RU000A0JRNW6,6.0,7204076.3,99.94,99.96,99.95,99.95,48.79,99.95,12.09,99.96,7208.0,99.95,99.96,99.95,55345610.8,26037488.3,55345610.8,2014-08-05,13.0,12.09,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-23,СТП 01,RU000A0JRTQ5,1.0,45460.0,113.65,113.65,113.65,113.65,42.95,113.65,-43.14,113.65,4.0,113.62,113.62,113.62,613542.0,613542.0,613542.0,2016-09-30,72.0,-43.14,,,,,,,10000.0,SUR,,,,,
EQOB,2014-07-23,Uranium 02,RU000A0JRTT9,1.0,1936.0,96.8,96.8,96.8,96.8,42.68,96.8,11.28,96.8,2.0,,96.02,,0.0,8793652.0,0.0,2023-08-11,1622.0,11.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-23,ОткрФКББ02,RU000A0JRTX1,5.0,3504950.0,99.8,100.0,100.0,100.0,24.33,100.0,9.35,99.8,3505.0,99.99,100.0,99.99,17742906.0,13964950.0,17742906.0,2014-10-18,87.0,9.35,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-23,ОТПБанкБО3,RU000A0JRV94,2.0,30320764.0,99.7,99.7,99.7,99.7,20.92,99.7,10.5,99.7,30412.0,,99.91,,0.0,64353849.5,0.0,2014-10-30,99.0,10.5,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-23,ЕврофНедв3,RU000A0JRVM0,1.0,1000000.0,100.0,100.0,100.0,100.0,1.44,100.0,1.51,100.0,1000.0,100.0,100.0,100.0,1550000.0,1450000.0,1550000.0,2015-12-16,56.0,1.51,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-23,РСХБ 15,RU000A0JRVN8,6.0,1086144.4,98.69,98.75,98.75,98.74,16.56,98.74,9.63,98.69,1100.0,98.72,98.72,98.72,1211303.9,1211303.9,1211303.9,2021-10-26,279.0,9.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-23,СПбТел 07,RU000A0JRVU3,1.0,9935000.0,99.35,99.35,99.35,99.35,24.68,99.35,10.26,99.35,10000.0,99.35,99.34,99.35,63379516.5,13640964.5,63379516.5,2022-04-05,257.0,10.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-23,Зенит БО-3,RU000A0JRW36,1.0,522318.0,99.3,99.3,99.3,99.3,15.31,99.3,10.6,99.3,526.0,,99.42,,0.0,3521290.9,0.0,2014-11-15,115.0,10.6,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-23,НижгорОбл7,RU000A0JRWA3,2.0,3750.0,100.0,100.0,100.0,100.0,14.11,100.0,9.76,100.0,5.0,100.0,100.0,100.0,1569808.59,1566034.36,1569808.59,2016-11-16,443.0,9.76,,,,,,,750.0,SUR,,,,,RUR
EQOB,2014-07-23,Удмуртия-5,RU000A0JRY67,1.0,1809.9,100.55,100.55,100.55,100.55,13.77,100.55,9.88,100.55,2.0,,100.25,,0.0,26213567.49,0.0,2016-11-24,456.0,9.88,,,,,,,900.0,SUR,,,,,RUR
EQOB,2014-07-23,ТатфондБО3,RU000A0JRY75,3.0,17030.6,99.96,100.2,99.96,99.96,16.58,100.18,11.33,100.2,17.0,,100.2,,0.0,590192.0,0.0,2014-11-27,127.0,10.64,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-23,ОткрФКББ03,RU000A0JRZ74,2.0,99940.0,99.94,99.94,99.94,99.94,2.35,99.94,12.69,99.94,100.0,99.96,99.91,99.96,5881513.8,1367721.1,5881513.8,2025-07-16,347.0,12.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-23,КОМИ 10 об,RU000A0JS0N1,1.0,133245000.0,98.7,98.7,98.7,98.7,5.63,98.7,10.27,98.7,225000.0,98.73,98.73,98.73,143548379.1,143548379.1,143548379.1,2016-12-15,558.0,10.27,,,,,,,600.0,SUR,,,,,RUR
EQOB,2014-07-23,МДМ БО-4,RU000A0JS0W2,1.0,990.0,99.0,99.0,99.0,99.0,8.87,99.0,11.65,99.0,1.0,,98.9,,0.0,3323125.4,0.0,2014-12-16,146.0,11.65,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-23,БинбанкБ01,RU000A0JS116,2.0,30006.0,100.01,100.04,100.04,100.04,9.9,100.02,11.08,100.01,30.0,100.05,100.01,100.05,1314608.0,1136163.0,1314608.0,2014-12-20,150.0,11.14,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-23,ГПБ БО-04,RU000A0JS173,9.0,57817388.5,99.75,99.93,99.93,99.93,7.68,99.84,8.83,99.75,57909.0,99.85,99.84,99.85,92258445.1,57818387.5,92258445.1,2014-12-20,150.0,9.07,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-23,ВТБ БО-03,RU000A0JS1M1,2.0,6003.9,100.0,100.39,100.39,100.39,9.27,100.07,9.06,100.0,6.0,100.28,100.01,100.28,15515691.1,536034.3,15515691.1,2015-03-17,231.0,9.61,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-23,ВТБ БО-04,RU000A0JS1P4,2.0,6009.0,100.0,100.9,100.9,100.9,9.27,100.15,8.2,100.0,6.0,100.07,100.07,100.07,525390.5,525390.5,525390.5,2015-03-17,231.0,9.47,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-23,ВТБ БО-06,RU000A0JS1T6,6.0,745257.3,99.86,99.96,99.93,99.86,7.55,99.9,8.79,99.96,746.0,99.85,99.88,99.85,31558074.3,966823.6,31558074.3,2014-12-19,147.0,8.87,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-23,ОткрХОЛ 2,RU000A0JS264,7.0,56622.0,98.04,99.8,99.8,99.34,7.95,99.34,11.26,98.04,57.0,,97.89,,0.0,511942.5,0.0,2026-12-10,328.0,11.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-23,ГПБ БО-03,RU000A0JS322,3.0,1074857.0,99.16,99.34,99.34,99.34,36.28,99.34,9.2,99.34,1082.0,99.08,99.24,99.08,81724879.8,1971922.4,81724879.8,2015-02-01,186.0,9.2,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-23,РСХБ БО2,RU000A0JS371,2.0,5950.0,99.0,100.0,100.0,100.0,35.65,99.17,7.84,99.0,6.0,,99.4,,0.0,2574360.2,0.0,2015-02-03,188.0,9.53,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-23,Газпрнеф11,RU000A0JS3B0,8.0,42637074.0,99.5,99.7,99.5,99.5,38.2,99.6,9.43,99.62,42810.0,99.6,99.6,99.6,72520074.0,72520074.0,72520074.0,2022-01-25,188.0,9.23,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-23,УрлсбЛКБО5,RU000A0JS3E4,1.0,1249.0,99.8,99.8,99.8,99.81,5.99,99.8,12.78,99.8,5.0,99.83,99.82,99.83,2275533.39,1699712.11,2275533.39,2015-02-05,103.0,12.78,,,,,,,250.3,SUR,,,,,
EQOB,2014-07-23,Мечел БО-4,RU000A0JS3R6,14.0,338626.2,85.01,94.0,94.0,94.0,57.7,93.8,26.8,85.01,361.0,,92.86,,0.0,502366.9,0.0,2015-02-10,190.0,27.28,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-23,ГИДРОМАШС2,RU000A0JS3V8,2.0,26592030.5,98.95,99.2,98.95,98.95,46.83,98.95,13.11,99.2,26874.0,98.95,98.95,98.95,27272149.4,27269179.5,27272149.4,2015-02-13,196.0,13.11,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-23,ТатфондБО4,RU000A0JS3X4,2.0,2001.9,99.84,100.35,100.35,100.1,48.84,100.1,11.11,99.84,2.0,99.8,99.77,99.8,2040833.1,1714973.3,2040833.1,2015-02-17,199.0,11.59,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-23,ПромсвбБО2,RU000A0JS413,4.0,3995.4,99.4,100.1,100.08,100.08,39.03,99.89,9.28,99.4,4.0,100.01,100.01,100.01,38668504.2,11509501.0,38668504.2,2015-02-18,202.0,9.65,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-23,ЗСД 04,RU000A0JS4K9,1.0,69650000.0,99.5,99.5,99.5,99.5,36.35,99.5,9.58,99.5,70000.0,,99.29,,0.0,317200029.0,0.0,2032-02-06,834.0,9.58,,,,,,,1000.0,SUR,,,,,RUB
