BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2014-07-23,Разгуляй,GRAZ,2.0,79.65,6.12,6.12,6.15,,6.13,6.15,13.0,,,,0.0,0.0,0.0,
TQBR,2014-07-23,Разгуляй,GRAZ,39.0,92987.0,6.1,6.07,6.24,6.14,6.16,6.13,15100.0,,6.25,,0.0,504292.0,0.0,
TQBR,2014-07-23,GTL ао,GTLC,33.0,25985.1,0.1246,0.1241,0.1298,0.128,0.1274,0.1279,204000.0,,0.1289,,0.0,500201.5,0.0,
TQBR,2014-07-23,ГлТоргПрод,GTPR,118.0,606743.4,1.735,1.702,1.739,1.725,1.72,1.73,352800.0,1.72,1.72,1.72,606743.4,606743.4,606743.4,
TQBR,2014-07-23,Галс-Девел,HALS,28.0,455265.1,1201.5,1183.4,1201.5,1192.0,1188.7,1192.0,383.0,,1191.6,,0.0,610076.8,0.0,
SMAL,2014-07-23,РусГидро,HYDR,13.0,3330.98,0.6031,0.6031,0.6106,,0.6075,0.6082,5483.0,,,,0.0,0.0,0.0,
TQBR,2014-07-23,РусГидро,HYDR,10692.0,262397140.7,0.6114,0.6041,0.6254,0.605,0.614,0.605,427376000.0,0.614,0.614,0.614,262098166.1,262098166.1,262098166.1,
SMAL,2014-07-23,ИнтерРАОао,IRAO,8.0,3481.54,0.008164,0.008158,0.0083,,0.008229,0.0083,423061.0,,,,0.0,0.0,0.0,
TQBR,2014-07-23,ИнтерРАОао,IRAO,3330.0,97252507.3,0.00855,0.00823,0.008583,0.008326,0.008377,0.008326,11609400000.0,0.008376,0.008376,0.008376,96499252.3,96499252.3,96499252.3,
TQBR,2014-07-23,ИркЭнерго,IRGZ,129.0,1077350.6,6.7,6.613,6.819,6.693,6.721,6.683,160300.0,6.721,6.721,6.721,1077350.6,1077350.6,1077350.6,
TQBR,2014-07-23,ИРКУТ-3,IRKT,23.0,90221.6,5.638,5.59,5.65,5.612,5.604,5.612,16100.0,,5.563,,0.0,502324.7,0.0,
SMAL,2014-07-23,iИСКЧ ао,ISKJ,4.0,1105.3,13.5,8.314,14.499,,10.836,14.499,102.0,,,,0.0,0.0,0.0,
TQBR,2014-07-23,iИСКЧ ао,ISKJ,5.0,30418.7,13.55,13.55,13.973,13.84,13.827,13.85,2200.0,,13.613,,0.0,567679.7,0.0,
TQBR,2014-07-23,Славн-ЯНОС,JNOS,12.0,685849.9,19.999,19.5,21.0,20.911,19.937,21.0,34400.0,19.937,19.937,19.937,685849.9,685849.9,685849.9,
TQBR,2014-07-23,Слав-ЯНОСп,JNOSP,2.0,204020.0,19.05,19.05,20.0,20.0,19.247,20.0,10600.0,,18.491,,0.0,1272146.7,0.0,
TQBR,2014-07-23,ТНСэКубань,KBSB,3.0,73859.8,135.97,125.0,135.97,125.0,125.19,125.0,590.0,,125.35,,0.0,500157.8,0.0,
TQBR,2014-07-23,КузбТК ао,KBTK,23.0,2677690.2,70.12,70.12,70.96,70.55,70.61,70.55,37920.0,70.61,70.61,70.61,2677690.2,2677690.2,2677690.2,
TQBR,2014-07-23,КурганГКап,KGKCP,1.0,15345.0,51.15,51.15,51.15,51.15,51.15,51.15,300.0,,,,0.0,0.0,0.0,
TQBR,2014-07-23,КировЭС ап,KISBP,1.0,839.3,0.08393,0.08393,0.08393,0.08393,0.08393,0.08393,10000.0,,0.09351,,0.0,516189.7,0.0,
TQBR,2014-07-23,КАМАЗ,KMAZ,41.0,430749.0,33.86,33.52,34.14,33.64,33.92,33.64,12700.0,,33.87,,0.0,514859.0,0.0,
TQBR,2014-07-23,КоршГОК ао,KOGK,17.0,1419830.0,60840.0,58000.0,60900.0,59550.0,59160.0,60000.0,24.0,59160.0,59160.0,59160.0,1419830.0,1419830.0,1419830.0,
TQBR,2014-07-23,Коммунар,KOMM,7.0,13550.5,174.0,169.0,230.5,225.3,178.3,230.5,76.0,,,,0.0,0.0,0.0,
TQBR,2014-07-23,КрасОкт-1п,KROTP,1.0,892.0,89.2,89.2,89.2,89.2,89.2,89.2,10.0,,92.4,,0.0,535000.8,0.0,
TQBR,2014-07-23,Красэсб ап,KRSBP,8.0,20034.0,2.51,2.5001,2.5105,2.5007,2.5043,2.5015,8000.0,,2.5341,,0.0,501742.3,0.0,
TQBR,2014-07-23,КраснГЭС,KRSG,22.0,186577.8,99.95,92.05,99.99,92.89,93.29,92.89,2000.0,,90.66,,0.0,513121.7,0.0,
TQBR,2014-07-23,КСБ ап,KTSBP,1.0,3610.0,0.361,0.361,0.361,0.361,0.361,0.361,10000.0,,0.3524,,0.0,514528.0,0.0,
TQBR,2014-07-23,Кубанэнр,KUBE,2.0,1878.2,62.8,62.51,62.8,62.61,62.61,62.51,30.0,,67.76,,0.0,500767.8,0.0,
SMAL,2014-07-23,Кузбасэнрг,KZBE,2.0,60.46,0.03023,0.03023,0.03023,,0.03023,0.03023,2000.0,,,,0.0,0.0,0.0,
TQBR,2014-07-23,Кузбасэнрг,KZBE,32.0,99118.1,0.03025,0.03025,0.031,0.03075,0.03088,0.03075,3210000.0,,0.03067,,0.0,509379.2,0.0,
TQBR,2014-07-23,iФармсинтз,LIFE,4.0,16932.8,14.125,14.001,14.125,14.111,14.111,14.001,1200.0,,14.246,,0.0,683817.2,0.0,
TQBR,2014-07-23,ЛУКОЙЛ,LKOH,16434.0,1747637615.6,2006.4,1964.6,2006.4,1980.5,1976.3,1980.5,884278.0,1976.3,1976.3,1976.3,1745454652.4,1745454652.4,1745454652.4,
TQBR,2014-07-23,Лента др,LNTA,271.0,5725453.82,466.47,465.01,482.23,482.23,467.65,482.23,12243.0,467.65,467.65,467.65,5725453.82,5725453.82,5725453.82,
TQBR,2014-07-23,Лензолото,LNZL,39.0,739655.4,5900.1,5792.8,5900.1,5800.0,5824.1,5800.0,127.0,5824.1,5824.1,5824.1,739655.4,739655.4,739655.4,
TQBR,2014-07-23,Лензол. ап,LNZLP,22.0,135262.3,1769.1,1769.1,1799.7,1775.0,1779.8,1775.0,76.0,,1756.6,,0.0,500641.4,0.0,
TQBR,2014-07-23,Ленэнерго,LSNG,86.0,1037784.4,2.677,2.503,2.702,2.621,2.641,2.621,393000.0,2.641,2.641,2.641,1037784.4,1037784.4,1037784.4,
TQBR,2014-07-23,Ленэнерг-п,LSNGP,29.0,1421871.2,14.268,14.15,14.825,14.6,14.553,14.6,97700.0,14.553,14.553,14.553,1421871.2,1421871.2,1421871.2,
TQBR,2014-07-23,ЛСР ао,LSRG,702.0,11284365.7,580.4,565.0,598.4,585.8,578.3,585.8,19513.0,578.3,578.3,578.3,11284365.7,11284365.7,11284365.7,
TQBR,2014-07-23,iЛевенгук,LVHK,9.0,571979.0,10.41,10.41,10.42,10.42,10.419,10.42,54900.0,10.415,10.418,10.415,1046756.0,602139.0,1046756.0,
SMAL,2014-07-23,ММК,MAGN,1.0,322.8,6.456,6.456,6.456,,6.456,6.456,50.0,,,,0.0,0.0,0.0,
TQBR,2014-07-23,ММК,MAGN,1564.0,67829740.5,6.578,6.451,6.622,6.463,6.528,6.463,10391000.0,6.528,6.528,6.528,67827109.3,67827109.3,67827109.3,
TQBR,2014-07-23,Мегион-ао,MFGS,4.0,168000.0,560.0,560.0,560.0,560.0,560.0,560.0,300.0,570.2,568.5,570.2,1134600.0,545807.0,1134600.0,
TQBR,2014-07-23,Мегион-ап,MFGSP,12.0,649600.0,560.0,560.0,560.0,560.0,560.0,560.0,1160.0,560.0,560.0,560.0,649600.0,649600.0,649600.0,
TQBR,2014-07-23,МегаФон ао,MFON,468.0,52274828.0,999.0,999.0,1038.2,1020.8,1026.8,1023.1,50910.0,1026.8,1026.8,1026.8,52274828.0,52274828.0,52274828.0,
TQBR,2014-07-23,Магнит ао,MGNT,17699.0,2184219326.7,9394.0,9390.6,9880.0,9880.0,9692.3,9880.0,225356.0,9692.3,9692.3,9692.3,2183937506.7,2183937506.7,2183937506.7,
TQBR,2014-07-23,СМЗ-ао,MGNZ,8.0,113963.7,5180.1,5180.1,5180.2,5180.2,5180.2,5180.2,22.0,,5013.8,,0.0,516424.7,0.0,
TQBR,2014-07-23,МГТС-5ао,MGTS,1.0,4571.1,457.11,457.11,457.11,457.11,457.11,457.11,10.0,,509.46,,0.0,1930860.0,0.0,
TQBR,2014-07-23,МГТС-4ап,MGTSP,7.0,145803.5,541.0,538.01,541.02,538.78,540.01,538.01,270.0,,540.98,,0.0,508517.9,0.0,
TQDE,2014-07-23,МедиаВиМ,MGVM,20.0,37724.1,0.677,0.656,0.677,0.661,0.66,0.66,57200.0,,0.663,,0.0,507177.3,0.0,
TQBR,2014-07-23,БМ-Банк,MMBM,4.0,39314.0,1008.0,1008.0,1010.0,1008.0,1008.1,1008.0,39.0,1009.4,1009.6,1009.4,909431.0,761263.3,909431.0,
SMAL,2014-07-23,МосОблБанк,MOBB,3.0,3419.86,38.0,37.99,38.0,,38.0,38.0,90.0,,,,0.0,0.0,0.0,
TQBR,2014-07-23,МосОблБанк,MOBB,1.0,3806.0,38.06,38.06,38.06,38.06,38.06,38.06,100.0,,60.46,,0.0,525993.0,0.0,
SMAL,2014-07-23,МосБиржа,MOEX,1.0,434.0,62.0,62.0,62.0,,62.0,62.0,7.0,,,,0.0,0.0,0.0,
TQBR,2014-07-23,МосБиржа,MOEX,10582.0,411877139.2,62.05,59.93,62.05,61.43,61.0,61.43,6752190.0,61.0,61.0,61.0,411867831.7,411867831.7,411867831.7,
SMAL,2014-07-23,МРСК Центр,MRKC,1.0,22.32,0.2536,0.2536,0.2536,,0.2536,0.2536,88.0,,,,0.0,0.0,0.0,
TQBR,2014-07-23,МРСК Центр,MRKC,96.0,4063448.2,0.2549,0.2545,0.2572,0.2568,0.2553,0.2568,15917000.0,0.2553,0.2553,0.2553,4063448.2,4063448.2,4063448.2,
SMAL,2014-07-23,МРСК СК,MRKK,1.0,99.27,11.03,11.03,11.03,,11.03,11.03,9.0,,,,0.0,0.0,0.0,
TQBR,2014-07-23,МРСК СК,MRKK,75.0,280548.6,14.91,14.68,15.2,14.91,14.91,14.89,18810.0,,14.87,,0.0,544448.6,0.0,
TQBR,2014-07-23,МРСК ЦП,MRKP,670.0,23974460.2,0.11,0.10999,0.11385,0.11357,0.11019,0.1136,217570000.0,0.11019,0.11019,0.11019,23974460.2,23974460.2,23974460.2,
TQBR,2014-07-23,МРСКСиб,MRKS,10.0,17605.2,0.0885,0.08501,0.09004,0.09004,0.08803,0.09004,200000.0,,0.08915,,0.0,1347071.2,0.0,
TQBR,2014-07-23,МРСК Ур,MRKU,1.0,1765.5,0.05885,0.05885,0.05885,0.05885,0.05885,0.05885,30000.0,0.05893,0.059,0.05893,8088032.6,520967.6,8088032.6,
TQBR,2014-07-23,МРСКВол,MRKV,78.0,665687.5,0.0215,0.0212,0.0217,0.02144,0.02155,0.02144,30890000.0,0.02155,0.02155,0.02155,665687.5,665687.5,665687.5,
TQBR,2014-07-23,МРСКЮга ао,MRKY,31.0,272691.7,0.03956,0.03752,0.03981,0.03863,0.03841,0.03863,7100000.0,,0.03797,,0.0,533920.4,0.0,
TQBR,2014-07-23,МРСК СЗ,MRKZ,85.0,319390.6,0.02872,0.0285,0.03,0.03,0.02922,0.03,10930000.0,,0.02881,,0.0,503372.6,0.0,
SMAL,2014-07-23,+МосЭнерго,MSNG,9.0,1200.6,0.7991,0.7991,0.8116,,0.8036,0.8116,1494.0,,,,0.0,0.0,0.0,
TQBR,2014-07-23,+МосЭнерго,MSNG,220.0,3562994.0,0.807,0.8031,0.8143,0.807,0.8111,0.807,4393000.0,0.8111,0.8111,0.8111,3562994.0,3562994.0,3562994.0,
SMAL,2014-07-23,МОЭСК,MSRS,2.0,224.7,1.0701,1.07,1.0701,,1.07,1.07,210.0,,,,0.0,0.0,0.0,
TQBR,2014-07-23,МОЭСК,MSRS,146.0,886501.0,1.0139,1.0126,1.0723,1.06,1.0491,1.06,845000.0,1.0491,1.0491,1.0491,886501.0,886501.0,886501.0,
SMAL,2014-07-23,МосЭС ао,MSSB,1.0,17.25,0.25,0.25,0.25,,0.25,0.25,69.0,,,,0.0,0.0,0.0,
TQBR,2014-07-23,МосЭС ао,MSSB,4.0,12454.0,0.2491,0.249,0.2491,0.2491,0.2491,0.249,50000.0,0.2473,0.2472,0.2473,581082.0,504371.0,581082.0,
TQBR,2014-07-23,МультиСис,MSST,2.0,3242.6,16.342,16.084,16.342,16.213,16.213,16.084,200.0,16.094,16.1,16.094,11033833.2,1035246.2,11033833.2,
TQBR,2014-07-23,Мостотрест,MSTT,693.0,7243590.3,101.51,98.14,103.55,102.23,100.12,102.42,72350.0,100.12,100.12,100.12,7243590.3,7243590.3,7243590.3,
TQBR,2014-07-23,Мечел ао,MTLR,3745.0,68306749.1,40.0,39.4,41.6,41.3,40.7,41.3,1678908.0,40.7,40.7,40.7,68266269.1,68266269.1,68266269.1,
TQBR,2014-07-23,Мечел ап,MTLRP,755.0,3788757.2,18.74,18.17,19.37,19.17,18.63,19.17,203320.0,18.63,18.63,18.63,3788757.2,3788757.2,3788757.2,
SMAL,2014-07-23,МТС-ао,MTSS,5.0,6220.46,272.0,268.32,272.37,,270.45,269.8,23.0,,,,0.0,0.0,0.0,
TQBR,2014-07-23,МТС-ао,MTSS,11931.0,506150897.6,276.98,268.88,279.75,272.98,274.44,272.98,1844320.0,274.44,274.44,274.44,506012407.6,506012407.6,506012407.6,
SMAL,2014-07-23,МурмТЭЦ-п,MUGSP,1.0,1923.2,0.2,0.2,0.2,,0.2,0.2,9616.0,,,,0.0,0.0,0.0,
TQBR,2014-07-23,МурмТЭЦ-п,MUGSP,3.0,7122.7,0.23889,0.23549,0.23889,0.23549,0.23742,0.23549,30000.0,,,,0.0,0.0,0.0,
TQBR,2014-07-23,М.видео,MVID,323.0,5486730.9,230.33,230.33,234.99,232.22,232.19,232.22,23630.0,232.19,232.19,232.19,5486730.9,5486730.9,5486730.9,
TQBR,2014-07-23,iНПОНаука,NAUK,1.0,7977.0,159.54,159.54,159.54,159.54,159.54,159.54,50.0,,154.51,,0.0,584036.0,0.0,
TQBR,2014-07-23,НКНХ ао,NKNC,3.0,8282.6,20.708,20.706,20.708,20.707,20.707,20.706,400.0,,21.048,,0.0,500947.3,0.0,
TQBR,2014-07-23,НКНХ ап,NKNCP,61.0,627899.1,14.548,14.451,14.582,14.541,14.501,14.541,43300.0,14.501,14.501,14.501,627899.1,627899.1,627899.1,
SMAL,2014-07-23,НЛМК ао,NLMK,2.0,141.97,47.33,47.32,47.33,,47.32,47.32,3.0,,,,0.0,0.0,0.0,
TQBR,2014-07-23,НЛМК ао,NLMK,3592.0,69381294.2,47.86,47.11,48.45,47.36,47.71,47.36,1454180.0,47.71,47.71,47.71,69381294.2,69381294.2,69381294.2,
TQBR,2014-07-23,ОткрФКБ ао,NMOS,52.0,22838581.6,875.2,863.0,880.0,865.2,869.2,865.5,26274.0,869.2,869.2,869.2,22838581.6,22838581.6,22838581.6,
SMAL,2014-07-23,НМТП ао,NMTP,2.0,1259.16,2.1,2.0972,2.1,,2.0986,2.0972,600.0,,,,0.0,0.0,0.0,
TQBR,2014-07-23,НМТП ао,NMTP,138.0,804445.6,2.14,2.07,2.1649,2.0935,2.1004,2.0938,383000.0,2.1004,2.1004,2.1004,804445.6,804445.6,804445.6,
SMAL,2014-07-23,Новатэк ао,NVTK,4.0,6857.07,362.0,359.26,362.0,,360.9,360.79,19.0,,,,0.0,0.0,0.0,
TQBR,2014-07-23,Новатэк ао,NVTK,10269.0,638153635.9,375.0,364.11,375.0,365.57,368.32,365.57,1732600.0,368.28,368.28,368.28,634403635.9,634403635.9,634403635.9,
TQBR,2014-07-23,Медиахолд,ODVA,307.0,662331.3,0.12,0.1145,0.1226,0.116,0.1168,0.116,5672000.0,0.1168,0.1168,0.1168,662331.3,662331.3,662331.3,
SMAL,2014-07-23,ОГК-2 ао,OGKB,2.0,233.9,0.2007,0.2,0.2007,,0.2006,0.2,1166.0,,,,0.0,0.0,0.0,
TQBR,2014-07-23,ОГК-2 ао,OGKB,1337.0,23338772.9,0.2051,0.1988,0.2057,0.2018,0.2019,0.2018,115618000.0,0.2019,0.2019,0.2019,23338772.9,23338772.9,23338772.9,
SMAL,2014-07-23,ЭнелРос ао,OGKE,2.0,75.75,0.9702,0.9702,0.9712,,0.9712,0.9712,78.0,,,,0.0,0.0,0.0,
TQBR,2014-07-23,ЭнелРос ао,OGKE,99.0,1904395.3,0.98,0.9749,1.015,1.0101,0.9981,1.01,1908000.0,0.9981,0.9981,0.9981,1904395.3,1904395.3,1904395.3,
TQBR,2014-07-23,ИНГРАД ао,OPIN,14.0,8706.9,270.2,269.1,287.9,278.9,272.1,278.9,32.0,,269.7,,0.0,502684.4,0.0,
TQBR,2014-07-23,ПавлАвт ао,PAZA,2.0,3020.0,143.0,143.0,159.0,151.0,151.0,159.0,20.0,,,,0.0,0.0,0.0,
TQBR,2014-07-23,ФосАгро ао,PHOR,492.0,10880152.9,1271.9,1270.0,1323.0,1305.2,1294.0,1305.2,8408.0,1294.0,1294.0,1294.0,10880152.9,10880152.9,10880152.9,
TQBR,2014-07-23,Фармстанд,PHST,74.0,827417.3,1233.8,1225.0,1240.3,1235.9,1227.6,1235.9,674.0,1227.6,1227.6,1227.6,827417.3,827417.3,827417.3,
SMAL,2014-07-23,ПИК ао,PIKK,5.0,1701.17,76.87,76.86,77.98,,77.33,76.88,22.0,,,,0.0,0.0,0.0,
TQBR,2014-07-23,ПИК ао,PIKK,419.0,4643209.0,77.71,75.14,78.7,78.4,77.01,78.7,60290.0,77.01,77.01,77.01,4643209.0,4643209.0,4643209.0,
TQBR,2014-07-23,Полюс,PLZL,485.0,7772607.9,507.6,504.5,515.0,515.0,510.5,515.0,15225.0,510.5,510.5,510.5,7772607.9,7772607.9,7772607.9,
TQBR,2014-07-23,ПермьЭнСб,PMSB,1.0,490.4,49.04,49.04,49.04,49.04,49.04,49.04,10.0,,50.33,,0.0,518394.1,0.0,
TQBR,2014-07-23,ПермьЭнС-п,PMSBP,1.0,484.0,48.4,48.4,48.4,48.4,48.4,48.4,10.0,,51.11,,0.0,540766.5,0.0,
