BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXMBIGP,2006-05-31,MICEXMBIGP,ММВБ муни обл (вал),100.3,100.33,100.33,100.3,3323088549.8,,7.13,2,,RUB,
SNDX,MICEXMBITR,2006-05-31,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,101.19,101.22,101.22,101.18,3323088549.8,,7.13,2,,RUB,
SNDX,MICEXMC,2006-05-31,MICEX MC,ММВБ стандарт кап,2023.48,2027.15,2030.85,2005.02,551559816.92,,,2,,RUB,
SNDX,MICEXMNF,2006-05-31,Машиностроение,Индекс машиностроения Московской Биржи,1554.72,1469.77,1566.61,1451.65,168747102.25,,,2,,RUB,
SNDX,MICEXO&G,2006-05-31,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2513.03,2577.55,2593.92,2486.35,49080874524.8,,,2,,RUB,
SNDX,MICEXPWR,2006-05-31,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1749.76,1755.44,1776.1,1725.51,12692358750.9,,,2,,RUB,
SNDX,MICEXSC,2006-05-31,Второй эшелон,Индекс второго эшелона Московской Биржи,2539.99,2530.17,2556.17,2528.72,59218959.01,,,2,,RUB,
SNDX,MICEXTLC,2006-05-31,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1410.08,1386.0,1416.99,1358.17,4999022709.23,,,2,,RUB,
SNDX,MOEX10,2006-05-31,Индекс МосБиржи 10,Индекс МосБиржи 10,2220.89,2214.98,2263.75,2149.5,41169297630.8698,,,2,,RUB,
SNDX,MOEXCN,2006-05-31,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2523.32,2485.86,2540.65,2485.86,2037447.76,,,2,,RUB,
SNDX,MOEXEU,2006-05-31,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1749.76,1755.44,1776.1,1725.51,12692358750.9,,,2,,RUB,
SNDX,MOEXFN,2006-05-31,Индекс финансов,Индекс МосБиржи финансов,3266.03,3243.6,3324.32,3143.54,2434147247.32,,,2,,RUB,
SNDX,MOEXMM,2006-05-31,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2193.02,2259.12,2266.15,2152.88,4666154375.49,,,2,,RUB,
SNDX,MOEXOG,2006-05-31,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2513.03,2577.55,2593.92,2486.35,49080874524.8,,,2,,RUB,
SNDX,MOEXTL,2006-05-31,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1410.08,1386.0,1416.99,1358.17,4999022709.23,,,2,,RUB,
RTSI,RTS2,2006-05-31,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1476.72,1488.25,1488.25,1474.91,3066712.0,,,2,16352533566.7201,USD,
RTSI,RTScr,2006-05-31,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,208.94,208.94,208.94,208.94,0.0,,,2,1661282788.9242,USD,
RTSI,RTSeu,2006-05-31,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,227.18,227.18,227.18,227.18,0.0,,,2,2058829551.2109,USD,
RTSI,RTSfn,2006-05-31,Индекс РТС финансов,Индекс РТС финансов,328.78,328.78,328.78,328.78,0.0,,,2,14044032852.6655,USD,
RTSI,RTSI,2006-05-31,Индекс РТС,Индекс РТС,1461.22,1476.61,1476.61,1443.67,77230981.0,,,2,112343233693.996,USD,
RTSI,RTSin,2006-05-31,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,180.16,180.16,180.16,180.16,0.0,,,2,1670842224.7846,USD,
RTSI,RTSmm,2006-05-31,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,205.93,205.93,205.93,205.93,0.0,,,2,4707815163.5092,USD,
RTSI,RTSog,2006-05-31,Индекс РТС нефти и газа,Индекс РТС нефти и газа,251.01,251.01,251.01,251.01,0.0,,,2,59555363310.0713,USD,
RTSI,RTStl,2006-05-31,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,158.46,158.46,158.46,158.46,0.0,,,2,5854379462.2444,USD,
RTSI,RTSTR,2006-05-31,RTS Total Return,Индекс РТС полной доходности «брутто»,1490.06,1490.06,1490.06,1490.06,0.0,,,2,112343233693.9963,USD,
RTSI,RTSTRN,2006-05-31,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1485.7,1485.7,1485.7,1485.7,0.0,,,2,112343233693.9963,USD,
RTSI,RTSTRR,2006-05-31,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1487.44,1487.44,1487.44,1487.44,0.0,,,2,112343233693.9963,USD,
RTSI,RTSUSDCUR,2006-05-31,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.984,26.984,26.984,26.984,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-05-31,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.35,101.34,101.35,101.34,996862953.3,,7.38,2,,RUB,
SNDX,RUCBCP5Y,2006-05-31,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.98,102.0,102.01,101.97,2889397187.7,,7.74,2,,RUB,
SNDX,RUCBICP,2006-05-31,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.99,100.96,100.99,100.94,44932211.0,,,2,,RUB,
SNDX,RUCBITR,2006-05-31,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,138.33,,,,44932211.0,,,2,,RUB,
SNDX,RUCBTR3Y,2006-05-31,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,138.24,138.23,138.24,138.22,996862953.3,,7.38,2,,RUB,
SNDX,RUCBTR5Y,2006-05-31,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,139.25,139.28,139.29,139.24,2889397187.7,,7.74,2,,RUB,
SNDX,RUMBICP,2006-05-31,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.38,98.41,98.41,98.38,3323088549.8,,7.13,2,,RUB,
SNDX,RUMBITR,2006-05-31,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,101.19,101.22,101.22,101.18,3323088549.8,,7.13,2,,RUB,
SNDX,TECHIND,2006-05-31,Технический индекс акций,Технический индекс акций,1838.17,1803.25,1852.7,1803.25,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-05-31,Технический индекс облигаций,Технический индекс облигаций,100.71,100.69,100.71,100.2,0.0,,,2,,RUB,
