BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXM&M,2008-04-01,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3748.28,3726.25,3749.73,3726.15,3238075279.92,,,2,,RUB,
SNDX,MICEXMBICP,2008-04-01,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,94.21,94.25,94.25,94.21,692067739.05,1229,8.14,2,,RUB,
SNDX,MICEXMBIGP,2008-04-01,MICEXMBIGP,ММВБ муни обл (вал),96.3,96.33,96.34,96.3,692067739.05,1229,8.14,2,,RUB,
SNDX,MICEXMBITR,2008-04-01,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.45,110.48,110.49,110.44,692067739.05,1229,8.14,2,,RUB,
SNDX,MICEXMC,2008-04-01,MICEX MC,ММВБ стандарт кап,2673.62,2646.39,2673.82,2639.61,1262475575.9,,,2,,RUB,
SNDX,MICEXMNF,2008-04-01,Машиностроение,Индекс машиностроения Московской Биржи,3383.77,3347.65,3412.78,3343.2,25084798.98,,,2,,RUB,
SNDX,MICEXO&G,2008-04-01,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2482.18,2472.02,2509.25,2445.91,30754211247.44,,,2,,RUB,
SNDX,MICEXPWR,2008-04-01,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2755.73,2760.52,2778.79,2752.69,2555352347.4,,,2,,RUB,
SNDX,MICEXSC,2008-04-01,Второй эшелон,Индекс второго эшелона Московской Биржи,4747.62,4746.34,4763.66,4723.98,251476179.11,,,2,,RUB,
SNDX,MICEXTLC,2008-04-01,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2223.3,2222.6,2228.95,2212.57,1330182471.64,,,2,,RUB,
SNDX,MICEXTRN,2008-04-01,Индекс транспорта,Индекс МосБиржи транспорта,2333.35,2333.35,2333.35,2333.35,24454222.22,,,2,,RUB,
SNDX,MOEX10,2008-04-01,Индекс МосБиржи 10,Индекс МосБиржи 10,2898.61,2873.7,2921.5,2842.94,51181468879.35,,,2,,RUB,
SNDX,MOEXCH,2008-04-01,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,5764.48,5668.58,5844.47,5584.52,50689528.03,,,2,,RUB,
SNDX,MOEXCN,2008-04-01,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3070.66,3073.6,3073.98,3057.65,46073237.88,,,2,,RUB,
SNDX,MOEXEU,2008-04-01,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2755.73,2760.52,2778.79,2752.69,2555352347.4,,,2,,RUB,
SNDX,MOEXFN,2008-04-01,Индекс финансов,Индекс МосБиржи финансов,5651.41,5540.09,5658.91,5509.68,16422893032.04,,,2,,RUB,
SNDX,MOEXMM,2008-04-01,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3748.28,3726.25,3749.73,3726.15,3238075279.92,,,2,,RUB,
SNDX,MOEXOG,2008-04-01,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2482.18,2472.02,2509.25,2445.91,30754211247.44,,,2,,RUB,
SNDX,MOEXTL,2008-04-01,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2223.3,2222.6,2228.95,2212.57,1330182471.64,,,2,,RUB,
SNDX,MOEXTN,2008-04-01,Индекс транспорта,Индекс МосБиржи транспорта,2333.35,2333.35,2333.35,2333.35,24454222.22,,,2,,RUB,
RTSI,OPSI,2008-04-01,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1001.9673,1001.9673,1001.9673,1001.9673,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-04-01,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2462.9,2465.5,2465.5,2462.75,3511218.0,,,2,29320678363.4284,USD,
RTSI,RTSch,2008-04-01,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,146.74,144.3,148.78,142.16,2156753.3956,,,2,0.0,USD,
RTSI,RTScr,2008-04-01,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,334.78,337.22,337.22,334.78,466164.0,,,2,3014207924.953,USD,
RTSI,RTSeu,2008-04-01,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,371.39,373.79,373.85,371.39,7720091.0,,,2,8939129269.8835,USD,
RTSI,RTSfn,2008-04-01,Индекс РТС финансов,Индекс РТС финансов,610.9,601.71,610.9,601.25,7135500.0,,,2,5140121362.6258,USD,
RTSI,RTSI,2008-04-01,Индекс РТС,Индекс РТС,2063.69,2053.97,2063.69,2035.85,39180568.0,,,2,190349966237.512,USD,
RTSI,RTSin,2008-04-01,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,421.71,421.92,421.92,421.22,200293.0,,,2,3673768954.0965,USD,
RTSI,RTSmm,2008-04-01,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,370.36,372.09,372.09,367.43,6660050.0,,,2,26258107473.6897,USD,
RTSI,RTSog,2008-04-01,Индекс РТС нефти и газа,Индекс РТС нефти и газа,266.29,265.19,267.22,262.38,16600790.0,,,2,82242733585.1911,USD,
RTSI,RTSSIB,2008-04-01,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,846.4,846.4,846.4,846.4,78080669.94,,,2,129391663494.467,RUB,
RTSI,RTStl,2008-04-01,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,286.09,285.27,286.09,284.83,814450.0,,,2,6376278724.5792,USD,
RTSI,RTStn,2008-04-01,Индекс РТС транспорта,Индекс РТС транспорта,244.6132,244.6132,244.6132,244.6132,1040485.6557,,,2,1544541834.9973,USD,999999.999999
RTSI,RTSTR,2008-04-01,RTS Total Return,Индекс РТС полной доходности «брутто»,2156.03,2156.03,2156.03,2156.03,0.0,,,2,190349966237.5123,USD,
RTSI,RTSTRN,2008-04-01,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2141.94,2141.94,2141.94,2141.94,0.0,,,2,190349966237.5123,USD,
RTSI,RTSTRR,2008-04-01,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2147.56,2147.56,2147.56,2147.56,0.0,,,2,190349966237.5123,USD,
RTSI,RTSUSDCUR,2008-04-01,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,23.5027,23.5027,23.5027,23.5027,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-04-01,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,99.56,99.62,99.63,99.55,546351374.3,656,8.65,2,,RUB,
SNDX,RUCBCP5Y,2008-04-01,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,100.51,100.5,100.51,100.46,336826151.8,939,8.67,2,,RUB,
SNDX,RUCBICP,2008-04-01,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,98.93,99.04,99.04,98.9,297309709.9,,,2,,RUB,
SNDX,RUCBITR,2008-04-01,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,158.33,,,,297309709.9,,,2,,RUB,
SNDX,RUCBTR3Y,2008-04-01,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,156.28,156.34,156.39,156.26,546351374.3,656,8.65,2,,RUB,
SNDX,RUCBTR5Y,2008-04-01,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,157.81,157.76,157.81,157.73,336826151.8,939,8.67,2,,RUB,
SNDX,RUMBICP,2008-04-01,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,94.21,94.25,94.25,94.21,692067739.05,1229,8.14,2,,RUB,
SNDX,RUMBITR,2008-04-01,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.45,110.48,110.49,110.44,692067739.05,1229,8.14,2,,RUB,
RTSI,RUPAI,2008-04-01,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,936.75,936.75,936.75,936.75,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-04-01,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1009.64,1009.64,1009.64,1009.64,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-04-01,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,976.25,976.25,976.25,976.25,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-04-01,Технический индекс акций,Технический индекс акций,2234.14,2211.18,2239.02,2211.18,37390837426.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-04-01,Технический индекс облигаций,Технический индекс облигаций,97.64,97.74,97.74,97.64,194206248.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-04-01,Технический индекс паёв,Технический индекс паев,1008.83,1010.48,1010.54,1008.83,8693327.0,,,2,,RUB,
