BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,RTSog,2009-09-04,Индекс РТС нефти и газа,Индекс РТС нефти и газа,147.21,150.46,151.49,146.93,1255392.64,,,2,48478516202.4108,USD,999999.999999
RTSI,RTSSIB,2009-09-04,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,550.05,550.05,550.05,550.05,94422716.4093,,,2,62133142009.1692,RUB,
RTSI,RTSSTD,2009-09-04,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,7529.72,7617.94,7723.62,7465.5,8847965395.4,,,2,2324990939935.61,RUB,999999.999999
RTSI,RTSSTDTR,2009-09-04,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,7548.55,7548.55,7548.55,7548.55,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2009-09-04,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),7545.72,7545.72,7545.72,7545.72,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2009-09-04,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),7546.85,7546.85,7546.85,7546.85,0.0,,,2,0.0,RUB,
RTSI,RTStl,2009-09-04,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,143.11,142.89,144.71,142.73,546675.32,,,2,1923323339.336,USD,999999.999999
RTSI,RTStn,2009-09-04,Индекс РТС транспорта,Индекс РТС транспорта,106.9968,106.9968,106.9968,106.9968,509032.9631,,,2,1248763131.7007,USD,999999.999999
RTSI,RTSTR,2009-09-04,RTS Total Return,Индекс РТС полной доходности «брутто»,1146.46,1146.46,1146.46,1146.46,0.0,,,2,91701865377.8434,USD,
RTSI,RTSTRN,2009-09-04,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1133.65,1133.65,1133.65,1133.65,0.0,,,2,91701865377.8434,USD,
RTSI,RTSTRR,2009-09-04,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1138.76,1138.76,1138.76,1138.76,0.0,,,2,91701865377.8434,USD,
RTSI,RTSUSDCUR,2009-09-04,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,31.7679,31.7679,31.7679,31.7679,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-09-04,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,92.12,92.08,92.12,92.08,1042968713.2,418,12.23,2,,RUB,
SNDX,RUCBCP5Y,2009-09-04,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,95.04,95.04,95.04,95.01,11400000.0,691,14.32,2,,RUB,
SNDX,RUCBICP,2009-09-04,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,88.51,88.45,88.51,88.45,1085976582.2,511,12.51,2,,RUB,
SNDX,RUCBITR,2009-09-04,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,159.44,159.35,159.44,159.29,1085976582.2,511,12.51,2,,RUB,
SNDX,RUCBTR3Y,2009-09-04,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,163.15,163.08,163.15,163.03,1042968713.2,418,12.23,2,,RUB,
SNDX,RUCBTR5Y,2009-09-04,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,168.58,168.57,168.58,168.48,11400000.0,691,14.32,2,,RUB,
SNDX,RUMBICP,2009-09-04,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,87.05,86.93,87.05,86.93,142982751.82,891,14.33,2,,RUB,
SNDX,RUMBITR,2009-09-04,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,114.7,114.51,114.7,114.51,142982751.82,891,14.33,2,,RUB,
RTSI,RUPAI,2009-09-04,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,716.7,716.7,716.7,716.7,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-09-04,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1117.38,1117.38,1117.38,1117.38,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-09-04,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,890.62,890.62,890.62,890.62,0.0,,,2,0.0,RUB,0.0
