BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXINDEXCF,2006-08-30,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1459.16,1450.43,1466.58,1450.41,32354457107.13,,,2,,RUB,
SNDX,MICEXLC,2006-08-30,MICEX LC,ММВБ высокая кап,2421.95,2416.82,2443.01,2416.02,30877646067.67,,,2,,RUB,
SNDX,MICEXM&M,2006-08-30,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2386.45,2371.13,2393.2,2370.7,1894096859.43,,,2,,RUB,
SNDX,MICEXMBICP,2006-08-30,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.46,98.31,98.46,98.3,705352958.7,,7.02,2,,RUB,
SNDX,MICEXMBIGP,2006-08-30,MICEXMBIGP,ММВБ муни обл (вал),100.29,100.13,100.29,100.13,705352958.7,,7.02,2,,RUB,
SNDX,MICEXMBITR,2006-08-30,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,102.86,102.69,102.86,102.69,705352958.7,,7.02,2,,RUB,
SNDX,MICEXMC,2006-08-30,MICEX MC,ММВБ стандарт кап,2219.65,2211.63,2232.87,2210.83,933672337.9,,,2,,RUB,
SNDX,MICEXMNF,2006-08-30,Машиностроение,Индекс машиностроения Московской Биржи,1988.19,1987.9,2001.31,1987.65,115849980.66,,,2,,RUB,
SNDX,MICEXO&G,2006-08-30,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2692.14,2707.32,2725.93,2687.91,19530017010.7,,,2,,RUB,
SNDX,MICEXPWR,2006-08-30,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2221.05,2149.71,2221.05,2149.68,8807405471.3,,,2,,RUB,
SNDX,MICEXSC,2006-08-30,Второй эшелон,Индекс второго эшелона Московской Биржи,2812.95,2757.19,2812.96,2757.19,119148618.39,,,2,,RUB,
SNDX,MICEXTLC,2006-08-30,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1603.1,1579.01,1603.38,1578.79,383082689.08,,,2,,RUB,
SNDX,MOEX10,2006-08-30,Индекс МосБиржи 10,Индекс МосБиржи 10,2599.43,2591.68,2621.49,2591.29,17926889000.67,,,2,,RUB,
SNDX,MOEXCN,2006-08-30,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2686.06,2614.67,2686.3,2614.67,1499458.88,,,2,,RUB,
SNDX,MOEXEU,2006-08-30,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2221.05,2149.71,2221.05,2149.68,8807405471.3,,,2,,RUB,
SNDX,MOEXFN,2006-08-30,Индекс финансов,Индекс МосБиржи финансов,4189.21,4160.61,4234.66,4143.23,2023393606.61,,,2,,RUB,
SNDX,MOEXMM,2006-08-30,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2386.45,2371.13,2393.2,2370.7,1894096859.43,,,2,,RUB,
SNDX,MOEXOG,2006-08-30,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2692.14,2707.32,2725.93,2687.91,19530017010.7,,,2,,RUB,
SNDX,MOEXTL,2006-08-30,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1603.1,1579.01,1603.38,1578.79,383082689.08,,,2,,RUB,
RTSI,RTS2,2006-08-30,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1550.91,1547.52,1555.44,1547.52,2732956.0,,,2,19930691216.2531,USD,
RTSI,RTScr,2006-08-30,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,236.18,236.18,236.18,236.18,0.0,,,2,2810973431.7301,USD,
RTSI,RTSeu,2006-08-30,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,267.4,267.4,267.4,267.4,0.0,,,2,2654520038.0015,USD,
RTSI,RTSfn,2006-08-30,Индекс РТС финансов,Индекс РТС финансов,444.56,444.56,444.56,444.56,0.0,,,2,19065161751.088,USD,
RTSI,RTSI,2006-08-30,Индекс РТС,Индекс РТС,1651.45,1644.33,1655.27,1644.33,14463881.0,,,2,125636783207.569,USD,
RTSI,RTSin,2006-08-30,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,199.05,199.05,199.05,199.05,0.0,,,2,1879279341.756,USD,
RTSI,RTSmm,2006-08-30,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,209.63,209.63,209.63,209.63,0.0,,,2,9405229654.8429,USD,
RTSI,RTSog,2006-08-30,Индекс РТС нефти и газа,Индекс РТС нефти и газа,272.61,272.61,272.61,272.61,0.0,,,2,56170013182.9438,USD,
RTSI,RTStl,2006-08-30,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,175.82,175.82,175.82,175.82,0.0,,,2,5993889413.7003,USD,
RTSI,RTSTR,2006-08-30,RTS Total Return,Индекс РТС полной доходности «брутто»,1696.42,1696.42,1696.42,1696.42,0.0,,,2,125636783207.5692,USD,
RTSI,RTSTRN,2006-08-30,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1689.61,1689.61,1689.61,1689.61,0.0,,,2,125636783207.5692,USD,
RTSI,RTSTRR,2006-08-30,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1692.33,1692.33,1692.33,1692.33,0.0,,,2,125636783207.5692,USD,
RTSI,RTSUSDCUR,2006-08-30,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.7446,26.7446,26.7446,26.7446,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-08-30,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.89,101.86,101.89,101.86,1372023289.0,,7.24,2,,RUB,
SNDX,RUCBCP5Y,2006-08-30,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.55,102.48,102.55,102.48,1445483291.0,,7.6,2,,RUB,
SNDX,RUCBICP,2006-08-30,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.36,101.32,101.37,101.32,437570566.1,,,2,,RUB,
SNDX,RUCBITR,2006-08-30,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,143.09,,,,437570566.1,,,2,,RUB,
SNDX,RUCBTR3Y,2006-08-30,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,141.63,141.56,141.63,141.56,1372023289.0,,7.24,2,,RUB,
SNDX,RUCBTR5Y,2006-08-30,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,142.77,142.67,142.77,142.67,1445483291.0,,7.6,2,,RUB,
SNDX,RUMBICP,2006-08-30,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.46,98.31,98.46,98.3,705352958.7,,7.02,2,,RUB,
SNDX,RUMBITR,2006-08-30,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,102.86,102.69,102.86,102.69,705352958.7,,7.02,2,,RUB,
SNDX,TECHIND,2006-08-30,Технический индекс акций,Технический индекс акций,1985.35,1993.04,1995.81,1984.16,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-08-30,Технический индекс облигаций,Технический индекс облигаций,100.61,100.57,100.61,100.57,0.0,,,2,,RUB,
