BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-07-27,АВТОВАЗ ап,AVAZP,17.0,168980.0,12.0,11.95,12.0,12.0,12.0,12.0,14100.0,,11.95,12.0,0.0,527480.0,0.0,
TQBR,2018-07-27,Башнефт ао,BANE,212.0,2745432.0,2000.0,1997.0,2012.0,2004.0,2001.0,2000.0,1372.0,2001.0,2001.0,2004.0,2745432.0,2745432.0,2745432.0,
TQBR,2018-07-27,Башнефт ап,BANEP,605.0,26803906.5,1626.0,1619.0,1632.0,1632.0,1626.5,1632.0,16477.0,1626.5,1626.5,1632.0,26803906.5,26803906.5,26803906.5,
TQBR,2018-07-27,Белуга ао,BELU,3.0,12097.0,675.0,670.0,675.0,674.0,672.0,674.0,18.0,,687.0,674.0,0.0,778915.0,0.0,
TQBR,2018-07-27,Белон ао,BLNG,54.0,238187.0,2.91,2.87,2.95,2.92,2.92,2.92,81700.0,,2.9,2.92,0.0,526776.0,0.0,
TQBR,2018-07-27,БурЗолото,BRZL,5.0,11675.0,835.0,830.0,835.0,830.0,835.0,830.0,14.0,,825.0,830.0,0.0,542455.0,0.0,
TQBR,2018-07-27,БСП ао,BSPB,150.0,2034527.5,48.95,48.6,49.15,49.0,48.95,49.0,41580.0,48.95,48.95,49.0,2034527.5,2034527.5,2034527.5,
TQBR,2018-07-27,МКБ ао,CBOM,514.0,31043475.5,4.86,4.836,4.89,4.89,4.87,4.89,6373900.0,4.87,4.87,4.89,31043475.5,31043475.5,31043475.5,
TQBR,2018-07-27,ЧТПЗ ао,CHEP,42.0,1139300.0,134.5,129.0,139.0,129.0,134.0,129.0,8500.0,134.0,134.0,129.0,1139300.0,1139300.0,1139300.0,
SMAL,2018-07-27,СевСт-ао,CHMF,17.0,23086.8,998.0,998.0,1011.1,,1003.5,1010.0,23.0,,,,0.0,0.0,0.0,
TQBR,2018-07-27,СевСт-ао,CHMF,6025.0,737400434.0,1000.0,996.1,1014.7,1014.7,1003.5,1014.7,734690.0,1003.7,1003.7,1014.7,737400434.0,737400434.0,737400434.0,
TQBR,2018-07-27,ЧМК ао,CHMK,21.0,110685.0,2965.0,2965.0,3010.0,2995.0,2990.0,2995.0,37.0,,3035.0,2995.0,0.0,500670.0,0.0,
TQBR,2018-07-27,ЧЦЗ ао,CHZN,10.0,59680.0,580.0,580.0,608.0,580.0,597.0,580.0,100.0,,569.0,580.0,0.0,500390.0,0.0,
TQBR,2018-07-27,ЧелябЭС ао,CLSB,9.0,6600.0,0.067,0.064,0.067,0.067,0.066,0.067,100000.0,,0.069,0.067,0.0,505025.0,0.0,
TQBR,2018-07-27,ЧелябЭС ап,CLSBP,6.0,21745.0,0.0655,0.0655,0.0665,0.0665,0.066,0.0665,330000.0,,0.068,0.0665,0.0,500560.0,0.0,
TQBR,2018-07-27,Телеграф,CNTL,8.0,60820.0,16.7,16.0,16.7,16.5,16.4,16.5,3700.0,,16.5,16.5,0.0,503540.0,0.0,
TQBR,2018-07-27,ДагСб ао,DASB,168.0,727015.0,0.11,0.106,0.11,0.1075,0.108,0.108,6740000.0,0.108,0.108,0.1075,727015.0,727015.0,727015.0,
TQBR,2018-07-27,iЗаводДИОД,DIOD,39.0,121714.0,4.36,4.36,4.46,4.44,4.41,4.46,27600.0,,4.34,4.44,0.0,500514.0,0.0,
SMAL,2018-07-27,ДетскийМир,DSKY,2.0,407.75,81.55,81.55,81.55,,89.95,81.55,5.0,,,,0.0,0.0,0.0,
TQBR,2018-07-27,ДетскийМир,DSKY,247.0,7148538.5,90.35,89.65,90.35,89.9,89.95,89.95,79480.0,89.95,89.95,89.9,7148538.5,7148538.5,7148538.5,
TQBR,2018-07-27,ДЭК ао,DVEC,374.0,2178439.0,1.837,1.75,1.839,1.799,1.789,1.799,1218000.0,1.789,1.789,1.799,2178439.0,2178439.0,2178439.0,
TQBR,2018-07-27,iДонскЗР п,DZRDP,92.0,431060.0,2040.0,2000.0,2040.0,2000.0,2010.0,2000.0,215.0,,2010.0,2000.0,0.0,500690.0,0.0,
TQDE,2018-07-27,ЕвроЭлтех,EELT,53.0,1072650.0,11.48,11.48,11.81,11.5,11.6,11.59,92500.0,11.6,11.6,11.5,1072650.0,1072650.0,1072650.0,
TQBR,2018-07-27,Электрцинк,ELTZ,97.0,536294.0,604.0,568.0,607.0,583.0,582.0,583.0,921.0,582.0,582.0,583.0,536294.0,536294.0,536294.0,
TQBR,2018-07-27,ENPL-гдр,ENPL,238.0,4343291.0,338.0,329.0,342.0,332.5,331.5,332.5,13096.0,331.5,331.5,332.5,4343291.0,4343291.0,4343291.0,
SMAL,2018-07-27,ЭнелРос ао,ENRU,10.0,2847.37,1.233,1.232,1.249,,1.234,1.236,2305.0,,,,0.0,0.0,0.0,
TQBR,2018-07-27,ЭнелРос ао,ENRU,427.0,9440189.0,1.235,1.217,1.244,1.239,1.234,1.239,7648000.0,1.234,1.234,1.239,9440189.0,9440189.0,9440189.0,
SMAL,2018-07-27,ФСК ЕЭС ао,FEES,10.0,5227.14,0.17195,0.17025,0.17325,,0.17295,0.17325,30527.0,,,,0.0,0.0,0.0,
TQBR,2018-07-27,ФСК ЕЭС ао,FEES,5847.0,235681601.0,0.1742,0.1706,0.17445,0.1712,0.17295,0.1712,1362690000.0,0.17295,0.17295,0.1712,235681601.0,235681601.0,235681601.0,
TQBR,2018-07-27,ДВМП ао,FESH,15.0,154462.0,5.39,5.33,5.39,5.36,5.35,5.36,28900.0,,5.34,5.36,0.0,505074.0,0.0,
TQBR,2018-07-27,FIVE-гдр,FIVE,1440.0,110392703.0,1748.0,1706.0,1765.0,1727.5,1732.0,1727.5,63737.0,1732.0,1732.0,1727.5,110392703.0,110392703.0,110392703.0,
TQBR,2018-07-27,БУДУЩЕЕ ао,FTRE,554.0,1083114.0,204.0,204.0,224.0,209.0,214.0,209.0,5065.0,214.0,214.0,209.0,1083114.0,1083114.0,1083114.0,
TQTF,2018-07-27,FXAU ETF,FXAU,52.0,6040242.0,1890.0,1889.0,1896.0,1892.0,1892.0,1892.0,3192.0,1892.0,1892.0,1892.0,6040242.0,6040242.0,6040242.0,575679.18
EQTD,2018-07-27,FXCN ETF,FXCN,4.0,7302.99,42.85,42.67,42.85,42.5,42.75,42.73,171.0,,,,0.0,0.0,0.0,7395092.17
TQTF,2018-07-27,FXCN ETF,FXCN,176.0,4273560.0,2675.0,2670.0,2705.0,2675.0,2690.0,2680.0,1588.0,2690.0,2690.0,2675.0,4733262.04,4733262.04,4733262.04,7395092.17
TQTF,2018-07-27,FXDE ETF,FXDE,68.0,2568244.5,2227.0,2223.5,2235.5,2224.0,2229.5,2228.0,1152.0,2229.5,2229.5,2224.0,2568244.5,2568244.5,2568244.5,2333830.41
EQTD,2018-07-27,FXGD ETF,FXGD,3.0,1212.88,8.58,8.54,8.58,8.55,8.56,8.54,142.0,,,,0.0,0.0,0.0,6766891.25
TQTF,2018-07-27,FXGD ETF,FXGD,280.0,2454181.5,541.0,537.5,541.0,538.5,539.0,538.5,4554.0,539.0,539.0,538.5,2530528.77,2530528.77,2530528.77,6766891.25
EQTD,2018-07-27,iFXIT ETF,FXIT,6.0,34810.42,72.34,71.56,72.34,71.28,72.07,71.56,484.0,,,,0.0,0.0,0.0,12276503.64
TQTF,2018-07-27,iFXIT ETF,FXIT,511.0,21861844.0,4525.0,4481.0,4561.0,4487.0,4537.0,4483.0,4818.0,4537.0,4537.0,4487.0,24053058.98,24053058.98,24053058.98,12276503.64
EQTD,2018-07-27,FXJP ETF,FXJP,1.0,38.4,38.4,38.4,38.4,38.3,38.39,38.4,1.0,,,,0.0,0.0,0.0,1253643.41
TQTF,2018-07-27,FXJP ETF,FXJP,58.0,797393.0,2416.0,2411.0,2423.0,2411.0,2416.0,2411.0,330.0,2416.0,2416.0,2411.0,799810.17,799810.17,799810.17,1253643.41
TQTF,2018-07-27,FXMM ETF,FXMM,166.0,7961816.7,1445.8,1445.5,1446.1,1446.0,1446.0,1446.1,5506.0,1446.0,1446.0,1446.0,7961816.7,7961816.7,7961816.7,28363826.64
TQTF,2018-07-27,FXRB ETF,FXRB,73.0,1657090.0,1426.0,1425.0,1430.0,1426.0,1426.0,1426.0,1162.0,1426.0,1426.0,1426.0,1657090.0,1657090.0,1657090.0,5226076.89
TQTF,2018-07-27,FXRL ETF,FXRL,101.0,2790743.5,2156.5,2136.0,2160.0,2153.0,2148.5,2153.0,1299.0,2148.5,2148.5,2153.0,2790743.5,2790743.5,2790743.5,3412938.57
EQTD,2018-07-27,FXRU ETF,FXRU,1.0,440.8,110.2,110.2,110.2,109.93,110.07,110.2,4.0,,,,0.0,0.0,0.0,5779421.37
TQTF,2018-07-27,FXRU ETF,FXRU,53.0,3000050.0,6920.0,6910.0,6950.0,6920.0,6930.0,6920.0,433.0,6930.0,6930.0,6920.0,3027797.08,3027797.08,3027797.08,5779421.37
TQTF,2018-07-27,FXUK ETF,FXUK,43.0,622813.0,2005.0,1996.0,2007.0,2000.0,2003.0,2000.0,311.0,2003.0,2003.0,2000.0,622813.0,622813.0,622813.0,1292208.98
TQTF,2018-07-27,FXUS ETF,FXUS,203.0,4878754.0,3166.0,3136.0,3170.0,3142.0,3162.0,3140.0,1543.0,3162.0,3162.0,3142.0,4878754.0,4878754.0,4878754.0,3595539.89
TQBR,2018-07-27,ГАЗ ао,GAZA,20.0,324970.0,433.0,430.0,435.0,432.0,433.0,432.0,750.0,,432.0,432.0,0.0,509620.0,0.0,
TQBR,2018-07-27,ГАЗ ап,GAZAP,20.0,233998.5,300.05,299.95,300.05,300.0,300.0,300.0,780.0,,300.35,300.0,0.0,501594.0,0.0,
SMAL,2018-07-27,ГАЗПРОМ ао,GAZP,5.0,2337.94,137.96,137.04,138.62,,137.93,138.62,17.0,,,,0.0,0.0,0.0,
TQBR,2018-07-27,ГАЗПРОМ ао,GAZP,11849.0,1312794509.4,138.45,137.13,138.7,137.99,137.93,137.99,9518030.0,137.93,137.93,137.99,1312794509.4,1312794509.4,1312794509.4,
TQBR,2018-07-27,ЧеркизГ-ао,GCHE,43.0,354360.0,1120.0,1105.0,1125.0,1115.0,1110.0,1115.0,319.0,,1115.0,1115.0,0.0,500970.0,0.0,
TQBR,2018-07-27,ГМКНорНик,GMKN,7925.0,1155264519.0,10800.0,10669.0,10871.0,10848.0,10779.0,10848.0,107176.0,10779.0,10779.0,10848.0,1155264519.0,1155264519.0,1155264519.0,
TQBR,2018-07-27,ГИТ ао,GRNT,78.0,200790.0,0.541,0.536,0.555,0.544,0.541,0.544,371000.0,,0.544,0.544,0.0,511257.0,0.0,
TQDE,2018-07-27,GTL ао,GTLC,219.0,528126.0,0.1145,0.11,0.115,0.113,0.113,0.113,4669000.0,0.113,0.113,0.113,528126.0,528126.0,528126.0,
TQBR,2018-07-27,ГТМ ао,GTRK,16.0,1047795.0,109.5,109.5,111.0,111.0,110.0,111.0,9520.0,110.0,110.0,111.0,1047795.0,1047795.0,1047795.0,
TQBR,2018-07-27,Галс-Девел,HALS,8.0,3883275.0,800.0,800.0,810.0,810.0,800.0,810.0,4854.0,800.0,800.0,810.0,3888795.0,3887230.0,3888795.0,
SMAL,2018-07-27,Химпром ап,HIMCP,1.0,138.0,6.0,6.0,6.0,,6.87,6.0,23.0,,,,0.0,0.0,0.0,
TQBR,2018-07-27,Химпром ап,HIMCP,4.0,75620.0,6.88,6.8,6.9,6.8,6.87,6.8,11000.0,,6.77,6.8,0.0,501100.0,0.0,
SMAL,2018-07-27,РусГидро,HYDR,11.0,1694.45,0.6711,0.671,0.6789,,0.6746,0.6711,2525.0,,,,0.0,0.0,0.0,
TQBR,2018-07-27,РусГидро,HYDR,3868.0,88938395.2,0.674,0.6708,0.6791,0.6738,0.6746,0.6738,131831000.0,0.6746,0.6746,0.6738,88938395.2,88938395.2,88938395.2,
TQBR,2018-07-27,Ижсталь2ао,IGST,5.0,15015.0,635.0,635.0,655.0,650.0,655.0,650.0,23.0,,655.0,650.0,0.0,503975.0,0.0,
TQBR,2018-07-27,Ижсталь ап,IGSTP,1.0,4430.0,443.0,443.0,443.0,443.0,443.0,443.0,10.0,,456.0,443.0,0.0,511200.0,0.0,
SMAL,2018-07-27,ИнтерРАОао,IRAO,4.0,4778.86,4.141,4.1405,4.19,,4.1645,4.19,1153.0,,,,0.0,0.0,0.0,
TQBR,2018-07-27,ИнтерРАОао,IRAO,4291.0,216108010.0,4.1995,4.141,4.2,4.1605,4.1645,4.1605,51891000.0,4.1645,4.1645,4.1605,216108010.0,216108010.0,216108010.0,
TQBR,2018-07-27,ИркЭнерго,IRGZ,133.0,1117485.0,10.25,9.8,10.35,10.0,10.1,10.0,110800.0,10.1,10.1,10.0,1117485.0,1117485.0,1117485.0,
TQBR,2018-07-27,ИРКУТ-3,IRKT,231.0,3958845.0,25.05,23.7,25.4,24.6,24.35,24.6,162600.0,24.35,24.35,24.6,3958845.0,3958845.0,3958845.0,
TQBR,2018-07-27,iИСКЧ ао,ISKJ,19.0,111110.0,9.3,8.9,9.35,9.0,9.05,9.05,12300.0,,9.0,9.0,0.0,546610.0,0.0,
TQBR,2018-07-27,Куйбазот,KAZT,8.0,1550470.0,90.0,89.8,90.9,90.9,90.1,90.9,17200.0,90.1,90.1,90.9,1694060.0,1586320.0,1694060.0,
TQBR,2018-07-27,ТНСэКубань,KBSB,1.0,1400.0,140.0,140.0,140.0,140.0,140.0,140.0,10.0,,140.0,140.0,0.0,522240.0,0.0,
TQBR,2018-07-27,КузбТК ао,KBTK,73.0,5118795.0,197.5,192.5,198.0,197.0,195.5,197.0,26150.0,195.5,195.5,197.0,5118795.0,5118795.0,5118795.0,
TQBR,2018-07-27,КамчатЭ ао,KCHE,54.0,253140.0,0.143,0.1105,0.145,0.1335,0.1235,0.1335,2050000.0,,0.1315,0.1335,0.0,501405.0,0.0,
TQBR,2018-07-27,КалужскСК,KLSB,10.0,30350.0,13.4,13.3,14.2,13.4,13.8,13.4,2200.0,,14.4,13.4,0.0,500220.0,0.0,
SMAL,2018-07-27,КАМАЗ,KMAZ,3.0,3874.05,63.5,63.5,65.15,,66.2,65.1,60.0,,,,0.0,0.0,0.0,
TQBR,2018-07-27,КАМАЗ,KMAZ,146.0,3296205.0,66.85,64.0,67.65,65.1,66.2,65.1,49800.0,66.2,66.2,65.1,3296205.0,3296205.0,3296205.0,
TQBR,2018-07-27,КМЗ,KMEZ,17.0,40432.0,334.0,330.0,336.0,336.0,334.0,336.0,121.0,,333.0,336.0,0.0,502471.0,0.0,
TQBR,2018-07-27,КоршГОК ао,KOGK,1.0,70000.0,70000.0,70000.0,70000.0,70000.0,70000.0,70000.0,1.0,69200.0,69200.0,70000.0,3251200.0,3251200.0,3251200.0,
TQBR,2018-07-27,СаратНПЗ,KRKN,6.0,60650.0,8650.0,8650.0,8700.0,8700.0,8650.0,8700.0,7.0,,8650.0,8700.0,0.0,502750.0,0.0,
TQBR,2018-07-27,СаратНПЗ-п,KRKNP,38.0,746460.0,11390.0,11200.0,11400.0,11320.0,11310.0,11320.0,66.0,11310.0,11310.0,11320.0,746460.0,746460.0,746460.0,
TQBR,2018-07-27,ТКЗКК ап,KRKOP,3.0,3379.0,3.77,3.75,3.77,3.75,3.75,3.75,900.0,,3.93,3.75,0.0,500856.0,0.0,
TQBR,2018-07-27,КрасОкт-ао,KROT,7.0,23030.0,330.0,326.0,330.0,330.0,329.0,330.0,70.0,,329.0,330.0,0.0,542740.0,0.0,
SMAL,2018-07-27,КрасОкт-1п,KROTP,1.0,333.0,333.0,333.0,333.0,,302.0,333.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-07-27,КрасОкт-1п,KROTP,11.0,42220.0,300.0,298.0,304.0,300.0,302.0,300.0,140.0,,301.0,300.0,0.0,502870.0,0.0,
TQBR,2018-07-27,Красэсб ао,KRSB,5.0,30860.0,3.89,3.81,3.89,3.81,3.86,3.81,8000.0,,3.78,3.81,0.0,503050.0,0.0,
TQBR,2018-07-27,Красэсб ап,KRSBP,9.0,92170.0,3.97,3.97,4.05,4.01,4.01,4.01,23000.0,,3.96,4.01,0.0,530450.0,0.0,
SMAL,2018-07-27,КСБ ап,KTSBP,2.0,608.0,0.2,0.2,0.204,,0.203,0.204,3000.0,,,,0.0,0.0,0.0,
TQBR,2018-07-27,Кубанэнр,KUBE,9.0,43398.0,59.9,59.4,60.0,59.4,59.4,59.4,730.0,,58.9,59.4,0.0,516244.0,0.0,
TQBR,2018-07-27,КузнецкийБ,KUZB,9.0,1713.0,0.0116,0.0114,0.0116,0.0114,0.0114,0.0114,150000.0,,0.0114,0.0114,0.0,501111.0,0.0,
TQBR,2018-07-27,ОргСинт ао,KZOS,13.0,461970.0,95.9,95.9,97.3,96.0,96.2,96.0,4800.0,,96.4,96.0,0.0,501090.0,0.0,
TQBR,2018-07-27,ОргСинт ап,KZOSP,180.0,5705350.0,13.0,12.0,13.85,13.15,12.8,13.15,445000.0,12.8,12.8,13.15,5705350.0,5705350.0,5705350.0,
TQBR,2018-07-27,iФармсинтз,LIFE,39.0,56190.0,6.7,6.5,6.75,6.6,6.6,6.6,8500.0,,6.5,6.6,0.0,501735.0,0.0,
TQBR,2018-07-27,ЛУКОЙЛ,LKOH,7566.0,1581600806.5,4417.5,4383.0,4426.0,4425.0,4405.0,4425.0,359062.0,4405.0,4405.0,4425.0,1581600806.5,1581600806.5,1581600806.5,
TQBR,2018-07-27,Лента др,LNTA,827.0,17533218.5,328.0,319.5,328.0,322.0,322.0,322.0,54409.0,322.0,322.0,322.0,17533218.5,17533218.5,17533218.5,
TQBR,2018-07-27,Лензолото,LNZL,11.0,69660.0,5750.0,5750.0,5860.0,5790.0,5780.0,5790.0,12.0,,5790.0,5790.0,0.0,504060.0,0.0,
TQBR,2018-07-27,Лензол. ап,LNZLP,23.0,104410.0,2560.0,2540.0,2570.0,2570.0,2540.0,2570.0,41.0,,2570.0,2570.0,0.0,501710.0,0.0,
TQBR,2018-07-27,ЛЭСК ао,LPSB,1.0,3060.0,3.06,3.06,3.06,3.06,3.06,3.06,1000.0,,3.08,3.06,0.0,522820.0,0.0,
TQBR,2018-07-27,Ленэнерго,LSNG,278.0,2961754.0,5.87,5.87,6.15,6.025,6.065,6.05,488400.0,6.065,6.065,6.025,2961754.0,2961754.0,2961754.0,
SMAL,2018-07-27,Ленэнерг-п,LSNGP,1.0,3934.0,98.35,98.35,98.35,,99.6,98.35,40.0,,,,0.0,0.0,0.0,
TQBR,2018-07-27,Ленэнерг-п,LSNGP,1168.0,63087010.0,97.9,96.9,102.0,101.65,99.6,101.65,633500.0,99.6,99.6,101.65,63087010.0,63087010.0,63087010.0,
TQBR,2018-07-27,ЛСР ао,LSRG,682.0,15013928.0,773.0,765.0,819.0,773.0,775.0,773.0,19368.0,775.0,775.0,773.0,15013928.0,15013928.0,15013928.0,
TQBR,2018-07-27,iЛевенгук,LVHK,9.0,21305.0,6.0,6.0,6.1,6.1,6.1,6.1,3500.0,,6.3,6.1,0.0,511925.0,0.0,
TQBR,2018-07-27,МагадЭн ао,MAGE,4.0,15280.0,1.9,1.9,1.92,1.91,1.91,1.92,8000.0,,2.0,1.91,0.0,517690.0,0.0,
SMAL,2018-07-27,ММК,MAGN,6.0,407.76,45.35,45.005,45.985,,45.695,45.985,9.0,,,,0.0,0.0,0.0,
TQBR,2018-07-27,ММК,MAGN,3704.0,229921290.0,45.56,45.1,46.395,46.3,45.695,46.3,5031800.0,45.695,45.695,46.3,229921290.0,229921290.0,229921290.0,
SMAL,2018-07-27,Мегион-ао,MFGS,1.0,1416.0,236.0,236.0,236.0,,236.0,236.0,6.0,,,,0.0,0.0,0.0,
TQBR,2018-07-27,Мегион-ап,MFGSP,8.0,136320.0,341.0,340.0,342.0,342.0,341.0,342.0,400.0,340.0,340.0,342.0,2838330.0,1839700.0,2838330.0,
TQBR,2018-07-27,МегаФон ао,MFON,2140.0,610283127.0,591.0,586.9,591.0,588.0,589.1,588.0,1035970.0,589.1,589.1,588.0,610283127.0,610283127.0,610283127.0,
TQBR,2018-07-27,Магнит ао,MGNT,19845.0,1628561721.0,4290.0,4215.0,4311.0,4270.0,4259.0,4270.0,382380.0,4259.0,4259.0,4270.0,1628561721.0,1628561721.0,1628561721.0,
TQBR,2018-07-27,СМЗ-ао,MGNZ,2.0,10750.0,2680.0,2680.0,2690.0,2690.0,2690.0,2690.0,4.0,,2690.0,2690.0,0.0,505590.0,0.0,
TQBR,2018-07-27,МГТС-5ао,MGTS,7.0,125800.0,1780.0,1780.0,1820.0,1820.0,1795.0,1820.0,70.0,,1800.0,1820.0,0.0,503350.0,0.0,
TQBR,2018-07-27,МГТС-4ап,MGTSP,52.0,1229300.0,1730.0,1720.0,1750.0,1730.0,1730.0,1735.0,710.0,1730.0,1730.0,1730.0,1229300.0,1229300.0,1229300.0,
TQDE,2018-07-27,МедиаВиМ,MGVM,4.0,1111.5,0.585,0.58,0.59,0.59,0.585,0.59,1900.0,,0.595,0.59,0.0,505148.0,0.0,
TQBR,2018-07-27,МосОблБанк,MOBB,31.0,94471.0,1.59,1.58,1.6,1.58,1.59,1.58,59500.0,,1.59,1.58,0.0,503106.0,0.0,
SMAL,2018-07-27,МосБиржа,MOEX,11.0,2034.4,101.05,101.02,102.56,,101.43,102.2,20.0,,,,0.0,0.0,0.0,
TQBR,2018-07-27,МосБиржа,MOEX,13125.0,589402927.7,101.13,100.65,102.33,101.8,101.43,101.8,5810840.0,101.43,101.43,101.8,589402927.7,589402927.7,589402927.7,
SMAL,2018-07-27,МРСК Центр,MRKC,3.0,3.57,0.345,0.345,0.357,,0.342,0.357,10.0,,,,0.0,0.0,0.0,
TQBR,2018-07-27,МРСК Центр,MRKC,130.0,2831117.5,0.3395,0.3395,0.3435,0.3435,0.342,0.3435,8282000.0,0.342,0.342,0.3435,2831117.5,2831117.5,2831117.5,
TQBR,2018-07-27,МРСК СК,MRKK,25.0,33906.5,16.6,16.25,16.6,16.45,16.45,16.45,2060.0,,16.45,16.45,0.0,504200.0,0.0,
SMAL,2018-07-27,МРСК ЦП,MRKP,6.0,7.69,0.3065,0.3065,0.307,,0.307,0.307,25.0,,,,0.0,0.0,0.0,
TQBR,2018-07-27,МРСК ЦП,MRKP,279.0,9875485.0,0.3065,0.305,0.309,0.309,0.307,0.309,32180000.0,0.307,0.307,0.309,9875485.0,9875485.0,9875485.0,
SMAL,2018-07-27,МРСКСиб,MRKS,12.0,137.88,0.1025,0.1025,0.1065,,0.103,0.1065,1344.0,,,,0.0,0.0,0.0,
TQBR,2018-07-27,МРСКСиб,MRKS,14.0,54490.0,0.1035,0.102,0.1035,0.1035,0.103,0.1035,530000.0,,0.103,0.1035,0.0,505210.0,0.0,
SMAL,2018-07-27,МРСК Ур,MRKU,6.0,195.81,0.185,0.185,0.194,,0.1855,0.191,1010.0,,,,0.0,0.0,0.0,
TQBR,2018-07-27,МРСК Ур,MRKU,456.0,8537875.0,0.19,0.179,0.1905,0.184,0.1855,0.184,46050000.0,0.1855,0.1855,0.184,8537875.0,8537875.0,8537875.0,
SMAL,2018-07-27,МРСКВол,MRKV,1.0,2.3,0.11495,0.11495,0.11495,,0.1052,0.11495,20.0,,,,0.0,0.0,0.0,
TQBR,2018-07-27,МРСКВол,MRKV,589.0,8215524.0,0.1066,0.1045,0.10665,0.1053,0.1052,0.1053,78110000.0,0.1052,0.1052,0.1053,8215524.0,8215524.0,8215524.0,
SMAL,2018-07-27,МРСКЮга ао,MRKY,11.0,4.54,0.0725,0.0725,0.078,,0.0746,0.078,60.0,,,,0.0,0.0,0.0,
TQBR,2018-07-27,МРСКЮга ао,MRKY,181.0,1670474.0,0.0756,0.0735,0.0767,0.075,0.0746,0.075,22390000.0,0.0746,0.0746,0.075,1670474.0,1670474.0,1670474.0,
SMAL,2018-07-27,МРСК СЗ,MRKZ,9.0,205.98,0.0702,0.0693,0.0722,,0.0697,0.0722,2965.0,,,,0.0,0.0,0.0,
