BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,IMOEX,2007-08-15,Индекс МосБиржи,Индекс МосБиржи,1639.68,1676.53,1676.85,1636.49,39388575949.15,,,2,,RUB,
RTSI,MCFTR,2007-08-15,MOEX Russia Total Return,Индекс МосБиржи полной доходности «брутто»,1693.79,1693.79,1693.79,1693.79,0.0,,,2,0.0,,
RTSI,MCFTRN,2007-08-15,MOEX Russia Net-TR-NR,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам иностранных организаций),1685.57,1685.57,1685.57,1685.57,0.0,,,2,0.0,,
RTSI,MCFTRR,2007-08-15,MOEX Russia Net-TR-Res,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам российских организаций),1688.86,1688.86,1688.86,1688.86,0.0,,,2,0.0,,
SNDX,MICEX10INDEX,2007-08-15,Индекс МосБиржи 10,Индекс МосБиржи 10,3155.07,3215.04,3215.04,3143.96,21471185997.17,,,2,,RUB,
SNDX,MICEXBNDPRCI,2007-08-15,RCBI,RCBI,100.94,101.15,101.15,100.94,338773496.3,,,2,,RUB,
SNDX,MICEXBNDTRTI,2007-08-15,RCBIc,RCBI-c,153.52,,,,338773496.3,,,2,,RUB,
SNDX,MICEXBORR1W,2007-08-15,MCX BO 1W,ММВБ РЕПО обл 7 дней,4.49,,,,6900655193.45,,,2,,RUB,
SNDX,MICEXBORR2W,2007-08-15,MCX BO 2W,ММВБ РЕПО обл 14 дней,4.74,,,,4131274097.24,,,2,,RUB,
SNDX,MICEXBORRON,2007-08-15,MCX BO ON,ММВБ РЕПО обл 1 день,4.7,,,,20424438352.94,,,2,,RUB,
SNDX,MICEXCBICP,2007-08-15,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.94,101.15,101.15,100.94,338773496.3,,,2,,RUB,
SNDX,MICEXCBICP3Y,2007-08-15,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,102.12,102.22,102.23,102.12,2722264606.8,633,7.19,2,,RUB,
SNDX,MICEXCBICP5Y,2007-08-15,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,103.93,104.16,104.16,103.93,1149878127.0,1195,7.25,2,,RUB,
SNDX,MICEXCBIGP3Y,2007-08-15,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,104.27,104.54,104.54,104.27,2722264606.8,633,7.19,2,,RUB,
SNDX,MICEXCBIGP5Y,2007-08-15,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,105.98,106.21,106.21,105.98,1149878127.0,1195,7.25,2,,RUB,
SNDX,MICEXCBITR,2007-08-15,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,153.52,,,,338773496.3,,,2,,RUB,
SNDX,MICEXCBITR3Y,2007-08-15,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,152.48,152.59,152.63,152.48,2722264606.8,633,7.19,2,,RUB,
SNDX,MICEXCBITR5Y,2007-08-15,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,155.44,155.77,155.78,155.44,1149878127.0,1195,7.25,2,,RUB,
SNDX,MICEXCGS,2007-08-15,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3406.86,3464.96,3465.86,3393.27,20210129.1,,,2,,RUB,
SNDX,MICEXCHM,2007-08-15,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2558.93,2589.76,2591.92,2558.7,3086412.46,,,2,,RUB,
SNDX,MICEXEQRR1W,2007-08-15,MCX EQ 1W,ММВБ РЕПО акц 7 дней,5.69,,,,20558893619.37,,,2,,RUB,
SNDX,MICEXEQRR2W,2007-08-15,MCX EQ 2W,ММВБ РЕПО акц 14 дней,5.89,,,,3367083694.64,,,2,,RUB,
SNDX,MICEXEQRRON,2007-08-15,MCX EQ ON,ММВБ РЕПО акц 1 день,5.15,,,,32398989739.14,,,2,,RUB,
SNDX,MICEXFNL,2007-08-15,Индекс финансов,Индекс МосБиржи финансов,6647.53,6805.92,6805.92,6632.42,3775170370.75,,,2,,RUB,
SNDX,MICEXINDEXCF,2007-08-15,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1639.68,1676.53,1676.85,1636.49,39388575949.15,,,2,,RUB,
SNDX,MICEXLC,2007-08-15,MICEX LC,ММВБ высокая кап,2697.98,2757.21,2757.82,2691.28,37796858553.08,,,2,,RUB,
SNDX,MICEXM&M,2007-08-15,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2934.0,3010.3,3011.47,2933.76,7298274352.87,,,2,,RUB,
