BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCGS,2009-06-04,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2246.34,2253.18,2258.99,2222.35,213618100.22,,,2,,RUB,
SNDX,MICEXCHM,2009-06-04,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3401.81,3333.64,3407.73,3288.68,453431667.82,,,2,,RUB,
SNDX,MICEXEQRR1W,2009-06-04,MCX EQ 1W,ММВБ РЕПО акц 7 дней,5.23,,,,194168528.0,,,2,,RUB,
SNDX,MICEXEQRR2W,2009-06-04,MCX EQ 2W,ММВБ РЕПО акц 14 дней,15.0,,,,0.0,,,2,,RUB,
SNDX,MICEXEQRRON,2009-06-04,MCX EQ ON,ММВБ РЕПО акц 1 день,8.14,,,,40735922008.02,,,2,,RUB,
SNDX,MICEXFNL,2009-06-04,Индекс финансов,Индекс МосБиржи финансов,3451.66,3395.96,3578.25,3313.11,65333277256.63,,,2,,RUB,
SNDX,MICEXINDEXCF,2009-06-04,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1120.46,1108.86,1149.85,1082.03,97995148640.4,,,2,,RUB,
SNDX,MICEXLC,2009-06-04,MICEX LC,ММВБ высокая кап,1832.29,1815.95,1884.19,1768.1,82816718656.29,,,2,,RUB,
SNDX,MICEXM&M,2009-06-04,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2455.34,2482.17,2527.25,2415.15,4881428926.21,,,2,,RUB,
SNDX,MICEXMBICP,2009-06-04,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,84.24,84.15,84.45,84.15,322733986.75,907,15.37,2,,RUB,
SNDX,MICEXMBIGP,2009-06-04,MICEXMBIGP,ММВБ муни обл (вал),86.44,86.36,86.65,86.35,322733986.75,907,15.37,2,,RUB,
SNDX,MICEXMBITR,2009-06-04,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.97,108.86,109.24,108.85,322733986.75,907,15.37,2,,RUB,
SNDX,MICEXMC,2009-06-04,MICEX MC,ММВБ стандарт кап,1498.95,1490.62,1519.04,1474.67,1962959346.29,,,2,,RUB,
SNDX,MICEXMNF,2009-06-04,Машиностроение,Индекс машиностроения Московской Биржи,1132.79,1130.26,1176.62,1119.88,105560214.1,,,2,,RUB,
SNDX,MICEXO&G,2009-06-04,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2183.94,2169.64,2239.24,2121.52,25831392468.61,,,2,,RUB,
SNDX,MICEXPWR,2009-06-04,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1779.32,1760.56,1806.81,1747.27,1676159349.06,,,2,,RUB,
SNDX,MICEXSC,2009-06-04,Второй эшелон,Индекс второго эшелона Московской Биржи,2366.55,2359.46,2398.91,2335.21,1357386575.95,,,2,,RUB,
SNDX,MICEXTLC,2009-06-04,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1161.7,1172.58,1195.73,1144.44,1246980261.48,,,2,,RUB,
SNDX,MICEXTRN,2009-06-04,Индекс транспорта,Индекс МосБиржи транспорта,1216.12,1216.12,1216.12,1216.12,82666512.05,,,2,,RUB,
SNDX,MOEX10,2009-06-04,Индекс МосБиржи 10,Индекс МосБиржи 10,2413.44,2367.62,2499.82,2307.86,94196058396.29,,,2,,RUB,
RTSI,MOEXBC,2009-06-04,Индекс голубых фишек,Индекс МосБиржи голубых фишек,7702.97,7804.87,7933.02,7449.89,8384035984.29,,,2,2250658185655.61,RUB,999999.999999
SNDX,MOEXCH,2009-06-04,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3401.81,3333.64,3407.73,3288.68,453431667.82,,,2,,RUB,
SNDX,MOEXCN,2009-06-04,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2246.34,2253.18,2258.99,2222.35,213618100.22,,,2,,RUB,
SNDX,MOEXEU,2009-06-04,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1779.32,1760.56,1806.81,1747.27,1676159349.06,,,2,,RUB,
SNDX,MOEXFN,2009-06-04,Индекс финансов,Индекс МосБиржи финансов,3451.66,3395.96,3578.25,3313.11,65333277256.63,,,2,,RUB,
SNDX,MOEXMM,2009-06-04,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2455.34,2482.17,2527.25,2415.15,4881428926.21,,,2,,RUB,
SNDX,MOEXOG,2009-06-04,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2183.94,2169.64,2239.24,2121.52,25831392468.61,,,2,,RUB,
SNDX,MOEXTL,2009-06-04,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1161.7,1172.58,1195.73,1144.44,1246980261.48,,,2,,RUB,
SNDX,MOEXTN,2009-06-04,Индекс транспорта,Индекс МосБиржи транспорта,1216.12,1216.12,1216.12,1216.12,82666512.05,,,2,,RUB,
RTSI,OPSI,2009-06-04,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,957.7784,957.7784,957.7784,957.7784,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-06-04,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,884.56,897.0,897.0,884.44,1074428.0,,,2,10879745771.4368,USD,999999.999999
RTSI,RTSch,2009-06-04,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,112.43,110.17,112.62,108.69,14860229.4693,,,2,0.0,USD,
RTSI,RTScr,2009-06-04,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,161.34,162.98,163.05,161.07,162885.0,,,2,1170884773.4914,USD,999999.999999
RTSI,RTSeu,2009-06-04,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,153.25,152.73,153.25,152.26,2503187.0,,,2,5886655117.5755,USD,999999.999999
RTSI,RTSfn,2009-06-04,Индекс РТС финансов,Индекс РТС финансов,245.01,247.27,250.61,242.45,11905512.0,,,2,2086714663.9729,USD,999999.999999
RTSI,RTSI,2009-06-04,Индекс РТС,Индекс РТС,1108.73,1125.45,1139.62,1099.53,20036172.0,,,2,91637683580.5741,USD,999999.999999
RTSI,RTSin,2009-06-04,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,86.97,87.67,87.67,86.97,43105.0,,,2,589851563.299,USD,999999.999999
RTSI,RTSmm,2009-06-04,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,166.06,171.02,171.02,166.06,1738249.0,,,2,7379866168.7492,USD,999999.999999
RTSI,RTSog,2009-06-04,Индекс РТС нефти и газа,Индекс РТС нефти и газа,159.57,161.58,164.45,157.94,3000149.0,,,2,52652149015.093,USD,999999.999999
RTSI,RTSSIB,2009-06-04,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,505.97,505.97,505.97,505.97,121815536.2637,,,2,63809217180.8667,RUB,
RTSI,RTSSTD,2009-06-04,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,7702.97,7804.87,7933.02,7449.89,8384035984.29,,,2,2250658185655.61,RUB,999999.999999
RTSI,RTSSTDTR,2009-06-04,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,7702.97,7702.97,7702.97,7702.97,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2009-06-04,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),7702.97,7702.97,7702.97,7702.97,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2009-06-04,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),7702.97,7702.97,7702.97,7702.97,0.0,,,2,0.0,RUB,
RTSI,RTStl,2009-06-04,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,125.34,128.42,129.23,125.34,867562.0,,,2,1699890101.5878,USD,999999.999999
RTSI,RTStn,2009-06-04,Индекс РТС транспорта,Индекс РТС транспорта,98.1992,98.1992,98.1992,98.1992,2709213.8147,,,2,1146086318.8869,USD,999999.999999
RTSI,RTSTR,2009-06-04,RTS Total Return,Индекс РТС полной доходности «брутто»,1191.48,1191.48,1191.48,1191.48,0.0,,,2,91637683580.5741,USD,
RTSI,RTSTRN,2009-06-04,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1178.72,1178.72,1178.72,1178.72,0.0,,,2,91637683580.5741,USD,
RTSI,RTSTRR,2009-06-04,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1183.81,1183.81,1183.81,1183.81,0.0,,,2,91637683580.5741,USD,
RTSI,RTSUSDCUR,2009-06-04,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,30.5131,30.5131,30.5131,30.5131,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-06-04,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,90.54,90.54,90.55,90.51,1597530348.0,408,13.73,2,,RUB,
SNDX,RUCBCP5Y,2009-06-04,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,91.25,91.26,91.27,91.24,281968311.9,946,13.95,2,,RUB,
SNDX,RUCBICP,2009-06-04,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,86.59,86.59,86.59,86.55,1902838281.0,587,13.76,2,,RUB,
SNDX,RUCBITR,2009-06-04,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,151.91,151.91,151.91,151.85,1902838281.0,587,13.76,2,,RUB,
SNDX,RUCBTR3Y,2009-06-04,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,156.08,156.08,156.11,156.03,1597530348.0,408,13.73,2,,RUB,
SNDX,RUCBTR5Y,2009-06-04,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,157.8,157.82,157.83,157.77,281968311.9,946,13.95,2,,RUB,
SNDX,RUMBICP,2009-06-04,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,84.24,84.15,84.45,84.15,322733986.75,907,15.37,2,,RUB,
SNDX,RUMBITR,2009-06-04,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.97,108.86,109.24,108.85,322733986.75,907,15.37,2,,RUB,
RTSI,RUPAI,2009-06-04,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,653.93,653.93,653.93,653.93,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-06-04,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1079.99,1079.99,1079.99,1079.99,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-06-04,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,837.65,837.65,837.65,837.65,0.0,,,2,0.0,RUB,0.0
