BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,RTSeu,2006-01-27,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,191.28,191.28,191.28,191.28,0.0,,,2,1664552350.0821,USD,
RTSI,RTSfn,2006-01-27,Индекс РТС финансов,Индекс РТС финансов,322.09,322.09,322.09,322.09,0.0,,,2,13579666264.15,USD,
RTSI,RTSI,2006-01-27,Индекс РТС,Индекс РТС,1373.22,1338.63,1373.22,1338.63,90351837.0,,,2,72568074176.97,USD,
RTSI,RTSin,2006-01-27,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,184.12,184.12,184.12,184.12,0.0,,,2,1632443699.1865,USD,
RTSI,RTSmm,2006-01-27,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,184.9,184.9,184.9,184.9,0.0,,,2,3985292777.0947,USD,
RTSI,RTSog,2006-01-27,Индекс РТС нефти и газа,Индекс РТС нефти и газа,240.13,240.13,240.13,240.13,0.0,,,2,29869861382.0227,USD,
RTSI,RTStl,2006-01-27,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,153.2,153.2,153.2,153.2,0.0,,,2,4051888149.9027,USD,
RTSI,RTSTR,2006-01-27,RTS Total Return,Индекс РТС полной доходности «брутто»,1396.7,1396.7,1396.7,1396.7,0.0,,,2,72568074176.97,USD,
RTSI,RTSTRN,2006-01-27,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1393.16,1393.16,1393.16,1393.16,0.0,,,2,72568074176.97,USD,
RTSI,RTSTRR,2006-01-27,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1394.57,1394.57,1394.57,1394.57,0.0,,,2,72568074176.97,USD,
RTSI,RTSUSDCUR,2006-01-27,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,27.9698,27.9698,27.9698,27.9698,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-01-27,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,102.16,102.17,102.17,102.16,178467917.5,,7.11,2,,RUB,
SNDX,RUCBCP5Y,2006-01-27,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.49,102.68,102.68,102.49,432000305.5,,7.41,2,,RUB,
SNDX,RUCBICP,2006-01-27,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.61,101.61,101.63,101.61,96960619.0,,,2,,RUB,
SNDX,RUCBITR,2006-01-27,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,135.31,,,,96960619.0,,,2,,RUB,
SNDX,RUCBTR3Y,2006-01-27,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,135.54,135.54,135.54,135.54,178467917.5,,7.11,2,,RUB,
SNDX,RUCBTR5Y,2006-01-27,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,136.12,136.36,136.36,136.12,432000305.5,,7.41,2,,RUB,
SNDX,RUMBICP,2006-01-27,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,100.38,100.4,100.45,100.38,3345013899.78,,6.76,2,,RUB,
SNDX,RUMBITR,2006-01-27,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,100.81,100.84,100.88,100.81,3345013899.78,,6.76,2,,RUB,
SNDX,TECHIND,2006-01-27,Технический индекс акций,Технический индекс акций,1836.12,1810.89,1836.12,1796.68,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-01-27,Технический индекс облигаций,Технический индекс облигаций,101.79,101.81,101.83,101.78,0.0,,,2,,RUB,
