BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2017-06-07,Система ао,AFKS,4.0,369.17,12.955,12.65,13.51,,13.02,13.51,28.0,,,,0.0,0.0,0.0,
TQBR,2017-06-07,Система ао,AFKS,4774.0,164901882.0,13.19,12.73,13.28,12.73,13.02,12.73,12663400.0,13.02,13.02,12.73,164901882.0,164901882.0,164901882.0,
SMAL,2017-06-07,Аэрофлот,AFLT,3.0,10384.0,188.8,188.8,188.8,,189.4,188.8,55.0,,,,0.0,0.0,0.0,
TQBR,2017-06-07,Аэрофлот,AFLT,5996.0,561458910.0,189.15,187.15,191.25,189.0,189.4,189.0,2964300.0,189.4,189.4,189.0,561458910.0,561458910.0,561458910.0,
TQBR,2017-06-07,AGRO-гдр,AGRO,469.0,10239383.0,603.0,588.0,603.0,590.0,594.0,590.0,17238.0,594.0,594.0,590.0,10239383.0,10239383.0,10239383.0,
TQBR,2017-06-07,Акрон,AKRN,1133.0,24175603.0,3035.0,2987.0,3043.0,3029.0,3004.0,3029.0,8047.0,3004.0,3004.0,3029.0,24175603.0,24175603.0,24175603.0,
TQBR,2017-06-07,АЛРОСА-Нюр,ALNU,1.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,151500.0,1.0,146500.0,149500.0,151500.0,3810000.0,2391000.0,3810000.0,
SMAL,2017-06-07,АЛРОСА ао,ALRS,2.0,5310.0,90.0,87.0,90.0,,86.94,87.0,61.0,,,,0.0,0.0,0.0,
TQBR,2017-06-07,АЛРОСА ао,ALRS,11195.0,789281011.0,87.4,86.36,87.59,86.36,86.94,86.36,9085300.0,86.87,86.87,86.36,789281011.0,789281011.0,789281011.0,
TQBR,2017-06-07,АшинскийМЗ,AMEZ,306.0,565961.0,4.58,4.57,4.81,4.78,4.74,4.78,119400.0,4.74,4.74,4.78,565961.0,565961.0,565961.0,
TQBR,2017-06-07,Аптеки36и6,APTK,1678.0,6790547.9,6.21,6.13,6.8,6.61,6.57,6.61,1033340.0,6.57,6.57,6.61,6790547.9,6790547.9,6790547.9,
TQDE,2017-06-07,Армада,ARMD,72.0,94481.0,8.6,8.1,8.6,8.3,8.4,8.3,11300.0,,8.6,8.3,0.0,500071.0,0.0,
TQBR,2017-06-07,Арсагера,ARSA,5.0,16040.0,3.26,3.14,3.26,3.18,3.21,3.14,5000.0,,3.15,3.18,0.0,526150.0,0.0,
SMAL,2017-06-07,АстрЭнСб,ASSB,1.0,242.2,0.346,0.346,0.346,,0.462,0.346,700.0,,,,0.0,0.0,0.0,
TQBR,2017-06-07,АстрЭнСб,ASSB,11.0,8402.0,0.467,0.466,0.47,0.466,0.462,0.466,18000.0,,0.464,0.466,0.0,502081.0,0.0,
