BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-06-07,Мечел 13об,RU000A0JR0K8,14.0,160922.7,97.79,98.49,98.49,98.49,34.18,98.24,17.04,98.39,182.0,,97.95,98.49,0.0,647060.13,0.0,2020-02-25,234.0,17.48,,,,,,,900.0,SUR,,,,,RUB
EQOB,2017-06-07,ФСК ЕЭС-06,RU000A0JR1Y7,1.0,621000.0,100.0,100.0,100.0,100.0,17.63,100.0,8.41,100.0,621.0,99.83,99.84,100.0,1183040.1,1182046.6,1183040.1,2020-09-15,1055.0,8.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-07,ФСК ЕЭС-08,RU000A0JR209,2.0,1031999.8,99.99,100.0,100.0,100.0,17.63,100.0,8.41,99.99,1032.0,,99.32,100.0,0.0,53970291.3,0.0,2020-09-15,1055.0,8.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-07,ВЭБ.РФ 06,RU000A0JR3H8,3.0,13569170.0,99.7,99.7,99.7,99.7,10.82,99.7,8.9,99.7,13610.0,,99.52,99.7,0.0,76817972.3,0.0,2020-10-13,132.0,8.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-07,ФСК ЕЭС-09,RU000A0JR3M8,3.0,20460000.0,99.8,100.0,99.8,99.8,10.29,99.8,8.68,100.0,20500.0,99.78,99.78,99.8,221014000.0,118242500.0,221014000.0,2020-10-16,139.0,8.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-07,Росгосстр2,RU000A0JR472,1.0,9945.0,99.45,99.45,99.45,99.45,8.48,99.45,10.75,99.45,10.0,,99.21,99.45,0.0,517882.3,0.0,2017-11-02,148.0,10.75,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-06-07,МТС 07,RU000A0JR4H6,4.0,515548.4,99.98,100.5,100.5,100.5,6.91,100.5,7.58,99.98,513.0,100.42,100.43,100.5,4087293.7,4028273.2,4087293.7,2017-11-07,153.0,7.58,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-06-07,ДОМ.РФ17об,RU000A0JR5F7,27.0,100848355.0,100.0,102.25,102.25,102.25,13.14,102.24,8.42,100.0,98639.0,102.24,102.24,102.25,100848355.0,100848355.0,100848355.0,2022-04-15,937.0,8.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-07,Газпрнеф10,RU000A0JR878,1.0,1001.9,100.19,100.19,100.19,100.19,30.97,100.19,8.76,100.19,1.0,,100.26,100.19,0.0,69198589.1,0.0,2021-01-26,235.0,8.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-07,Мечел 16об,RU000A0JR8P0,1.0,1700.0,85.0,85.0,85.0,85.0,24.77,85.0,13.71,85.0,2.0,,,85.0,0.0,0.0,0.0,2021-02-09,1142.0,13.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-07,УВЗ 2об,RU000A0JR9E2,4.0,49593.6,100.98,101.25,101.25,101.21,39.21,101.21,7.33,100.98,49.0,,101.08,101.21,0.0,503354.3,0.0,2018-02-20,76.0,7.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-07,РУСАЛБАл07,RU000A0JR9K9,3.0,3052.2,101.74,101.74,101.74,101.74,34.19,101.74,9.59,101.74,3.0,101.82,101.89,101.74,8550568.7,1624134.2,8550568.7,2018-02-22,250.0,9.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-07,ВЭБ.РФ 09,RU000A0JRCX7,2.0,14599282.5,100.65,100.65,100.65,100.65,23.74,100.65,9.17,100.65,14505.0,100.49,100.62,100.65,18470182.5,15276296.5,18470182.5,2021-03-18,106.0,9.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-07,Акрон 04,RU000A0JRHF3,8.0,18657.7,62.0,100.0,100.0,84.81,4.19,84.81,10.46,97.01,22.0,,103.01,84.81,0.0,798363.7,0.0,2021-05-18,941.0,17.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-07,Мечел 17об,RU000A0JRJS2,5.0,25839.04,94.99,95.0,95.0,95.0,1.59,95.0,,95.0,34.0,,94.62,95.0,0.0,526835.76,0.0,2021-05-27,678.0,0.0,,,,,,,800.0,SUR,,,,,RUB
EQOB,2017-06-07,Мечел 18об,RU000A0JRJT0,46.0,13714219.52,94.5,95.99,94.5,94.51,1.59,94.63,,95.81,18116.0,94.63,94.63,94.51,13714219.52,13714219.52,13714219.52,2021-05-27,677.0,0.0,,,,,,,800.0,SUR,,,,,RUB
EQOB,2017-06-07,НефГазХол4,RU000A0JRJV6,14.0,884819.2,89.99,91.0,90.0,90.0,0.31,90.01,37.97,90.0,983.0,90.01,90.01,90.0,884819.2,884819.2,884819.2,2021-06-01,181.0,37.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-07,Мечел 19об,RU000A0JRJY0,33.0,7423782.72,94.64,95.4,95.0,95.0,0.27,94.72,,95.39,9797.0,94.72,94.72,95.0,7423782.72,7423782.72,7423782.72,2021-06-01,682.0,0.0,,,,,,,800.0,SUR,,,,,RUB
EQOB,2017-06-07,СПбТел 03,RU000A0JRKM3,1.0,1026.0,102.6,102.6,102.6,102.6,53.56,102.6,10.09,102.6,1.0,,102.65,102.6,0.0,581013.6,0.0,2021-06-11,647.0,10.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-07,ФСК ЕЭС-13,RU000A0JRL96,8.0,236911364.0,100.7,101.0,101.0,101.0,37.73,100.8,8.37,100.7,235001.0,100.81,100.81,101.0,257068864.0,250418564.0,257068864.0,2021-06-22,1235.0,8.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-07,ФСК ЕЭС-19,RU000A0JRMX6,6.0,58903890.0,99.05,100.0,99.05,99.05,31.8,99.45,9.05,99.1,59229.0,,99.48,99.05,0.0,148456860.0,0.0,2023-07-06,385.0,8.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-07,СПбТел 07,RU000A0JRVU3,8.0,11087440.0,100.1,101.5,101.5,101.5,15.54,101.45,9.78,100.1,10924.0,101.5,101.5,101.5,11123980.0,11121950.0,11123980.0,2022-04-05,1424.0,9.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-07,ОткрФКББ03,RU000A0JRZ74,11.0,5367604.9,99.57,99.9,99.9,99.9,46.68,99.9,13.08,99.9,5373.0,99.9,99.9,99.9,5367604.9,5367604.9,5367604.9,2025-07-16,39.0,13.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-07,ОткрХОЛ 2,RU000A0JS264,1.0,59000.0,100.0,100.0,100.0,100.0,53.76,100.0,11.77,100.0,59.0,100.02,100.01,100.0,1073252.9,986132.2,1073252.9,2026-12-10,15.0,11.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-07,Башнефть04,RU000A0JS3U0,3.0,3226266.6,93.5,93.9,93.5,93.51,0.32,93.51,10.55,93.9,3450.0,93.84,93.88,93.51,6944255.4,6100551.4,6944255.4,2022-02-04,247.0,10.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-07,ДОМ.РФ21об,RU000A0JS488,1.0,3021.0,100.7,100.7,100.7,100.7,1.66,100.7,8.71,100.7,10.0,,100.6,100.7,0.0,85780990.8,0.0,2020-02-15,730.0,8.71,,,,,,,300.0,SUR,,,,,RUB
EQOB,2017-06-07,ВЭБ.РФ 21,RU000A0JS4Z7,4.0,5636724.5,101.7,101.95,101.95,101.74,25.21,101.91,8.94,101.93,5531.0,101.89,101.91,101.74,8017825.1,5715127.6,8017825.1,2032-02-17,586.0,8.97,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-06-07,МирСтрТех1,RU000A0JS587,12.0,918.3,0.5,0.76,0.76,0.76,20.07,0.56,,0.51,163.0,,,0.76,0.0,0.0,0.0,2019-06-25,50.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-06-07,ВымпелКом4,RU000A0JS5F6,10.0,6591017.8,94.6,96.49,96.49,96.49,16.3,96.02,8.62,95.16,6864.0,96.02,96.02,96.49,6591017.8,6591017.8,6591017.8,2022-03-08,917.0,8.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-07,iРОСНАНО 4,RU000A0JS6S7,8.0,14344093.1,93.85,94.0,94.0,93.86,10.89,94.0,,93.95,15260.0,94.0,94.0,93.86,41612217.9,28251393.1,41612217.9,2019-04-10,652.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-07,iРОСНАНО 5,RU000A0JS6T5,8.0,96345397.1,93.0,94.0,93.9,93.93,10.89,93.93,,93.0,102575.0,93.92,93.93,93.93,96558887.4,96367717.1,96558887.4,2019-04-10,652.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-07,СамарОбл 8,RU000A0JS9J0,1.0,20058.0,100.29,100.29,100.29,100.29,2.07,100.29,8.67,100.29,200.0,,100.28,100.29,0.0,631265.61,0.0,2017-12-13,183.0,8.67,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-06-07,РЖД-32 обл,RU000A0JSGV0,15.0,68887.7,90.61,90.77,90.7,90.7,31.38,90.64,174.16,90.62,76.0,,90.64,90.7,0.0,740520.3,0.0,2032-06-25,37.0,175.89,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-06-07,АгроКомп01,RU000A0JSL87,6.0,586.8,5.64,8.43,8.19,8.35,0.86,7.34,,5.64,8.0,,,8.35,0.0,0.0,0.0,2019-07-29,52.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-07,ФСК ЕЭС-22,RU000A0JSQ58,6.0,5497.8,91.34,92.97,92.97,92.97,27.27,91.63,71.34,91.34,6.0,,91.68,92.97,0.0,519834.9,0.0,2027-07-21,56.0,87.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-07,БелгОб2012,RU000A0JSRL8,14.0,177995.4,99.55,99.55,99.55,99.55,0.48,99.55,8.97,99.55,1788.0,,99.54,99.55,0.0,520118.85,0.0,2017-08-08,62.0,8.97,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-06-07,НижгорОбл8,RU000A0JSVD7,4.0,29389.76,100.64,100.65,100.65,100.65,10.87,100.65,6.54,100.64,73.0,100.47,100.47,100.65,3569511.8,3471119.8,3569511.8,2017-08-29,83.0,6.54,,,,,,,400.0,SUR,,,,,RUR
EQOB,2017-06-07,Новсиб 5об,RU000A0JSY25,2.0,10069.4,99.4,99.7,99.7,99.7,0.67,99.7,8.36,99.4,101.0,,99.36,99.7,0.0,885966.62,0.0,2017-09-06,91.0,8.36,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-06-07,ВЭБ.РФ 18,RU000A0JT403,1.0,1020.9,102.09,102.09,102.09,102.09,16.38,102.09,8.97,102.09,1.0,102.09,102.03,102.09,113712916.4,86817101.5,113712916.4,2032-09-17,769.0,8.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-07,Карелия 15,RU000A0JT7L9,20.0,37328.8,99.69,99.99,99.98,99.98,1.13,99.65,9.1,99.7,374.0,,99.85,99.98,0.0,551585.5,0.0,2017-10-22,135.0,10.07,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-06-07,РСХБ 18,RU000A0JT874,5.0,56304.7,100.14,101.14,101.13,100.53,12.3,100.54,8.86,101.14,56.0,,100.8,100.53,0.0,22992607.2,0.0,2022-10-13,633.0,9.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-07,КраснЯрКр6,RU000A0JT8G7,8.0,2793995.0,99.65,99.9,99.9,99.81,2.1,99.65,8.42,99.65,14019.0,99.75,99.65,99.81,4277852.7,2798392.8,4277852.7,2017-10-19,134.0,9.15,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-06-07,ПочтаРос03,RU000A0JT8R4,1.0,1025.0,102.5,102.5,102.5,102.5,12.17,101.9,8.13,102.5,1.0,,102.49,102.5,0.0,604664.0,0.0,2019-10-18,634.0,8.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-07,ПочтаРос04,RU000A0JT8T0,1.0,1021.0,102.1,102.1,102.1,101.51,12.04,102.1,8.52,102.1,1.0,,101.51,101.51,0.0,31499289.3,0.0,2019-10-18,786.0,8.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-07,Роснефть04,RU000A0JT940,3.0,3506376.4,100.0,100.19,100.19,100.19,10.37,100.18,8.2,100.0,3500.0,,100.11,100.19,0.0,5788133.4,0.0,2022-10-17,138.0,8.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-07,Роснефть05,RU000A0JT965,10.0,3874989.5,99.9,99.95,99.95,99.95,10.37,99.95,8.88,99.9,3877.0,99.95,99.95,99.95,3874989.5,3874989.5,3874989.5,2022-10-17,138.0,8.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-07,ИА ИТБ 1 А,RU000A0JTD45,1.0,66.78,99.9,99.9,99.9,99.9,0.56,99.9,9.66,99.9,1.0,,99.33,99.9,0.0,12876470.16,0.0,2045-08-03,57.0,9.66,,,,,,,66.85,SUR,,,,,RUR
EQOB,2017-06-07,Газпрнеф12,RU000A0JTDY9,9.0,4300951.6,99.51,99.98,99.98,99.98,1.63,99.77,8.72,99.52,4311.0,99.71,99.77,99.98,9063356.7,4400941.6,9063356.7,2022-11-23,175.0,9.2,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-06-07,АгроКомБО1,RU000A0JTEM2,34.0,13140.3,4.55,6.93,4.55,4.95,0.49,5.34,,5.99,246.0,,4.78,4.95,0.0,500496.2,0.0,2022-12-08,185.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-07,МКБ 11обл,RU000A0JTF50,1.0,253000.0,101.2,101.2,101.2,101.2,0.34,101.2,11.24,101.2,250.0,101.29,101.29,101.2,26032125.0,26032125.0,26032125.0,2018-06-05,353.0,11.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-07,ВологодОб3,RU000A0JTF68,8.0,71438.9,100.4,100.6,100.4,100.4,0.03,100.48,9.21,100.5,711.0,,101.17,100.4,0.0,980672.79,0.0,2017-12-05,179.0,9.03,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-06-07,Удмуртия-6,RU000A0JTF76,32.0,9588379.71,97.18,99.0,98.97,98.97,0.06,98.76,9.27,97.18,32361.0,98.76,98.76,98.97,9588379.71,9588379.71,9588379.71,2017-12-05,181.0,9.74,,,,,,,300.0,SUR,,,,,RUB
EQOB,2017-06-07,ЛенССМУ 02,RU000A0JTFX6,4.0,212037.6,100.5,100.95,100.95,100.95,10.21,100.59,9.64,100.95,620.0,100.51,100.73,100.95,18225475.05,538405.26,18225475.05,2017-12-12,96.0,11.09,,,,,,,340.0,SUR,,,,,RUB
EQOB,2017-06-07,ВоронежОб5,RU000A0JTG34,3.0,784.21,97.82,99.47,99.47,99.47,1.44,98.03,7.07,97.82,8.0,98.79,98.8,99.47,658738.2,548823.15,658738.2,2017-12-17,189.0,10.09,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-06-07,ТомскОб 45,RU000A0JTGD6,5.0,2791.93,99.63,100.28,100.28,100.28,6.51,99.71,8.1,99.63,8.0,,99.94,100.28,0.0,549501.36,0.0,2017-12-19,139.0,9.7,,,,,,,350.0,SUR,,,,,RUB
EQOB,2017-06-07,РязОбл 02,RU000A0JTGF1,3.0,4256.88,100.1,100.2,100.15,100.15,5.4,100.16,9.52,100.2,17.0,,100.34,100.15,0.0,649941.07,0.0,2017-12-14,184.0,9.5,,,,,,,250.0,SUR,,,,,RUB
EQOB,2017-06-07,ТверОбл 12,RU000A0JTGN5,45.0,11679707.36,100.22,100.99,100.98,100.24,5.25,100.22,8.03,100.22,46616.0,100.22,100.22,100.24,11679707.36,11679707.36,11679707.36,2017-12-18,188.0,9.6,,,,,,,250.0,SUR,,,,,RUB
EQOB,2017-06-07,ОткрХОЛ 4,RU000A0JTH82,2.0,13015.5,99.85,100.2,99.85,100.12,24.26,100.12,12.57,100.2,13.0,,100.34,100.12,0.0,502688.0,0.0,2027-12-08,102.0,11.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-07,ФСК ЕЭС-24,RU000A0JTKA4,1.0,8838.0,98.2,98.2,98.2,98.2,30.25,98.2,8.97,98.2,9.0,98.89,98.89,98.2,593362632.2,593362632.2,593362632.2,2028-01-07,853.0,8.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-07,ГТЛК 01,RU000A0JTKB2,9.0,55695.9,102.78,103.19,103.17,103.17,55.07,103.14,9.87,102.79,54.0,,103.11,103.17,0.0,521757.7,0.0,2018-01-23,218.0,9.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-07,ГТЛК 02,RU000A0JTKM9,4.0,207632.4,103.24,103.3,103.3,103.3,53.84,103.3,9.72,103.24,201.0,103.01,103.01,103.3,512992.3,511964.2,512992.3,2018-01-26,221.0,9.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-07,МЕТАЛИНВ 3,RU000A0JTLL9,1.0,501750.0,100.35,100.35,100.35,100.35,30.24,100.35,8.48,100.35,500.0,100.0,100.2,100.35,7007141.0,5015893.0,7007141.0,2023-01-27,232.0,8.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-07,Башнефть06,RU000A0JTM28,2.0,501444.1,99.7,100.29,100.29,100.29,28.44,100.29,8.33,99.7,500.0,100.01,100.03,100.29,13540442.1,5304442.1,13540442.1,2023-01-31,236.0,8.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-07,РусГидро08,RU000A0JTMK9,1.0,501200.0,100.24,100.24,100.24,100.24,27.48,100.24,8.26,100.24,500.0,,100.05,100.24,0.0,15854452.0,0.0,2023-02-02,239.0,8.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-07,МКБ 12 обл,RU000A0JTPD7,23.0,4247732.0,102.29,103.2,103.2,103.2,35.24,102.93,9.58,102.29,4127.0,102.93,102.93,103.2,4247732.0,4247732.0,4247732.0,2018-08-22,411.0,9.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-07,МТС БО-01,RU000A0JTTA5,3.0,683941.9,99.69,99.7,99.7,99.7,15.82,99.7,8.8,99.69,686.0,99.55,99.57,99.7,706822.1,704937.0,706822.1,2023-03-22,287.0,8.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-07,РСХБ 20,RU000A0JTVJ2,1.0,1018.9,101.89,101.89,101.89,101.89,15.21,101.89,8.93,101.89,1.0,101.69,101.69,101.89,203950339.4,25992839.4,203950339.4,2023-04-11,305.0,8.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-07,Якут 35005,RU000A0JTVM6,3.0,600000.0,100.0,100.0,100.0,100.0,5.67,100.0,8.71,100.0,1200.0,100.0,100.0,100.0,76316495.5,50602497.5,76316495.5,2018-04-24,238.0,8.71,,,,,,,500.0,SUR,,,,,RUB
EQOB,2017-06-07,ЛипецкОбл8,RU000A0JTVZ8,4.0,235469.4,97.5,97.55,97.5,97.5,7.14,97.5,9.22,97.55,322.0,,97.99,97.5,0.0,14433457.73,0.0,2020-04-17,637.0,9.22,,,,,,,750.0,SUR,,,,,RUB
EQOB,2017-06-07,ДОМ.РФ25об,RU000A0JTW83,1.0,25175000.0,100.7,100.7,100.7,100.7,16.98,100.7,8.61,100.7,25000.0,,100.54,100.7,0.0,561957788.5,0.0,2026-10-01,286.0,8.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-07,ОткрХОЛ 5,RU000A0JTX09,12.0,2996554.3,101.0,101.33,101.33,101.33,9.53,101.13,10.87,101.33,2963.0,101.13,101.13,101.33,2996554.3,2996554.3,2996554.3,2028-04-25,320.0,11.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-07,ВолгогОб12,RU000A0JTXF6,7.0,99492.0,99.48,99.84,99.74,99.74,6.84,99.49,8.11,99.48,250.0,,99.17,99.74,0.0,33037897.76,0.0,2018-06-14,161.0,8.71,,,,,,,400.0,SUR,,,,,RUB
EQOB,2017-06-07,Зенит 10об,RU000A0JTY40,4.0,6164082.5,100.0,100.15,100.15,100.15,1.97,100.15,10.33,100.15,6155.0,100.15,100.15,100.15,9337835.6,9311796.9,9337835.6,2018-05-30,348.0,10.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-07,ОткрФКББ02,RU000A0JU0N7,26.0,807997.3,99.0,99.7,99.5,99.5,24.66,99.51,12.77,99.7,812.0,99.51,99.51,99.5,807997.3,807997.3,807997.3,2025-09-24,443.0,12.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-07,УВЗ Б01,RU000A0JU0S6,6.0,60423.5,102.3,102.91,102.4,102.4,67.0,102.41,-6.74,102.4,59.0,,102.72,102.4,0.0,531037.2,0.0,2020-07-09,36.0,-6.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-07,УВЗ Б02,RU000A0JU0T4,6.0,77711.9,102.2,102.69,102.38,102.38,67.0,102.25,-6.56,102.69,76.0,102.56,102.55,102.38,546658.2,501465.8,546658.2,2020-07-09,36.0,-5.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-07,ЛОКОБнкБО5,RU000A0JU153,2.0,608000.1,100.0,100.01,100.0,100.0,48.48,100.0,12.63,100.01,608.0,,100.23,100.0,0.0,9253135.7,0.0,2023-07-11,41.0,12.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-07,РенКредБО5,RU000A0JU1P0,4.0,119979.7,99.98,100.0,100.0,100.0,39.1,99.98,11.23,99.98,120.0,,93.16,100.0,0.0,538470.5,0.0,2018-07-30,53.0,11.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-07,Новсиб 6об,RU000A0JU1T2,3.0,52207.28,99.3,99.5,99.3,99.3,7.34,99.44,9.3,99.49,70.0,99.41,99.41,99.3,2193473.11,2123348.86,2193473.11,2020-07-22,423.0,9.17,,,,,,,750.0,SUR,,,,,RUB
EQOB,2017-06-07,Карелия 16,RU000A0JU1V8,10.0,168828.3,98.73,98.73,98.73,98.73,2.65,98.73,9.33,98.73,570.0,,98.5,98.73,0.0,33266601.3,0.0,2019-01-29,308.0,9.33,,,,,,,300.0,SUR,,,,,RUB
EQOB,2017-06-07,БелгОб2013,RU000A0JU286,2.0,99399.93,99.99,100.0,99.99,99.99,5.73,100.0,8.57,100.0,142.0,,99.09,99.99,0.0,3009931.96,0.0,2020-07-28,650.0,8.56,,,,,,,700.0,SUR,,,,,RUB
