BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2012-10-10,ИКС5Фин 01,RU000A0JPBN4,2.0,1990.4,98.74,100.3,98.74,98.74,21.56,99.52,8.93,100.3,2.0,,98.13,,0.0,49068680.7,0.0,2014-07-01,588.0,8.41,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-10,СОЛЛЕРС2,RU000A0JPCB7,5.0,5173670.0,102.35,102.45,102.35,102.35,28.77,102.45,9.42,102.45,5050.0,102.42,102.43,102.42,8554084.8,7073822.7,8554084.8,2013-07-17,269.0,9.28,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-10,НижгорОбл4,RU000A0JPHC4,1.0,750300.0,100.04,100.04,100.04,100.04,9.11,100.04,7.38,100.04,2500.0,100.04,100.04,100.04,19200834.69,16819856.58,19200834.69,2012-11-17,38.0,7.38,,,,,,,300.0,SUR,,,,,
EQOB,2012-10-10,КостромОб5,RU000A0JPKB0,3.0,7221600.0,100.3,100.3,100.3,100.3,1.97,100.3,7.63,100.3,18000.0,100.31,100.3,100.31,8034035.08,7301115.08,8034035.08,2012-12-20,71.0,7.63,,,,,,,400.0,SUR,,,,,
EQNO,2012-10-10,Жилстрой2,RU000A0JPLW4,1.0,254518.0,115.69,115.69,115.69,115.69,142.47,115.69,-85.64,115.69,22.0,115.63,115.63,115.63,1040693.0,1040693.0,1040693.0,2013-02-04,26.0,-85.64,,,,,,,10000.0,SUR,,,,,
EQNB,2012-10-10,Престиж-01,RU000A0JPM55,1.0,9462450.0,99.5,99.5,99.5,99.5,16.47,99.5,11.08,99.5,9510.0,99.49,99.49,99.49,9591943.5,9591943.5,9591943.5,2013-02-04,117.0,11.08,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-10,МТС-Банк02,RU000A0JPPY1,1.0,75468000.0,99.3,99.3,99.3,99.3,2.49,99.3,8.83,99.3,76000.0,,99.3,,0.0,76465359.0,0.0,2013-03-28,167.0,8.83,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-10,МТС-Банк03,RU000A0JPQT9,4.0,69933985.7,99.0,100.05,99.9,99.9,17.63,99.9,8.71,100.05,70004.0,99.9,99.9,99.9,72013995.5,70700842.5,72013995.5,2013-04-23,190.0,8.71,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-10,ВТБ24 03,RU000A0JPSP3,7.0,251631270.0,100.08,100.1,100.09,100.09,29.15,100.09,7.98,100.1,251410.0,,100.09,,0.0,276620697.6,0.0,2013-05-29,224.0,7.98,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-10,РСХБ 7,RU000A0JPTE5,1.0,99500.0,99.5,99.5,99.5,99.5,22.52,99.5,7.76,99.5,100.0,99.49,99.49,99.49,24438850.6,23594095.5,24438850.6,2018-06-05,238.0,7.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-10,Промсвб-06,RU000A0JPTU1,4.0,24118076.5,99.55,99.6,99.55,99.55,25.77,99.56,9.11,99.59,24225.0,99.56,99.55,99.56,44936655.5,39518532.5,44936655.5,2013-06-17,243.0,9.09,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-10,СамарОбл 5,RU000A0JPU55,1.0,51.0,102.0,102.0,102.0,102.0,0.25,102.0,7.76,102.0,1.0,,101.95,,0.0,1988146.94,0.0,2013-12-19,415.0,7.76,,,,,,,50.0,SUR,,,,,
EQNB,2012-10-10,НижЛенИнв3,RU000A0JPWJ8,1.0,501.5,100.3,100.3,100.3,100.3,16.3,100.3,13.95,100.3,1.0,100.0,100.0,100.0,550502.65,550502.65,550502.65,2013-07-16,267.0,13.95,,,,,,,500.0,SUR,,,,,
EQNO,2012-10-10,ВК-Инвест1,RU000A0JPX45,1.0,10106.0,101.06,101.06,101.06,101.06,20.78,101.06,7.93,101.06,10.0,101.15,101.19,101.15,21055353.0,7906330.5,21055353.0,2013-07-19,274.0,7.93,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-10,МГор56-об,RU000A0JPZ50,2.0,9790000.5,97.9,97.95,97.9,97.9,3.45,97.9,7.77,97.95,10000.0,97.77,97.77,97.77,19676917.1,19676917.1,19676917.1,2016-09-22,1279.0,7.77,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-10-10,ВТБ ЛизФ03,RU000A0JPZ84,2.0,1218.5,98.8,99.2,99.2,99.0,3.37,99.0,8.19,98.8,2.0,98.94,98.91,98.94,751328.3,507629.9,751328.3,2016-06-07,282.0,8.47,,,,,,,615.4,SUR,,,,,RUR
EQNB,2012-10-10,ЭГИДА 01,RU000A0JPZF9,1.0,5224020.0,99.6,99.6,99.6,99.6,5.61,99.6,10.49,99.6,5245.0,,99.58,,0.0,5369403.0,0.0,2013-09-17,160.0,10.49,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-10,МТС 01,RU000A0JQ0D4,1.0,1997800.0,99.89,99.89,99.89,99.89,33.37,99.89,7.24,99.89,2000.0,,99.53,,0.0,8336032.3,0.0,2013-10-17,354.0,7.24,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-10,МТС 02,RU000A0JQ0E2,3.0,68601965.5,98.0,98.3,98.25,98.0,35.88,98.0,8.59,98.3,70002.0,97.95,97.96,97.95,151826353.8,132252415.7,151826353.8,2015-10-20,970.0,8.69,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-10,РЖД-11обл,RU000A0JQ177,3.0,19997012.5,99.5,100.47,99.5,99.5,29.92,99.99,8.14,100.47,20000.0,99.66,99.66,99.66,90368606.0,66273254.0,90368606.0,2015-11-18,1000.0,7.95,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-10,РСХБ 5,RU000A0JQ1H3,2.0,4039009.9,100.95,100.99,100.95,100.95,30.45,100.95,8.01,100.99,4001.0,100.86,100.86,100.86,22607963.8,20579681.4,22607963.8,2018-11-27,397.0,8.01,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-10,Райффзнб-4,RU000A0JQ1K7,2.0,10101000.0,101.0,101.02,101.0,101.01,30.45,101.01,7.96,101.02,10000.0,101.01,101.01,101.01,19677937.8,19677937.8,19677937.8,2013-12-03,397.0,7.95,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-10,ВТБ24 04,RU000A0JQ458,2.0,15022500.0,100.15,100.15,100.15,100.15,10.78,100.15,8.16,100.15,15000.0,100.14,100.15,100.14,114485497.3,73938811.3,114485497.3,2014-02-20,309.0,8.16,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-10,Ротор 03,RU000A0JQ4E4,1.0,114300.0,127.0,127.0,127.0,127.0,78.9,127.0,-77.6,127.0,9.0,126.89,126.89,126.89,875512.0,875512.0,875512.0,2014-03-04,55.0,-77.6,,,,,,,10000.0,SUR,,,,,
EQNO,2012-10-10,РЖД-10обл,RU000A0JQ4F1,4.0,14128448.5,110.05,110.25,110.25,110.25,13.97,110.22,7.3,110.05,12818.0,110.11,110.12,110.11,142884222.5,102760696.0,142884222.5,2014-03-06,477.0,7.32,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-10,МТС 04,RU000A0JQ5E1,2.0,1981.4,99.0,99.14,99.0,99.0,30.82,99.07,8.25,99.14,2.0,99.15,99.15,99.15,50679529.4,32520206.9,50679529.4,2014-05-13,554.0,8.2,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-10,МГор63-об,RU000A0JQ5H4,1.0,54785000.0,109.57,109.57,109.57,109.57,12.33,109.57,6.58,109.57,50000.0,,109.57,,0.0,56074313.1,0.0,2013-12-10,396.0,6.58,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-10,МГор62-об,RU000A0JQ5L6,1.0,1088.9,108.89,108.89,108.89,108.89,11.4,108.89,6.88,108.89,1.0,108.95,108.95,108.95,381393602.6,381392516.1,381393602.6,2014-06-08,553.0,6.88,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-10,ЮгФинСер01,RU000A0JQ5R3,2.0,49151500.0,98.5,98.5,98.5,98.5,34.77,98.5,,98.5,49900.0,,99.65,,0.0,214651500.0,0.0,2014-05-20,540.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-10,РЖД-16 обл,RU000A0JQ656,7.0,5022609.0,98.75,99.55,99.55,99.54,26.19,99.54,8.2,98.75,5046.0,99.44,99.42,99.44,21425359.0,17443359.0,21425359.0,2017-06-05,1155.0,8.2,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-10-10,ИКС5Фин 04,RU000A0JQ664,3.0,2972.4,98.09,100.15,98.09,98.09,26.54,99.08,9.21,100.15,3.0,,97.95,,0.0,32347790.4,0.0,2016-06-02,563.0,8.52,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-10-10,ХКФ Банк-6,RU000A0JQ6A7,1.0,5002500.0,100.05,100.05,100.05,100.05,6.16,100.05,7.64,100.05,5000.0,100.02,100.02,100.02,23339500.5,22829520.5,23339500.5,2014-06-10,62.0,7.64,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-10,РЖД-15 обл,RU000A0JQ6S9,2.0,14259226.6,100.58,100.58,100.58,100.58,29.37,100.58,7.15,100.58,14177.0,100.59,100.58,100.59,78824812.9,37278210.7,78824812.9,2016-06-20,75.0,7.15,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-10-10,ГазпромА11,RU000A0JQ6T7,2.0,3860848.0,110.3,110.5,110.5,110.5,39.93,110.31,7.21,110.3,3500.0,110.34,110.29,110.34,119337737.2,19325407.2,119337737.2,2014-06-24,559.0,7.32,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-10,Интерград1,RU000A0JQ763,6.0,89635000.0,98.5,98.5,98.5,98.5,22.19,98.5,10.08,98.5,91000.0,98.5,98.5,98.5,143810000.0,143810000.0,143810000.0,2014-07-09,591.0,10.08,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-10,РЖД-18 обл,RU000A0JQ7X7,4.0,61052923.2,104.39,104.5,104.5,104.5,22.73,104.5,-5.01,104.5,58424.0,104.5,104.5,104.5,61863512.0,61863512.0,61863512.0,2019-07-15,103.0,-5.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-10,АИЖК 12об,RU000A0JQAF0,2.0,11248710.0,103.19,103.2,103.19,103.19,33.66,103.2,-6.52,103.2,10900.0,103.39,103.2,103.39,229310740.0,11663390.0,229310740.0,2013-12-15,66.0,-6.57,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-10,МРСК Юга 2,RU000A0JQAR5,43.0,54807144.3,90.0,97.98,95.8,95.8,9.54,95.8,10.9,97.98,57210.0,95.8,95.8,95.8,54807144.3,54807144.3,54807144.3,2014-08-26,643.0,10.9,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-10,Транснф 03,RU000A0JQCR1,11.0,154589685.6,106.2,109.3,106.57,106.57,3.99,106.57,3.32,109.3,145060.0,106.57,106.57,106.57,154589685.6,154589685.6,154589685.6,2019-09-18,350.0,3.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-10,Мечел  5об,RU000A0JQFQ6,2.0,24445110.0,99.98,99.98,99.98,99.98,29.11,99.98,14.21,99.98,24450.0,100.0,99.98,100.0,109870610.0,32275110.0,109870610.0,2018-10-09,6.0,14.21,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-10,Сибметин01,RU000A0JQFU8,3.0,1113945.0,108.15,108.15,108.15,108.15,64.36,108.15,9.19,108.15,1030.0,108.25,108.25,108.25,65018205.7,65018205.7,65018205.7,2019-10-10,634.0,9.19,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-10,Трансаэро1,RU000A0JQG94,8.0,25163985.0,99.95,100.0,100.0,100.0,57.53,99.96,12.88,100.0,25174.0,99.96,99.96,99.96,30206995.6,25166985.3,30206995.6,2013-10-23,347.0,12.92,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-10,КНРГФин01,RU000A0JQGB6,4.0,87169.2,100.01,100.2,100.2,100.2,57.88,100.19,6.7,100.1,87.0,100.33,100.33,100.33,3575913.7,3575913.7,3575913.7,2012-10-23,13.0,6.98,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-10,ТехнЛизИ01,RU000A0JQGU6,1.0,1998.8,99.94,99.94,99.94,99.94,38.66,99.94,8.71,99.94,2.0,,100.0,,0.0,6440997.9,0.0,2014-10-24,673.0,8.71,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-10,А-ИнжИнв 1,RU000A0JQGW2,1.0,1998.6,99.93,99.93,99.93,99.93,37.26,99.93,8.71,99.93,2.0,,,,0.0,0.0,0.0,2014-10-30,679.0,8.71,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-10,Росбанк-А5,RU000A0JQH69,5.0,8244244.2,96.3,96.42,96.42,96.42,31.83,96.3,9.55,96.3,8561.0,,96.02,,0.0,31266707.2,0.0,2014-11-07,693.0,9.62,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-10,Росбанк-А3,RU000A0JQH77,4.0,220796.8,98.48,98.66,98.66,98.57,29.68,98.57,8.39,98.48,224.0,,98.65,,0.0,7282081.4,0.0,2013-11-06,374.0,8.48,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-10,ЕАБР03,RU000A0JQH85,1.0,30024.0,100.08,100.08,100.08,100.08,33.29,100.08,7.55,100.08,30.0,,99.83,,0.0,28076701.0,0.0,2016-10-25,365.0,7.55,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-10-10,НЛМК БО-1,RU000A0JQHA6,6.0,15057103.5,100.35,100.38,100.37,100.37,33.92,100.37,7.25,100.36,15001.0,100.37,100.37,100.37,23087648.5,22344524.5,23087648.5,2012-12-04,55.0,7.25,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-10,НЛМК БО-6,RU000A0JQHB4,1.0,1001.5,100.15,100.15,100.15,100.15,7.64,100.15,7.47,100.15,1.0,,100.22,,0.0,47572433.5,0.0,2013-03-05,146.0,7.47,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-10,ТрКредФ 02,RU000A0JQHP4,5.0,292700000.0,100.0,100.0,100.0,100.0,52.6,100.0,12.04,100.0,292700.0,,100.0,,0.0,663301000.3,0.0,2012-11-01,22.0,12.04,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-10,Волгогр 04,RU000A0JQHU4,7.0,871475.02,100.72,100.74,100.74,100.74,19.95,100.73,7.82,100.72,1331.0,100.72,100.73,100.72,1387978.68,1105866.33,1387978.68,2012-11-07,28.0,7.96,,,,,,,650.0,SUR,,,,,
EQNB,2012-10-10,КраснЯрКр4,RU000A0JQJF1,5.0,222336.8,100.15,100.2,100.15,100.15,7.06,100.15,8.66,100.2,555.0,100.3,100.3,100.3,109528601.84,20353679.0,109528601.84,2012-11-08,29.0,8.66,,,,,,,400.0,SUR,,,,,
EQOB,2012-10-10,Мечел БО-1,RU000A0JQJG9,2.0,9490500.0,99.9,99.9,99.9,99.9,33.73,99.9,9.41,99.9,9500.0,99.89,99.89,99.89,9625578.7,9625578.7,9625578.7,2012-11-09,30.0,9.41,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-10,РСХБ 9,RU000A0JQK72,1.0,2623368.0,100.32,100.32,100.32,100.32,38.46,100.32,7.32,100.32,2615.0,,100.35,,0.0,22711547.0,0.0,2019-11-14,43.0,7.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-10,Акрон 03,RU000A0JQK80,4.0,12297359.0,101.45,102.09,101.6,101.6,37.78,102.06,8.47,101.45,12049.0,101.56,101.63,101.56,55406036.0,28874967.6,55406036.0,2013-11-20,381.0,8.02,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-10,Лукойл БО7,RU000A0JQN46,1.0,1004.0,100.4,100.4,100.4,100.4,29.74,100.4,6.88,100.4,1.0,,100.64,,0.0,63606037.2,0.0,2012-12-13,64.0,6.88,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-10,ЭкспГрупп1,RU000A0JQN95,1.0,1428000.0,100.0,100.0,100.0,100.0,37.48,100.0,12.13,100.0,1428.0,,99.04,,0.0,93613135.0,0.0,2012-12-17,68.0,12.13,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-10,БизнЛайт01,RU000A0JQNQ0,1.0,16475000.0,100.0,100.0,100.0,100.0,36.49,100.0,12.13,100.0,16475.0,,98.78,,0.0,128391414.0,0.0,2012-12-20,71.0,12.13,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-10,Башнефть01,RU000A0JQNR8,2.0,100850.0,100.76,100.94,100.94,100.85,38.7,100.85,7.39,100.76,100.0,101.03,101.03,101.03,21127781.6,21127781.6,21127781.6,2016-12-13,69.0,7.88,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-10-10,АиФМПфин 2,RU000A0JQP02,1.0,11055000.0,100.5,100.5,100.5,100.5,38.42,100.5,10.19,100.5,11000.0,,100.49,,0.0,11516167.6,0.0,2012-12-21,72.0,10.19,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-10,РиэлЛИнв 1,RU000A0JQP28,1.0,2998.5,99.95,99.95,99.95,99.95,25.62,99.95,8.7,99.95,3.0,,100.0,,0.0,18209012.5,0.0,2014-12-19,729.0,8.7,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-10,ДельФин01,RU000A0JQPD3,1.0,339830.0,99.95,99.95,99.95,99.95,66.0,99.95,8.24,99.95,340.0,,100.01,,0.0,103433940.5,0.0,2015-12-18,72.0,8.24,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-10,РЖД-23 обл,RU000A0JQRD9,3.0,1210090.0,102.55,102.55,102.55,102.55,17.01,102.55,7.91,102.55,1180.0,102.59,102.59,102.59,34040887.6,7292811.0,34040887.6,2025-01-16,767.0,7.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-10,РСХБ 11,RU000A0JQS74,1.0,1005.7,100.57,100.57,100.57,100.57,15.29,100.57,7.29,100.57,1.0,100.59,100.58,100.59,16847007.5,16253467.5,16847007.5,2020-01-30,120.0,7.29,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-10,СевСт-БО4,RU000A0JQSK2,3.0,30240000.0,100.8,100.8,100.8,100.8,14.42,100.8,7.48,100.8,30000.0,,100.84,,0.0,52536197.0,0.0,2013-02-15,128.0,7.48,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-10,СевСт-БО2,RU000A0JQSL0,1.0,15120000.0,100.8,100.8,100.8,100.8,14.42,100.8,7.48,100.8,15000.0,100.8,100.77,100.8,118264238.1,82357069.5,118264238.1,2013-02-15,128.0,7.48,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-10,Мечел БО-2,RU000A0JQT65,12.0,1140765.2,99.0,99.29,99.2,99.2,7.75,99.02,12.06,99.29,1152.0,99.02,99.02,99.02,1140765.2,1140765.2,1140765.2,2013-03-12,153.0,12.54,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-10,ВТБ БО-02,RU000A0JQTA1,2.0,20010.0,100.0,100.1,100.0,100.0,5.41,100.05,7.81,100.1,20.0,,100.03,,0.0,88751006.0,0.0,2013-03-15,154.0,7.69,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-10,ВТБ БО-05,RU000A0JQTB9,1.0,1002.9,100.29,100.29,100.29,100.29,5.41,100.29,7.08,100.29,1.0,99.96,100.07,99.96,80607826.0,33085588.5,80607826.0,2013-03-15,154.0,7.08,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-10,ЕврХолдФ 1,RU000A0JQTD5,4.0,4026.5,100.02,101.18,100.65,100.65,4.82,100.66,7.87,101.18,4.0,,100.6,,0.0,10310269.3,0.0,2020-03-13,163.0,7.85,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-10,Зенит БО-1,RU000A0JQTW5,1.0,9970000.0,99.7,99.7,99.7,99.7,0.62,99.7,8.3,99.7,10000.0,,99.83,,0.0,17594169.5,0.0,2013-04-07,179.0,8.3,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-10,ММК БО-5,RU000A0JQU05,4.0,6899000.0,100.0,100.0,100.0,100.0,1.26,100.0,7.79,100.0,6899.0,100.01,100.01,100.01,31167616.6,31167616.6,31167616.6,2013-04-04,176.0,7.79,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-10,Аэрофл БО1,RU000A0JQU88,4.0,995696.5,100.07,100.07,100.07,100.07,0.42,100.07,7.75,100.07,995.0,100.2,100.2,100.2,15487366.8,15487366.8,15487366.8,2013-04-08,180.0,7.75,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-10,Аэрофл БО2,RU000A0JQU96,6.0,13464418.5,100.07,100.07,100.07,100.07,0.42,100.07,7.75,100.07,13455.0,,100.08,,0.0,14006127.4,0.0,2013-04-08,180.0,7.75,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-10,ГазпрнфБО5,RU000A0JQUB7,1.0,999.0,99.9,99.9,99.9,99.9,0.2,99.9,7.49,99.9,1.0,99.88,99.88,99.88,456544599.0,441051349.0,456544599.0,2013-04-09,181.0,7.49,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-10,БИНБАНК 02,RU000A0JQUY9,1.0,19998000.0,99.99,99.99,99.99,99.99,40.01,99.99,9.07,99.99,20000.0,,,,0.0,0.0,0.0,2013-04-29,18.0,9.07,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-10,ПервБ БО-1,RU000A0JQV04,2.0,7334981.0,99.85,99.85,99.85,99.85,44.88,99.85,10.28,99.85,7346.0,99.91,99.91,99.91,62730180.6,59733180.6,62730180.6,2013-04-24,188.0,10.28,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-10,ХКФ Банк-7,RU000A0JQV12,17.0,21519741.0,99.9,100.25,99.95,99.95,20.3,100.01,10.14,100.25,21518.0,100.01,100.01,100.01,21519741.0,21519741.0,21519741.0,2015-04-23,814.0,10.11,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-10,Мечел БО-3,RU000A0JQV20,3.0,2491047.0,98.15,98.15,98.15,98.15,44.88,98.15,13.86,98.15,2538.0,,98.23,,0.0,2730788.6,0.0,2013-04-24,187.0,13.86,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-10,РБК 04,RU000A0JQVD1,11.0,895783.1,38.0,41.99,41.99,38.91,0.0,38.04,,39.02,2355000.0,38.04,38.04,38.04,895783.1,895783.1,895783.1,2018-04-19,2017.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNB,2012-10-10,РБК 02,RU000A0JQVG4,1.0,15907.5,70.7,70.7,70.7,70.7,0.0,70.7,,70.7,22500.0,,77.86,,0.0,995179.34,0.0,2015-04-23,925.0,0.0,,,,,,,1.0,SUR,,,,,
EQNO,2012-10-10,АЛРОСА 20,RU000A0JQVK6,1.0,2024.0,101.2,101.2,101.2,101.2,3.68,101.2,8.72,101.2,2.0,101.36,101.36,101.36,190952135.3,189429935.3,190952135.3,2015-06-23,884.0,8.72,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-10,Интурист-2,RU000A0JQVZ4,1.0,277200.0,99.0,99.0,99.0,99.0,38.63,99.0,12.04,99.0,280.0,99.01,98.91,99.01,1647571.2,1083030.2,1647571.2,2013-05-21,214.0,12.04,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-10,ЛенССМУБО2,RU000A0JQW03,3.0,1909270.0,102.1,102.1,102.1,102.1,10.49,102.1,9.2,102.1,3400.0,101.32,101.95,101.32,14741323.85,11360013.5,14741323.85,2013-05-23,138.0,9.2,,,,,,,550.0,SUR,,,,,
