BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-10-10,Телеграф,CNTL,4.0,7038.4,17.581,17.581,17.601,17.601,17.596,17.601,400.0,,17.945,,0.0,501418.1,0.0,
EQNE,2012-10-10,Телеграф-п,CNTLP,13.0,19023.7,7.37,7.201,7.397,7.3,7.317,7.3,2600.0,,7.246,,0.0,540553.1,0.0,
EQNE,2012-10-10,ДагСб ао,DASB,72.0,93385.1,0.06118,0.06002,0.0617,0.0606,0.06104,0.06005,1530000.0,,0.06174,,0.0,500346.86,0.0,
EQNE,2012-10-10,Дорогбж ао,DGBZ,66.0,3998639.6,18.255,18.08,18.595,18.29,18.234,18.25,219300.0,18.234,18.234,18.234,3998927.6,3998927.6,3998927.6,
SMAL,2012-10-10,Дорогбж ао,DGBZ,1.0,288.0,18.0,18.0,18.0,18.0,18.0,18.0,16.0,,,,0.0,0.0,0.0,
EQNE,2012-10-10,Дорогбж ап,DGBZP,30.0,1114780.0,17.61,17.6,17.79,17.789,17.639,17.79,63200.0,17.639,17.639,17.639,1114780.0,1114780.0,1114780.0,
EQNL,2012-10-10,iЗаводДИОД,DIOD,86.0,531636.4,8.741,8.681,9.17,8.981,8.95,8.878,59400.0,8.95,8.95,8.95,531636.4,531636.4,531636.4,
EQNL,2012-10-10,ДИКСИ ао,DIXY,193.0,3856014.1,336.01,336.0,342.98,338.78,340.34,340.71,11330.0,340.34,340.34,340.34,3856014.1,3856014.1,3856014.1,
EQNL,2012-10-10,ДЭК ао,DVEC,25.0,1816996.9,0.9998,0.9998,1.0,1.0,1.0,1.0,1817000.0,1.0,1.0,1.0,1817190.9,1817190.9,1817190.9,
SMAL,2012-10-10,ДЭК ао,DVEC,1.0,194.0,1.0,1.0,1.0,1.0,1.0,1.0,194.0,,,,0.0,0.0,0.0,
EQNE,2012-10-10,iДонскЗР п,DZRDP,1.0,2897.0,579.4,579.4,579.4,579.4,579.4,579.4,5.0,,607.8,,0.0,503253.7,0.0,
EQNE,2012-10-10,Электрцинк,ELTZ,2.0,2339.1,1141.0,1141.0,1198.1,1198.1,1169.6,1198.1,2.0,,1294.5,,0.0,1030414.1,0.0,
EQNL,2012-10-10,Э.ОНРоссия,EONR,917.0,15187960.3,2.7803,2.74,2.799,2.78,2.77,2.78,5483000.0,2.77,2.77,2.77,15209216.14,15209216.14,15209216.14,
SMAL,2012-10-10,Э.ОНРоссия,EONR,25.0,21255.84,2.76,2.7021,2.817,2.7648,2.7684,2.7648,7678.0,,,,0.0,0.0,0.0,
EQNE,2012-10-10,iЕВК ао,EVCO,6.0,214965.0,671.3,671.3,672.0,672.0,671.8,672.0,320.0,671.7,671.7,671.7,550755.0,550755.0,550755.0,
EQNL,2012-10-10,ФСК ЕЭС ао,FEES,9691.0,455289634.2,0.23509,0.22927,0.23573,0.23174,0.23209,0.23114,1961670000.0,0.23209,0.23209,0.23209,455313060.61,455313060.61,455313060.61,
SMAL,2012-10-10,ФСК ЕЭС ао,FEES,38.0,23426.41,0.22927,0.22927,0.24147,0.23019,0.23014,0.23015,101790.0,,,,0.0,0.0,0.0,
EQNL,2012-10-10,ДВМП ао,FESH,42.0,700417.8,9.4,9.4,9.649,9.599,9.517,9.598,73600.0,9.517,9.517,9.517,700417.8,700417.8,700417.8,
EQNE,2012-10-10,ГАЗ ао,GAZA,22.0,2967631.0,970.0,970.0,1000.0,1000.0,995.8,1000.0,2980.0,995.8,995.8,995.8,2972531.0,2972531.0,2972531.0,
SMAL,2012-10-10,ГАЗ ао,GAZA,1.0,4900.0,980.0,980.0,980.0,980.0,980.0,980.0,5.0,,,,0.0,0.0,0.0,
EQDP,2012-10-10,ГАЗПРОМ ао,GAZP,3.0,281367000.0,156.6,155.87,156.6,,156.32,155.87,1800000.0,,,,0.0,0.0,0.0,
EQNE,2012-10-10,ГАЗПРОМ ао,GAZP,32719.0,5361804259.5,156.7,154.95,157.07,155.38,155.83,155.3,34407900.0,155.84,155.84,155.84,5641860549.6,5641860549.6,5641860549.6,
SMAL,2012-10-10,ГАЗПРОМ ао,GAZP,30.0,14162.01,156.32,154.58,157.86,156.27,155.63,155.25,91.0,,,,0.0,0.0,0.0,
EQBR,2012-10-10,ЧеркизГ-ао,GCHE,54.0,230103.1,528.1,502.2,534.6,529.0,521.8,529.0,441.0,,530.6,,0.0,509946.3,0.0,
EQBS,2012-10-10,ГМКНорНик,GMKN,15362.0,1800684177.0,4880.0,4792.0,4882.0,4822.0,4822.0,4820.0,373434.0,4822.0,4822.0,4822.0,1836190246.18,1836190246.18,1836190246.18,
EQNL,2012-10-10,Разгуляй,GRAZ,866.0,6410647.0,13.77,13.42,13.97,13.5,13.62,13.53,470600.0,13.62,13.62,13.62,6412435.96,6412435.96,6412435.96,
SMAL,2012-10-10,Разгуляй,GRAZ,3.0,1788.96,15.0,13.62,15.0,13.62,13.66,13.62,131.0,,,,0.0,0.0,0.0,
EQNE,2012-10-10,ГУМ,GUMM,15.0,441795.0,46.51,46.5,48.46,47.0,47.0,47.0,9400.0,,47.0,,0.0,507600.0,0.0,
EQNL,2012-10-10,Галс-Девел,HALS,193.0,596058.9,248.1,241.1,248.1,242.7,243.4,242.4,2449.0,243.4,243.4,243.4,596058.9,596058.9,596058.9,
EQNE,2012-10-10,Химпром ао,HIMC,3.0,25494.0,0.79,0.79,0.8797,0.8797,0.8498,0.8797,30000.0,,0.834,,0.0,622035.0,0.0,
SMAL,2012-10-10,Химпром ао,HIMC,2.0,3487.2,0.6,0.6,0.75,0.75,0.6026,0.75,5787.0,,,,0.0,0.0,0.0,
EQBR,2012-10-10,РусГидро,HYDR,17476.0,753884448.3,0.8398,0.8327,0.8454,0.8437,0.8375,0.8433,900191000.0,0.8375,0.8375,0.8375,753894727.89,753894727.89,753894727.89,
SMAL,2012-10-10,РусГидро,HYDR,49.0,10279.59,0.83,0.83,0.85,0.8431,0.8359,0.8431,12297.0,,,,0.0,0.0,0.0,
SMAL,2012-10-10,РусГидр40D,HYDR-040D,4.0,1210.18,0.7,0.7,0.8001,0.8001,0.7679,0.8001,1576.0,,,,0.0,0.0,0.0,
EQNE,2012-10-10,Ижсталь2ао,IGST,1.0,1902.0,951.0,951.0,951.0,951.0,951.0,951.0,2.0,,,,0.0,0.0,0.0,
EQNE,2012-10-10,Ижсталь ап,IGSTP,6.0,35048.0,433.0,433.0,699.95,699.93,584.13,699.9,60.0,,514.33,,0.0,529759.9,0.0,
EQBR,2012-10-10,ИнтерРАОао,IRAO,2231.0,94873932.5,0.027935,0.027346,0.027935,0.027743,0.027625,0.027731,3434300000.0,0.027625,0.027625,0.027625,94892122.35,94892122.35,94892122.35,
SMAL,2012-10-10,ИнтерРАОао,IRAO,19.0,18189.85,0.0274,0.027101,0.0277,0.02745,0.027404,0.02745,663758.0,,,,0.0,0.0,0.0,
EQBR,2012-10-10,ИркЭнерго,IRGZ,16.0,77954.0,14.701,14.7,14.849,14.7,14.708,14.7,5300.0,,14.922,,0.0,2721682.8,0.0,
EQNE,2012-10-10,ИРКУТ-3,IRKT,44.0,151528.7,5.541,5.541,5.942,5.898,5.784,5.941,26200.0,,5.797,,0.0,507256.0,0.0,
EQNE,2012-10-10,iИСКЧ ао,ISKJ,55.0,683335.2,12.392,11.802,12.392,12.008,12.073,12.08,56600.0,12.073,12.073,12.073,684181.45,684181.45,684181.45,
SMAL,2012-10-10,iИСКЧ ао,ISKJ,3.0,846.25,12.25,12.0,12.25,12.0,12.089,12.0,70.0,,,,0.0,0.0,0.0,
EQNE,2012-10-10,Славн-ЯНОС,JNOS,5.0,191638.4,20.166,20.15,22.252,22.252,20.172,22.252,9500.0,20.873,20.719,20.873,1150878.6,601632.4,1150878.6,
SMAL,2012-10-10,Славн-ЯНОС,JNOS,1.0,494.0,13.0,13.0,13.0,13.0,13.0,13.0,38.0,,,,0.0,0.0,0.0,
EQNE,2012-10-10,Слав-ЯНОСп,JNOSP,29.0,303871.8,10.539,10.35,10.986,10.706,10.442,10.707,29100.0,,10.499,,0.0,659236.1,0.0,
SMAL,2012-10-10,Слав-ЯНОСп,JNOSP,1.0,637.0,7.0,7.0,7.0,7.0,7.0,7.0,91.0,,,,0.0,0.0,0.0,
EQNE,2012-10-10,ТНСэКубань,KBSB,7.0,1256660.6,170.0,170.0,177.99,177.99,170.51,177.99,7370.0,171.52,170.55,171.52,4090785.7,1294460.6,4090785.7,
EQNL,2012-10-10,КузбТК ао,KBTK,2.0,4920.4,123.01,123.01,123.01,123.15,123.01,123.01,40.0,127.38,127.38,127.38,527357.9,527357.9,527357.9,
EQNE,2012-10-10,КировЭС ао,KISB,15.0,29447.4,0.08603,0.08603,0.092,0.08949,0.08923,0.08949,330000.0,,0.0809,,0.0,500464.03,0.0,
EQNE,2012-10-10,КировЭС ап,KISBP,4.0,3167.8,0.063,0.0628,0.06399,0.0628,0.06336,0.0628,50000.0,,0.06184,,0.0,752013.8,0.0,
EQBS,2012-10-10,КАМАЗ,KMAZ,206.0,4615905.0,39.8,39.51,40.9,40.52,40.1,40.9,115100.0,40.1,40.1,40.1,4615905.0,4615905.0,4615905.0,
EQNE,2012-10-10,КоршГОК ао,KOGK,4.0,1319880.0,59990.0,59990.0,60000.0,60000.0,59990.0,60000.0,22.0,59890.0,59980.0,59890.0,5270590.0,4018880.0,5270590.0,
EQNE,2012-10-10,Коммунар,KOMM,3.0,2135.3,265.9,265.9,267.5,267.3,266.9,267.5,8.0,,,,0.0,0.0,0.0,
EQNE,2012-10-10,КолЭС ао,KOSB,7.0,13754.5,0.8296,0.7002,0.8296,0.7181,0.7239,0.752,19000.0,,0.7343,,0.0,611889.7,0.0,
EQNE,2012-10-10,КолЭС ап,KOSBP,3.0,20928.0,0.695,0.695,0.6989,0.6989,0.6976,0.6989,30000.0,,0.48335,,0.0,514438.16,0.0,
EQNE,2012-10-10,КурганЭн,KRGE,2.0,7245.5,12.451,12.451,15.001,15.001,14.491,15.001,500.0,,,,0.0,0.0,0.0,
EQNE,2012-10-10,СаратНПЗ,KRKN,13.0,537187.0,6300.0,6300.0,6448.0,6395.0,6395.0,6448.0,84.0,6395.0,6395.0,6395.0,537187.0,537187.0,537187.0,
EQNE,2012-10-10,ТКЗКК ао,KRKO,2.0,14200.9,12.909,12.909,12.91,12.91,12.91,12.91,1100.0,,12.77,,0.0,500598.9,0.0,
EQNE,2012-10-10,ТКЗКК ап,KRKOP,10.0,31442.0,14.699,10.5,14.7,12.5,14.292,10.5,2200.0,,10.635,,0.0,538113.4,0.0,
EQNE,2012-10-10,КрасОкт-ао,KROT,22.0,363716.5,200.0,195.0,203.5,200.0,199.84,200.0,1820.0,,199.44,,0.0,500602.7,0.0,
EQNE,2012-10-10,КрасОкт-1п,KROTP,15.0,51896.8,81.99,81.99,83.9,82.0,82.38,82.0,630.0,,82.96,,0.0,529378.5,0.0,
SMAL,2012-10-10,Красэсб ао,KRSB,1.0,3361.8,3.9,3.9,3.9,3.9,3.9,3.9,862.0,,,,0.0,0.0,0.0,
EQNE,2012-10-10,Красэсб ап,KRSBP,1.0,3150.0,3.15,3.15,3.15,3.15,3.15,3.15,1000.0,,2.7782,,0.0,555590.6,0.0,
SMAL,2012-10-10,Красэсб ап,KRSBP,2.0,2940.0,3.0,3.0,3.0,3.0,3.0,3.0,980.0,,,,0.0,0.0,0.0,
EQNE,2012-10-10,КраснГЭС,KRSG,2.0,13362.7,95.29,95.29,97.5,97.5,95.45,97.5,140.0,,93.86,,0.0,571603.0,0.0,
EQNE,2012-10-10,КСБ ап,KTSBP,1.0,5300.0,0.53,0.53,0.53,0.53,0.53,0.53,10000.0,,0.5029,,0.0,509531.88,0.0,
EQNE,2012-10-10,Кубанэнр,KUBE,56.0,1269026.5,124.02,124.0,127.1,126.93,125.27,127.0,10130.0,125.27,125.27,125.27,1269026.5,1269026.5,1269026.5,
EQNE,2012-10-10,КузнецкийБ,KUZB,15.0,25918.3,0.052,0.03255,0.053,0.0524,0.05184,0.0524,500000.0,,,,0.0,0.0,0.0,
EQNE,2012-10-10,Кузбасэнрг,KZBE,36.0,564923.3,0.10525,0.10011,0.10525,0.104,0.10216,0.104,5530000.0,0.10215,0.10215,0.10215,566905.0,566905.0,566905.0,
SMAL,2012-10-10,Кузбасэнрг,KZBE,8.0,1981.7,0.10144,0.10035,0.10144,0.10045,0.10137,0.10044,19549.0,,,,0.0,0.0,0.0,
EQNE,2012-10-10,ОргСинт ао,KZOS,23.0,292290.0,4.15,4.15,4.195,4.15,4.1756,4.15,70000.0,,4.1874,,0.0,556921.0,0.0,
EQNE,2012-10-10,ОргСинт ап,KZOSP,7.0,130433.0,2.605,2.6,2.6368,2.6149,2.6087,2.6298,50000.0,,2.6243,,0.0,653452.3,0.0,
EQBR,2012-10-10,ЛУКОЙЛ,LKOH,13334.0,1773570695.4,1942.9,1937.0,1959.9,1940.1,1948.9,1937.0,910050.0,1948.8,1948.8,1948.8,1855775255.26,1855775255.26,1855775255.26,
EQNE,2012-10-10,Лензолото,LNZL,85.0,1129289.7,5879.7,5651.0,6000.0,5898.7,5912.5,5898.7,191.0,5912.5,5912.5,5912.5,1129289.7,1129289.7,1129289.7,
EQNE,2012-10-10,Лензол. ап,LNZLP,85.0,1047614.5,1773.6,1760.0,1799.9,1796.0,1772.6,1779.8,591.0,1772.6,1772.6,1772.6,1047614.5,1047614.5,1047614.5,
EQNL,2012-10-10,Ленэнерго,LSNG,358.0,7780521.6,7.3,7.3,7.805,7.363,7.497,7.379,1037800.0,7.497,7.497,7.497,7780521.6,7780521.6,7780521.6,
EQNL,2012-10-10,Ленэнерг-п,LSNGP,100.0,2434613.4,19.251,19.251,19.91,19.851,19.713,19.851,123500.0,19.713,19.713,19.713,2434613.4,2434613.4,2434613.4,
EQBR,2012-10-10,ЛСР ао,LSRG,438.0,3003443.5,574.0,573.0,587.4,575.7,579.0,576.0,5187.0,579.0,579.0,579.0,3003443.5,3003443.5,3003443.5,
EQNE,2012-10-10,МагадЭн ао,MAGE,3.0,10218.2,3.5,3.1245,3.5937,3.5937,3.4061,3.5937,3000.0,,3.3342,,0.0,510139.95,0.0,
EQNL,2012-10-10,ММК,MAGN,3173.0,134275966.7,11.368,11.12,11.368,11.234,11.25,11.222,11935900.0,11.25,11.25,11.25,134276160.1,134276160.1,134276160.1,
SMAL,2012-10-10,ММК,MAGN,4.0,193.4,11.788,11.25,11.788,11.787,11.376,11.788,17.0,,,,0.0,0.0,0.0,
EQNE,2012-10-10,МЕРИДИАН,MERF,3.0,11402.0,4.0,3.701,4.0,3.701,3.8007,3.701,3000.0,,,,0.0,0.0,0.0,
EQNE,2012-10-10,Мегион-ао,MFGS,5.0,55142.0,458.0,458.0,460.0,460.0,459.5,460.0,120.0,460.0,459.9,460.0,680744.0,528942.0,680744.0,
EQNE,2012-10-10,Мегион-ап,MFGSP,51.0,514690.9,331.99,330.0,333.25,333.01,332.06,333.25,1550.0,332.06,332.06,332.06,514690.9,514690.9,514690.9,
EQBR,2012-10-10,Магнит ао,MGNT,2656.0,248086881.9,4400.0,4352.6,4458.4,4368.2,4393.7,4367.0,56464.0,4393.7,4393.7,4393.7,248086881.9,248086881.9,248086881.9,
EQNE,2012-10-10,СМЗ-ао,MGNZ,4.0,24051.4,6050.0,6000.2,6050.0,6000.2,6012.9,6000.2,4.0,6019.2,6007.7,6019.2,656096.9,552711.4,656096.9,
EQNE,2012-10-10,МГТС-4ап,MGTSP,3.0,14698.8,489.9,489.9,489.99,489.96,489.96,489.99,30.0,,488.82,,0.0,503484.7,0.0,
EQNE,2012-10-10,МедиаВиМ,MGVM,2280.0,16873169.8,3.438,3.43,3.9,3.861,3.719,3.9,4537400.0,3.719,3.719,3.719,16873169.8,16873169.8,16873169.8,
EQNE,2012-10-10,ТНСэнМарЭл,MISB,3.0,10466.0,3.745,3.122,3.745,3.599,3.489,3.599,3000.0,,2.872,,0.0,503793.46,0.0,
EQNE,2012-10-10,МариЭнСб-п,MISBP,1.0,2950.6,2.9506,2.9506,2.9506,2.9506,2.9506,2.9506,1000.0,,2.8164,,0.0,528460.84,0.0,
EQNE,2012-10-10,ГазпрМНПЗ,MNPZ,67.0,807305.0,5761.0,5500.0,5762.0,5659.0,5606.0,5646.0,144.0,5606.0,5606.0,5606.0,807305.0,807305.0,807305.0,
EQNE,2012-10-10,МосОблБанк,MOBB,2.0,10922.0,60.0,49.22,60.0,54.61,54.61,49.22,200.0,,57.76,,0.0,537185.0,0.0,
EQNE,2012-10-10,Мотовил ао,MOTZ,17.0,1220849.5,6.5,6.3,7.4,6.725,6.5286,6.9,187000.0,6.5287,6.5287,6.5287,1227269.5,1227269.5,1227269.5,
SMAL,2012-10-10,Мотовил ао,MOTZ,2.0,6420.0,6.5,6.5,6.6,6.6,6.551,6.6,980.0,,,,0.0,0.0,0.0,
EQBS,2012-10-10,МРСК Центр,MRKC,69.0,1776630.0,0.6277,0.6277,0.6529,0.6396,0.6405,0.6395,2774000.0,0.6405,0.6405,0.6405,1776630.0,1776630.0,1776630.0,
EQBR,2012-10-10,Россети ао,MRKH,7368.0,462387909.0,2.099,2.062,2.13,2.08,2.091,2.085,221087000.0,2.091,2.091,2.091,462400834.77,462400834.77,462400834.77,
SMAL,2012-10-10,Россети ао,MRKH,17.0,12925.77,2.069,2.054,2.086,2.064,2.069,2.066,6246.0,,,,0.0,0.0,0.0,
EQBS,2012-10-10,Россети ап,MRKHP,589.0,5664096.6,1.3599,1.306,1.3668,1.3156,1.3346,1.3181,4244000.0,1.3346,1.3346,1.3346,5666721.49,5666721.49,5666721.49,
SMAL,2012-10-10,Россети ап,MRKHP,5.0,2624.89,1.31,1.3011,1.3227,1.3227,1.3124,1.3227,2000.0,,,,0.0,0.0,0.0,
EQNL,2012-10-10,МРСК СК,MRKK,219.0,1159119.7,30.9,30.14,31.17,30.65,30.54,30.86,37950.0,30.54,30.54,30.54,1159119.7,1159119.7,1159119.7,
EQBR,2012-10-10,МРСК ЦП,MRKP,5.0,1026436.8,0.16316,0.16316,0.1632,0.1632,0.16319,0.1632,6290000.0,0.16335,0.1632,0.16335,1127053.69,1034601.59,1127053.69,
EQNL,2012-10-10,МРСКСиб,MRKS,8.0,28424.4,0.08985,0.08818,0.08985,0.08977,0.08883,0.08977,320000.0,,0.09023,,0.0,505518.92,0.0,
EQBS,2012-10-10,МРСК Ур,MRKU,21.0,129778.1,0.16524,0.164,0.16524,0.16523,0.16428,0.16523,790000.0,,0.16516,,0.0,507384.02,0.0,
EQBS,2012-10-10,МРСКВол,MRKV,36.0,638967.2,0.07213,0.07201,0.077,0.076,0.07589,0.076,8420000.0,0.07589,0.07589,0.07589,639109.1,639109.1,639109.1,
SMAL,2012-10-10,МРСКВол,MRKV,1.0,141.9,0.075,0.075,0.075,0.07551,0.075,0.075,1892.0,,,,0.0,0.0,0.0,
EQNL,2012-10-10,МРСКЮга ао,MRKY,40.0,240490.7,0.05238,0.0512,0.05238,0.05188,0.0515,0.05188,4670000.0,,0.05181,,0.0,632876.58,0.0,
SMAL,2012-10-10,МРСКЮга ао,MRKY,3.0,207.4,0.05133,0.04521,0.05133,0.05123,0.04543,0.05124,4565.0,,,,0.0,0.0,0.0,
EQBS,2012-10-10,МРСК СЗ,MRKZ,112.0,729825.3,0.06576,0.065,0.06662,0.065,0.06534,0.065,11170000.0,0.06534,0.06534,0.06534,730216.13,730216.13,730216.13,
SMAL,2012-10-10,МРСК СЗ,MRKZ,3.0,390.83,0.06101,0.06014,0.06101,0.06029,0.06029,0.06014,6483.0,,,,0.0,0.0,0.0,
EQNE,2012-10-10,МордЭнСб,MRSB,11.0,41141.2,0.31001,0.31001,0.31701,0.31701,0.31647,0.317,130000.0,,0.31009,,0.0,7876380.7,0.0,
EQBR,2012-10-10,+МосЭнерго,MSNG,1233.0,25536264.2,1.4047,1.3739,1.4048,1.3767,1.3864,1.3751,18419000.0,1.3864,1.3864,1.3864,25547756.26,25547756.26,25547756.26,
