BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-01-27,ГлТоргПрод,GTPR,120.0,454845.0,1.87,1.87,1.965,1.92,1.92,1.92,237100.0,,1.915,1.92,0.0,500416.5,0.0,
TQBR,2016-01-27,Галс-Девел,HALS,6.0,72995.0,1790.0,1775.0,1790.0,1775.0,1780.0,1775.0,41.0,,1770.0,1775.0,0.0,732010.0,0.0,
TQBR,2016-01-27,Химпром ап,HIMCP,3.0,6860.0,1.14,1.14,1.145,1.145,1.145,1.145,6000.0,,,1.145,0.0,0.0,0.0,
SMAL,2016-01-27,РусГидро,HYDR,18.0,3397.15,0.6565,0.6556,0.6594,,0.6533,0.6556,5171.0,,,,0.0,0.0,0.0,
TQBR,2016-01-27,РусГидро,HYDR,8890.0,154401879.2,0.6465,0.6412,0.6599,0.6581,0.6533,0.6581,236350000.0,0.6533,0.6533,0.6581,154401879.2,154401879.2,154401879.2,
TQBR,2016-01-27,Ижсталь2ао,IGST,27.0,28873.0,363.0,316.0,363.0,348.0,336.0,348.0,86.0,,399.0,348.0,0.0,502940.0,0.0,
TQBR,2016-01-27,Ижсталь ап,IGSTP,3.0,8640.0,288.0,283.0,293.0,283.0,288.0,283.0,30.0,,282.0,283.0,0.0,525430.0,0.0,
SMAL,2016-01-27,ИнтерРАОао,IRAO,15.0,7592.68,1.329,1.326,1.33,,1.325,1.328,5714.0,,,,0.0,0.0,0.0,
TQBR,2016-01-27,ИнтерРАОао,IRAO,1769.0,49016838.0,1.3205,1.311,1.339,1.339,1.325,1.339,37023000.0,1.324,1.324,1.339,49016838.0,49016838.0,49016838.0,
TQBR,2016-01-27,ИркЭнерго,IRGZ,104.0,956351.0,8.16,8.12,8.35,8.31,8.27,8.31,115700.0,8.27,8.27,8.31,956351.0,956351.0,956351.0,
TQBR,2016-01-27,ИРКУТ-3,IRKT,137.0,1834150.0,9.34,9.25,9.66,9.6,9.5,9.6,193100.0,9.5,9.5,9.6,1834150.0,1834150.0,1834150.0,
TQBR,2016-01-27,iИСКЧ ао,ISKJ,83.0,600440.0,10.5,10.5,11.95,11.8,11.3,11.45,53100.0,11.3,11.3,11.8,600440.0,600440.0,600440.0,
TQBR,2016-01-27,Славн-ЯНОС,JNOS,3.0,9880.0,24.5,24.3,25.0,25.0,24.7,25.0,400.0,,26.3,25.0,0.0,887690.0,0.0,
TQBR,2016-01-27,Куйбазот,KAZT,6.0,181770.0,84.0,82.5,84.0,82.6,82.6,82.5,2200.0,83.1,83.5,82.6,3755270.0,643210.0,3755270.0,
TQBR,2016-01-27,Куйбазот-п,KAZTP,1.0,7100.0,71.0,71.0,71.0,71.0,71.0,71.0,100.0,,70.2,71.0,0.0,505780.0,0.0,
TQBR,2016-01-27,КузбТК ао,KBTK,17.0,402484.0,58.7,58.5,59.4,59.0,58.7,59.0,6860.0,,58.8,59.0,0.0,517700.0,0.0,
SMAL,2016-01-27,КамчатЭ ао,KCHE,1.0,186.3,0.081,0.081,0.081,,0.0845,0.081,2300.0,,,,0.0,0.0,0.0,
TQBR,2016-01-27,КамчатЭ ао,KCHE,154.0,877225.0,0.0635,0.0635,0.088,0.0875,0.0845,0.088,10370000.0,0.0845,0.0845,0.0875,877225.0,877225.0,877225.0,
TQBR,2016-01-27,КамчатЭ ап,KCHEP,56.0,105383.0,0.0777,0.0777,0.0914,0.0835,0.085,0.0835,1240000.0,,,0.0835,0.0,0.0,0.0,
TQBR,2016-01-27,КалужскСК,KLSB,11.0,69355.0,59.95,51.0,65.0,52.5,57.8,51.0,1200.0,,50.65,52.5,0.0,501365.0,0.0,
SMAL,2016-01-27,КАМАЗ,KMAZ,3.0,2393.7,33.7,33.7,33.8,,34.75,33.8,71.0,,,,0.0,0.0,0.0,
TQBR,2016-01-27,КАМАЗ,KMAZ,67.0,1303870.0,34.75,34.5,35.1,34.8,34.75,34.8,37600.0,34.7,34.7,34.8,1303870.0,1303870.0,1303870.0,
TQBR,2016-01-27,КМЗ,KMEZ,14.0,12287.0,382.0,381.0,385.0,385.0,384.0,385.0,32.0,,381.0,385.0,0.0,500007.0,0.0,
TQBR,2016-01-27,СаратНПЗ,KRKN,3.0,476900.0,11400.0,10200.0,11400.0,10200.0,11350.0,10200.0,42.0,11050.0,11050.0,10200.0,751800.0,751800.0,751800.0,
TQBR,2016-01-27,СаратНПЗ-п,KRKNP,12.0,339400.0,15900.0,15750.0,16550.0,16000.0,16150.0,16000.0,21.0,,15950.0,16000.0,0.0,510200.0,0.0,
TQBR,2016-01-27,ТКЗКК ап,KRKOP,4.0,8898.0,2.17,2.17,2.18,2.18,2.17,2.18,4100.0,,2.01,2.18,0.0,525807.0,0.0,
TQBR,2016-01-27,КрасОкт-ао,KROT,3.0,44770.0,121.0,121.0,121.0,121.0,121.0,121.0,370.0,,120.0,121.0,0.0,511840.0,0.0,
TQBR,2016-01-27,КрасОкт-1п,KROTP,4.0,23525.0,83.5,83.5,84.5,84.5,84.0,84.5,280.0,,88.0,84.5,0.0,502510.0,0.0,
TQBR,2016-01-27,КраснГЭС,KRSG,3.0,7590.0,69.0,69.0,69.0,69.0,69.0,69.0,110.0,,71.1,69.0,0.0,543442.0,0.0,
TQBR,2016-01-27,Кубанэнр,KUBE,15.0,98605.0,55.1,55.1,57.0,55.9,56.7,55.9,1740.0,,54.5,55.9,0.0,508461.0,0.0,
TQBR,2016-01-27,КузнецкийБ,KUZB,139.0,202431.0,0.0168,0.0159,0.0171,0.0167,0.0165,0.0167,12240000.0,,0.0168,0.0167,0.0,504995.0,0.0,
SMAL,2016-01-27,ОргСинт ао,KZOS,1.0,128.0,32.0,32.0,32.0,,32.5,32.0,4.0,,,,0.0,0.0,0.0,
TQBR,2016-01-27,ОргСинт ао,KZOS,4.0,162300.0,32.3,32.3,32.5,32.5,32.5,32.5,5000.0,32.4,32.4,32.5,2040900.0,1975100.0,2040900.0,
TQBR,2016-01-27,ОргСинт ап,KZOSP,5.0,40430.0,4.49,4.47,4.5,4.48,4.49,4.48,9000.0,,4.48,4.48,0.0,573540.0,0.0,
SMAL,2016-01-27,iФармсинтз,LIFE,1.0,106.65,11.85,11.85,11.85,,11.8,11.85,9.0,,,,0.0,0.0,0.0,
TQBR,2016-01-27,iФармсинтз,LIFE,53.0,410245.0,11.45,11.45,12.05,11.8,11.8,11.8,34800.0,,11.55,11.8,0.0,634375.0,0.0,
TQBR,2016-01-27,ЛУКОЙЛ,LKOH,26024.0,2943394787.8,2331.0,2318.0,2400.5,2400.5,2370.7,2400.5,1242181.0,2369.5,2369.5,2400.5,2943394787.8,2943394787.8,2943394787.8,
TQBR,2016-01-27,Лента др,LNTA,1528.0,23790309.0,456.0,428.0,462.0,441.0,440.0,441.0,54042.0,440.0,440.0,441.0,23790309.0,23790309.0,23790309.0,
TQBR,2016-01-27,Лензолото,LNZL,45.0,1601100.0,7790.0,7710.0,7800.0,7800.0,7770.0,7800.0,206.0,7770.0,7770.0,7800.0,1601100.0,1601100.0,1601100.0,
TQBR,2016-01-27,Лензол. ап,LNZLP,25.0,180345.0,3400.0,3360.0,3440.0,3420.0,3405.0,3420.0,53.0,,3395.0,3420.0,0.0,533265.0,0.0,
SMAL,2016-01-27,Ленэнерго,LSNG,1.0,19.05,1.905,1.905,1.905,,2.22,1.905,10.0,,,,0.0,0.0,0.0,
TQBR,2016-01-27,Ленэнерго,LSNG,66.0,109392.0,2.21,2.205,2.235,2.215,2.22,2.23,49300.0,,2.25,2.215,0.0,505469.5,0.0,
TQBR,2016-01-27,Ленэнерг-п,LSNGP,9.0,31445.0,12.65,12.55,12.7,12.55,12.6,12.55,2500.0,,12.5,12.55,0.0,671455.0,0.0,
TQBR,2016-01-27,ЛСР ао,LSRG,440.0,7088717.5,622.0,614.0,633.0,631.0,621.5,633.0,11406.0,621.5,621.5,631.0,7088717.5,7088717.5,7088717.5,
TQBR,2016-01-27,iЛевенгук,LVHK,2.0,5130.0,8.55,8.55,8.55,8.55,8.55,8.55,600.0,,8.4,8.55,0.0,508825.0,0.0,
TQBR,2016-01-27,МагадЭн ао,MAGE,3.0,8360.0,2.75,2.75,2.86,2.86,2.79,2.86,3000.0,,2.9,2.86,0.0,504690.0,0.0,
TQBR,2016-01-27,МагадЭн ап,MAGEP,2.0,15175.0,2.155,2.155,2.245,2.17,2.17,2.245,7000.0,,2.335,2.17,0.0,558000.0,0.0,
SMAL,2016-01-27,ММК,MAGN,3.0,1309.98,19.5,19.5,19.68,,19.615,19.6,67.0,,,,0.0,0.0,0.0,
TQBR,2016-01-27,ММК,MAGN,11872.0,1093505539.0,18.7,18.7,20.23,19.78,19.615,19.78,55751800.0,19.615,19.615,19.78,1093505539.0,1093505539.0,1093505539.0,
TQBR,2016-01-27,Мегион-ап,MFGSP,20.0,549350.0,552.0,533.0,559.0,535.0,549.0,533.0,1000.0,549.0,549.0,535.0,549350.0,549350.0,549350.0,
SMAL,2016-01-27,МегаФон ао,MFON,2.0,4394.0,879.0,878.0,879.0,,865.0,878.0,5.0,,,,0.0,0.0,0.0,
TQBR,2016-01-27,МегаФон ао,MFON,3217.0,358361250.0,836.0,832.0,885.0,880.0,865.0,880.0,414420.0,865.0,865.0,880.0,358361250.0,358361250.0,358361250.0,
TQBR,2016-01-27,Магнит ао,MGNT,10036.0,1340889582.0,11023.0,10982.0,11285.0,11285.0,11136.0,11285.0,120360.0,11141.0,11141.0,11285.0,1340889582.0,1340889582.0,1340889582.0,
TQBR,2016-01-27,СМЗ-ао,MGNZ,10.0,68510.0,4510.0,4500.0,4620.0,4510.0,4570.0,4500.0,15.0,,4550.0,4510.0,0.0,500550.0,0.0,
TQBR,2016-01-27,МГТС-4ап,MGTSP,11.0,142370.0,545.0,545.0,550.0,550.0,548.0,550.0,260.0,,533.0,550.0,0.0,501150.0,0.0,
TQDE,2016-01-27,МедиаВиМ,MGVM,42.0,84241.1,0.702,0.7,0.72,0.718,0.71,0.719,118600.0,,0.713,0.718,0.0,561822.3,0.0,
TQBR,2016-01-27,МосОблБанк,MOBB,1888.0,22417520.0,4.6,4.0,5.0,4.6,4.3,4.6,5226800.0,4.3,4.3,4.6,22417520.0,22417520.0,22417520.0,
SMAL,2016-01-27,МосБиржа,MOEX,3.0,1019.0,93.0,91.0,93.0,,91.87,91.0,11.0,,,,0.0,0.0,0.0,
TQBR,2016-01-27,МосБиржа,MOEX,27642.0,709686158.4,90.27,89.63,93.9,93.65,91.87,93.65,7702190.0,92.14,92.14,93.65,709686158.4,709686158.4,709686158.4,
TQBR,2016-01-27,Мотовил ао,MOTZ,47.0,342520.0,3.74,3.5,3.74,3.5,3.53,3.5,97000.0,,3.61,3.5,0.0,501860.0,0.0,
SMAL,2016-01-27,МРСК Центр,MRKC,1.0,65.74,0.19,0.19,0.19,,0.191,0.19,346.0,,,,0.0,0.0,0.0,
TQBR,2016-01-27,МРСК Центр,MRKC,152.0,1071900.3,0.192,0.1899,0.193,0.1927,0.191,0.1927,5611000.0,0.191,0.191,0.1927,1071900.3,1071900.3,1071900.3,
SMAL,2016-01-27,МРСК СК,MRKK,2.0,134.1,12.2,12.15,12.2,,12.1,12.15,11.0,,,,0.0,0.0,0.0,
TQBR,2016-01-27,МРСК СК,MRKK,82.0,125630.5,12.15,12.0,12.25,12.1,12.1,12.15,10380.0,,12.1,12.1,0.0,500260.0,0.0,
SMAL,2016-01-27,МРСК ЦП,MRKP,7.0,0.84,0.0622,0.0622,0.0622,,0.0616,0.0622,14.0,,,,0.0,0.0,0.0,
TQBR,2016-01-27,МРСК ЦП,MRKP,32.0,172427.0,0.0614,0.0614,0.0618,0.0618,0.0616,0.0618,2800000.0,,0.0612,0.0618,0.0,500115.0,0.0,
SMAL,2016-01-27,МРСКСиб,MRKS,7.0,2.41,0.0449,0.0443,0.0449,,0.0451,0.0443,55.0,,,,0.0,0.0,0.0,
TQBR,2016-01-27,МРСКСиб,MRKS,41.0,212206.0,0.0455,0.0446,0.0464,0.0453,0.0451,0.0453,4710000.0,,0.0451,0.0453,0.0,542549.0,0.0,
TQBR,2016-01-27,МРСК Ур,MRKU,6.0,12375.0,0.0955,0.095,0.096,0.096,0.0952,0.096,130000.0,0.0958,0.0958,0.096,1622586.0,978627.0,1622586.0,
TQBR,2016-01-27,МРСКВол,MRKV,73.0,316107.0,0.01975,0.0195,0.0199,0.0198,0.01985,0.0198,15940000.0,,0.0198,0.0198,0.0,508081.5,0.0,
TQBR,2016-01-27,МРСКЮга ао,MRKY,33.0,105906.0,0.0304,0.0303,0.0309,0.0307,0.0305,0.0307,3470000.0,,0.0306,0.0307,0.0,508545.0,0.0,
TQBR,2016-01-27,МРСК СЗ,MRKZ,26.0,417918.0,0.0264,0.0261,0.0268,0.0268,0.0265,0.0268,15770000.0,,0.0265,0.0268,0.0,501389.0,0.0,
TQBR,2016-01-27,МордЭнСб,MRSB,7.0,15276.0,0.166,0.166,0.1716,0.17,0.1697,0.17,90000.0,0.1749,0.1755,0.17,536967.0,503772.0,536967.0,
SMAL,2016-01-27,+МосЭнерго,MSNG,19.0,4692.26,0.84,0.823,0.8425,,0.838,0.8395,5595.0,,,,0.0,0.0,0.0,
