BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-01-27,ДОМ.РФ14об,RU000A0JQAL8,3.0,138244.2,100.11,100.44,100.11,100.11,21.5,100.18,10.52,100.44,138.0,100.45,100.45,100.11,553467.6,553467.6,553467.6,2023-05-15,109.0,10.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-27,МГор66-об,RU000A0JQHM1,1.0,3210.0,107.0,107.0,107.0,107.0,23.6,107.0,10.77,107.0,3.0,105.35,105.34,107.0,941793.9,917505.9,941793.9,2018-11-23,864.0,10.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-27,РСХБ 8,RU000A0JQK64,1.0,10068.0,100.68,100.68,100.68,100.68,24.58,100.68,10.86,100.68,10.0,100.19,100.19,100.68,11293437.8,11293437.8,11293437.8,2019-11-14,113.0,10.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-27,Система-03,RU000A0JQL30,4.0,2258900.0,98.0,98.0,98.0,98.0,14.86,98.0,11.64,98.0,2305.0,97.98,97.98,98.0,8612401.8,5326077.0,8612401.8,2016-11-24,294.0,11.64,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-27,Башнефть01,RU000A0JQNR8,1.0,3980.0,99.5,99.5,99.5,99.5,9.84,99.5,9.13,99.5,4.0,97.05,97.05,99.5,688095.0,680334.5,688095.0,2016-12-13,314.0,9.13,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-27,РСХБ 10,RU000A0JQS09,13.0,71472.7,100.03,100.77,100.03,100.03,88.7,100.67,12.37,100.77,71.0,,100.4,100.03,0.0,1704743.6,0.0,2020-01-29,480.0,11.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-27,РСХБ 11,RU000A0JQS74,4.0,195726.4,99.0,100.78,100.4,100.4,88.19,100.37,12.1,99.0,195.0,100.64,100.64,100.4,571661.8,571661.8,571661.8,2020-01-30,480.0,12.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-27,РБК 04,RU000A0JQVD1,7.0,234775.68,96.0,96.0,96.0,96.0,0.0,96.0,,96.0,244558.0,96.0,96.0,96.0,556847.38,555599.38,556847.38,2018-04-19,813.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2016-01-27,ДОМ.РФ16об,RU000A0JQXG0,1.0,920000.0,92.0,92.0,92.0,92.0,9.72,91.88,11.86,92.0,1000.0,,91.99,92.0,0.0,38568890.0,0.0,2021-09-15,979.0,11.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-27,ОткрФКБ12,RU000A0JQZT8,1.0,993.0,99.3,99.3,99.3,99.3,50.3,99.3,13.67,99.3,1.0,,99.0,99.3,0.0,5307526.0,0.0,2017-08-28,203.0,13.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-27,Мечел 14об,RU000A0JR0J0,23.0,213581.7,67.15,67.99,67.5,67.5,60.82,67.99,,67.99,316.0,,67.79,67.5,0.0,517265.3,0.0,2020-02-25,34.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-27,Мечел 13об,RU000A0JR0K8,18.0,921634.0,65.5,68.8,67.07,67.24,60.82,67.67,,65.5,1362.0,67.67,67.67,67.24,921634.0,921634.0,921634.0,2020-02-25,34.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-27,ФСК ЕЭС-06,RU000A0JR1Y7,3.0,267976.0,88.31,101.6,101.6,101.53,28.71,88.31,7.98,88.31,303.0,,87.8,101.53,0.0,3548762.1,0.0,2020-09-15,1378.0,11.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-27,ВЭБ.РФ 08,RU000A0JR3G0,4.0,33815320.0,97.0,97.2,97.2,97.2,21.02,97.04,12.2,97.0,34810.0,96.72,96.72,97.2,144947101.2,144918394.0,144947101.2,2020-10-13,258.0,12.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-27,МТС 07,RU000A0JR4H6,5.0,258525120.0,96.0,96.0,96.0,96.0,18.59,96.0,11.54,96.0,269297.0,96.0,96.0,96.0,260838462.1,260838462.1,260838462.1,2017-11-07,605.0,11.54,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-27,ЕвроХим 03,RU000A0JR4Z8,1.0,850.0,85.0,85.0,85.0,85.0,15.82,85.0,15.55,85.0,1.0,,99.91,85.0,0.0,726150642.6,0.0,2018-11-14,909.0,15.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-27,Газпрнефт9,RU000A0JR860,1.0,264841.0,99.94,99.94,99.94,99.94,40.99,99.94,10.63,99.94,265.0,99.85,99.88,99.94,3314140.7,788063.2,3314140.7,2021-01-26,12.0,10.63,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-27,РУСАЛБАл07,RU000A0JR9K9,2.0,133238.4,99.12,99.48,99.48,99.43,50.3,99.43,19.28,99.12,134.0,,99.06,99.43,0.0,506207.9,0.0,2018-02-22,29.0,20.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-27,ЛСР БО-4,RU000A0JRB31,9.0,24629.97,99.02,99.7,99.69,99.69,10.4,99.65,11.98,99.02,74.0,,99.59,99.69,0.0,3492457.11,0.0,2016-04-06,70.0,12.21,,,,,,,334.0,SUR,,,,,
EQOB,2016-01-27,Система-04,RU000A0JRBU5,3.0,4434.89,99.4,99.6,99.4,99.41,2.16,99.41,12.55,99.6,58.0,99.69,99.7,99.41,694219.71,642020.57,694219.71,2016-03-15,48.0,12.46,,,,,,,76.92,SUR,,,,,
EQOB,2016-01-27,ВЭБ.РФ 09,RU000A0JRCX7,1.0,994000.0,99.4,99.4,99.4,99.4,27.05,99.4,12.08,99.4,1000.0,99.39,99.39,99.4,321988644.2,311980104.7,321988644.2,2021-03-18,57.0,12.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-27,ВЭБлизинг5,RU000A0JREZ8,1.0,1500374.0,99.1,99.1,99.1,99.1,25.92,99.1,13.63,99.1,1514.0,,98.96,99.1,0.0,14219977.9,0.0,2021-04-02,72.0,13.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-27,РУСАЛБАл08,RU000A0JRF11,7.0,144030.0,99.3,99.4,99.3,99.3,35.18,99.33,13.0,99.4,145.0,,99.25,99.3,0.0,723502.1,0.0,2021-04-05,409.0,12.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-27,РусГидро02,RU000A0JRFP6,1.0,996.4,99.64,99.64,99.64,99.64,21.92,99.64,9.72,99.64,1.0,,98.84,99.64,0.0,14286468.5,0.0,2021-04-12,86.0,9.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-27,ВолгогОб10,RU000A0JRGR0,6.0,1378.24,98.44,98.45,98.45,98.45,3.22,98.45,13.38,98.45,7.0,98.75,98.75,98.45,620714.2,620714.2,620714.2,2016-05-04,98.0,13.38,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-01-27,КалужОбл-5,RU000A0JRHN7,5.0,26237.65,99.01,99.01,99.01,99.01,7.66,99.01,11.88,99.01,53.0,99.37,99.47,99.01,1027025.6,660481.6,1027025.6,2016-05-19,111.0,11.88,,,,,,,500.0,SUR,,,,,RUR
EQOB,2016-01-27,СамарОбл 7,RU000A0JRJF9,2.0,120705.0,97.5,97.5,97.5,97.5,2.3,97.5,11.62,97.5,619.0,,96.68,97.5,0.0,1585543.94,0.0,2016-11-30,255.0,11.62,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-01-27,РМК-ФИН 04,RU000A0JRJR4,2.0,20895.0,99.5,99.5,99.5,99.5,21.85,99.5,16.49,99.5,21.0,,90.37,99.5,0.0,1595935.8,0.0,2016-06-02,127.0,16.49,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-27,Мечел 17об,RU000A0JRJS2,4.0,2374.4,57.51,59.98,59.98,59.98,12.66,59.36,360.42,57.51,4.0,59.43,59.42,59.98,565149.6,505669.6,565149.6,2021-05-27,127.0,374.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-27,Мечел 18об,RU000A0JRJT0,5.0,211695.0,58.0,59.99,59.99,59.99,12.66,59.97,360.2,58.0,353.0,58.86,58.87,59.99,645128.0,551069.0,645128.0,2021-05-27,127.0,360.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-27,НефГазХол4,RU000A0JRJV6,14.0,1300013.6,78.0,79.1,78.3,78.3,12.12,78.41,112.41,79.1,1658.0,78.41,78.41,78.3,1300013.6,1300013.6,1300013.6,2021-06-01,132.0,111.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-27,Мечел 19об,RU000A0JRJY0,4.0,95689.6,57.55,59.99,57.55,57.55,11.51,57.99,388.65,59.99,165.0,,57.48,57.55,0.0,513863.1,0.0,2021-06-01,132.0,378.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-27,НефГазХол6,RU000A0JRK22,14.0,591309.4,65.0,75.0,75.0,75.0,11.4,69.08,134.85,68.6,856.0,69.08,69.08,75.0,591309.4,591309.4,591309.4,2021-06-04,135.0,192.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-27,СПбТел 07,RU000A0JRVU3,1.0,7357007.5,100.85,100.85,100.85,100.85,37.03,100.85,12.29,100.85,7295.0,100.85,100.85,100.85,20668657.4,20668657.4,20668657.4,2022-04-05,408.0,12.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-27,НижгорОбл7,RU000A0JRWA3,3.0,2669842.5,98.5,98.5,98.5,98.5,4.76,98.5,11.41,98.5,10842.0,98.42,98.41,98.5,4535621.23,4130911.75,4535621.23,2016-11-16,286.0,11.41,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-01-27,КостромОб6,RU000A0JRWS5,4.0,1476.6,98.08,98.8,98.8,98.8,1.35,98.44,11.55,98.08,20.0,,98.49,98.8,0.0,1557320.6,0.0,2016-11-17,282.0,12.07,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-01-27,ОткрФКББ03,RU000A0JRZ74,4.0,2006002.0,100.0,100.1,100.1,100.1,4.14,100.1,13.95,100.0,2004.0,100.1,100.1,100.1,2767758.0,2767758.0,2767758.0,2025-07-16,171.0,13.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-27,СвердлОб1,RU000A0JS009,2.0,137592.0,98.0,98.0,98.0,98.0,2.35,98.0,11.67,98.0,702.0,,98.1,98.0,0.0,62250010.7,0.0,2016-12-11,307.0,11.67,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-01-27,ВологодОб2,RU000A0JS1E8,1.0,597.0,99.5,99.5,99.5,99.5,2.45,99.5,11.73,99.5,3.0,98.87,98.88,99.5,17607400.1,14396356.7,17607400.1,2016-12-14,308.0,11.73,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-01-27,ВЭБлизинг6,RU000A0JS389,6.0,581344.0,98.2,98.2,98.2,98.2,17.36,98.2,13.24,98.2,1480.0,98.16,98.15,98.2,187832111.0,33132591.0,187832111.0,2017-01-31,173.0,13.24,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-01-27,Башнефть04,RU000A0JS3U0,14.0,50415549.0,100.15,100.3,100.3,100.2,72.77,100.16,8.86,100.15,50335.0,100.16,100.16,100.2,50415549.0,50415549.0,50415549.0,2022-02-04,16.0,12.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-27,ДОМ.РФ21об,RU000A0JS488,13.0,2888172.0,95.85,96.0,96.0,95.85,10.56,95.6,11.62,95.85,5022.0,95.85,95.85,95.85,2888172.0,2888172.0,2888172.0,2020-02-15,628.0,11.88,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-01-27,УралСиб 04,RU000A0JS561,1.0,2999.7,99.99,99.99,99.99,99.99,52.93,99.99,14.19,99.99,3.0,,,99.99,0.0,0.0,0.0,2017-03-10,44.0,14.19,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2016-01-27,МирСтрТех1,RU000A0JS587,13.0,2147.5,1.01,1.99,1.98,1.98,6.96,1.48,,1.99,145.0,,,1.98,0.0,0.0,0.0,2019-06-25,139.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-27,ВымпелКом1,RU000A0JS5E9,1.0,492500.0,98.5,98.5,98.5,98.5,36.71,98.5,11.75,98.5,500.0,98.4,98.44,98.5,671087.5,612287.5,671087.5,2022-03-08,386.0,11.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-27,ВымпелКом4,RU000A0JS5F6,2.0,9366750.0,98.55,98.65,98.65,98.65,36.71,98.6,11.6,98.55,9500.0,98.53,98.55,98.65,28524361.5,23404941.5,28524361.5,2022-03-08,386.0,11.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-27,iРОСНАНО 4,RU000A0JS6S7,22.0,895485.0,102.8,103.2,102.8,102.8,52.64,103.05,,103.0,869.0,103.05,103.05,102.8,895485.0,895485.0,895485.0,2019-04-10,1077.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-27,iРОСНАНО 5,RU000A0JS6T5,2.0,15450.0,103.0,103.0,103.0,103.0,52.64,103.0,,103.0,15.0,,102.91,103.0,0.0,508395.4,0.0,2019-04-10,1077.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-27,ВолгогОб11,RU000A0JS7P1,3.0,57385.8,97.09,97.1,97.1,97.1,6.03,97.1,12.18,97.09,197.0,,97.06,97.1,0.0,700309.14,0.0,2017-05-28,298.0,12.18,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-01-27,ФинСтанд01,RU000A0JS8R5,1.0,409197.0,100.0,100.0,100.0,100.0,1230.86,100.0,,100.0,5.0,,100.0,100.0,0.0,4846914382.2,0.0,2020-05-22,1571.0,0.0,,,,,,,1000.0,SUR,,,,,USD
EQOB,2016-01-27,ГПБ 06,RU000A0JSD38,1.0,49650.0,99.3,99.3,99.3,99.3,5.32,99.3,11.65,99.3,50.0,99.2,99.2,99.3,64843210.5,64843210.5,64843210.5,2016-07-07,162.0,11.65,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-27,РЖД-32 обл,RU000A0JSGV0,11.0,8978370.0,103.6,103.65,103.65,103.65,5.62,103.6,9.1,103.6,8666.0,103.6,103.6,103.65,8978370.0,8978370.0,8978370.0,2032-06-25,170.0,9.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-27,БелгОб2012,RU000A0JSRL8,1.0,190.0,95.0,95.0,95.0,95.0,2.99,95.0,11.83,95.0,1.0,,94.11,95.0,0.0,638058.6,0.0,2017-08-08,399.0,11.83,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-01-27,Волгогр 06,RU000A0JSVC9,12.0,23727.88,96.86,97.27,97.25,97.25,6.54,97.25,13.21,96.86,61.0,,97.57,97.25,0.0,535061.08,0.0,2017-08-23,320.0,13.21,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-01-27,НижгорОбл8,RU000A0JSVD7,2.0,247212.0,98.1,98.1,98.1,98.1,32.57,98.1,11.81,98.1,315.0,98.0,98.0,98.1,36982360.0,36747520.0,36982360.0,2017-08-29,364.0,11.81,,,,,,,800.0,SUR,,,,,RUR
EQOB,2016-01-27,Зенит 8обл,RU000A0JSVF2,1.0,1002.0,100.2,100.2,100.2,100.2,69.62,100.2,13.76,100.2,1.0,100.62,100.26,100.2,27043678.0,7151592.5,27043678.0,2017-08-23,28.0,13.76,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-27,УралСиб 05,RU000A0JSW84,1.0,3000.6,100.02,100.02,100.02,100.02,58.3,100.02,13.8,100.02,3.0,,,100.02,0.0,0.0,0.0,2017-08-25,30.0,13.8,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-27,Новсиб 5об,RU000A0JSY25,2.0,966000.0,96.6,96.6,96.6,96.6,3.19,96.6,12.07,96.6,5000.0,,96.4,96.6,0.0,3374748.4,0.0,2017-09-06,270.0,12.07,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-01-27,ОткрХОЛ 3,RU000A0JT3J2,1.0,970.0,97.0,97.0,97.0,97.0,8.73,97.0,33.6,97.0,1.0,,99.9,97.0,0.0,693301.8,0.0,2027-09-17,65.0,33.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-27,ВЭБ.РФ 18,RU000A0JT403,1.0,1000.0,100.0,100.0,100.0,100.0,35.86,100.0,12.19,100.0,1.0,,100.0,100.0,0.0,167144340.1,0.0,2032-09-17,244.0,12.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-27,ГПБ 07,RU000A0JT767,1.0,3000000.0,100.0,100.0,100.0,100.0,30.14,100.0,11.13,100.0,3000.0,99.96,99.96,100.0,64454751.5,64454751.5,64454751.5,2016-10-17,82.0,11.13,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-27,Карелия 15,RU000A0JT7L9,2.0,478.25,95.4,95.9,95.9,95.65,0.48,95.65,15.17,95.4,2.0,,98.04,95.65,0.0,2226295.69,0.0,2017-10-22,277.0,15.57,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-01-27,РСХБ 17,RU000A0JT7M7,2.0,2000.0,99.0,101.0,99.0,99.0,32.68,100.45,13.92,101.0,2.0,,99.71,99.0,0.0,65254378.8,0.0,2022-10-11,255.0,11.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-27,КраснодКр4,RU000A0JTBA3,1.0,294.27,98.09,98.09,98.09,98.09,5.59,98.09,11.58,98.09,1.0,,97.5,98.09,0.0,3005680.05,0.0,2017-11-09,323.0,11.58,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-01-27,ИА ИТБ 1 А,RU000A0JTD45,1.0,917.22,97.78,97.78,97.78,97.78,4.78,97.78,242.77,97.78,4.0,,97.3,97.78,0.0,1374303.94,0.0,2045-08-03,7.0,242.77,,,,,,,234.51,SUR,,,,,RUR
EQOB,2016-01-27,ТомскАдм 4,RU000A0JTDV5,4.0,36869.6,96.8,97.2,97.2,97.2,5.31,97.03,12.6,97.0,95.0,,97.15,97.2,0.0,685861.6,0.0,2016-11-29,296.0,12.84,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-01-27,АгроКомБО1,RU000A0JTEM2,2.0,750000.0,100.0,100.0,100.0,100.0,16.44,100.0,12.39,100.0,750.0,100.03,100.03,100.0,106067003.4,106067003.4,106067003.4,2022-12-08,317.0,12.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-27,Правоурми1,RU000A0JTER1,1.0,18000000.0,100.0,100.0,100.0,100.0,8.14,100.0,9.17,100.0,18000.0,,100.0,100.0,0.0,113086014.0,0.0,2019-12-26,1230.0,9.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-27,МКБ 11обл,RU000A0JTF50,1.0,2625000.0,87.5,87.5,87.5,87.5,16.78,87.5,19.96,87.5,3000.0,87.7,87.64,87.5,10107605.0,8357285.0,10107605.0,2018-06-05,753.0,19.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-27,ВологодОб3,RU000A0JTF68,2.0,61343.75,98.15,98.15,98.15,98.15,6.68,98.15,12.81,98.15,125.0,,97.89,98.15,0.0,604988.9,0.0,2017-12-05,275.0,12.81,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-01-27,Удмуртия-6,RU000A0JTF76,4.0,15070.92,90.03,97.5,97.5,97.5,8.3,96.61,11.56,90.04,26.0,,96.54,97.5,0.0,1945028.04,0.0,2017-12-05,373.0,12.55,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-01-27,БЖФ-1 1об,RU000A0JTFA4,1.0,2262.99,97.8,97.8,97.8,97.8,4.6,97.8,19.97,97.8,10.0,96.83,96.83,97.8,20907171.73,20414632.66,20907171.73,2042-05-05,83.0,19.97,,,,,,,231.39,SUR,,,,,RUR
EQOB,2016-01-27,О'КЕЙ-02,RU000A0JTFU2,2.0,1900.2,90.52,99.5,99.5,99.5,13.67,95.01,12.24,90.52,2.0,,99.81,99.5,0.0,14036687.5,0.0,2017-12-12,626.0,15.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-27,СтаврКрай1,RU000A0JTFZ1,1.0,337.58,96.45,96.45,96.45,96.45,3.79,96.45,13.76,96.45,1.0,,96.94,96.45,0.0,821088396.59,0.0,2017-12-12,305.0,13.76,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-01-27,ВоронежОб5,RU000A0JTG34,1.0,30132.9,95.66,95.66,95.66,95.66,2.82,95.66,12.33,95.66,90.0,,95.96,95.66,0.0,2124252.55,0.0,2017-12-17,310.0,12.33,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-01-27,ИА НОМОС А,RU000A0JTG91,1.0,1761.19,95.6,95.6,95.6,95.6,7.15,95.6,371.38,95.6,5.0,,95.12,95.6,0.0,1077042.72,0.0,2045-11-07,11.0,371.38,,,,,,,368.45,SUR,,,,,RUB
EQOB,2016-01-27,ЮУ КЖСИ 01,RU000A0JTGC8,1.0,10000.0,100.0,100.0,100.0,100.0,42.47,100.0,10.02,100.0,10.0,,98.86,100.0,0.0,35652022.9,0.0,2016-02-23,27.0,10.02,,,,,,,1000.0,SUR,,,,,
EQDB,2016-01-27,БалтБерег1,RU000A0JTJ07,2.0,2859.9,25.99,26.0,26.0,26.0,7.46,26.0,,25.99,11.0,,24.66,26.0,0.0,634586.6,0.0,2017-12-22,149.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-27,ФСК ЕЭС-24,RU000A0JTKA4,4.0,9605.0,50.06,80.01,80.0,80.0,1.1,64.03,15.39,50.07,15.0,,91.84,80.0,0.0,4633268.1,0.0,2028-01-07,1215.0,23.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-27,ГТЛК 01,RU000A0JTKB2,12.0,873912.5,99.98,99.99,99.99,99.99,0.41,99.99,15.57,99.99,874.0,99.99,99.99,99.99,873912.5,873912.5,873912.5,2018-01-23,654.0,15.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-27,МРСКУр Б01,RU000A0JTKL1,4.0,2575224.7,99.92,99.97,99.92,99.92,41.65,99.97,43.48,99.97,2576.0,99.93,99.94,99.92,14863189.6,5741307.0,14863189.6,2016-01-28,1.0,20.41,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-27,ГТЛК 02,RU000A0JTKM9,3.0,31994.5,99.8,99.99,99.95,99.95,49.32,99.98,15.58,99.99,32.0,99.95,99.95,99.95,3917053.8,1911054.5,3917053.8,2018-01-26,626.0,15.56,,,,,,,1000.0,SUR,,,,,RUB
