BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-11-11,ИКС5Фин 01,RU000A0JPBN4,1.0,999.2,99.92,99.92,99.92,99.92,28.75,99.92,8.22,99.92,1.0,,99.91,,0.0,4772728.2,0.0,2014-07-01,225.0,8.22,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-11,ВТБ ЛизФ01,RU000A0JPGR4,2.0,308.53,100.0,100.5,100.0,100.25,0.13,100.25,7.9,100.5,2.0,,100.03,,0.0,6539767.29,0.0,2014-11-06,263.0,7.53,,,,,,,153.88,SUR,,,,,
EQOB,2013-11-11,РСХБ 6,RU000A0JPMT8,1.0,50030.0,100.06,100.06,100.06,100.06,18.59,100.06,7.84,100.06,50.0,,100.21,,0.0,5036729.3,0.0,2018-02-09,270.0,7.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-11,СамарОбл 5,RU000A0JPU55,3.0,8120452.56,100.32,100.32,100.32,100.32,0.68,100.32,6.21,100.32,161891.0,100.34,100.34,100.34,20717484.11,20716981.91,20717484.11,2013-12-19,38.0,6.21,,,,,,,50.0,SUR,,,,,
EQOB,2013-11-11,МТС 02,RU000A0JQ0E2,2.0,23000.0,100.0,100.0,100.0,100.0,4.25,100.0,7.9,100.0,23.0,,99.98,,0.0,10681954.0,0.0,2015-10-20,668.0,7.9,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-11,Райффзнб-4,RU000A0JQ1K7,2.0,224224.0,100.1,100.1,100.1,100.1,38.36,100.1,7.04,100.1,224.0,100.2,100.2,100.2,25307147.2,23876434.0,25307147.2,2013-12-03,22.0,7.04,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-11,КубНива 01,RU000A0JQ4A2,3.0,14070.0,100.5,100.5,100.5,100.5,34.4,100.5,13.81,100.5,14.0,100.99,101.0,100.99,51055402.0,50743623.9,51055402.0,2014-02-20,101.0,13.81,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-11,РЖД-10обл,RU000A0JQ4F1,2.0,4927330.2,102.51,102.61,102.61,102.61,27.53,102.61,6.51,102.51,4802.0,102.76,102.76,102.76,38896704.9,38865918.9,38896704.9,2014-03-06,115.0,6.51,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-11,РЖД-14обл,RU000A0JQ4U0,2.0,1489355.0,100.7,100.9,100.7,100.7,7.31,100.7,7.44,100.9,1479.0,100.91,100.92,100.91,53995977.2,24927079.3,53995977.2,2015-04-07,492.0,7.44,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-11,ЕБРР 05обл,RU000A0JQ4Z9,1.0,60420.0,100.7,100.7,100.7,100.7,6.09,100.7,2.3,100.7,60.0,,,,0.0,0.0,0.0,2014-04-09,58.0,2.3,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-11,Газпрнефт4,RU000A0JQ557,2.0,2054.0,102.7,102.7,102.7,102.7,6.07,102.7,7.61,102.7,2.0,,101.54,,0.0,203879464.0,0.0,2019-04-09,1380.0,7.61,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-11-11,ЮФК 01,RU000A0JQ565,1.0,3003.0,100.1,100.1,100.1,100.1,3.21,100.1,8.95,100.1,3.0,,99.97,,0.0,136968703.0,0.0,2014-04-29,169.0,8.95,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-11,МТС 04,RU000A0JQ5E1,2.0,3005.8,100.18,100.2,100.2,100.2,37.69,100.19,7.04,100.18,3.0,100.2,100.2,100.2,243307537.9,242304637.9,243307537.9,2014-05-13,183.0,7.07,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-11,МГор62-об,RU000A0JQ5L6,1.0,1033.0,103.3,103.3,103.3,103.3,21.04,103.3,6.23,103.3,1.0,103.03,103.39,103.03,12046859.6,711326.1,12046859.6,2014-06-08,201.0,6.23,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-11,РЖД-12обл,RU000A0JQ5Q5,1.0,1026.0,102.6,102.6,102.6,102.6,39.82,102.6,7.61,102.6,1.0,102.67,102.7,102.67,8215026.0,4622526.0,8215026.0,2019-05-16,960.0,7.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-11,ЗолСелигд3,RU000A0JQ607,5.0,871220.0,98.0,98.0,98.0,98.0,40.68,98.0,13.31,98.0,889.0,98.74,98.74,98.74,67933836.0,65085354.0,67933836.0,2014-05-29,191.0,13.31,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-11,РЖД-16 обл,RU000A0JQ656,1.0,2019000.0,100.95,100.95,100.95,100.95,33.33,100.95,7.62,100.95,2000.0,100.99,101.03,100.99,32628429.0,23730847.0,32628429.0,2017-06-05,840.0,7.62,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-11-11,ХКФ Банк-6,RU000A0JQ6A7,1.0,1010.5,101.05,101.05,101.05,101.05,15.88,101.05,7.68,101.05,1.0,,100.85,,0.0,40874201.6,0.0,2014-06-10,205.0,7.68,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-11,МТС-Банк05,RU000A0JQ6C3,1.0,1012.5,101.25,101.25,101.25,101.25,40.34,101.25,7.64,101.25,1.0,,100.85,,0.0,107409632.5,0.0,2014-06-12,205.0,7.64,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-11,РЖД-15 обл,RU000A0JQ6S9,1.0,10170000.0,101.7,101.7,101.7,101.7,31.26,101.7,7.55,101.7,10000.0,101.7,101.7,101.7,10793732.3,10773336.4,10793732.3,2016-06-20,852.0,7.55,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-11-11,РЖД-17 обл,RU000A0JQ7W9,3.0,6064162.5,100.65,100.65,100.65,100.65,23.63,100.65,7.4,100.65,6025.0,100.66,100.66,100.66,12412948.4,12412948.4,12412948.4,2018-07-16,577.0,7.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-11,Система-02,RU000A0JQ9U9,1.0,20160.0,100.8,100.8,100.8,100.8,20.59,100.8,7.34,100.8,20.0,100.71,100.71,100.71,14526559.7,12511759.7,14526559.7,2014-08-12,267.0,7.34,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-11,АИЖК 12об,RU000A0JQAF0,1.0,5018.0,100.36,100.36,100.36,100.36,43.88,100.36,6.78,100.36,5.0,,100.79,,0.0,160233780.9,0.0,2013-12-15,34.0,6.78,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-11,ДОМ.РФ15об,RU000A0JQAM6,1.0,1141500.0,114.15,114.15,114.15,114.15,16.79,114.15,-24.4,114.15,1000.0,,114.38,,0.0,11438400.0,0.0,2028-09-15,124.0,-24.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-11,Транснф 03,RU000A0JQCR1,2.0,5265000.0,105.3,105.3,105.3,105.3,12.43,105.3,3.34,105.3,5000.0,105.31,105.31,105.31,5653957.0,5538039.0,5653957.0,2019-09-18,317.0,3.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-11,РСХБ 9,RU000A0JQK72,6.0,16410299.6,97.0,100.55,100.52,100.52,39.58,99.46,7.5,100.55,16500.0,99.85,99.85,99.85,24366020.6,24366020.6,24366020.6,2019-11-14,185.0,9.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-11,Акрон 03,RU000A0JQK80,1.0,10011.0,100.11,100.11,100.11,100.12,46.69,100.11,5.28,100.11,10.0,100.13,100.12,100.13,9567521.8,6452546.3,9567521.8,2013-11-20,9.0,5.28,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-11,Система-03,RU000A0JQL30,1.0,3469700.0,102.05,102.05,102.05,102.05,39.55,102.05,8.13,102.05,3400.0,102.19,102.19,102.19,57992233.0,47151824.8,57992233.0,2016-11-24,962.0,8.13,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-11-11,Петрокомб5,RU000A0JQM39,1.0,5009.0,100.18,100.18,100.18,100.18,38.47,100.18,8.02,100.18,5.0,,100.23,,0.0,26675435.7,0.0,2014-12-21,39.0,8.02,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-11,ВТБ ЛизФ07,RU000A0JQMB4,4.0,270047720.0,100.3,100.3,100.3,100.3,8.18,100.3,7.73,100.3,500000.0,100.3,100.3,100.3,486085896.0,484465609.68,486085896.0,2016-11-30,174.0,7.73,,,,,,,538.48,SUR,,,,,RUR
EQNO,2013-11-11,Башнефть02,RU000A0JQNS6,2.0,3065250.0,100.5,100.5,100.5,100.5,33.4,100.5,8.33,100.5,3050.0,,100.46,,0.0,23158902.0,0.0,2016-12-13,985.0,8.33,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-11-11,РиэлЛИнв 1,RU000A0JQP28,1.0,6001.8,100.03,100.03,100.03,100.03,33.3,100.03,8.64,100.03,6.0,,,,0.0,0.0,0.0,2014-12-19,381.0,8.64,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-11,ИФКСОЮЗ1,RU000A0JQUL6,2.0,98260.0,98.26,98.26,98.26,98.26,21.58,98.26,,98.26,100.0,,98.28,,0.0,14655032.0,0.0,2025-03-31,4009.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-11,ХКФ Банк-7,RU000A0JQV12,5.0,3093901.0,101.85,102.0,101.85,101.87,4.81,101.94,8.64,102.0,3035.0,101.96,101.96,101.96,3424848.3,3330983.4,3424848.3,2015-04-23,497.0,8.57,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-11,РБК 01,RU000A0JQVB5,2.0,24060.0,80.2,80.2,80.2,80.2,0.0,80.2,,80.2,30000.0,,82.48,,0.0,777331.19,0.0,2015-04-23,528.0,0.0,,,,,,,1.0,SUR,,,,,
EQOB,2013-11-11,ВолгогрОб9,RU000A0JQWF4,5.0,9186086.0,99.8,99.85,99.85,99.85,12.63,99.85,7.66,99.8,23000.0,99.85,99.85,99.85,12836553.0,12836553.0,12836553.0,2014-06-04,199.0,7.66,,,,,,,400.0,SUR,,,,,
EQNO,2013-11-11,ЕвроХим 02,RU000A0JQXQ9,1.0,12080.4,100.67,100.67,100.67,100.67,32.19,100.67,8.62,100.67,12.0,,100.56,,0.0,3082287.6,0.0,2018-06-26,551.0,8.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-11,МКБ 07обл,RU000A0JQY50,1.0,1005.0,100.5,100.5,100.5,100.5,33.14,100.5,7.34,100.5,1.0,,100.48,,0.0,23036181.6,0.0,2015-07-14,64.0,7.34,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-11,ОткрФКБ12,RU000A0JQZT8,2.0,23034.5,100.15,100.15,100.15,100.15,18.59,100.15,8.74,100.15,23.0,100.0,100.0,100.0,1022813034.5,1022813034.5,1022813034.5,2017-08-28,448.0,8.74,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-11-11,ЕАБР02,RU000A0JR043,2.0,15200512.5,101.25,101.33,101.25,101.25,17.23,101.33,7.69,101.33,15001.0,101.28,101.29,101.28,162254998.2,141801525.8,162254998.2,2019-02-21,445.0,7.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-11,Мечел 14об,RU000A0JR0J0,11.0,57786.2,67.0,70.0,67.9,67.9,18.9,67.98,38.64,70.0,85.0,,73.5,,0.0,855579.8,0.0,2020-02-25,595.0,38.55,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-11,ФСК ЕЭС-10,RU000A0JR217,1.0,1002996.0,100.4,100.4,100.4,100.4,10.19,100.4,7.65,100.4,999.0,,100.72,,0.0,183684604.9,0.0,2020-09-15,642.0,7.65,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-11,ВК-Инвест6,RU000A0JR357,1.0,8179920.0,100.8,100.8,100.8,100.8,6.14,100.8,7.99,100.8,8115.0,100.85,100.84,100.85,58759859.0,30157850.0,58759859.0,2015-10-13,659.0,7.99,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-11,ВЭБ.РФ 08,RU000A0JR3G0,1.0,1002.5,100.25,100.25,100.25,100.25,4.25,100.25,7.8,100.25,1.0,99.85,99.85,99.85,119828005.0,114833005.0,119828005.0,2020-10-13,975.0,7.8,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-11,ЕврХолдФ 2,RU000A0JR3P1,1.0,201189.0,101.1,101.1,101.1,101.1,3.82,101.1,9.53,101.1,199.0,101.21,101.21,101.21,5652747.0,5652747.0,5652747.0,2020-10-19,664.0,9.53,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-11,Росгосстр2,RU000A0JR472,2.0,15028.6,100.06,100.2,100.06,100.06,1.0,100.19,9.26,100.2,15.0,100.06,100.07,100.06,99249706.1,40710451.1,99249706.1,2017-11-02,519.0,9.16,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-11-11,Райфб-БО7,RU000A0JR563,1.0,30021.0,100.07,100.07,100.07,100.07,34.11,100.07,5.87,100.07,30.0,100.06,100.06,100.06,3400168.1,1498838.1,3400168.1,2013-11-27,16.0,5.87,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-11,РосДорБ-1,RU000A0JR571,1.0,13930.0,99.5,99.5,99.5,99.5,50.96,99.5,19.22,99.5,14.0,,100.2,,0.0,2683470.9,0.0,2013-12-09,28.0,19.22,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-11,ТКСБанкБО2,RU000A0JR5A8,7.0,1791476.0,100.0,100.4,100.3,100.3,75.49,100.08,8.89,100.0,1790.0,100.12,100.12,100.12,2178685.0,2124496.0,2178685.0,2013-11-26,15.0,14.43,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-11,ГлобэксБО5,RU000A0JR5S0,1.0,230138.0,100.06,100.06,100.06,100.06,38.47,100.06,8.16,100.06,230.0,100.09,100.09,100.09,128361206.6,100325198.6,128361206.6,2013-12-08,27.0,8.16,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-11,ВодФинанс1,RU000A0JR5V4,1.0,30195000.0,100.65,100.65,100.65,100.65,36.65,100.65,8.62,100.65,30000.0,,100.55,,0.0,44972715.0,0.0,2015-12-09,685.0,8.62,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-11,ТверОбл 10,RU000A0JR639,1.0,8982.0,99.8,99.8,99.8,99.8,12.81,99.8,8.9,99.8,9.0,,100.44,,0.0,8094531.5,0.0,2015-12-15,588.0,8.9,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-11,УВЗ 1об,RU000A0JR647,1.0,20000.0,100.0,100.0,100.0,100.0,38.27,100.0,9.27,100.0,20.0,,100.1,,0.0,11384440.8,0.0,2017-12-07,31.0,9.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-11,ДОМ.РФ20об,RU000A0JR6S8,1.0,5000000.0,100.0,100.0,100.0,100.0,13.43,100.0,8.88,100.0,5000.0,,,,0.0,0.0,0.0,2027-12-15,2860.0,8.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-11,ТатфондБО1,RU000A0JR6Z3,2.0,50045.4,100.08,100.1,100.1,100.09,40.35,100.09,9.95,100.08,50.0,100.0,99.94,100.0,151506128.3,1501126.3,151506128.3,2013-12-26,45.0,10.04,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-11,АльянсБО1,RU000A0JR7T4,2.0,503004.0,100.2,100.2,100.2,100.2,24.58,100.2,8.43,100.2,502.0,100.18,100.25,100.18,29746418.0,14731418.0,29746418.0,2014-02-04,85.0,8.43,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-11,ПромсвбБО3,RU000A0JR845,4.0,711830.0,100.2,100.3,100.3,100.3,22.85,100.26,7.33,100.25,710.0,100.25,100.26,100.25,25355065.2,20755785.8,25355065.2,2014-02-04,85.0,7.51,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-11,Мечел 15об,RU000A0JR8L9,1.0,41760.0,87.0,87.0,87.0,87.0,18.76,87.0,79.22,87.0,48.0,86.91,86.8,86.91,1484441.4,789047.0,1484441.4,2021-02-09,99.0,79.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-11,Мечел 16об,RU000A0JR8P0,15.0,1486778.8,86.5,87.5,86.5,86.5,18.76,87.46,82.98,87.48,1700.0,87.46,87.46,87.46,1486778.8,1486778.8,1486778.8,2021-02-09,99.0,75.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-11,ТКСБанкБО3,RU000A0JR8R6,1.0,237699.2,100.72,100.72,100.72,100.72,31.84,100.72,11.36,100.72,236.0,101.44,101.1,101.44,4618528.4,681394.8,4618528.4,2014-02-18,99.0,11.36,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-11,РУСАЛБАл07,RU000A0JR9K9,32.0,53214499.3,94.05,94.75,94.37,94.37,16.83,94.37,30.56,94.5,56390.0,94.37,94.37,94.37,53214499.3,53214499.3,53214499.3,2018-02-22,112.0,30.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-11,ММК БО-4,RU000A0JR9M5,1.0,15015.0,100.1,100.1,100.1,100.1,15.51,100.1,7.38,100.1,15.0,100.16,100.16,100.16,37170200.6,20107018.6,37170200.6,2014-02-27,108.0,7.38,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-11,Полипласт2,RU000A0JR9Z7,10.0,6221700.0,100.35,100.35,100.35,100.35,21.66,100.35,11.84,100.35,6200.0,100.35,100.35,100.35,6221700.0,6221700.0,6221700.0,2014-03-11,120.0,11.84,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-11,ЛСР БО-3,RU000A0JRCC1,1.0,4017.6,100.44,100.44,100.44,100.44,13.79,100.44,8.32,100.44,4.0,100.27,100.27,100.27,6187948.1,854287.4,6187948.1,2014-03-20,129.0,8.32,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-11,ВЭБ.РФ 09,RU000A0JRCX7,1.0,5326933.0,100.3,100.3,100.3,100.3,9.96,100.3,7.9,100.3,5311.0,100.12,100.12,100.12,55973836.5,55412068.5,55973836.5,2021-03-18,798.0,7.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-11,ЮТэйрФБО-4,RU000A0JRDB1,2.0,1979.4,98.95,98.99,98.95,98.95,11.59,98.97,12.47,98.99,2.0,99.03,99.04,99.03,5380106.9,3940855.4,5380106.9,2014-03-26,133.0,12.4,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-11,ЮТэйрФБО-5,RU000A0JRDC9,5.0,99015.5,99.0,99.11,99.0,99.0,11.59,99.02,12.31,99.11,100.0,99.0,99.0,99.0,2504715.4,2504715.4,2504715.4,2014-03-26,133.0,12.25,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-11,ЯрОбл-10,RU000A0JREC7,3.0,11050.0,100.0,100.0,100.0,100.0,3.61,100.0,7.55,100.0,17.0,,100.3,,0.0,63534827.48,0.0,2014-04-15,153.0,7.55,,,,,,,650.0,SUR,,,,,
EQOS,2013-11-11,ИркЭнерБО1,RU000A0JRED5,4.0,5989193.6,99.8,99.84,99.8,99.82,7.08,99.82,8.25,99.8,6000.0,99.85,99.84,99.85,31952993.6,26957993.6,31952993.6,2014-04-08,148.0,8.19,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-11,СКБбанкБО5,RU000A0JREL8,1.0,29850.0,99.5,99.5,99.5,99.5,0.01,99.5,1.24,99.5,30.0,,100.1,,0.0,71698747.7,0.0,2014-04-10,150.0,1.24,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-11,МКБ БО-04,RU000A0JRER5,2.0,4030.6,100.73,100.8,100.8,100.8,7.58,100.77,8.43,100.73,4.0,,100.96,,0.0,21824921.6,0.0,2014-04-15,155.0,8.51,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-11,НФК БО-01,RU000A0JREV7,1.0,4020800.0,100.52,100.52,100.52,100.52,9.1,100.52,11.26,100.52,4000.0,100.76,100.76,100.76,21090767.1,21090767.1,21090767.1,2014-04-15,155.0,11.26,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-11,РУСАЛБАл08,RU000A0JRF11,149.0,144330229.4,81.76,82.01,82.0,82.0,6.52,82.0,25.61,82.0,176014.0,82.0,82.0,82.0,144330229.4,144330229.4,144330229.4,2021-04-05,495.0,25.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-11,ТатфондБО2,RU000A0JRF94,1.0,14056.0,100.4,100.4,100.4,100.4,8.39,100.4,11.54,100.4,14.0,100.66,100.49,100.66,2981451.3,599896.3,2981451.3,2014-04-17,157.0,11.54,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-11,КомосГрБО1,RU000A0JRFA8,2.0,15205.14,99.3,99.98,99.98,99.38,15.73,99.38,11.28,99.3,34.0,99.23,99.21,99.23,544755.94,508488.41,544755.94,2014-07-17,238.0,12.27,,,,,,,450.0,SUR,,,,,
EQNO,2013-11-11,УБРР 02,RU000A0JRG10,1.0,14000.0,100.0,100.0,100.0,100.0,3.53,100.0,11.02,100.0,14.0,99.7,99.67,99.7,2547267.5,2438941.9,2547267.5,2014-05-01,171.0,11.02,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-11,ВолгогОб10,RU000A0JRGR0,1.0,816750.0,99.0,99.0,99.0,99.0,0.77,99.0,8.03,99.0,1100.0,,99.14,,0.0,135171721.5,0.0,2016-05-04,615.0,8.03,,,,,,,750.0,SUR,,,,,RUR
EQOB,2013-11-11,Зенит БО-6,RU000A0JRHD8,2.0,4876500.0,95.5,99.56,99.56,97.53,23.15,97.53,5.92,95.5,5000.0,,98.75,,0.0,42668120.0,0.0,2014-05-26,191.0,10.07,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-11,Кокс БО-2,RU000A0JRJ09,5.0,157297.4,97.7,97.74,97.7,97.7,39.57,97.7,13.65,97.74,161.0,97.37,97.74,97.37,4693288.7,1284274.9,4693288.7,2014-05-28,190.0,13.65,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-11,ЕврХолдФ 7,RU000A0JRJM5,2.0,13514.4,96.5,96.61,96.61,96.53,36.82,96.53,10.17,96.5,14.0,95.78,96.09,95.78,999966.1,785074.6,999966.1,2021-05-25,827.0,10.21,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-11-11,ЕврХолдФ 5,RU000A0JRJW4,2.0,606031.0,96.5,96.6,96.6,96.5,36.36,96.5,10.17,96.5,628.0,,96.23,,0.0,1710912.0,0.0,2021-05-27,831.0,10.22,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-11-11,Чувашия-08,RU000A0JRJX2,1.0,10016.0,100.16,100.16,100.16,100.16,12.12,100.16,7.19,100.16,10.0,,99.9,,0.0,35689306.0,0.0,2014-06-15,211.0,7.19,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-11,СПбТел 02,RU000A0JRKD2,2.0,10051500.0,100.5,100.53,100.53,100.52,32.91,100.52,8.33,100.5,10000.0,100.58,100.58,100.58,12182432.4,12171346.6,12182432.4,2021-06-11,845.0,8.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-11,МКБ БО-05,RU000A0JRKG5,5.0,12555780.0,100.38,100.45,100.38,100.39,35.54,100.4,8.7,100.45,12506.0,100.59,100.47,100.59,73062028.0,28508715.0,73062028.0,2014-06-23,216.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-11,КузбЭнрФ01,RU000A0JRKN1,13.0,5045724.9,80.02,81.0,81.0,81.0,30.88,80.68,52.56,80.49,6254.0,80.68,80.68,80.68,5045724.9,5045724.9,5045724.9,2021-06-14,216.0,53.54,,,,,,,1000.0,SUR,,,,,RUR
