BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2013-11-11,Башнефт ао,BANE,371.0,46058057.1,1800.0,1799.0,1811.5,1800.0,1801.9,1799.0,25561.0,1801.9,1801.9,1801.9,46058057.1,46058057.1,46058057.1,
TQNE,2013-11-11,Башнефт ап,BANEP,360.0,9402199.5,1226.9,1220.1,1241.1,1227.0,1233.2,1229.0,7624.0,1233.2,1233.2,1233.2,9402199.5,9402199.5,9402199.5,
TQNE,2013-11-11,БашИнСв ао,BISV,1.0,680.0,6.8,6.8,6.8,6.8,6.8,6.8,100.0,,7.431,,0.0,523898.5,0.0,
SMAL,2013-11-11,Белон ао,BLNG,1.0,165.25,3.118,3.118,3.118,,3.118,3.118,53.0,,,,0.0,0.0,0.0,
TQNE,2013-11-11,Белон ао,BLNG,308.0,1182757.9,3.222,3.222,3.48,3.319,3.34,3.308,354100.0,3.34,3.34,3.34,1182757.9,1182757.9,1182757.9,
SMAL,2013-11-11,БСП ао,BSPB,1.0,46.5,46.5,46.5,46.5,,46.5,46.5,1.0,,,,0.0,0.0,0.0,
TQNL,2013-11-11,БСП ао,BSPB,161.0,1474949.4,46.17,46.11,47.1,46.6,46.35,46.69,31820.0,46.35,46.35,46.35,1474949.4,1474949.4,1474949.4,
TQNE,2013-11-11,ЧТПЗ ао,CHEP,3.0,26464.0,22.0,22.0,22.34,22.3,22.05,22.3,1200.0,,21.79,,0.0,501101.0,0.0,
TQNE,2013-11-11,РН-ЗапСиб,CHGZ,20.0,964631.0,28.368,23.211,32.777,30.125,29.231,32.242,33000.0,29.231,29.231,29.231,964631.0,964631.0,964631.0,
SMAL,2013-11-11,СевСт-ао,CHMF,5.0,4849.6,284.8,284.8,285.8,,285.3,285.8,17.0,,,,0.0,0.0,0.0,
TQNL,2013-11-11,СевСт-ао,CHMF,3462.0,221852887.0,288.0,284.6,289.1,284.6,286.8,284.8,773610.0,286.8,286.8,286.8,221256727.0,221256727.0,221256727.0,
TQNE,2013-11-11,ЧМК ао,CHMK,54.0,306563.0,1030.0,1010.0,1050.0,1020.0,1022.0,1020.0,300.0,,1017.0,,0.0,511558.0,0.0,
TQNL,2013-11-11,ЧЦЗ ао,CHZN,25.0,257203.8,108.0,108.0,111.0,108.92,109.92,108.92,2340.0,,109.38,,0.0,590625.4,0.0,
TQNE,2013-11-11,ЧелябЭС ап,CLSBP,10.0,48407.5,0.07769,0.075,0.07845,0.075,0.07808,0.075,620000.0,,0.07561,,0.0,501304.3,0.0,
TQNE,2013-11-11,Телеграф,CNTL,1.0,1689.9,16.899,16.899,16.899,16.899,16.899,16.899,100.0,,16.201,,0.0,502236.3,0.0,
TQNE,2013-11-11,Телеграф-п,CNTLP,14.0,46871.5,7.782,7.781,8.393,8.393,7.812,8.393,6000.0,,7.498,,0.0,559321.1,0.0,
TQNE,2013-11-11,iэнергомаш,DALM,4.0,21578.6,1077.6,1077.6,1080.9,1078.9,1078.9,1080.9,20.0,,1074.9,,0.0,523496.3,0.0,
SMAL,2013-11-11,ДагСб ао,DASB,1.0,84.0,0.015,0.015,0.015,,0.015,0.015,5600.0,,,,0.0,0.0,0.0,
TQNE,2013-11-11,ДагСб ао,DASB,4.0,2335.3,0.02123,0.02123,0.02123,0.02123,0.02123,0.02123,110000.0,,0.02102,,0.0,625236.0,0.0,
TQNE,2013-11-11,Дорогбж ао,DGBZ,19.0,141757.0,15.151,15.112,15.399,15.231,15.243,15.22,9300.0,,15.369,,0.0,501020.4,0.0,
TQNE,2013-11-11,Дорогбж ап,DGBZP,18.0,154458.2,16.351,16.3,16.7,16.698,16.608,16.7,9300.0,,16.746,,0.0,519123.1,0.0,
SMAL,2013-11-11,iЗаводДИОД,DIOD,2.0,179.28,3.2,3.2,3.44,,3.32,3.44,54.0,,,,0.0,0.0,0.0,
TQNE,2013-11-11,iЗаводДИОД,DIOD,7.0,3810.8,3.401,3.401,3.551,3.551,3.464,3.551,1100.0,,3.611,,0.0,504030.3,0.0,
SMAL,2013-11-11,ДИКСИ ао,DIXY,2.0,2555.88,426.0,425.96,426.0,,425.98,425.96,6.0,,,,0.0,0.0,0.0,
TQBR,2013-11-11,ДИКСИ ао,DIXY,141.0,7283138.5,426.3,421.22,430.95,422.38,427.92,421.22,17020.0,427.92,427.92,427.92,7283138.5,7283138.5,7283138.5,
SMAL,2013-11-11,ДЭК ао,DVEC,2.0,75.22,0.4701,0.4701,0.4701,,0.4701,0.4701,160.0,,,,0.0,0.0,0.0,
TQNL,2013-11-11,ДЭК ао,DVEC,4.0,3177.0,0.6176,0.6175,0.6473,0.6473,0.6354,0.6473,5000.0,,0.65,,0.0,529130.8,0.0,
TQNE,2013-11-11,iДонскЗР п,DZRDP,13.0,6040.0,465.0,460.0,465.0,464.6,464.6,460.0,13.0,,470.6,,0.0,513927.3,0.0,
SMAL,2013-11-11,Э.ОНРоссия,EONR,11.0,7383.8,2.4357,2.4341,2.4455,,2.4393,2.4425,3027.0,,,,0.0,0.0,0.0,
TQNL,2013-11-11,Э.ОНРоссия,EONR,585.0,29187347.3,2.4435,2.415,2.4586,2.445,2.4394,2.4477,11965000.0,2.4394,2.4394,2.4394,29187347.3,29187347.3,29187347.3,
SMAL,2013-11-11,ФСК ЕЭС ао,FEES,24.0,4779.04,0.09177,0.0917,0.09194,,0.0918,0.0917,52062.0,,,,0.0,0.0,0.0,
TQNL,2013-11-11,ФСК ЕЭС ао,FEES,7694.0,232304873.5,0.09435,0.09123,0.09435,0.09149,0.09237,0.09126,2514980000.0,0.09236,0.09236,0.09236,231877830.0,231877830.0,231877830.0,
TQNL,2013-11-11,ДВМП ао,FESH,18.0,54230.7,5.216,5.15,5.216,5.154,5.165,5.15,10500.0,,5.326,,0.0,564065.6,0.0,
TQBR,2013-11-11,FXDE ETF,FXDE,1.0,2038.0,1019.0,1019.0,1019.0,1019.0,1019.0,1019.0,2.0,,,,0.0,0.0,0.0,16762.05
TQNE,2013-11-11,FXGD ETF,FXGD,14.0,3483918.1,302.25,301.0,302.6,301.0,301.38,301.0,11560.0,301.38,301.38,301.38,3483918.1,3483918.1,3483918.1,873468.69
TQNE,2013-11-11,ГАЗ ао,GAZA,8.0,132958.0,872.0,840.1,898.9,840.2,886.4,840.1,150.0,,871.1,,0.0,1088880.0,0.0,
SMAL,2013-11-11,ГАЗПРОМ ао,GAZP,27.0,10018.03,145.55,144.82,147.0,,145.19,144.82,69.0,,,,0.0,0.0,0.0,
TQNE,2013-11-11,ГАЗПРОМ ао,GAZP,39089.0,8035716623.5,148.42,144.67,148.75,144.81,146.38,144.82,54897550.0,146.37,146.37,146.37,8026769573.74,8026769573.74,8026769573.74,
TQBR,2013-11-11,ЧеркизГ-ао,GCHE,16.0,92712.7,540.8,540.8,548.4,541.6,545.4,541.6,170.0,,535.4,,0.0,508607.5,0.0,
TQBS,2013-11-11,ГМКНорНик,GMKN,8931.0,1433444181.0,4857.0,4849.0,4900.0,4883.0,4878.0,4882.0,293838.0,4878.0,4878.0,4878.0,1433055621.0,1433055621.0,1433055621.0,
SMAL,2013-11-11,Разгуляй,GRAZ,4.0,1488.78,11.0,10.0,11.0,,10.71,10.02,139.0,,,,0.0,0.0,0.0,
TQNL,2013-11-11,Разгуляй,GRAZ,33.0,78301.0,10.28,10.11,10.28,10.17,10.17,10.14,7700.0,,10.11,,0.0,507765.0,0.0,
TQNE,2013-11-11,GTL ао,GTLC,48.0,69830.4,0.1959,0.19,0.1994,0.194,0.1934,0.196,361000.0,,0.1956,,0.0,516585.7,0.0,
TQNE,2013-11-11,ГлТоргПрод,GTPR,5.0,451047.4,29.1,29.0,29.174,29.0,29.1,29.0,15500.0,29.22,29.091,29.22,1288612.3,866926.1,1288612.3,
TQNE,2013-11-11,ГУМ,GUMM,1.0,6229.0,62.29,62.29,62.29,62.29,62.29,62.29,100.0,,59.4,,0.0,528665.0,0.0,
TQNL,2013-11-11,Галс-Девел,HALS,152.0,2054995.0,425.0,425.0,449.9,447.9,441.3,447.7,4657.0,441.3,441.3,441.3,2054995.0,2054995.0,2054995.0,
TQNE,2013-11-11,Химпром ап,HIMCP,3.0,3149.0,1.05,1.049,1.05,1.05,1.0497,1.05,3000.0,,0.9833,,0.0,502485.8,0.0,
SMAL,2013-11-11,РусГидро,HYDR,28.0,2224.61,0.5539,0.5427,0.5588,,0.5542,0.5532,4014.0,,,,0.0,0.0,0.0,
TQBR,2013-11-11,РусГидро,HYDR,4241.0,161389542.3,0.5514,0.5514,0.5604,0.5518,0.5556,0.5535,290491000.0,0.5556,0.5556,0.5556,161383476.9,161383476.9,161383476.9,
SMAL,2013-11-11,ИнтерРАОао,IRAO,38.0,6649.74,0.008392,0.008231,0.008392,,0.008291,0.008242,802013.0,,,,0.0,0.0,0.0,
TQBR,2013-11-11,ИнтерРАОао,IRAO,5489.0,123547662.9,0.008438,0.008224,0.008538,0.00825,0.008379,0.008275,14744300000.0,0.008379,0.008379,0.008379,123454001.1,123454001.1,123454001.1,
TQBS,2013-11-11,ИркЭнерго,IRGZ,78.0,1252708.5,8.258,8.0,8.275,8.08,8.082,8.08,155000.0,8.082,8.082,8.082,1252708.5,1252708.5,1252708.5,
TQNE,2013-11-11,ИРКУТ-3,IRKT,118.0,673297.8,5.564,5.423,5.567,5.487,5.501,5.463,122400.0,5.501,5.501,5.501,673297.8,673297.8,673297.8,
TQNE,2013-11-11,iИСКЧ ао,ISKJ,66.0,2245984.1,19.274,18.98,19.55,19.314,19.131,19.55,117400.0,19.131,19.131,19.131,2245984.1,2245984.1,2245984.1,
SMAL,2013-11-11,Куйбазот-п,KAZTP,1.0,72.83,72.832,72.832,72.832,,72.83,72.832,1.0,,,,0.0,0.0,0.0,
TQNL,2013-11-11,КузбТК ао,KBTK,11.0,52479.7,60.94,60.0,60.98,60.0,60.32,60.0,870.0,,59.47,,0.0,525726.6,0.0,
TQNE,2013-11-11,КурганГКап,KGKCP,1.0,10214.0,51.07,51.07,51.07,51.07,51.07,51.07,200.0,,51.073,,0.0,500514.0,0.0,
TQNE,2013-11-11,КировЭС ап,KISBP,1.0,370.0,0.037,0.037,0.037,0.037,0.037,0.037,10000.0,,,,0.0,0.0,0.0,
SMAL,2013-11-11,КАМАЗ,KMAZ,2.0,1305.24,57.0,52.01,57.0,,52.21,52.01,25.0,,,,0.0,0.0,0.0,
TQBS,2013-11-11,КАМАЗ,KMAZ,126.0,1926034.0,52.5,51.5,54.8,53.49,53.5,53.5,36000.0,53.5,53.5,53.5,1926034.0,1926034.0,1926034.0,
TQNE,2013-11-11,КМЗ,KMEZ,9.0,10019.6,470.0,412.3,470.0,453.2,455.4,453.2,22.0,,518.5,,0.0,510215.6,0.0,
TQNE,2013-11-11,КоршГОК ао,KOGK,32.0,94412770.0,65740.0,65740.0,89000.0,69980.0,71690.0,69980.0,1317.0,71690.0,71690.0,71690.0,94412770.0,94412770.0,94412770.0,
TQNE,2013-11-11,СаратНПЗ,KRKN,2.0,988680.0,7790.0,7780.0,7790.0,7780.0,7785.0,7780.0,127.0,,7809.0,,0.0,1350980.0,0.0,
TQNE,2013-11-11,СаратНПЗ-п,KRKNP,1.0,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,1.0,,10980.0,,0.0,505070.0,0.0,
TQNE,2013-11-11,КраснГЭС,KRSG,5.0,2701.1,44.51,44.5,46.21,46.21,45.02,46.21,60.0,,44.13,,0.0,501330.9,0.0,
TQNE,2013-11-11,КСБ ап,KTSBP,1.0,4311.0,,0.4311,0.4311,0.4311,0.4311,,10000.0,,0.4547,,0.0,532031.0,0.0,
SMAL,2013-11-11,Кубанэнр,KUBE,1.0,213.03,71.01,71.01,71.01,,71.01,71.01,3.0,,,,0.0,0.0,0.0,
TQNE,2013-11-11,Кубанэнр,KUBE,2.0,3120.0,78.0,78.0,78.0,78.0,78.0,78.0,40.0,,77.62,,0.0,530137.0,0.0,
SMAL,2013-11-11,Кузбасэнрг,KZBE,6.0,95.04,0.048,0.048,0.04813,,0.04802,0.04813,1979.0,,,,0.0,0.0,0.0,
TQNE,2013-11-11,Кузбасэнрг,KZBE,1.0,497.0,0.0497,0.0497,0.0497,0.0497,0.0497,0.0497,10000.0,,0.05037,,0.0,533894.7,0.0,
TQNE,2013-11-11,ОргСинт ао,KZOS,18.0,1072591.8,6.5104,6.3511,6.5104,6.5,6.5006,6.5,165000.0,6.5006,6.5006,6.5006,1072591.8,1072591.8,1072591.8,
SMAL,2013-11-11,iФармсинтз,LIFE,1.0,156.4,9.2,9.2,9.2,,9.2,9.2,17.0,,,,0.0,0.0,0.0,
TQNE,2013-11-11,iФармсинтз,LIFE,18.0,508272.1,15.2,14.85,15.201,14.851,15.172,14.85,33500.0,15.172,15.172,15.172,508272.1,508272.1,508272.1,
TQBR,2013-11-11,ЛУКОЙЛ,LKOH,11546.0,1569879208.0,2070.0,2057.5,2081.0,2057.5,2065.7,2059.6,759973.0,2065.7,2065.7,2065.7,1568508861.84,1568508861.84,1568508861.84,
TQNE,2013-11-11,Лензолото,LNZL,73.0,620582.5,5710.0,5659.8,5717.4,5659.8,5693.4,5664.0,109.0,5693.4,5693.4,5693.4,620582.5,620582.5,620582.5,
TQNE,2013-11-11,Лензол. ап,LNZLP,7.0,15438.3,1726.7,1704.0,1726.7,1704.0,1715.4,1704.0,9.0,,1707.0,,0.0,510400.6,0.0,
TQNL,2013-11-11,Ленэнерго,LSNG,132.0,902830.1,2.809,2.7,2.988,2.755,2.763,2.759,326700.0,2.763,2.763,2.763,902830.1,902830.1,902830.1,
TQNL,2013-11-11,Ленэнерг-п,LSNGP,94.0,851742.1,11.81,11.55,11.811,11.726,11.732,11.617,72600.0,11.732,11.732,11.732,851742.1,851742.1,851742.1,
TQBR,2013-11-11,ЛСР ао,LSRG,306.0,7122673.6,551.1,544.9,555.5,546.6,547.5,546.5,13009.0,547.5,547.5,547.5,7122122.5,7122122.5,7122122.5,
TQNE,2013-11-11,iЛевенгук,LVHK,57.0,1617959.4,17.554,16.885,17.59,17.071,17.249,17.014,93800.0,17.249,17.249,17.249,1617959.4,1617959.4,1617959.4,
TQNE,2013-11-11,МагадЭн ао,MAGE,3.0,120489.3,2.1499,2.1499,2.2394,2.1516,2.1516,2.2394,56000.0,,2.1291,,0.0,549300.0,0.0,
TQNE,2013-11-11,МагадЭн ап,MAGEP,10.0,116469.2,1.1301,1.13,1.1997,1.1309,1.1308,1.1997,103000.0,,1.2239,,0.0,506693.7,0.0,
TQNL,2013-11-11,ММК,MAGN,1144.0,23504198.5,8.004,8.001,8.062,8.026,8.03,8.026,2926900.0,8.03,8.03,8.03,23488190.5,23488190.5,23488190.5,
TQNE,2013-11-11,Мегион-ао,MFGS,4.0,893501.0,599.0,580.7,599.0,594.0,595.7,594.0,1500.0,592.2,592.2,592.2,1154700.0,1148902.0,1154700.0,
TQNE,2013-11-11,Мегион-ап,MFGSP,8.0,615365.1,509.0,501.0,510.0,501.0,508.57,501.0,1210.0,506.55,508.65,506.55,1099215.1,773150.1,1099215.1,
TQNL,2013-11-11,МегаФон ао,MFON,209.0,4301328.0,1140.1,1134.0,1160.2,1140.5,1144.0,1140.4,3760.0,1144.0,1144.0,1144.0,4301328.0,4301328.0,4301328.0,
TQBR,2013-11-11,Магнит ао,MGNT,4970.0,407788144.3,8612.5,8550.0,8672.1,8650.0,8619.7,8644.3,47309.0,8619.7,8619.7,8619.7,406298181.8,406298181.8,406298181.8,
TQNE,2013-11-11,СМЗ-ао,MGNZ,9.0,329185.0,5755.0,5755.0,6000.0,6000.0,5985.2,6000.0,55.0,5990.5,5990.4,5990.5,515185.2,509185.3,515185.2,
TQNE,2013-11-11,МГТС-4ап,MGTSP,15.0,102916.3,457.0,430.0,460.0,450.04,447.46,450.04,230.0,,452.51,,0.0,502281.2,0.0,
TQNE,2013-11-11,МедиаВиМ,MGVM,1754.0,1277605.3,1.617,1.617,1.865,1.844,1.838,1.843,695000.0,1.838,1.838,1.838,1277281.9,1277281.9,1277281.9,
TQNE,2013-11-11,БМ-Банк,MMBM,72.0,1480050.8,815.0,800.0,818.0,814.8,809.2,815.0,1829.0,809.2,809.2,809.2,1480050.8,1480050.8,1480050.8,
TQNE,2013-11-11,ГазпрМНПЗ,MNPZ,12.0,996796.0,8602.0,8418.0,8602.0,8484.0,8593.0,8539.0,116.0,8593.0,8593.0,8593.0,996796.0,996796.0,996796.0,
TQNE,2013-11-11,МосОблБанк,MOBB,2.0,244470.0,61.1,61.1,61.15,61.12,61.12,61.15,4000.0,61.12,61.1,61.12,1228465.0,647660.0,1228465.0,
SMAL,2013-11-11,МосБиржа,MOEX,1.0,125.94,62.97,62.97,62.97,,62.97,62.97,2.0,,,,0.0,0.0,0.0,
TQBR,2013-11-11,МосБиржа,MOEX,6400.0,330444607.1,61.93,61.04,63.3,62.54,62.24,62.49,5309360.0,62.24,62.24,62.24,330440891.3,330440891.3,330440891.3,
TQNE,2013-11-11,Морион ао,MORI,1.0,2450.1,2.4501,2.4501,2.4501,2.4501,2.4501,2.4501,1000.0,,,,0.0,0.0,0.0,
SMAL,2013-11-11,Мотовил ао,MOTZ,1.0,330.0,3.3,3.3,3.3,,3.3,3.3,100.0,,,,0.0,0.0,0.0,
TQBR,2013-11-11,МРСК Центр,MRKC,54.0,227122.3,0.2355,0.231,0.2369,0.2324,0.2337,0.231,972000.0,,0.2354,,0.0,569940.4,0.0,
SMAL,2013-11-11,Россети ао,MRKH,20.0,4344.75,0.801,0.783,0.838,,0.796,0.793,5461.0,,,,0.0,0.0,0.0,
TQNL,2013-11-11,Россети ао,MRKH,7748.0,293965589.0,0.815,0.791,0.817,0.792,0.801,0.792,366875000.0,0.801,0.801,0.801,293740649.0,293740649.0,293740649.0,
SMAL,2013-11-11,Россети ап,MRKHP,2.0,190.74,0.766,0.766,0.7731,,0.766,0.7731,249.0,,,,0.0,0.0,0.0,
TQBS,2013-11-11,Россети ап,MRKHP,315.0,1585274.3,0.7956,0.76,0.7978,0.77,0.7767,0.77,2041000.0,0.7766,0.7766,0.7766,1578909.5,1578909.5,1578909.5,
TQNE,2013-11-11,МРСК СК,MRKK,95.0,204151.6,15.3,15.25,15.52,15.35,15.32,15.35,13330.0,,15.2,,0.0,520302.1,0.0,
SMAL,2013-11-11,МРСК ЦП,MRKP,1.0,397.98,0.06633,0.06633,0.06633,,0.06633,0.06633,6000.0,,,,0.0,0.0,0.0,
TQBR,2013-11-11,МРСК ЦП,MRKP,159.0,4621074.7,0.06967,0.06869,0.06982,0.06901,0.06901,0.069,66960000.0,0.06901,0.06901,0.06901,4621074.7,4621074.7,4621074.7,
TQNL,2013-11-11,МРСКСиб,MRKS,4.0,6234.7,0.07747,0.07747,0.078,0.078,0.07793,0.078,80000.0,,0.07742,,0.0,504755.8,0.0,
SMAL,2013-11-11,МРСК Ур,MRKU,1.0,27.17,0.05512,0.05512,0.05512,,0.05511,0.05512,493.0,,,,0.0,0.0,0.0,
TQBS,2013-11-11,МРСК Ур,MRKU,95.0,735070.4,0.06345,0.06299,0.06697,0.06696,0.06494,0.06697,11320000.0,0.06494,0.06494,0.06494,735070.4,735070.4,735070.4,
SMAL,2013-11-11,МРСКВол,MRKV,1.0,200.19,0.02301,0.02301,0.02301,,0.02301,0.02301,8700.0,,,,0.0,0.0,0.0,
TQBS,2013-11-11,МРСКВол,MRKV,142.0,1453128.3,0.0255,0.02518,0.02599,0.0255,0.02551,0.0255,56970000.0,0.02551,0.02551,0.02551,1453128.3,1453128.3,1453128.3,
TQNL,2013-11-11,МРСКЮга ао,MRKY,18.0,79561.2,0.03404,0.03342,0.03411,0.0337,0.034,0.0337,2340000.0,,0.03364,,0.0,520151.6,0.0,
SMAL,2013-11-11,МРСК СЗ,MRKZ,1.0,10.4,0.026,0.026,0.026,,0.026,0.026,400.0,,,,0.0,0.0,0.0,
TQBS,2013-11-11,МРСК СЗ,MRKZ,8.0,61274.0,0.0315,0.03112,0.03168,0.03168,0.03126,0.03168,1960000.0,,0.0322,,0.0,512570.9,0.0,
TQNE,2013-11-11,МордЭнСб,MRSB,6.0,7950.2,0.09501,0.09501,0.10001,0.10001,0.09938,0.1,80000.0,,0.10179,,0.0,500804.9,0.0,
SMAL,2013-11-11,+МосЭнерго,MSNG,15.0,3191.26,0.8802,0.8801,0.8975,,0.8845,0.8901,3608.0,,,,0.0,0.0,0.0,
TQBR,2013-11-11,+МосЭнерго,MSNG,619.0,6176747.5,0.9048,0.8958,0.9088,0.8983,0.9012,0.8983,6854000.0,0.9012,0.9012,0.9012,6176747.5,6176747.5,6176747.5,
SMAL,2013-11-11,МОЭСК,MSRS,3.0,1190.17,0.9031,0.9031,1.2427,,1.0129,1.2427,1175.0,,,,0.0,0.0,0.0,
TQBR,2013-11-11,МОЭСК,MSRS,147.0,1366765.0,1.194,1.1933,1.25,1.2402,1.2225,1.2402,1118000.0,1.2225,1.2225,1.2225,1366765.0,1366765.0,1366765.0,
SMAL,2013-11-11,МосЭС ао,MSSB,3.0,1349.12,0.275,0.2412,0.275,,0.2632,0.2412,5125.0,,,,0.0,0.0,0.0,
TQNL,2013-11-11,МосЭС ао,MSSB,2.0,5652.0,0.2826,0.2826,0.2826,0.2826,0.2826,0.2826,20000.0,,0.2803,,0.0,515827.0,0.0,
TQNE,2013-11-11,МультиСис,MSST,1.0,1561.6,15.616,15.616,15.616,15.616,15.616,15.616,100.0,15.602,15.601,15.602,1828534.0,1659956.8,1828534.0,
SMAL,2013-11-11,Мостотрест,MSTT,2.0,1295.99,143.99,143.99,144.0,,144.0,144.0,9.0,,,,0.0,0.0,0.0,
TQNL,2013-11-11,Мостотрест,MSTT,203.0,13945633.1,138.3,137.51,138.47,138.08,137.98,138.1,101070.0,137.98,137.98,137.98,13945633.1,13945633.1,13945633.1,
TQBR,2013-11-11,Мечел ао,MTLR,1509.0,40516598.1,101.5,99.1,101.5,99.1,100.1,99.6,404862.0,100.1,100.1,100.1,40338973.1,40338973.1,40338973.1,
TQBR,2013-11-11,Мечел ап,MTLRP,304.0,907610.4,46.67,46.05,46.67,46.12,46.28,46.1,19610.0,46.28,46.28,46.28,907610.4,907610.4,907610.4,
SMAL,2013-11-11,МТС-ао,MTSS,9.0,12718.26,327.0,320.01,327.0,,326.11,326.0,39.0,,,,0.0,0.0,0.0,
TQBR,2013-11-11,МТС-ао,MTSS,3051.0,260045478.0,329.05,325.25,331.38,325.99,327.09,326.0,795020.0,327.09,327.09,327.09,259542031.5,259542031.5,259542031.5,
SMAL,2013-11-11,М.видео,MVID,4.0,3657.98,285.0,277.01,285.0,,281.38,277.02,13.0,,,,0.0,0.0,0.0,
TQBS,2013-11-11,М.видео,MVID,353.0,12186966.7,282.7,277.02,282.7,278.5,278.56,280.98,43750.0,278.56,278.56,278.56,12186966.7,12186966.7,12186966.7,
TQNE,2013-11-11,iНПОНаука,NAUK,3.0,2840.2,95.0,94.02,95.0,94.67,94.67,94.02,30.0,,,,0.0,0.0,0.0,
TQNE,2013-11-11,Нефтекамск,NFAZ,2.0,1640.3,82.01,82.01,82.02,82.02,82.02,82.02,20.0,,86.13,,0.0,505572.4,0.0,
TQBS,2013-11-11,НКНХ ао,NKNC,27.0,398667.8,25.569,25.158,25.6,25.244,25.556,25.244,15600.0,,25.461,,0.0,501585.8,0.0,
TQBS,2013-11-11,НКНХ ап,NKNCP,68.0,1675911.9,20.091,20.005,20.091,20.011,20.071,20.011,83500.0,20.071,20.071,20.071,1675911.9,1675911.9,1675911.9,
TQNE,2013-11-11,Нижкамшина,NKSH,14.0,125655.6,13.556,13.0,14.448,14.448,13.089,14.448,9600.0,,13.964,,0.0,532018.4,0.0,
TQNL,2013-11-11,НЛМК ао,NLMK,3928.0,171229089.8,53.6,52.32,54.45,53.23,53.27,53.19,3214660.0,53.26,53.26,53.26,171073649.8,171073649.8,171073649.8,
TQBR,2013-11-11,ОткрФКБ ао,NMOS,9.0,5978580.0,935.0,930.0,940.0,931.5,932.8,932.0,6409.0,933.8,932.8,933.8,10763599.7,6027096.0,10763599.7,
TQNL,2013-11-11,НМТП ао,NMTP,159.0,1655677.5,3.345,3.3,3.364,3.3005,3.3047,3.3005,501000.0,3.3047,3.3047,3.3047,1655677.5,1655677.5,1655677.5,
TQNE,2013-11-11,iНаукаСвяз,NSVZ,2.0,10800.0,108.0,108.0,108.0,108.0,108.0,108.0,100.0,,109.76,,0.0,538922.5,0.0,
