BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-07-25,РЖД-32 обл,RU000A0JSGV0,7.0,789986.1,95.84,95.99,95.84,95.84,1.48,95.99,14.52,95.84,823.0,96.07,96.08,95.84,1069306.2,966607.5,1069306.2,2032-06-25,170.0,14.13,,,,22.44,2019-01-11,2018-07-25,1000.0,SUR,,5.7515,,2022-07-13,RUB
EQOB,2018-07-25,ФСК ЕЭС-22,RU000A0JSQ58,1.0,9534.0,95.34,95.34,95.34,95.34,23.97,95.34,,95.34,10.0,,95.66,95.34,0.0,998674.3,0.0,2027-07-21,7.0,0.0,,,,24.93,2019-01-30,2018-07-25,1000.0,SUR,,6.1955,,2022-08-03,RUB
EQOB,2018-07-25,ФСК ЕЭС-25,RU000A0JT2K2,2.0,21020.0,100.0,102.0,102.0,100.1,29.59,100.1,7.33,100.0,21.0,,103.11,100.1,0.0,12728834.9,0.0,2027-09-14,409.0,9.09,,,,44.88,2019-10-01,2018-07-25,1000.0,SUR,,7.1834,,2019-10-01,RUB
EQOB,2018-07-25,ОткрХОЛ 3,RU000A0JT3J2,2.0,38.5,1.85,2.0,2.0,1.93,86.92,1.93,,1.85,2.0,2.54,2.54,1.93,105405376.0,105405376.0,105405376.0,2027-09-17,156.0,0.0,,,,132.95,2018-12-28,2018-07-25,1000.0,SUR,,,,2019-01-10,RUB
EQOB,2018-07-25,ВЭБ.РФ 19,RU000A0JT6B2,1.0,12588.0,104.9,104.9,104.9,104.9,27.78,104.9,7.85,104.9,12.0,105.09,104.94,104.9,80444547.0,44648652.9,80444547.0,2032-09-23,873.0,7.85,,,,48.62,2021-04-08,2018-07-25,1000.0,SUR,,7.8221,,2021-04-12,RUB
EQOB,2018-07-25,РСХБ 18,RU000A0JT874,6.0,24633.9,95.01,101.94,101.28,101.04,24.85,98.54,7.63,95.01,25.0,,101.58,101.04,0.0,1065584.1,0.0,2022-10-13,259.0,11.77,,,,46.62,2019-04-18,2018-07-25,1000.0,SUR,,7.5187,,2019-04-22,RUB
EQOB,2018-07-25,ПочтаРос02,RU000A0JT8N3,3.0,8041.0,100.25,100.55,100.55,100.55,24.99,100.51,7.14,100.55,8.0,,100.52,100.55,0.0,5099338.6,0.0,2019-10-18,86.0,7.32,,,,47.37,2018-10-19,2018-07-25,1000.0,SUR,,6.8255,,2018-10-23,RUB
EQOB,2018-07-25,Роснефть04,RU000A0JT940,3.0,20200.0,101.0,101.0,101.0,101.0,20.13,101.0,7.76,101.0,20.0,,102.27,101.0,0.0,537941.3,0.0,2022-10-17,1319.0,7.76,,,,39.39,,2018-07-25,1000.0,SUR,,,,,RUB
EQOB,2018-07-25,Роснефть05,RU000A0JT965,4.0,7105.7,101.51,101.51,101.51,101.51,20.13,101.51,7.61,101.51,7.0,,100.62,101.51,0.0,6931008.0,0.0,2022-10-17,1320.0,7.61,,,,39.39,,2018-07-25,1000.0,SUR,,,,,RUB
EQDB,2018-07-25,АгроКомБО1,RU000A0JTEM2,2.0,71.4,3.4,3.74,3.74,3.74,0.62,3.57,,3.4,2.0,,,3.74,0.0,0.0,0.0,2022-12-08,137.0,0.0,,,,1.0,2018-12-09,2018-07-25,1000.0,SUR,,,,,RUB
EQOB,2018-07-25,ОткрХОЛ 4,RU000A0JTH82,4.0,545.3,12.13,14.9,14.9,14.9,100.55,13.63,,14.5,4.0,,16.17,14.9,0.0,31212582.1,0.0,2027-12-08,147.0,0.0,,,,149.24,2018-12-19,2018-07-25,1000.0,SUR,,,,2018-12-24,RUB
EQOB,2018-07-25,ИА АТБ А,RU000A0JTHU8,1.0,164.44,100.1,100.1,100.1,100.1,1.18,100.1,7.88,100.1,3.0,,,100.1,0.0,0.0,0.0,2045-04-26,36.0,7.88,,,,1.19,2018-10-26,2018-07-25,54.76,SUR,,,,,RUB
EQOB,2018-07-25,Башнефть08,RU000A0JTM44,1.0,1009.9,100.99,100.99,100.99,100.99,35.65,100.99,7.57,100.99,1.0,,100.34,100.99,0.0,2162310.8,0.0,2023-01-31,1378.0,7.57,,,,38.39,,2018-07-25,1000.0,SUR,,,,,RUB
EQOB,2018-07-25,МКБ 12 обл,RU000A0JTPD7,43.0,889572.6,100.0,100.2,100.0,100.0,51.68,100.06,12.3,100.1,889.0,100.06,100.06,100.0,889572.6,889572.6,889572.6,2018-08-22,28.0,11.47,,,,61.08,,2018-07-25,1000.0,SUR,,,11.6514,,RUB
EQOB,2018-07-25,Лента 3 об,RU000A0JTQB9,7.0,80249.7,100.3,100.44,100.44,100.44,47.64,100.31,6.89,100.3,80.0,100.37,100.36,100.44,871191.5,747696.8,871191.5,2020-02-25,34.0,8.32,,,,58.59,2018-08-28,2018-07-25,1000.0,SUR,,6.5158,,2018-08-30,RUB
EQOB,2018-07-25,Лента 1 об,RU000A0JTR72,3.0,8553104.0,100.49,100.5,100.5,100.5,45.39,100.49,7.17,100.49,8511.0,100.5,100.5,100.5,8954123.6,8933068.5,8954123.6,2020-03-03,41.0,7.26,,,,58.59,2018-09-04,2018-07-25,1000.0,SUR,,6.8418,,2018-09-06,RUB
EQOB,2018-07-25,УБРиР БО-5,RU000A0JTVE3,1.0,4950.0,99.0,99.0,99.0,99.0,0.28,99.0,4.86,99.0,5.0,,,99.0,0.0,0.0,0.0,2020-04-10,79.0,4.86,,,,0.5,2018-10-12,2018-07-25,1000.0,SUR,,4.5626,,2018-10-17,RUB
EQOB,2018-07-25,РСХБ 20,RU000A0JTVJ2,5.0,44747.6,99.4,99.5,99.5,99.5,17.9,99.44,7.43,99.4,45.0,,99.19,99.5,0.0,733016.4,0.0,2023-04-11,259.0,7.52,,,,32.91,2019-04-16,2018-07-25,1000.0,SUR,,7.3771,,2019-04-18,RUB
EQOB,2018-07-25,ВерЦемЗав1,RU000A0JTWT9,4.0,124625.0,99.7,99.7,99.7,99.7,0.21,99.7,0.61,99.7,125.0,99.61,99.61,99.7,542865.2,542865.2,542865.2,2021-05-04,1008.0,0.61,,,,0.25,,2018-07-25,1000.0,SUR,,7.6882,,2018-08-09,RUB
EQOB,2018-07-25,ОткрХОЛ 5,RU000A0JTX09,4.0,4.2,0.01,0.01,0.01,0.01,119.82,0.01,,0.01,42.0,,0.01,0.01,0.0,500100.1,0.0,2028-04-25,104.0,0.0,,,,155.77,2018-11-06,2018-07-25,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-07-25,ОткрФКББ02,RU000A0JU0N7,12.0,5183081.2,100.41,100.63,100.55,100.55,40.44,100.51,8.62,100.41,5157.0,100.51,100.51,100.55,5183081.2,5183081.2,5183081.2,2025-09-24,61.0,8.87,,,,60.49,2018-09-24,2018-07-25,1000.0,SUR,,8.2205,,2018-09-27,RUB
EQOB,2018-07-25,УВЗ Б02,RU000A0JU0T4,7.0,420994.1,99.85,100.0,100.0,100.0,3.12,100.0,8.93,99.85,421.0,,99.97,100.0,0.0,504867.1,0.0,2020-07-09,343.0,8.93,,,,43.63,2019-07-11,2018-07-25,1000.0,SUR,,,,,RUB
EQOB,2018-07-25,Карелия 16,RU000A0JU1V8,14.0,198574.75,100.0,100.05,100.05,100.05,1.81,100.04,7.39,100.05,1985.0,,100.06,100.05,0.0,646410.87,0.0,2019-01-29,183.0,7.42,,,,1.89,,2018-07-25,100.0,SUR,,,,,RUB
EQOB,2018-07-25,О1пропфин1,RU000A0JU2F9,1.0,1759.8,87.99,87.99,87.99,87.99,57.21,87.99,,87.99,2.0,,87.6,87.99,0.0,558874.1,0.0,2018-08-02,8.0,0.0,,,,59.84,,2018-07-25,1000.0,SUR,,,597.5346,,RUB
EQOB,2018-07-25,СамарОбл 9,RU000A0JU2H5,6.0,157277.8,100.69,100.69,100.69,100.69,10.07,100.69,7.19,100.69,284.0,100.55,100.55,100.69,910864.76,898679.45,910864.76,2020-07-31,220.0,7.19,,,,11.18,,2018-07-25,550.0,SUR,,,,,RUB
EQOB,2018-07-25,ОткрХОЛ 6,RU000A0JU2N3,1.0,4.0,0.4,0.4,0.4,0.4,109.13,0.4,,0.4,1.0,0.48,0.48,0.4,2016395.0,2016388.5,2016395.0,2028-07-27,106.0,0.0,,,,142.7,2018-11-08,2018-07-25,1000.0,SUR,,,,2018-11-13,RUB
EQOB,2018-07-25,НижгорОбл9,RU000A0JU3B6,1.0,1109.9,100.9,100.9,100.9,100.9,18.5,100.9,7.0,100.9,2.0,100.57,100.57,100.9,2334729.22,2334729.22,2334729.22,2020-08-26,336.0,7.0,,,,21.58,,2018-07-25,550.0,SUR,,,,,RUB
EQOB,2018-07-25,ГТЛК БО-01,RU000A0JU5S5,20.0,87793.24,100.01,100.8,100.21,100.32,1.87,100.68,8.32,100.8,436.0,,100.25,100.32,0.0,900819.64,0.0,2018-09-18,55.0,5.04,,,,4.74,,2018-07-25,200.0,SUR,,8.317,8.0375,2018-09-18,RUB
EQOB,2018-07-25,КраснЯрКр7,RU000A0JU5U1,1.0,12118.8,100.99,100.99,100.99,100.99,8.23,100.99,1.45,100.99,40.0,100.0,100.11,100.99,58185036.78,585036.78,58185036.78,2018-09-19,56.0,1.45,,,,11.89,,2018-07-25,300.0,SUR,,,1.4452,,RUB
EQOB,2018-07-25,ГТЛК БО-02,RU000A0JU609,9.0,66972.3,100.02,100.42,100.02,100.02,1.77,100.26,9.67,100.41,334.0,,100.38,100.02,0.0,572588.38,0.0,2018-09-20,57.0,8.01,,,,4.74,,2018-07-25,200.0,SUR,,9.6696,9.297,2018-09-20,RUB
EQOB,2018-07-25,Башкорт8об,RU000A0JU674,2.0,2520.0,100.8,100.8,100.8,100.8,3.5,100.8,7.37,100.8,5.0,,100.32,100.8,0.0,3531871.45,0.0,2020-09-18,530.0,7.37,,,,9.66,,2018-07-25,500.0,SUR,,,,,RUB
EQOB,2018-07-25,ВЭБ Б14,RU000A0JU6K0,1.0,100250.0,100.25,100.25,100.25,100.25,5.99,100.25,6.8,100.25,100.0,100.23,100.23,100.25,600372.4,599369.4,600372.4,2018-09-27,64.0,6.8,,,,20.19,,2018-07-25,1000.0,SUR,,,6.6165,,RUB
EQOB,2018-07-25,КостромОб7,RU000A0JU6N4,15.0,803649.26,100.05,100.2,100.06,100.06,1.27,100.11,7.56,100.2,5352.0,100.11,100.11,100.06,803649.26,803649.26,803649.26,2018-09-28,64.0,7.26,,,,1.99,,2018-07-25,150.0,SUR,,,,,RUB
EQOB,2018-07-25,СилМашины2,RU000A0JU716,1.0,47500.0,95.0,95.0,95.0,95.0,28.28,95.0,12.3,95.0,50.0,,94.98,95.0,0.0,596500.1,0.0,2023-09-28,719.0,12.3,,,,46.37,2020-10-01,2018-07-25,1000.0,SUR,,12.2032,,2020-10-08,RUB
EQOB,2018-07-25,Удмуртия-7,RU000A0JU740,1.0,1498.5,99.9,99.9,99.9,99.9,11.33,99.9,7.69,99.9,3.0,,99.82,99.9,0.0,502117.6,0.0,2020-10-01,307.0,7.69,,,,18.57,,2018-07-25,500.0,SUR,,,,,RUB
EQOB,2018-07-25,О'КЕЙ-Б04,RU000A0JU7J0,4.0,11025.5,99.9,100.5,99.9,99.91,25.85,100.23,9.49,100.5,11.0,,100.25,99.91,0.0,509275.9,0.0,2018-10-09,76.0,7.81,,,,44.38,,2018-07-25,1000.0,SUR,,,9.1521,,RUB
EQOB,2018-07-25,ТГК-2 БО-2,RU000A0JU7L6,22.0,209104.93,100.15,100.5,100.45,100.48,7.32,100.41,11.27,100.5,833.0,,100.45,100.48,0.0,540422.46,0.0,2019-04-26,179.0,11.35,,,,14.96,,2018-07-25,250.0,SUR,,,,,RUB
EQOB,2018-07-25,СмолОб2013,RU000A0JU7R3,10.0,815723.74,100.35,100.36,100.36,100.36,0.44,100.36,7.55,100.36,4064.0,100.36,100.36,100.36,815723.74,815723.74,815723.74,2018-10-20,87.0,7.55,,,,4.68,,2018-07-25,200.0,SUR,,,7.3413,,RUB
EQOB,2018-07-25,ГеотекС 1,RU000A0JU807,18.0,192481.6,92.5,92.8,92.61,92.61,1.2,92.53,54.35,92.52,341.0,,92.47,92.61,0.0,504260.91,0.0,2019-10-16,84.0,54.93,,,,15.59,2018-10-17,2018-07-25,610.0,SUR,,,,,RUB
EQOB,2018-07-25,ВржОб34006,RU000A0JU823,9.0,11147.68,100.4,100.5,100.49,100.49,0.04,100.43,5.35,100.5,111.0,,100.31,100.49,0.0,513802.14,0.0,2018-10-23,90.0,5.6,,,,1.83,,2018-07-25,100.0,SUR,,,5.2444,,RUB
EQOB,2018-07-25,МКБ БО-06,RU000A0JU880,9.0,1013284.9,100.34,100.43,100.43,100.43,25.58,100.42,8.44,100.34,1009.0,100.41,100.42,100.43,1050247.0,1014288.0,1050247.0,2018-10-24,91.0,8.48,,,,50.89,,2018-07-25,1000.0,SUR,,,8.1826,,RUB
EQOB,2018-07-25,МКБ БО-09,RU000A0JU898,3.0,80340.0,103.0,103.0,103.0,103.0,34.26,103.0,8.44,103.0,78.0,102.76,103.0,103.0,1157112.4,517055.0,1157112.4,2020-03-25,558.0,8.44,,,,51.67,,2018-07-25,1000.0,SUR,,,,,RUB
EQOB,2018-07-25,Мордовия01,RU000A0JU8Q3,7.0,88932.33,100.47,100.49,100.47,100.47,0.15,100.49,7.49,100.48,295.0,,100.47,100.47,0.0,504258.96,0.0,2018-10-22,89.0,7.41,,,,6.92,,2018-07-25,300.0,SUR,,,7.2894,,RUB
EQOB,2018-07-25,Хакас2013,RU000A0JU8R1,22.0,5399726.4,100.2,100.39,100.22,100.22,10.08,100.22,8.47,100.39,8980.0,100.22,100.22,100.22,5399726.4,5399726.4,5399726.4,2020-10-27,434.0,8.47,,,,12.57,,2018-07-25,600.0,SUR,,,,,RUB
EQOB,2018-07-25,ДомДен БО1,RU000A0JU8S9,4.0,529800.0,4.0,8.49,7.0,7.0,100821.92,6.62,,8.49,4.0,7.24,7.95,7.0,2750000.0,1589400.0,2750000.0,2018-10-23,90.0,0.0,,,,199452.05,,2018-07-25,2000000.0,SUR,,,3298.4262,,RUB
EQOB,2018-07-25,МКБ БО-07,RU000A0JU8W1,38.0,32696269.7,100.35,100.5,100.43,100.43,24.27,100.46,8.7,100.38,32546.0,100.46,100.46,100.43,32696269.7,32696269.7,32696269.7,2018-10-30,97.0,8.59,,,,51.64,,2018-07-25,1000.0,SUR,,,8.4399,,RUB
EQOB,2018-07-25,ИРКУТ БО-4,RU000A0JUA45,2.0,50149.9,100.29,100.3,100.3,100.3,17.75,100.3,8.06,100.29,50.0,,100.0,100.3,0.0,488909385.8,0.0,2023-11-06,110.0,8.06,,,,44.88,2018-11-12,2018-07-25,1000.0,SUR,,7.918,,2018-11-14,RUB
EQOB,2018-07-25,РСГ-ФинБ01,RU000A0JUAG0,1.0,950.5,95.05,95.05,95.05,95.05,18.32,95.05,15.21,95.05,1.0,,98.51,95.05,0.0,514200.5,0.0,2025-11-11,455.0,15.21,,,,52.11,2019-11-19,2018-07-25,1000.0,SUR,,15.1521,,2019-11-21,RUB
EQOB,2018-07-25,АльфаБО-05,RU000A0JUB02,12.0,45288650.7,100.01,100.44,100.4,100.4,21.44,100.1,6.46,100.1,45244.0,100.1,100.1,100.4,45288650.7,45288650.7,45288650.7,2018-10-20,87.0,7.78,,,,40.86,,2018-07-25,1000.0,SUR,,,6.3088,,RUB
EQOB,2018-07-25,ВЭБ.РФ Б04,RU000A0JUD83,4.0,654906.0,100.6,100.6,100.6,100.6,7.82,100.6,7.06,100.6,651.0,100.6,100.6,100.6,14793229.0,14792223.0,14793229.0,2018-12-20,146.0,7.06,,,,20.94,,2018-07-25,1000.0,SUR,,,,,RUB
EQOB,2018-07-25,ОткрФКББ04,RU000A0JUFP0,2.0,12803.5,98.37,98.51,98.37,98.49,38.66,98.49,55.64,98.51,13.0,,99.84,98.49,0.0,1826039.5,0.0,2020-02-07,16.0,51.53,,,,42.38,2018-08-10,2018-07-25,1000.0,SUR,,40.5466,,2018-08-15,RUB
EQOB,2018-07-25,ОткрФКББ08,RU000A0JUFQ8,3.0,5655.9,94.2,94.56,94.56,94.56,0.32,94.27,8.73,94.21,6.0,,94.17,94.56,0.0,863515.2,0.0,2021-03-26,247.0,9.22,,,,0.5,2019-03-29,2018-07-25,1000.0,SUR,,8.5464,,2019-04-03,RUB
EQOB,2018-07-25,КОМИ 11 об,RU000A0JUN81,4.0,8267.58,102.04,102.1,102.04,102.04,5.02,102.07,7.06,102.1,27.0,,91.28,102.04,0.0,500841.0,0.0,2019-11-27,180.0,7.0,,,,8.3,,2018-07-25,300.0,SUR,,,,,RUB
EQOB,2018-07-25,ЛипецкОбл9,RU000A0JUNK5,2.0,620.01,103.29,103.38,103.38,103.38,4.32,103.34,6.57,103.29,2.0,,102.93,103.38,0.0,900141.27,0.0,2019-06-04,301.0,6.62,,,,7.85,,2018-07-25,300.0,SUR,,,,,RUB
EQOB,2018-07-25,ЗапСибКБ-2,RU000A0JUP63,3.0,138.94,105.62,106.98,106.98,106.98,0.17,106.88,9.52,106.98,13.0,,105.53,106.98,0.0,618993.48,0.0,2019-12-12,470.0,9.59,,,,0.74,,2018-07-25,10.0,SUR,,,,,RUB
EQOB,2018-07-25,ВлгОб35005,RU000A0JUP89,1.0,20220.0,101.1,101.1,101.1,101.1,4.38,101.1,7.33,101.1,50.0,100.79,101.02,101.1,1185654.12,559228.12,1185654.12,2019-07-13,156.0,7.33,,,,9.72,,2018-07-25,400.0,SUR,,,,,RUB
EQOB,2018-07-25,Оренб35002,RU000A0JUPE3,2.0,14991.55,103.39,103.39,103.39,103.39,5.58,103.39,7.53,103.39,29.0,102.89,102.89,103.39,689372.15,683707.1,689372.15,2021-06-14,341.0,7.53,,,,13.71,,2018-07-25,500.0,SUR,,,,,RUB
EQOB,2018-07-25,БелгОб2014,RU000A0JUQB7,26.0,75815.61,104.31,105.49,105.49,105.02,2.19,105.3,5.56,105.43,288.0,,105.09,105.02,0.0,513086.22,0.0,2021-06-21,386.0,5.74,,,,6.64,,2018-07-25,250.0,SUR,,,,,RUB
EQOB,2018-07-25,АшинМЗ БО1,RU000A0JUQC5,1.0,36765.0,85.5,85.5,85.5,85.5,7.19,85.5,58.19,85.5,43.0,,84.82,85.5,0.0,502970.3,0.0,2024-06-17,152.0,58.19,,,,43.63,2018-12-24,2018-07-25,1000.0,SUR,,,,,RUB
EQOB,2018-07-25,ВТБ БО-26,RU000A0JUQE1,8.0,465167.5,100.1,100.46,100.1,100.1,5.97,100.25,7.47,100.3,464.0,100.21,100.24,100.1,665421.2,501198.5,665421.2,2020-06-23,151.0,7.08,,,,18.75,2018-12-25,2018-07-25,1000.0,SUR,,7.372,,2018-12-27,RUB
EQOB,2018-07-25,ЯрОбл 2014,RU000A0JUQF8,9.0,17293.68,101.6,103.0,101.6,101.61,2.63,102.33,8.06,102.99,52.0,,101.79,101.61,0.0,508116.76,0.0,2019-09-24,249.0,6.94,,,,8.26,,2018-07-25,325.0,SUR,,,,,RUB
EQOB,2018-07-25,СамарОбл10,RU000A0JUQP7,2.0,634.74,103.72,107.86,103.72,103.72,1.64,105.79,7.82,107.86,2.0,,104.91,103.72,0.0,502608.27,0.0,2021-07-01,571.0,6.47,,,,7.48,,2018-07-25,300.0,SUR,,,,,RUB
