BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-07-25,Башнефт ао,BANE,454.0,6931264.0,2002.0,1990.0,2002.0,1996.0,1996.0,1996.0,3472.0,1996.0,1996.0,1996.0,6931264.0,6931264.0,6931264.0,
TQBR,2018-07-25,Башнефт ап,BANEP,515.0,22962158.0,1621.5,1618.5,1626.0,1620.0,1621.5,1620.0,14163.0,1621.5,1621.5,1620.0,22962158.0,22962158.0,22962158.0,
TQBR,2018-07-25,Белуга ао,BELU,6.0,17653.0,680.0,670.0,685.0,670.0,679.0,670.0,26.0,,688.0,670.0,0.0,742653.0,0.0,
TQBR,2018-07-25,БашИнСв ап,BISVP,7.0,32030.0,4.04,3.97,4.04,4.0,4.0,4.0,8000.0,,4.0,4.0,0.0,503740.0,0.0,
TQBR,2018-07-25,Белон ао,BLNG,50.0,321428.0,2.97,2.91,3.01,2.93,2.95,2.93,108900.0,,2.95,2.93,0.0,512493.0,0.0,
TQBR,2018-07-25,БурЗолото,BRZL,6.0,41280.0,825.0,825.0,835.0,830.0,825.0,830.0,50.0,,825.0,830.0,0.0,524925.0,0.0,
TQBR,2018-07-25,БСП ао,BSPB,162.0,2617162.0,49.0,48.35,49.0,48.8,48.7,48.8,53730.0,48.7,48.7,48.8,2617162.0,2617162.0,2617162.0,
TQBR,2018-07-25,МКБ ао,CBOM,672.0,53568082.8,4.791,4.755,4.838,4.8,4.779,4.8,11209200.0,4.779,4.779,4.8,53568082.8,53568082.8,53568082.8,
TQBR,2018-07-25,ЧТПЗ ао,CHEP,5.0,88000.0,127.5,124.0,127.5,125.5,125.5,125.5,700.0,,128.5,125.5,0.0,539200.0,0.0,
TQBR,2018-07-25,ЧКПЗ ао,CHKZ,1.0,2070.0,2070.0,2070.0,2070.0,2070.0,2070.0,2070.0,1.0,,2140.0,2070.0,0.0,505610.0,0.0,
SMAL,2018-07-25,СевСт-ао,CHMF,3.0,8888.5,987.3,987.2,990.2,,986.1,990.2,9.0,,,,0.0,0.0,0.0,
TQBR,2018-07-25,СевСт-ао,CHMF,7182.0,757196922.0,984.0,979.9,993.7,991.2,986.1,991.2,767750.0,986.3,986.3,991.2,757196922.0,757196922.0,757196922.0,
TQBR,2018-07-25,ЧМК ао,CHMK,7.0,27420.0,3095.0,3015.0,3095.0,3040.0,3045.0,3040.0,9.0,,3050.0,3040.0,0.0,509560.0,0.0,
TQBR,2018-07-25,ЧЦЗ ао,CHZN,1.0,5590.0,559.0,559.0,559.0,559.0,559.0,559.0,10.0,,564.0,559.0,0.0,502120.0,0.0,
TQBR,2018-07-25,ЧелябЭС ао,CLSB,10.0,16605.0,0.069,0.069,0.07,0.0695,0.069,0.0695,240000.0,,0.0695,0.0695,0.0,508820.0,0.0,
TQBR,2018-07-25,ЧелябЭС ап,CLSBP,41.0,102575.0,0.0675,0.066,0.0685,0.0685,0.0675,0.0685,1520000.0,,0.0695,0.0685,0.0,603975.0,0.0,
TQBR,2018-07-25,Телеграф,CNTL,2.0,18450.0,16.8,16.5,16.8,16.5,16.8,16.5,1100.0,,16.5,16.5,0.0,500760.0,0.0,
TQBR,2018-07-25,Телеграф-п,CNTLP,11.0,59640.0,12.35,12.2,12.6,12.55,12.45,12.55,4800.0,,12.4,12.55,0.0,531170.0,0.0,
SMAL,2018-07-25,ДагСб ао,DASB,1.0,19.12,0.1195,0.1195,0.1195,,0.114,0.1195,160.0,,,,0.0,0.0,0.0,
TQBR,2018-07-25,ДагСб ао,DASB,341.0,1771630.0,0.1205,0.1105,0.1215,0.1115,0.114,0.1115,15530000.0,0.114,0.114,0.1115,1771630.0,1771630.0,1771630.0,
SMAL,2018-07-25,iЗаводДИОД,DIOD,3.0,101.59,4.25,4.2,4.25,,4.29,4.2,24.0,,,,0.0,0.0,0.0,
TQBR,2018-07-25,iЗаводДИОД,DIOD,16.0,26592.0,4.26,4.26,4.33,4.33,4.29,4.33,6200.0,,4.31,4.33,0.0,500262.0,0.0,
SMAL,2018-07-25,ДетскийМир,DSKY,4.0,360.45,90.2,90.0,90.2,,90.0,90.0,4.0,,,,0.0,0.0,0.0,
TQBR,2018-07-25,ДетскийМир,DSKY,610.0,15329026.5,90.2,89.25,90.5,89.5,90.0,89.5,170350.0,90.0,90.0,89.5,15329026.5,15329026.5,15329026.5,
TQBR,2018-07-25,ДЭК ао,DVEC,353.0,2815953.0,1.938,1.861,1.978,1.874,1.904,1.862,1479000.0,1.904,1.904,1.874,2815953.0,2815953.0,2815953.0,
TQBR,2018-07-25,iДонскЗР,DZRD,2.0,4440.0,2220.0,2220.0,2220.0,2220.0,2220.0,2220.0,2.0,,2230.0,2220.0,0.0,500860.0,0.0,
TQBR,2018-07-25,iДонскЗР п,DZRDP,192.0,534730.0,1970.0,1970.0,2090.0,2050.0,2030.0,2050.0,263.0,2030.0,2030.0,2050.0,534730.0,534730.0,534730.0,
TQDE,2018-07-25,ЕвроЭлтех,EELT,189.0,2726218.0,11.55,11.0,11.55,11.24,11.31,11.2,241100.0,11.31,11.31,11.24,2726218.0,2726218.0,2726218.0,
TQBR,2018-07-25,Электрцинк,ELTZ,6.0,4221.0,595.0,594.0,613.0,594.0,603.0,594.0,7.0,,603.0,594.0,0.0,636669.0,0.0,
TQBR,2018-07-25,ENPL-гдр,ENPL,1229.0,34504266.0,334.0,330.0,347.0,340.5,340.0,340.5,101479.0,340.0,340.0,340.5,34504266.0,34504266.0,34504266.0,
SMAL,2018-07-25,ЭнелРос ао,ENRU,3.0,592.76,1.208,1.204,1.208,,1.204,1.204,491.0,,,,0.0,0.0,0.0,
TQBR,2018-07-25,ЭнелРос ао,ENRU,999.0,10767219.0,1.201,1.191,1.217,1.202,1.204,1.202,8946000.0,1.204,1.204,1.202,10767219.0,10767219.0,10767219.0,
SMAL,2018-07-25,ФСК ЕЭС ао,FEES,2.0,2.05,0.17195,0.17085,0.17195,,0.17025,0.17085,12.0,,,,0.0,0.0,0.0,
TQBR,2018-07-25,ФСК ЕЭС ао,FEES,6275.0,140429371.5,0.17015,0.1692,0.17165,0.1706,0.17025,0.1706,824800000.0,0.17025,0.17025,0.1706,140429371.5,140429371.5,140429371.5,
TQBR,2018-07-25,ДВМП ао,FESH,54.0,481419.0,5.42,5.31,5.43,5.36,5.35,5.36,90000.0,,5.35,5.36,0.0,507877.0,0.0,
TQBR,2018-07-25,FIVE-гдр,FIVE,1324.0,124288246.0,1724.5,1707.0,1747.5,1720.0,1720.0,1720.0,72257.0,1720.0,1720.0,1720.0,124288246.0,124288246.0,124288246.0,
TQBR,2018-07-25,БУДУЩЕЕ ао,FTRE,203.0,412887.0,200.0,190.0,203.0,199.0,196.0,199.0,2109.0,,197.0,199.0,0.0,500059.0,0.0,
TQTF,2018-07-25,FXAU ETF,FXAU,46.0,837139.0,1883.0,1874.0,1888.0,1881.0,1881.0,1883.0,445.0,1881.0,1881.0,1881.0,837139.0,837139.0,837139.0,575679.18
EQTD,2018-07-25,FXCN ETF,FXCN,3.0,13743.25,42.75,42.75,43.0,42.99,42.89,42.96,320.0,,,,0.0,0.0,0.0,7395092.17
TQTF,2018-07-25,FXCN ETF,FXCN,267.0,8588215.0,2700.0,2685.0,2765.0,2705.0,2700.0,2715.0,3183.0,2700.0,2700.0,2705.0,9452988.39,9452988.39,9452988.39,7395092.17
TQTF,2018-07-25,FXDE ETF,FXDE,71.0,1610706.0,2216.0,2193.5,2218.0,2194.0,2209.5,2193.5,729.0,2209.5,2209.5,2194.0,1610706.0,1610706.0,1610706.0,2333830.41
EQTD,2018-07-25,FXGD ETF,FXGD,2.0,10605.84,8.61,8.61,8.64,8.62,8.62,8.64,1231.0,,,,0.0,0.0,0.0,6766891.25
TQTF,2018-07-25,FXGD ETF,FXGD,250.0,4579180.0,543.0,540.5,545.0,542.5,542.5,543.5,8440.0,542.5,542.5,542.5,5246536.58,5246536.58,5246536.58,6766891.25
EQTD,2018-07-25,iFXIT ETF,FXIT,3.0,15436.15,72.16,72.13,72.19,72.63,72.31,72.19,214.0,,,,0.0,0.0,0.0,12276503.64
TQTF,2018-07-25,iFXIT ETF,FXIT,333.0,16586857.0,4565.0,4524.0,4578.0,4570.0,4550.0,4578.0,3645.0,4550.0,4550.0,4570.0,17558153.59,17558153.59,17558153.59,12276503.64
TQTF,2018-07-25,FXJP ETF,FXJP,70.0,1216389.0,2394.0,2378.0,2397.0,2392.0,2390.0,2392.0,509.0,2390.0,2390.0,2392.0,1216389.0,1216389.0,1216389.0,1253643.41
TQTF,2018-07-25,FXMM ETF,FXMM,230.0,15176744.1,1445.5,1445.5,1445.8,1445.6,1445.7,1445.6,10498.0,1445.7,1445.7,1445.6,15176744.1,15176744.1,15176744.1,28363826.64
TQTF,2018-07-25,FXRB ETF,FXRB,82.0,929669.0,1427.0,1426.0,1432.0,1431.0,1430.0,1427.0,650.0,1430.0,1430.0,1431.0,929669.0,929669.0,929669.0,5226076.89
EQTD,2018-07-25,FXRL ETF,FXRL,1.0,34.14,34.14,34.14,34.14,34.06,33.98,34.14,1.0,,,,0.0,0.0,0.0,3412938.57
TQTF,2018-07-25,FXRL ETF,FXRL,118.0,4642460.0,2108.0,2108.0,2150.5,2143.0,2138.5,2143.0,2171.0,2138.5,2138.5,2143.0,4644608.21,4644608.21,4644608.21,3412938.57
EQTD,2018-07-25,FXRU ETF,FXRU,1.0,1094.6,109.46,109.46,109.46,110.29,110.08,109.46,10.0,,,,0.0,0.0,0.0,5779421.37
TQTF,2018-07-25,FXRU ETF,FXRU,61.0,2085240.0,6950.0,6890.0,6950.0,6940.0,6930.0,6940.0,301.0,6930.0,6930.0,6940.0,2154116.06,2154116.06,2154116.06,5779421.37
TQTF,2018-07-25,FXUK ETF,FXUK,51.0,896309.0,2018.0,1995.0,2018.0,2000.0,2005.0,2000.0,447.0,2005.0,2005.0,2000.0,896309.0,896309.0,896309.0,1292208.98
EQTD,2018-07-25,FXUS ETF,FXUS,1.0,398.0,49.75,49.75,49.75,49.95,49.88,49.75,8.0,,,,0.0,0.0,0.0,3595539.89
TQTF,2018-07-25,FXUS ETF,FXUS,201.0,5056598.0,3150.0,3127.0,3150.0,3143.0,3139.0,3150.0,1611.0,3139.0,3139.0,3143.0,5081641.55,5081641.55,5081641.55,3595539.89
TQBR,2018-07-25,ГАЗ ао,GAZA,28.0,287360.0,442.0,431.0,442.0,432.0,435.0,431.0,660.0,,433.0,432.0,0.0,506850.0,0.0,
TQBR,2018-07-25,ГАЗ ап,GAZAP,16.0,60044.5,303.2,299.0,303.25,299.8,300.2,299.7,200.0,,300.65,299.8,0.0,502048.5,0.0,
SMAL,2018-07-25,ГАЗПРОМ ао,GAZP,16.0,4972.25,137.91,137.89,139.79,,138.25,138.23,36.0,,,,0.0,0.0,0.0,
TQBR,2018-07-25,ГАЗПРОМ ао,GAZP,17141.0,1896324873.1,138.1,137.64,138.88,138.21,138.25,138.21,13716750.0,138.25,138.25,138.21,1896324873.1,1896324873.1,1896324873.1,
TQBR,2018-07-25,ЧеркизГ-ао,GCHE,355.0,1879670.0,1125.0,1105.0,1185.0,1125.0,1135.0,1125.0,1653.0,1135.0,1135.0,1125.0,1879670.0,1879670.0,1879670.0,
TQBR,2018-07-25,ГМКНорНик,GMKN,11739.0,1609240143.0,10699.0,10569.0,10882.0,10845.0,10768.0,10845.0,149453.0,10768.0,10768.0,10845.0,1609240143.0,1609240143.0,1609240143.0,
TQBR,2018-07-25,ГИТ ао,GRNT,120.0,346617.0,0.548,0.525,0.55,0.532,0.531,0.532,653000.0,,0.533,0.532,0.0,503505.0,0.0,
TQDE,2018-07-25,GTL ао,GTLC,716.0,1694321.0,0.1175,0.1095,0.1175,0.111,0.112,0.1105,15117000.0,0.112,0.112,0.111,1694321.0,1694321.0,1694321.0,
TQBR,2018-07-25,Галс-Девел,HALS,7.0,7725.0,725.0,720.0,805.0,805.0,775.0,805.0,10.0,,785.0,805.0,0.0,556980.0,0.0,
TQBR,2018-07-25,Химпром ап,HIMCP,1.0,6860.0,6.86,6.86,6.86,6.86,6.86,6.86,1000.0,,6.81,6.86,0.0,511000.0,0.0,
SMAL,2018-07-25,РусГидро,HYDR,2.0,329.06,0.6731,0.6725,0.6731,,0.6737,0.6725,489.0,,,,0.0,0.0,0.0,
TQBR,2018-07-25,РусГидро,HYDR,4939.0,117493582.2,0.67,0.669,0.6792,0.6716,0.6737,0.6716,174405000.0,0.6737,0.6737,0.6716,117493582.2,117493582.2,117493582.2,
SMAL,2018-07-25,ИнтерРАОао,IRAO,3.0,3166.33,4.1995,4.18,4.1995,,4.19,4.18,755.0,,,,0.0,0.0,0.0,
TQBR,2018-07-25,ИнтерРАОао,IRAO,6929.0,365383769.5,4.21,4.1315,4.2365,4.1805,4.19,4.1805,87199000.0,4.19,4.19,4.1805,365383769.5,365383769.5,365383769.5,
TQBR,2018-07-25,ИркЭнерго,IRGZ,98.0,401980.0,10.7,10.4,10.8,10.45,10.5,10.45,38200.0,,10.6,10.45,0.0,562315.0,0.0,
SMAL,2018-07-25,ИРКУТ-3,IRKT,4.0,2249.3,24.0,22.0,24.1,,24.8,24.1,99.0,,,,0.0,0.0,0.0,
TQBR,2018-07-25,ИРКУТ-3,IRKT,371.0,6265805.0,23.95,23.4,25.8,25.35,24.8,25.35,252600.0,24.8,24.8,25.35,6265805.0,6265805.0,6265805.0,
TQBR,2018-07-25,iИСКЧ ао,ISKJ,11.0,56875.0,9.7,9.25,9.7,9.35,9.3,9.35,6100.0,,9.4,9.35,0.0,634065.0,0.0,
TQBR,2018-07-25,Слав-ЯНОСп,JNOSP,1.0,2600.0,13.0,13.0,13.0,13.0,13.0,13.0,200.0,,13.2,13.0,0.0,500590.0,0.0,
SMAL,2018-07-25,Куйбазот-п,KAZTP,5.0,428.7,85.9,85.5,85.9,,86.9,85.5,5.0,,,,0.0,0.0,0.0,
TQBR,2018-07-25,Куйбазот-п,KAZTP,1.0,8700.0,87.0,87.0,87.0,87.0,86.9,87.0,100.0,,85.9,87.0,0.0,524180.0,0.0,
TQBR,2018-07-25,КузбТК ао,KBTK,246.0,6440515.0,192.0,190.0,199.5,192.0,193.0,192.0,33360.0,193.0,193.0,192.0,6440515.0,6440515.0,6440515.0,
TQBR,2018-07-25,КамчатЭ ао,KCHE,38.0,124575.0,0.1405,0.139,0.157,0.143,0.143,0.143,870000.0,,0.138,0.143,0.0,500730.0,0.0,
TQBR,2018-07-25,КамчатЭ ап,KCHEP,25.0,140390.0,0.271,0.271,0.311,0.283,0.287,0.28,490000.0,,0.25,0.283,0.0,500720.0,0.0,
TQBR,2018-07-25,КАМАЗ,KMAZ,45.0,897585.0,61.65,61.25,63.0,61.55,61.9,61.5,14500.0,61.9,61.9,61.55,897585.0,897585.0,897585.0,
TQBR,2018-07-25,КМЗ,KMEZ,46.0,107377.0,331.0,331.0,341.0,338.0,336.0,338.0,320.0,,335.0,338.0,0.0,509871.0,0.0,
TQBR,2018-07-25,СаратНПЗ-п,KRKNP,52.0,1781680.0,11100.0,11100.0,11410.0,11360.0,11350.0,11360.0,157.0,11350.0,11350.0,11360.0,1781680.0,1781680.0,1781680.0,
TQBR,2018-07-25,ТКЗКК ап,KRKOP,4.0,1506.0,3.78,3.75,3.78,3.75,3.77,3.75,400.0,,3.94,3.75,0.0,500158.0,0.0,
TQBR,2018-07-25,КрасОкт-ао,KROT,28.0,152560.0,330.0,327.0,340.0,333.0,332.0,333.0,460.0,,329.0,333.0,0.0,522940.0,0.0,
TQBR,2018-07-25,КрасОкт-1п,KROTP,5.0,21520.0,306.0,306.0,311.0,309.0,307.0,310.0,70.0,,303.0,309.0,0.0,532480.0,0.0,
TQBR,2018-07-25,Красэсб ао,KRSB,3.0,11280.0,3.76,3.76,3.76,3.76,3.76,3.76,3000.0,,3.8,3.76,0.0,642240.0,0.0,
TQBR,2018-07-25,Красэсб ап,KRSBP,9.0,50770.0,3.9,3.9,3.92,3.91,3.91,3.91,13000.0,,3.96,3.91,0.0,503290.0,0.0,
SMAL,2018-07-25,КСБ ао,KTSB,1.0,163.23,0.292,0.292,0.292,,0.292,0.292,559.0,,,,0.0,0.0,0.0,
SMAL,2018-07-25,КСБ ап,KTSBP,1.0,9.85,0.197,0.197,0.197,,0.195,0.197,50.0,,,,0.0,0.0,0.0,
TQBR,2018-07-25,КСБ ап,KTSBP,1.0,9750.0,0.195,0.195,0.195,0.195,0.195,0.195,50000.0,,0.191,0.195,0.0,501310.0,0.0,
TQBR,2018-07-25,Кубанэнр,KUBE,17.0,46183.0,59.4,58.7,59.9,58.9,59.2,58.7,780.0,,58.8,58.9,0.0,509533.0,0.0,
TQBR,2018-07-25,КузнецкийБ,KUZB,23.0,20809.0,0.0115,0.0113,0.0116,0.0116,0.0114,0.0116,1820000.0,,0.0114,0.0116,0.0,500496.0,0.0,
TQBR,2018-07-25,ОргСинт ао,KZOS,5.0,297360.0,95.9,95.9,96.5,95.9,95.9,95.9,3100.0,96.0,95.9,95.9,1046630.0,863530.0,1046630.0,
TQBR,2018-07-25,ОргСинт ап,KZOSP,133.0,2234300.0,11.2,10.75,12.1,11.7,11.25,11.6,199000.0,11.25,11.25,11.7,2234300.0,2234300.0,2234300.0,
TQBR,2018-07-25,iФармсинтз,LIFE,180.0,629980.0,6.8,6.35,6.8,6.4,6.5,6.4,96900.0,6.5,6.5,6.4,629980.0,629980.0,629980.0,
TQBR,2018-07-25,ЛУКОЙЛ,LKOH,11222.0,2065426350.0,4313.0,4305.0,4396.0,4385.0,4365.0,4385.0,473223.0,4364.5,4364.5,4385.0,2065426350.0,2065426350.0,2065426350.0,
TQBR,2018-07-25,Лента др,LNTA,872.0,16678196.0,325.0,321.0,328.0,323.0,323.5,323.0,51539.0,323.5,323.5,323.0,16678196.0,16678196.0,16678196.0,
TQBR,2018-07-25,Лензолото,LNZL,27.0,221960.0,5760.0,5700.0,5920.0,5810.0,5840.0,5810.0,38.0,,5790.0,5810.0,0.0,504130.0,0.0,
TQBR,2018-07-25,Лензол. ап,LNZLP,27.0,426420.0,2600.0,2540.0,2600.0,2560.0,2550.0,2560.0,167.0,,2560.0,2560.0,0.0,504450.0,0.0,
TQBR,2018-07-25,Ленэнерго,LSNG,81.0,199042.5,5.76,5.76,5.88,5.86,5.82,5.86,34200.0,,5.79,5.86,0.0,502548.5,0.0,
SMAL,2018-07-25,Ленэнерг-п,LSNGP,3.0,6112.95,98.0,97.0,98.0,,97.8,97.0,63.0,,,,0.0,0.0,0.0,
TQBR,2018-07-25,Ленэнерг-п,LSNGP,491.0,15087720.0,98.05,97.1,98.9,98.0,97.8,98.0,154300.0,97.8,97.8,98.0,15087720.0,15087720.0,15087720.0,
TQBR,2018-07-25,ЛСР ао,LSRG,709.0,9050392.5,776.0,765.5,780.0,773.5,772.5,773.5,11715.0,772.5,772.5,773.5,9050392.5,9050392.5,9050392.5,
TQBR,2018-07-25,iЛевенгук,LVHK,15.0,24500.0,6.25,6.1,6.25,6.25,6.15,6.25,4000.0,,6.35,6.25,0.0,501920.0,0.0,
TQBR,2018-07-25,МагадЭн ао,MAGE,17.0,35740.0,1.98,1.84,1.98,1.85,1.88,1.84,19000.0,,2.01,1.85,0.0,501340.0,0.0,
TQBR,2018-07-25,МагадЭн ап,MAGEP,4.0,7110.0,1.8,1.73,1.8,1.73,1.78,1.73,4000.0,,1.69,1.73,0.0,682310.0,0.0,
SMAL,2018-07-25,ММК,MAGN,2.0,637.0,45.5,45.5,45.5,,44.295,45.5,14.0,,,,0.0,0.0,0.0,
TQBR,2018-07-25,ММК,MAGN,9139.0,527356315.0,44.395,43.76,44.935,44.7,44.295,44.7,11904900.0,44.295,44.295,44.7,527356315.0,527356315.0,527356315.0,
TQBR,2018-07-25,Мегион-ао,MFGS,1.0,3930.0,393.0,393.0,393.0,393.0,393.0,393.0,10.0,,396.0,393.0,0.0,866570.0,0.0,
TQBR,2018-07-25,Мегион-ап,MFGSP,20.0,1002010.0,341.0,336.0,346.0,338.0,340.0,338.0,2950.0,340.0,340.0,338.0,1002010.0,1002010.0,1002010.0,
TQBR,2018-07-25,МегаФон ао,MFON,3562.0,610725599.0,589.9,587.1,591.9,589.8,588.6,589.8,1037570.0,588.6,588.6,589.8,610725599.0,610725599.0,610725599.0,
TQBR,2018-07-25,Магнит ао,MGNT,34825.0,2734138908.0,4155.0,3991.0,4168.0,4050.0,4062.0,4050.0,673148.0,4062.0,4062.0,4050.0,2734138908.0,2734138908.0,2734138908.0,
TQBR,2018-07-25,МГТС-5ао,MGTS,7.0,199550.0,1825.0,1805.0,1825.0,1810.0,1815.0,1805.0,110.0,,1825.0,1810.0,0.0,510450.0,0.0,
TQBR,2018-07-25,МГТС-4ап,MGTSP,76.0,2791500.0,1740.0,1725.0,1775.0,1730.0,1745.0,1735.0,1600.0,1745.0,1745.0,1730.0,2791500.0,2791500.0,2791500.0,
TQDE,2018-07-25,МедиаВиМ,MGVM,67.0,136924.0,0.595,0.585,0.605,0.605,0.59,0.605,231600.0,,0.595,0.605,0.0,502399.5,0.0,
TQBR,2018-07-25,МосОблБанк,MOBB,76.0,198142.0,1.6,1.57,1.63,1.59,1.6,1.59,123900.0,,1.6,1.59,0.0,508582.0,0.0,
SMAL,2018-07-25,МосБиржа,MOEX,4.0,405.86,101.51,101.4,101.51,,101.57,101.4,4.0,,,,0.0,0.0,0.0,
TQBR,2018-07-25,МосБиржа,MOEX,28429.0,1143375505.2,102.69,100.96,103.16,101.3,101.57,101.3,11256500.0,101.57,101.57,101.3,1143375505.2,1143375505.2,1143375505.2,
SMAL,2018-07-25,МРСК Центр,MRKC,1.0,1.72,0.3445,0.3445,0.3445,,0.3375,0.3445,5.0,,,,0.0,0.0,0.0,
TQBR,2018-07-25,МРСК Центр,MRKC,115.0,1169580.5,0.337,0.3355,0.34,0.34,0.3375,0.34,3463000.0,0.3375,0.3375,0.34,1169580.5,1169580.5,1169580.5,
SMAL,2018-07-25,МРСК СК,MRKK,1.0,97.2,16.2,16.2,16.2,,16.55,16.2,6.0,,,,0.0,0.0,0.0,
TQBR,2018-07-25,МРСК СК,MRKK,143.0,396898.5,16.0,15.95,17.35,16.6,16.55,16.6,24000.0,,16.4,16.6,0.0,504713.5,0.0,
SMAL,2018-07-25,МРСК ЦП,MRKP,5.0,2070.01,0.313,0.232,0.314,,0.3105,0.307,8654.0,,,,0.0,0.0,0.0,
TQBR,2018-07-25,МРСК ЦП,MRKP,1776.0,52162495.0,0.305,0.3035,0.318,0.3065,0.3105,0.3065,167160000.0,0.312,0.312,0.3065,52162495.0,52162495.0,52162495.0,
SMAL,2018-07-25,МРСКСиб,MRKS,4.0,1.64,0.105,0.105,0.109,,0.103,0.109,15.0,,,,0.0,0.0,0.0,
TQBR,2018-07-25,МРСКСиб,MRKS,72.0,348260.0,0.104,0.1015,0.105,0.1035,0.103,0.1035,3380000.0,,0.1035,0.1035,0.0,502150.0,0.0,
SMAL,2018-07-25,МРСК Ур,MRKU,3.0,1.72,0.185,0.185,0.1915,,0.1875,0.185,9.0,,,,0.0,0.0,0.0,
TQBR,2018-07-25,МРСК Ур,MRKU,136.0,2369690.0,0.1855,0.1845,0.1925,0.1865,0.1875,0.1865,12630000.0,0.1875,0.1875,0.1865,2369690.0,2369690.0,2369690.0,
SMAL,2018-07-25,МРСКВол,MRKV,2.0,1.95,0.11495,0.11495,0.11495,,0.1062,0.11495,17.0,,,,0.0,0.0,0.0,
