BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-12-19,ЧелябЭС ап,CLSBP,9.0,102945.0,0.115,0.115,0.1235,0.1235,0.1155,0.1235,890000.0,,0.1185,0.1235,0.0,552845.0,0.0,
TQBR,2016-12-19,Телеграф,CNTL,4.0,12205.0,24.85,24.2,24.85,24.4,24.4,24.2,500.0,,25.6,24.4,0.0,507005.0,0.0,
TQBR,2016-12-19,ДагСб ао,DASB,63.0,1087650.0,1.647,1.544,1.649,1.544,1.576,1.544,690000.0,1.576,1.576,1.544,1087650.0,1087650.0,1087650.0,
TQBR,2016-12-19,Дорогбж ао,DGBZ,13.0,90570.0,35.8,34.5,35.8,34.9,34.8,35.3,2600.0,,35.0,34.9,0.0,685570.0,0.0,
TQBR,2016-12-19,iЗаводДИОД,DIOD,27.0,166831.0,3.27,3.27,3.29,3.27,3.28,3.27,50900.0,,3.28,3.27,0.0,532725.0,0.0,
SMAL,2016-12-19,ДИКСИ ао,DIXY,4.0,3770.1,289.0,289.0,294.3,,291.7,294.3,13.0,,,,0.0,0.0,0.0,
TQBR,2016-12-19,ДИКСИ ао,DIXY,1802.0,73022217.0,291.9,288.0,294.7,289.6,291.7,289.6,250590.0,291.4,291.4,289.6,73022217.0,73022217.0,73022217.0,
SMAL,2016-12-19,ДЭК ао,DVEC,1.0,51.41,0.53,0.53,0.53,,0.7,0.53,97.0,,,,0.0,0.0,0.0,
TQBR,2016-12-19,ДЭК ао,DVEC,61.0,895074.0,0.715,0.689,0.716,0.689,0.7,0.689,1279000.0,0.7,0.7,0.689,895074.0,895074.0,895074.0,
TQBR,2016-12-19,iДонскЗР,DZRD,10.0,16930.0,1680.0,1680.0,1700.0,1700.0,1690.0,1700.0,10.0,,1640.0,1700.0,0.0,501320.0,0.0,
TQBR,2016-12-19,iДонскЗР п,DZRDP,42.0,138250.0,1530.0,1500.0,1550.0,1520.0,1520.0,1530.0,91.0,,1490.0,1520.0,0.0,507330.0,0.0,
TQBR,2016-12-19,Электрцинк,ELTZ,79.0,700029.0,627.0,624.0,655.0,640.0,648.0,640.0,1080.0,648.0,648.0,640.0,700029.0,700029.0,700029.0,
SMAL,2016-12-19,ЭнелРос ао,ENRU,4.0,1538.14,1.004,1.004,1.008,,1.019,1.006,1528.0,,,,0.0,0.0,0.0,
TQBR,2016-12-19,ЭнелРос ао,ENRU,321.0,7108663.0,1.03,1.011,1.033,1.013,1.019,1.013,6978000.0,1.019,1.019,1.013,7108663.0,7108663.0,7108663.0,
TQBR,2016-12-19,САФМАР ао,EPLN,66.0,12915465.0,723.0,719.5,725.5,721.5,722.5,724.0,17870.0,722.5,722.5,721.5,12915465.0,12915465.0,12915465.0,
SMAL,2016-12-19,ФСК ЕЭС ао,FEES,31.0,29172.75,0.21987,0.20012,0.21987,,0.20162,0.2008,144817.0,,,,0.0,0.0,0.0,
TQBR,2016-12-19,ФСК ЕЭС ао,FEES,14482.0,482195672.2,0.20187,0.199,0.203,0.20183,0.20162,0.20183,2391790000.0,0.2016,0.2016,0.20183,482195672.2,482195672.2,482195672.2,
TQBR,2016-12-19,ДВМП ао,FESH,287.0,650164.3,3.044,3.012,3.1,3.014,3.035,3.014,214200.0,3.035,3.035,3.014,650164.3,650164.3,650164.3,
TQBR,2016-12-19,БУДУЩЕЕ ао,FTRE,42.0,6970616.9,1225.0,1224.9,1244.4,1240.0,1238.8,1240.0,5627.0,1238.8,1238.8,1240.0,6970616.9,6970616.9,6970616.9,
TQTF,2016-12-19,FXAU ETF,FXAU,6.0,130751.0,1550.0,1536.0,1550.0,1536.0,1538.0,1536.0,85.0,,1552.0,1536.0,0.0,515319.0,0.0,154149.95
TQTF,2016-12-19,FXCN ETF,FXCN,8.0,128750.0,1770.0,1760.0,1770.0,1760.0,1765.0,1760.0,73.0,1775.0,1775.0,1760.0,10883195.0,3710620.0,10883195.0,202158.37
TQTF,2016-12-19,FXDE ETF,FXDE,4.0,51296.0,1775.0,1768.0,1775.0,1768.0,1769.0,1768.0,29.0,,1761.5,1768.0,0.0,533693.5,0.0,625873.14
TQTF,2016-12-19,FXGD ETF,FXGD,82.0,6790621.5,502.0,498.5,504.0,498.5,500.5,498.5,13572.0,500.5,500.5,498.5,6790621.5,6790621.5,6790621.5,3140812.16
TQTF,2016-12-19,iFXIT ETF,FXIT,10.0,672426.0,2820.0,2815.0,2829.0,2819.0,2825.0,2823.0,238.0,2825.0,2825.0,2819.0,672426.0,672426.0,672426.0,685225.95
TQTF,2016-12-19,FXJP ETF,FXJP,5.0,104106.0,1975.0,1962.0,1976.0,1975.0,1964.0,1975.0,53.0,,1975.0,1975.0,0.0,507485.0,0.0,149463.07
TQTF,2016-12-19,FXMM ETF,FXMM,90.0,8130443.7,1297.5,1297.4,1297.6,1297.6,1297.5,1297.6,6266.0,1297.5,1297.5,1297.6,8130443.7,8130443.7,8130443.7,12331926.86
TQTF,2016-12-19,FXRB ETF,FXRB,36.0,3756804.0,1224.0,1222.0,1230.0,1228.0,1224.0,1228.0,3069.0,1224.0,1224.0,1228.0,3756804.0,3756804.0,3756804.0,3773023.93
TQTF,2016-12-19,FXRL ETF,FXRL,15.0,568067.5,1956.0,1933.5,1956.0,1933.5,1939.0,1933.5,293.0,1939.0,1939.0,1933.5,568067.5,568067.5,568067.5,240728.31
TQTF,2016-12-19,FXRU ETF,FXRU,16.0,1171330.0,6340.0,6320.0,6350.0,6350.0,6330.0,6350.0,185.0,6330.0,6330.0,6350.0,1171330.0,1171330.0,1171330.0,5074606.51
TQTF,2016-12-19,FXUK ETF,FXUK,6.0,71941.0,1638.0,1629.0,1638.0,1629.0,1635.0,1629.0,44.0,,1627.0,1629.0,0.0,637700.0,0.0,211277.88
TQTF,2016-12-19,FXUS ETF,FXUS,9.0,374539.0,2447.0,2446.0,2451.0,2446.0,2448.0,2446.0,153.0,2448.0,2447.0,2446.0,3696955.0,501647.0,3696955.0,858910.0
TQBR,2016-12-19,ГАЗ ао,GAZA,22.0,268200.0,588.0,572.0,614.0,597.0,596.0,599.0,450.0,,590.0,597.0,0.0,525130.0,0.0,
TQBR,2016-12-19,ГАЗ ап,GAZAP,39.0,287050.0,462.0,422.0,462.0,442.0,435.0,442.0,660.0,,449.0,442.0,0.0,566050.0,0.0,
SMAL,2016-12-19,ГАЗПРОМ ао,GAZP,20.0,9807.24,155.71,154.72,156.55,,156.92,154.74,63.0,,,,0.0,0.0,0.0,
TQBR,2016-12-19,ГАЗПРОМ ао,GAZP,22902.0,2744278614.0,157.18,154.6,157.75,154.6,156.92,154.6,17558190.0,156.3,156.3,154.6,2744278614.0,2744278614.0,2744278614.0,
TQBR,2016-12-19,ЧеркизГ-ао,GCHE,108.0,2500911.0,764.0,761.0,774.0,770.0,765.0,770.0,3261.0,767.0,767.0,770.0,2500911.0,2500911.0,2500911.0,
TQBR,2016-12-19,ГМКНорНик,GMKN,13675.0,1400008004.0,10545.0,10237.0,10545.0,10260.0,10330.0,10260.0,135562.0,10327.0,10327.0,10260.0,1400008004.0,1400008004.0,1400008004.0,
TQBR,2016-12-19,Разгуляй,GRAZ,378.0,3393235.0,6.89,6.68,6.96,6.69,6.79,6.69,500000.0,6.79,6.79,6.69,3393235.0,3393235.0,3393235.0,
TQBR,2016-12-19,ГИТ ао,GRNT,104.0,965559.0,0.597,0.59,0.598,0.594,0.592,0.594,1631000.0,0.592,0.592,0.594,965559.0,965559.0,965559.0,
TQDE,2016-12-19,GTL ао,GTLC,421.0,5788755.0,0.549,0.533,0.55,0.536,0.538,0.537,10763000.0,0.538,0.538,0.536,5788755.0,5788755.0,5788755.0,
TQDE,2016-12-19,ГлТоргПрод,GTPR,29.0,75089.0,1.655,1.65,1.66,1.655,1.65,1.655,45500.0,,1.66,1.655,0.0,510687.5,0.0,
TQBR,2016-12-19,Галс-Девел,HALS,14.0,41725.0,1300.0,1290.0,1320.0,1310.0,1305.0,1310.0,32.0,,1250.0,1310.0,0.0,513535.0,0.0,
TQBR,2016-12-19,Химпром ап,HIMCP,286.0,3987520.0,7.49,7.11,8.28,7.13,7.68,7.11,519000.0,7.68,7.68,7.13,3987520.0,3987520.0,3987520.0,
SMAL,2016-12-19,РусГидро,HYDR,21.0,6582.17,0.9364,0.9232,0.9402,,0.9392,0.9232,7024.0,,,,0.0,0.0,0.0,
TQBR,2016-12-19,РусГидро,HYDR,17739.0,711651984.2,0.95,0.9251,0.9529,0.9261,0.9392,0.9261,757524000.0,0.9394,0.9394,0.9261,711651984.2,711651984.2,711651984.2,
TQBR,2016-12-19,Инв-Девел,IDVP,2.0,18900.0,6300.0,6300.0,12600.0,9450.0,9450.0,12600.0,2.0,,,9450.0,0.0,0.0,0.0,
TQBR,2016-12-19,Ижсталь2ао,IGST,14.0,56130.0,1120.0,1115.0,1250.0,1120.0,1170.0,1115.0,48.0,,1065.0,1120.0,0.0,783870.0,0.0,
SMAL,2016-12-19,ИнтерРАОао,IRAO,28.0,29253.73,3.782,3.782,3.844,,3.789,3.809,7702.0,,,,0.0,0.0,0.0,
TQBR,2016-12-19,ИнтерРАОао,IRAO,8350.0,518448145.5,3.749,3.705,3.85,3.793,3.789,3.793,136829000.0,3.789,3.789,3.793,518448145.5,518448145.5,518448145.5,
SMAL,2016-12-19,ИркЭнерго,IRGZ,1.0,157.0,15.7,15.7,15.7,,15.74,15.7,10.0,,,,0.0,0.0,0.0,
TQBR,2016-12-19,ИркЭнерго,IRGZ,191.0,2524176.0,15.82,15.5,15.85,15.81,15.74,15.81,160300.0,15.75,15.75,15.81,2524176.0,2524176.0,2524176.0,
TQBR,2016-12-19,ИРКУТ-3,IRKT,72.0,567071.0,9.65,9.4,9.66,9.51,9.51,9.4,59600.0,9.51,9.51,9.51,567071.0,567071.0,567071.0,
SMAL,2016-12-19,iИСКЧ ао,ISKJ,2.0,1702.8,17.2,17.2,17.2,,18.8,17.2,99.0,,,,0.0,0.0,0.0,
TQBR,2016-12-19,iИСКЧ ао,ISKJ,28.0,331230.0,18.85,18.6,19.1,18.6,18.8,18.6,17600.0,,18.8,18.6,0.0,518690.0,0.0,
TQBR,2016-12-19,Славн-ЯНОС,JNOS,1.0,3380.0,33.8,33.8,33.8,33.8,33.8,33.8,100.0,,30.0,33.8,0.0,6109790.0,0.0,
SMAL,2016-12-19,Слав-ЯНОСп,JNOSP,1.0,89.0,17.8,17.8,17.8,,17.3,17.8,5.0,,,,0.0,0.0,0.0,
TQBR,2016-12-19,Слав-ЯНОСп,JNOSP,20.0,51800.0,17.9,16.6,17.9,17.6,17.3,17.6,3000.0,,18.3,17.6,0.0,535200.0,0.0,
TQBR,2016-12-19,Куйбазот,KAZT,7.0,378760.0,87.2,86.0,87.2,86.2,86.1,86.0,4400.0,,87.0,86.2,0.0,521920.0,0.0,
TQBR,2016-12-19,ТНСэКубань,KBSB,3.0,13595.0,151.5,151.0,151.5,151.0,151.0,151.0,90.0,,151.0,151.0,0.0,503485.0,0.0,
TQBR,2016-12-19,КузбТК ао,KBTK,47.0,342957.0,82.3,80.3,82.9,82.0,81.7,82.0,4200.0,,81.5,82.0,0.0,503906.0,0.0,
TQBR,2016-12-19,КамчатЭ ао,KCHE,38.0,78010.0,0.1685,0.161,0.18,0.1695,0.1695,0.1695,460000.0,,0.166,0.1695,0.0,501070.0,0.0,
TQBR,2016-12-19,КурганГКао,KGKC,1.0,5120.0,51.2,51.2,51.2,51.2,51.2,51.2,100.0,,50.6,51.2,0.0,748820.0,0.0,
SMAL,2016-12-19,КурганГКап,KGKCP,1.0,698.6,49.9,49.9,49.9,,51.0,49.9,14.0,,,,0.0,0.0,0.0,
TQBR,2016-12-19,КурганГКап,KGKCP,1.0,5120.0,51.2,51.2,51.2,51.2,51.0,51.2,100.0,,,51.2,0.0,0.0,0.0,
TQBR,2016-12-19,КалужскСК,KLSB,2.0,5250.0,26.2,26.2,26.3,26.3,26.3,26.3,200.0,,26.3,26.3,0.0,514840.0,0.0,
SMAL,2016-12-19,КАМАЗ,KMAZ,1.0,102.0,51.0,51.0,51.0,,52.6,51.0,2.0,,,,0.0,0.0,0.0,
TQBR,2016-12-19,КАМАЗ,KMAZ,339.0,9075300.0,50.65,50.6,54.3,52.1,52.6,52.25,172600.0,52.6,52.6,52.1,9075300.0,9075300.0,9075300.0,
TQBR,2016-12-19,КМЗ,KMEZ,12.0,61291.0,425.0,417.0,425.0,417.0,423.0,417.0,145.0,,422.0,417.0,0.0,533947.0,0.0,
TQBR,2016-12-19,СаратНПЗ-п,KRKNP,23.0,1050250.0,10100.0,9950.0,10100.0,10000.0,10000.0,10050.0,105.0,10000.0,10000.0,10000.0,1050250.0,1050250.0,1050250.0,
TQBR,2016-12-19,КрасОкт-ао,KROT,2.0,5710.0,287.0,284.0,287.0,286.0,286.0,284.0,20.0,,289.0,286.0,0.0,517880.0,0.0,
TQBR,2016-12-19,КрасОкт-1п,KROTP,37.0,86520.0,124.0,116.0,124.0,121.0,122.0,121.0,710.0,,125.5,121.0,0.0,509155.0,0.0,
SMAL,2016-12-19,Красэсб ао,KRSB,1.0,4.1,4.1,4.1,4.1,,3.6,4.1,1.0,,,,0.0,0.0,0.0,
TQBR,2016-12-19,Красэсб ао,KRSB,35.0,590670.0,3.69,3.57,3.69,3.58,3.6,3.58,164000.0,3.6,3.6,3.58,590670.0,590670.0,590670.0,
TQBR,2016-12-19,Красэсб ап,KRSBP,71.0,980530.0,3.72,3.61,3.8,3.8,3.76,3.8,261000.0,3.76,3.76,3.8,980530.0,980530.0,980530.0,
TQBR,2016-12-19,КСБ ао,KTSB,1.0,5130.0,0.513,0.513,0.513,0.513,0.513,0.513,10000.0,,0.49,0.513,0.0,676780.0,0.0,
TQBR,2016-12-19,Кубанэнр,KUBE,56.0,560079.0,89.0,85.0,89.0,85.2,86.8,85.9,6450.0,86.8,86.8,85.2,560079.0,560079.0,560079.0,
TQBR,2016-12-19,КузнецкийБ,KUZB,44.0,103812.0,0.0156,0.0153,0.0156,0.0154,0.0154,0.0154,6740000.0,,0.0157,0.0154,0.0,512277.0,0.0,
SMAL,2016-12-19,ОргСинт ао,KZOS,1.0,768.6,42.7,42.7,42.7,,42.7,42.7,18.0,,,,0.0,0.0,0.0,
TQBR,2016-12-19,ОргСинт ао,KZOS,13.0,76890.0,42.5,42.4,42.9,42.7,42.7,42.7,1800.0,,42.6,42.7,0.0,519280.0,0.0,
TQBR,2016-12-19,ОргСинт ап,KZOSP,18.0,146910.0,4.1,4.01,4.12,4.04,4.08,4.04,36000.0,,4.03,4.04,0.0,500170.0,0.0,
TQBR,2016-12-19,iФармсинтз,LIFE,28.0,117020.0,16.5,16.0,16.5,16.5,16.25,16.5,7200.0,,16.45,16.5,0.0,527805.0,0.0,
TQBR,2016-12-19,ЛУКОЙЛ,LKOH,9438.0,1490578650.0,3357.0,3335.0,3374.0,3350.5,3355.0,3350.5,444346.0,3354.5,3354.5,3350.5,1490578650.0,1490578650.0,1490578650.0,
TQBR,2016-12-19,Лента др,LNTA,343.0,6580118.5,475.0,470.0,484.0,482.0,475.5,482.0,13810.0,476.5,476.5,482.0,6580118.5,6580118.5,6580118.5,
TQBR,2016-12-19,Лензолото,LNZL,12.0,186200.0,9210.0,9210.0,9360.0,9330.0,9310.0,9360.0,20.0,,9250.0,9330.0,0.0,591950.0,0.0,
TQBR,2016-12-19,Лензол. ап,LNZLP,149.0,2849670.0,4710.0,4590.0,4710.0,4650.0,4630.0,4650.0,616.0,4630.0,4630.0,4650.0,2849670.0,2849670.0,2849670.0,
SMAL,2016-12-19,Ленэнерго,LSNG,1.0,58.0,5.8,5.8,5.8,,5.685,5.8,10.0,,,,0.0,0.0,0.0,
TQBR,2016-12-19,Ленэнерго,LSNG,520.0,5176100.0,5.58,5.515,5.965,5.555,5.685,5.555,910100.0,5.685,5.685,5.555,5176100.0,5176100.0,5176100.0,
SMAL,2016-12-19,Ленэнерг-п,LSNGP,1.0,3608.0,41.0,41.0,41.0,,44.05,41.0,88.0,,,,0.0,0.0,0.0,
TQBR,2016-12-19,Ленэнерг-п,LSNGP,242.0,7473490.0,44.5,43.8,44.5,44.1,44.05,44.1,169600.0,44.05,44.05,44.1,7473490.0,7473490.0,7473490.0,
TQBR,2016-12-19,ЛСР ао,LSRG,2338.0,22865139.0,935.5,935.0,977.0,956.5,965.5,956.0,23721.0,964.0,964.0,956.5,22865139.0,22865139.0,22865139.0,
TQBR,2016-12-19,iЛевенгук,LVHK,10.0,11860.0,7.35,7.25,7.5,7.35,7.4,7.35,1600.0,,7.2,7.35,0.0,505665.0,0.0,
TQBR,2016-12-19,МагадЭн ао,MAGE,25.0,93570.0,3.02,3.0,3.08,3.0,3.02,3.0,31000.0,,3.04,3.0,0.0,501860.0,0.0,
TQBR,2016-12-19,МагадЭн ап,MAGEP,18.0,66720.0,2.36,2.34,2.45,2.38,2.38,2.38,28000.0,,2.42,2.38,0.0,510350.0,0.0,
SMAL,2016-12-19,ММК,MAGN,5.0,6343.3,34.0,33.2,34.0,,33.45,33.21,191.0,,,,0.0,0.0,0.0,
TQBR,2016-12-19,ММК,MAGN,4236.0,221226180.0,33.605,33.07,33.845,33.21,33.45,33.21,6614400.0,33.445,33.445,33.21,221226180.0,221226180.0,221226180.0,
SMAL,2016-12-19,Мегион-ао,MFGS,3.0,4245.0,395.0,395.0,555.0,,532.0,555.0,10.0,,,,0.0,0.0,0.0,
TQBR,2016-12-19,Мегион-ао,MFGS,12.0,149970.0,530.0,525.0,543.0,543.0,532.0,543.0,280.0,,532.0,543.0,0.0,3278060.0,0.0,
TQBR,2016-12-19,Мегион-ап,MFGSP,50.0,965980.0,410.0,398.0,418.0,400.0,402.0,400.0,2400.0,402.0,402.0,400.0,965980.0,965980.0,965980.0,
SMAL,2016-12-19,МегаФон ао,MFON,1.0,1200.0,600.0,600.0,600.0,,592.6,600.0,2.0,,,,0.0,0.0,0.0,
TQBR,2016-12-19,МегаФон ао,MFON,4322.0,312242892.0,598.5,588.8,598.6,590.5,592.6,590.5,526910.0,592.6,592.6,590.5,312242892.0,312242892.0,312242892.0,
TQBR,2016-12-19,Магнит ао,MGNT,8628.0,822256263.0,10718.0,10466.0,10718.0,10597.0,10588.0,10597.0,77662.0,10588.0,10588.0,10597.0,822256263.0,822256263.0,822256263.0,
TQBR,2016-12-19,МГТС-5ао,MGTS,7.0,74250.0,815.0,815.0,839.0,815.0,825.0,815.0,90.0,,798.0,815.0,0.0,502870.0,0.0,
TQBR,2016-12-19,МГТС-4ап,MGTSP,1.0,7950.0,795.0,795.0,795.0,795.0,795.0,795.0,10.0,,780.0,795.0,0.0,507150.0,0.0,
TQDE,2016-12-19,МедиаВиМ,MGVM,106.0,44512.4,0.873,0.87,0.892,0.881,0.88,0.887,50600.0,,0.869,0.881,0.0,500347.1,0.0,
TQBR,2016-12-19,МосОблБанк,MOBB,473.0,3429496.0,6.23,6.1,6.26,6.18,6.15,6.18,557500.0,6.15,6.15,6.18,3429496.0,3429496.0,3429496.0,
SMAL,2016-12-19,МосБиржа,MOEX,2.0,1859.03,121.85,121.85,125.76,,123.79,125.76,15.0,,,,0.0,0.0,0.0,
TQBR,2016-12-19,МосБиржа,MOEX,19627.0,651456381.2,123.8,122.73,124.84,124.0,123.79,124.0,5262740.0,123.79,123.79,124.0,651456381.2,651456381.2,651456381.2,
TQBR,2016-12-19,Морион ао,MORI,37.0,354860.0,4.88,4.88,6.41,6.41,6.01,6.41,59000.0,,5.67,6.41,0.0,505050.0,0.0,
SMAL,2016-12-19,МРСК Центр,MRKC,3.0,717.18,0.42,0.41,0.432,,0.4365,0.41,1718.0,,,,0.0,0.0,0.0,
TQBR,2016-12-19,МРСК Центр,MRKC,1159.0,25674967.5,0.463,0.428,0.47,0.432,0.4365,0.432,58832000.0,0.4365,0.4365,0.432,25674967.5,25674967.5,25674967.5,
SMAL,2016-12-19,МРСК СК,MRKK,1.0,81.0,16.2,16.2,16.2,,22.3,16.2,5.0,,,,0.0,0.0,0.0,
TQBR,2016-12-19,МРСК СК,MRKK,382.0,9267199.0,22.6,22.0,23.2,22.0,22.3,22.0,416030.0,22.3,22.3,22.0,9267199.0,9267199.0,9267199.0,
SMAL,2016-12-19,МРСК ЦП,MRKP,4.0,817.32,0.14,0.14,0.151,,0.1517,0.15,5615.0,,,,0.0,0.0,0.0,
TQBR,2016-12-19,МРСК ЦП,MRKP,554.0,16227732.0,0.154,0.1495,0.155,0.15,0.1517,0.15,106960000.0,0.1517,0.1517,0.15,16227732.0,16227732.0,16227732.0,
SMAL,2016-12-19,МРСКСиб,MRKS,1.0,0.09,0.0922,0.0922,0.0922,,0.0901,0.0922,1.0,,,,0.0,0.0,0.0,
