BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-12-19,ДОМ.РФ 8об,RU000A0JNPK5,1.0,122632.5,98.5,98.5,98.5,98.5,0.25,98.5,9.57,98.5,415.0,,98.46,98.5,0.0,22152791.7,0.0,2018-06-15,346.0,9.57,,,,,,,300.0,SUR,,,,,RUB
EQOB,2016-12-19,МГор48-об,RU000A0JNYN1,19.0,3961655.8,87.0,87.36,87.0,87.0,1.53,87.24,9.39,87.3,4541.0,87.24,87.24,87.0,3961655.8,3961655.8,3961655.8,2022-06-11,1699.0,9.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-19,МГор49-об,RU000A0JNYP6,10.0,1226112.0,99.2,99.2,99.2,99.2,0.96,99.2,8.91,99.2,1236.0,99.2,99.2,99.2,1226112.0,1226112.0,1226112.0,2017-06-14,177.0,8.91,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-19,АИЖК 9об,RU000A0JP1V5,2.0,41958.0,99.9,99.9,99.9,99.9,1.4,99.9,8.35,99.9,210.0,,99.89,99.9,0.0,562162.92,0.0,2017-02-15,58.0,8.35,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-12-19,РСХБ 3,RU000A0JP2G4,11.0,721089.6,100.0,100.28,100.28,100.28,42.74,100.15,10.0,100.12,720.0,100.15,100.15,100.28,721089.6,721089.6,721089.6,2017-02-09,52.0,10.97,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-19,ГСС 01,RU000A0JP518,1.0,970.1,97.01,97.01,97.01,97.01,0.26,97.01,12.21,97.01,1.0,,96.55,97.01,0.0,500123.3,0.0,2017-03-26,97.0,12.21,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-19,РСХБ 7,RU000A0JPTE5,7.0,6550557.2,100.67,100.79,100.79,100.78,4.11,100.78,9.98,100.79,6500.0,100.75,100.77,100.78,17362830.6,7295862.6,17362830.6,2018-06-05,169.0,10.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-19,РСХБ 5,RU000A0JQ1H3,1.0,556050.0,101.1,101.1,101.1,101.1,5.89,101.1,9.71,101.1,550.0,100.96,100.96,101.1,5316698.0,4507856.0,5316698.0,2018-11-27,335.0,9.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-19,Газпрнефт4,RU000A0JQ557,2.0,5946.0,99.1,99.1,99.1,99.1,15.5,99.1,9.13,99.1,6.0,98.72,98.72,99.1,548872.0,548872.0,548872.0,2019-04-09,456.0,9.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-19,РЖД-12обл,RU000A0JQ5Q5,1.0,940.4,94.04,94.04,94.04,94.04,0.09,94.04,2.69,94.04,1.0,,99.98,94.04,0.0,18709066.9,0.0,2019-05-16,877.0,2.69,,,,,,,1000.0,SUR,,,,,RUB
