BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2020-04-29,Мечел 18об,RU000A0JRJT0,10.0,123609.31,96.51,98.0,97.97,97.97,12.17,97.33,,96.51,508.0,,97.38,97.97,0.0,507604.92,0.0,2021-05-27,198.0,0.0,,,,14.23,,2020-04-29,250.0,SUR,,,,,RUB
EQOB,2020-04-29,НефГазХол4,RU000A0JRJV6,45.0,2426722.2,84.5,86.52,85.5,85.5,31.93,86.2,449.45,85.0,3128.0,86.2,86.2,85.5,2426722.2,2426722.2,2426722.2,2021-06-01,34.0,405.15,,,,39.27,2020-06-02,2020-04-29,900.0,SUR,,,,,RUB
EQOB,2020-04-29,Мечел 19об,RU000A0JRJY0,10.0,174190.92,96.14,98.0,98.0,98.0,11.81,97.45,,96.15,715.0,,97.29,98.0,0.0,724812.42,0.0,2021-06-01,203.0,0.0,,,,14.23,,2020-04-29,250.0,SUR,,,,,RUB
EQOB,2020-04-29,НефГазХол6,RU000A0JRK22,49.0,2368656.27,84.5,86.51,85.0,85.02,31.28,86.18,409.98,84.81,3054.0,86.18,86.18,85.02,2368656.27,2368656.27,2368656.27,2021-06-04,37.0,347.5,,,,39.27,2020-06-05,2020-04-29,900.0,SUR,,,,,RUB
EQOB,2020-04-29,СПбТел 01,RU000A0JRKC4,1.0,1010.1,101.01,101.01,101.01,101.01,32.14,101.01,7.67,101.01,1.0,,99.44,101.01,0.0,907909.6,0.0,2021-06-11,386.0,7.67,,,,42.38,,2020-04-29,1000.0,SUR,,,,,RUB
TQCB,2020-04-29,ФСК ЕЭС-13,RU000A0JRL96,2.0,34151.7,103.49,103.49,103.49,103.49,29.58,103.49,5.38,103.49,33.0,,100.06,103.49,0.0,7329681.8,0.0,2021-06-22,398.0,5.38,,,,42.38,,2020-04-29,1000.0,SUR,,,,,RUB
EQOB,2020-04-29,Uranium 02,RU000A0JRTT9,1.0,3048.0,101.6,101.6,101.6,101.6,21.06,101.6,4.7,101.6,3.0,,101.19,101.6,0.0,572718.4,0.0,2023-08-11,107.0,4.7,,,,51.11,2020-08-14,2020-04-29,1000.0,SUR,,,,,RUB
EQOB,2020-04-29,РСХБ 15,RU000A0JRVN8,15.0,92549.6,100.2,100.99,100.99,100.99,0.19,100.58,6.39,100.2,92.0,,100.33,100.99,0.0,819728.8,0.0,2021-10-26,527.0,6.69,,,,34.9,,2020-04-29,1000.0,SUR,,,,,RUB
EQOB,2020-04-29,СПбТел 07,RU000A0JRVU3,100.0,962647.0,106.16,106.68,106.2,106.33,6.0,106.37,6.59,106.59,905.0,106.37,106.37,106.33,962647.0,962647.0,962647.0,2022-04-05,658.0,6.49,,,,49.61,,2020-04-29,1000.0,SUR,,,,,RUB
EQOB,2020-04-29,ОткрФКББ03,RU000A0JRZ74,13.0,71143.9,67.03,67.98,67.97,67.97,0.03,67.76,7.7,67.98,105.0,,66.7,67.97,0.0,725061.5,0.0,2025-07-16,1903.0,7.76,,,,0.05,,2020-04-29,1000.0,SUR,,,,,RUB
EQDB,2020-04-29,ОткрХОЛ 2,RU000A0JS264,1.0,0.1,0.01,0.01,0.01,0.01,342.37,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2026-12-10,50.0,0.0,,,,359.02,2020-06-18,2020-04-29,1000.0,SUR,,,,,RUB
EQOB,2020-04-29,Башнефть04,RU000A0JS3U0,1.0,3178.5,105.95,105.95,105.95,105.95,15.73,105.95,3.53,105.95,3.0,,103.5,105.95,0.0,560956.0,0.0,2022-02-04,611.0,3.53,,,,34.9,,2020-04-29,1000.0,SUR,,,,,RUB
EQOB,2020-04-29,ВымпелКом1,RU000A0JS5E9,4.0,10005.0,100.05,100.05,100.05,100.05,8.49,100.05,6.26,100.05,10.0,,,100.05,0.0,0.0,0.0,2022-03-08,646.0,6.26,,,,30.92,,2020-04-29,1000.0,SUR,,,,,RUB
EQOB,2020-04-29,РСХБ 16,RU000A0JS6N8,5.0,92982.0,99.85,100.0,99.85,99.85,3.88,99.98,6.33,100.0,93.0,,99.08,99.85,0.0,614267.8,0.0,2022-04-04,673.0,6.25,,,,30.67,,2020-04-29,1000.0,SUR,,,,,RUB
EQOB,2020-04-29,ЕАБР06,RU000A0JS8Y1,1.0,15075.0,100.5,100.5,100.5,100.5,7.0,100.5,6.09,100.5,15.0,,100.4,100.5,0.0,1827362.9,0.0,2020-09-23,147.0,6.09,,,,36.4,,2020-04-29,1000.0,SUR,,,5.9867,,RUB
EQOB,2020-04-29,ЕАБР08,RU000A0JS900,1.0,1070.0,107.0,107.0,107.0,107.0,4.72,107.0,-6.99,107.0,1.0,,,107.0,0.0,0.0,0.0,2020-10-07,161.0,-6.99,,,,40.89,,2020-04-29,1000.0,SUR,,,-7.1363,,RUB
EQOB,2020-04-29,РЖД-32 обл,RU000A0JSGV0,39.0,801992.4,98.84,98.99,98.95,98.95,16.88,98.89,11.33,98.98,811.0,98.89,98.89,98.95,801992.4,801992.4,801992.4,2032-06-25,72.0,11.67,,,,27.92,2020-07-10,2020-04-29,1000.0,SUR,,6.1701,,2022-07-13,RUB
TQCB,2020-04-29,ФСК ЕЭС-22,RU000A0JSQ58,19.0,601659.7,99.41,99.45,99.45,99.45,14.96,99.45,8.38,99.45,605.0,99.45,99.45,99.45,601659.7,601659.7,601659.7,2027-07-21,91.0,8.38,,,,29.92,2020-07-29,2020-04-29,1000.0,SUR,,6.3006,,2022-08-03,RUB
TQCB,2020-04-29,ВЭБ.РФ 18,RU000A0JT403,5.0,7922985.5,103.0,104.95,103.0,103.0,5.46,103.99,6.99,103.99,7619.0,103.97,103.98,103.0,7956019.6,7945475.2,7956019.6,2032-09-17,1395.0,6.72,,,,38.24,2024-09-27,2020-04-29,1000.0,SUR,,6.9658,,2024-10-01,RUB
EQOB,2020-04-29,ГПБ 12,RU000A0JT6J5,5.0,7186.5,102.0,103.05,102.01,102.01,4.12,102.66,6.72,103.05,7.0,,103.06,102.01,0.0,627645.5,0.0,2022-10-06,828.0,6.42,,,,37.5,,2020-04-29,1000.0,SUR,,,,,RUB
EQOB,2020-04-29,РСХБ 18,RU000A0JT874,4.0,17360.4,102.12,102.12,102.12,102.12,2.92,102.12,5.98,102.12,17.0,,102.48,102.12,0.0,519592.6,0.0,2022-10-13,344.0,5.98,,,,40.89,2021-04-15,2020-04-29,1000.0,SUR,,5.9181,,2021-04-19,RUB
TQCB,2020-04-29,Роснефть04,RU000A0JT940,12.0,25025.6,104.0,104.71,104.02,104.02,1.95,104.27,6.21,104.0,24.0,,104.39,104.02,0.0,1099192.7,0.0,2022-10-17,836.0,6.1,,,,39.39,,2020-04-29,1000.0,SUR,,,,,RUB
TQCB,2020-04-29,Роснефть05,RU000A0JT965,13.0,44469.5,103.04,104.32,104.31,104.31,1.95,103.42,6.08,103.07,43.0,,103.53,104.31,0.0,522845.3,0.0,2022-10-17,836.0,6.48,,,,39.39,,2020-04-29,1000.0,SUR,,,,,RUB
EQDB,2020-04-29,АгроКомБО1,RU000A0JTEM2,33.0,14987.2,3.52,3.8,3.76,3.76,0.39,3.77,,3.72,398.0,,3.67,3.76,0.0,500495.8,0.0,2022-12-08,223.0,0.0,,,,1.0,2020-12-08,2020-04-29,1000.0,SUR,,18290.7583,,2020-12-14,RUB
EQDB,2020-04-29,ОткрХОЛ 4,RU000A0JTH82,1.0,0.2,0.01,0.01,0.01,0.01,313.86,0.01,,0.01,2.0,,,0.01,0.0,0.0,0.0,2027-12-08,49.0,0.0,,,,330.09,2020-06-17,2020-04-29,1000.0,SUR,,,,,RUB
TQCB,2020-04-29,Башнефть06,RU000A0JTM28,2.0,3100.1,103.3,103.41,103.3,103.34,17.93,103.34,6.47,103.41,3.0,,102.35,103.34,0.0,11821612.5,0.0,2023-01-31,913.0,6.46,,,,38.39,,2020-04-29,1000.0,SUR,,,,,RUB
EQOB,2020-04-29,Башнефть08,RU000A0JTM44,3.0,5153.0,102.0,103.8,103.7,103.7,17.93,103.06,6.31,102.0,5.0,102.5,102.5,103.7,83853495.8,83840105.8,83853495.8,2023-01-31,913.0,6.57,,,,38.39,,2020-04-29,1000.0,SUR,,,,,RUB
EQOB,2020-04-29,РусГидро08,RU000A0JTMK9,7.0,8760.0,84.01,88.0,88.0,88.0,0.23,87.6,4.84,88.0,10.0,,85.59,88.0,0.0,500691.7,0.0,2023-02-02,1008.0,5.02,,,,0.5,,2020-04-29,1000.0,SUR,,,,,RUB
TQCB,2020-04-29,Роснефть07,RU000A0JTS06,7.0,12312.2,100.72,103.49,102.9,102.9,9.4,102.6,6.27,102.5,12.0,102.26,102.26,102.9,1057326.1,1055283.9,1057326.1,2023-03-10,955.0,6.39,,,,36.4,,2020-04-29,1000.0,SUR,,,,,RUB
TQCB,2020-04-29,Роснефть08,RU000A0JTS22,14.0,83841.9,102.01,102.7,102.69,102.69,9.4,102.25,6.35,102.26,82.0,,101.82,102.69,0.0,519274.3,0.0,2023-03-10,955.0,6.53,,,,36.4,,2020-04-29,1000.0,SUR,,,,,RUB
TQCB,2020-04-29,МТС БО-01,RU000A0JTTA5,6.0,35299500.0,101.0,101.0,101.0,101.0,6.23,101.0,6.21,101.0,34950.0,101.0,101.0,101.0,35552760.0,35409045.0,35552760.0,2023-03-22,975.0,6.21,,,,32.41,,2020-04-29,1000.0,SUR,,,,,RUB
TQCB,2020-04-29,РЖД-28 обл,RU000A0JTU85,24.0,1852589663.3,101.15,101.45,101.39,101.39,6.04,101.39,6.1,101.15,1827187.0,101.39,101.39,101.39,1852589663.3,1852589663.3,1852589663.3,2028-03-21,328.0,6.1,,,,37.9,2021-03-30,2020-04-29,1000.0,SUR,,6.0267,,2021-04-02,RUB
EQOB,2020-04-29,РСХБ 20,RU000A0JTVJ2,1.0,4135.2,103.38,103.38,103.38,103.38,3.41,103.38,6.53,103.38,4.0,,103.05,103.38,0.0,1662199.2,0.0,2023-04-11,672.0,6.53,,,,41.39,2022-04-12,2020-04-29,1000.0,SUR,,6.5159,,2022-04-14,RUB
EQDB,2020-04-29,ОткрХОЛ 5,RU000A0JTX09,3.0,1.4,0.01,0.01,0.01,0.01,342.48,0.01,,0.01,14.0,,,0.01,0.0,0.0,0.0,2028-04-25,6.0,0.0,,,,344.56,2020-05-05,2020-04-29,1000.0,SUR,,,,,RUB
EQOB,2020-04-29,Роснефть09,RU000A0JTYM0,1.0,1028.2,102.82,102.82,102.82,101.95,28.38,102.82,6.07,102.82,1.0,,,101.95,0.0,0.0,0.0,2023-05-30,1006.0,6.07,,,,34.9,,2020-04-29,1000.0,SUR,,,,,RUB
EQOB,2020-04-29,УВЗ Б02,RU000A0JU0T4,1.0,1008.0,100.8,100.8,100.8,100.8,28.43,100.8,5.16,100.8,1.0,,100.91,100.8,0.0,617565.2,0.0,2020-07-09,71.0,5.16,,,,46.62,,2020-04-29,1000.0,SUR,,,5.0544,,RUB
EQOB,2020-04-29,РСХБ 21,RU000A0JU1Q8,2.0,12278.0,100.0,102.78,102.78,102.78,20.07,102.32,3.51,100.0,12.0,,100.69,102.78,0.0,517534.5,0.0,2023-07-18,259.0,4.15,,,,36.9,2021-01-19,2020-04-29,1000.0,SUR,,3.4836,,2021-01-21,RUB
EQOB,2020-04-29,Новсиб 6об,RU000A0JU1T2,2.0,1311.04,100.84,100.87,100.84,100.84,2.24,100.85,4.63,100.87,13.0,,100.51,100.84,0.0,505345.64,0.0,2020-07-22,84.0,4.59,,,,4.16,,2020-04-29,100.0,SUR,,,4.5526,,RUB
EQOB,2020-04-29,БелгОб2013,RU000A0JU286,6.0,12199.4,100.56,102.4,102.4,102.4,0.05,101.66,-1.4,100.56,60.0,,100.7,102.4,0.0,589906.1,0.0,2020-07-28,90.0,1.54,,,,4.14,,2020-04-29,200.0,SUR,,,-1.4056,,RUB
EQOB,2020-04-29,СамарОбл 9,RU000A0JU2H5,274.0,1048134.94,100.58,100.81,100.75,100.75,0.99,100.73,5.36,100.6,20811.0,100.73,100.73,100.75,1048134.94,1048134.94,1048134.94,2020-07-31,91.0,5.45,,,,1.02,,2020-04-29,50.0,SUR,,,,,RUB
EQDB,2020-04-29,ОткрХОЛ 6,RU000A0JU2N3,3.0,0.3,0.01,0.01,0.01,0.01,313.09,0.01,,0.01,3.0,,,0.01,0.0,0.0,0.0,2028-07-27,8.0,0.0,,,,315.63,2020-05-07,2020-04-29,1000.0,SUR,,,,,RUB
EQOB,2020-04-29,НижгорОбл9,RU000A0JU3B6,6.0,1515.57,100.61,101.35,100.61,100.61,2.33,101.04,5.99,101.35,10.0,,100.69,100.61,0.0,508701.96,0.0,2020-08-26,119.0,4.63,,,,6.18,,2020-04-29,150.0,SUR,,,5.8745,,RUB
EQOB,2020-04-29,Башкорт8об,RU000A0JU674,1.0,617.76,102.96,102.96,102.96,102.96,2.52,102.96,0.03,102.96,2.0,,100.94,102.96,0.0,709788.72,0.0,2020-09-18,140.0,0.03,,,,5.72,,2020-04-29,300.0,SUR,,,,,RUB
EQOB,2020-04-29,Удмуртия-7,RU000A0JU740,11.0,13548.3,100.03,101.3,100.85,100.85,0.55,101.11,5.45,100.03,134.0,,100.56,100.85,0.0,505307.04,0.0,2020-10-01,155.0,4.81,,,,3.71,,2020-04-29,100.0,SUR,,,5.3646,,RUB
EQOB,2020-04-29,ВТБ БО-43,RU000A0JU773,2.0,4018.5,100.46,100.47,100.46,100.46,5.31,100.46,4.91,100.47,4.0,100.3,100.3,100.46,7767260.8,7501448.8,7767260.8,2023-09-29,65.0,4.91,,,,18.57,2020-07-03,2020-04-29,1000.0,SUR,,4.6253,,2020-07-07,RUB
EQOB,2020-04-29,Хакас2013,RU000A0JU8R1,24.0,225403.92,100.96,101.32,101.16,101.17,3.68,101.26,6.15,101.32,1113.0,,101.22,101.17,0.0,593948.42,0.0,2020-10-27,176.0,5.94,,,,4.19,,2020-04-29,200.0,SUR,,,,,RUB
EQOB,2020-04-29,СтаврКрай2,RU000A0JU9G2,52.0,333106.62,100.36,141.79,101.76,101.76,1.93,103.35,4.71,101.32,3223.0,,102.56,101.76,0.0,510325.76,0.0,2020-11-04,184.0,1.59,,,,2.04,,2020-04-29,100.0,SUR,,,,,RUB
EQOB,2020-04-29,ИРКУТ БО-4,RU000A0JUA45,2.0,10200.0,102.0,102.0,102.0,102.0,41.92,102.0,7.73,102.0,10.0,,100.52,102.0,0.0,522705.7,0.0,2023-11-06,513.0,7.73,,,,44.88,2021-11-08,2020-04-29,1000.0,SUR,,7.7051,,2021-11-10,RUB
EQOB,2020-04-29,ВертолетБ2,RU000A0JUAT3,14.0,109503.0,100.56,102.0,100.65,100.69,32.88,101.39,7.42,101.96,108.0,,101.08,100.69,0.0,529683.2,0.0,2023-11-16,1126.0,7.17,,,,37.4,,2020-04-29,1000.0,SUR,,,,,RUB
EQOB,2020-04-29,РоснефтьБ6,RU000A0JUCR3,1.0,2015.0,100.75,100.75,100.75,100.75,24.6,100.75,6.25,100.75,2.0,,101.41,100.75,0.0,532412.9,0.0,2023-12-11,559.0,6.25,,,,33.16,2021-12-13,2020-04-29,1000.0,SUR,,6.2263,,2021-12-15,RUB
EQOB,2020-04-29,ОткрФКББ08,RU000A0JUFQ8,2.0,12193.7,93.79,93.8,93.8,93.8,0.09,93.8,7.42,93.79,13.0,,92.32,93.8,0.0,543749.0,0.0,2021-03-26,331.0,7.42,,,,0.5,,2020-04-29,1000.0,SUR,,,,,RUB
EQOB,2020-04-29,Оренб35002,RU000A0JUPE3,9.0,81034.03,102.23,103.75,103.75,103.75,1.99,103.69,2.75,102.23,521.0,,102.53,103.75,0.0,590132.88,0.0,2021-06-14,167.0,2.87,,,,4.11,,2020-04-29,150.0,SUR,,,,,RUB
EQOB,2020-04-29,ЗенитБО-13,RU000A0JUPW5,2.0,73128.5,98.82,98.99,98.82,98.82,0.36,98.82,9.16,98.99,74.0,,98.15,98.82,0.0,541792.6,0.0,2024-06-13,50.0,9.16,,,,0.5,2020-06-18,2020-04-29,1000.0,SUR,,8.4537,,2020-06-22,RUB
EQOB,2020-04-29,БелгОб2014,RU000A0JUQB7,417.0,325141.7,105.0,105.48,105.44,105.44,0.54,105.39,5.85,105.02,6170.0,,105.33,105.44,0.0,500465.0,0.0,2021-06-21,396.0,5.9,,,,1.33,,2020-04-29,50.0,SUR,,,,,RUB
EQOB,2020-04-29,АшинМЗ БО1,RU000A0JUQC5,58.0,394941.0,80.05,81.48,81.23,80.42,27.18,80.77,321.62,81.36,489.0,,80.74,80.42,0.0,501389.2,0.0,2024-06-17,54.0,337.58,,,,38.64,2020-06-22,2020-04-29,1000.0,SUR,,,,,RUB
EQOB,2020-04-29,ВТБ БО-26,RU000A0JUQE1,22.0,91460.6,100.35,100.61,100.59,100.59,7.99,100.51,4.2,100.35,91.0,,100.41,100.59,0.0,1116542.8,0.0,2020-06-23,55.0,4.74,,,,20.19,,2020-04-29,1000.0,SUR,,,4.1236,,RUB
EQOB,2020-04-29,Якут 35006,RU000A0JUQH4,9.0,12330.44,102.64,106.86,104.38,104.38,1.94,104.5,3.41,106.86,59.0,,103.3,104.38,0.0,524770.36,0.0,2021-07-02,237.0,3.23,,,,5.04,,2020-04-29,200.0,SUR,,,,,RUB
EQOB,2020-04-29,СамарОбл10,RU000A0JUQP7,199.0,535022.86,102.2,102.89,102.52,102.69,1.11,102.61,6.28,102.55,3476.0,102.61,102.61,102.69,535022.86,535022.86,535022.86,2021-07-01,239.0,6.14,,,,3.74,,2020-04-29,150.0,SUR,,,,,RUB
EQDB,2020-04-29,ОткрХОЛБО3,RU000A0JURM2,1.0,0.2,0.01,0.01,0.01,0.01,338.41,0.01,,0.01,2.0,,,0.01,0.0,0.0,0.0,2027-07-14,84.0,0.0,,,,366.99,2020-07-22,2020-04-29,1000.0,SUR,,,,,RUB
EQOB,2020-04-29,ОВК Фин Б1,RU000A0JUU25,1.0,7495.5,99.94,99.94,99.94,99.94,9.81,99.94,9.92,99.94,10.0,,91.48,99.94,0.0,500858.02,0.0,2024-09-03,1301.0,9.92,,,,17.86,,2020-04-29,750.0,SUR,,,,,RUB
EQOB,2020-04-29,АльфаБО-14,RU000A0JUUA1,1.0,465000.0,100.0,100.0,100.0,100.0,10.85,100.0,8.41,100.0,465.0,,101.43,100.0,0.0,573101.5,0.0,2029-08-30,477.0,8.41,,,,41.14,2021-09-09,2020-04-29,1000.0,SUR,,8.3435,,2021-09-13,RUB
EQOB,2020-04-29,ПромсвбБО8,RU000A0JUVG6,41.0,1248355.0,97.18,98.5,97.95,97.96,4.38,97.6,7.49,98.5,1279.0,97.6,97.6,97.96,1248355.0,1248355.0,1248355.0,2021-03-28,328.0,7.92,,,,25.21,,2020-04-29,1000.0,SUR,,,,,RUB
TQCB,2020-04-29,РСХБ БО14,RU000A0JUW72,3.0,102048.0,101.7,102.09,102.09,102.05,4.66,102.05,6.62,101.7,100.0,,101.37,102.05,0.0,509868.9,0.0,2024-09-30,817.0,6.64,,,,18.45,2022-10-03,2020-04-29,1000.0,SUR,,6.5978,,2022-10-05,RUB
EQDB,2020-04-29,ОткрХОЛБО4,RU000A0JUWV3,8.0,678.1,1.0,9.0,9.0,9.0,,4.24,,6.0,16.0,,,9.0,0.0,0.0,0.0,2027-09-30,2701.0,0.0,,,,0.05,,2020-04-29,1000.0,SUR,,,,,RUB
EQOB,2020-04-29,АльфаБО-15,RU000A0JV0U1,3.0,102980.2,98.02,102.0,102.0,102.0,31.21,101.96,5.47,98.02,101.0,,101.18,102.0,0.0,502844.2,0.0,2029-11-13,372.0,5.51,,,,36.65,2021-05-25,2020-04-29,1000.0,SUR,,5.444,,2021-05-27,RUB
EQOB,2020-04-29,ВостЭксБ 3,RU000A0JV102,10.0,55072.8,100.01,101.0,100.02,100.02,,100.13,,100.51,5500000.0,,99.89,100.02,0.0,524400.1,0.0,2020-05-28,29.0,0.0,,,,0.0009,,2020-04-29,0.01,SUR,,,,,RUB
TQCB,2020-04-29,РоснфтБО3,RU000A0JV1X3,1.0,8940.0,111.75,111.75,111.75,111.75,37.6,111.75,6.5,111.75,8.0,,108.12,111.75,0.0,944950.8,0.0,2024-11-28,1370.0,6.5,,,,46.87,,2020-04-29,1000.0,SUR,,,,,RUB
EQOB,2020-04-29,РоснфтБО9,RU000A0JV219,1.0,1120.0,112.0,112.0,112.0,112.0,37.6,112.0,6.44,112.0,1.0,,110.05,112.0,0.0,573374.9,0.0,2024-11-28,1370.0,6.44,,,,46.87,,2020-04-29,1000.0,SUR,,,,,RUB
EQOB,2020-04-29,ЛенОбл2014,RU000A0JV2J0,2.0,14033.1,106.74,135.21,135.21,135.21,3.52,120.98,-19.28,106.74,58.0,,,135.21,0.0,0.0,0.0,2021-12-07,329.0,-9.19,,,,6.41,,2020-04-29,200.0,SUR,,,,,RUB
EQOB,2020-04-29,ВТБ БО-30,RU000A0JV3Q3,3.0,5066.0,101.32,101.32,101.32,101.32,7.62,101.32,6.08,101.32,5.0,101.31,101.32,101.32,5172951.6,5080970.8,5172951.6,2024-12-13,483.0,6.08,,,,17.33,2021-09-17,2020-04-29,1000.0,SUR,,6.0372,,2021-09-21,RUB
EQOB,2020-04-29,ОткрФКББ07,RU000A0JV573,4.0,667549.0,81.15,89.99,89.99,89.97,0.03,89.97,6.37,81.15,742.0,89.88,89.91,89.97,914063.2,783105.9,914063.2,2022-01-13,624.0,6.39,,,,0.05,,2020-04-29,1000.0,SUR,,,,,RUB
EQOB,2020-04-29,ОткрФКББ06,RU000A0JV5R6,2.0,38012.0,95.03,95.03,95.03,95.03,0.03,95.03,7.31,95.03,40.0,,,95.03,0.0,0.0,0.0,2021-01-18,264.0,7.31,,,,0.05,,2020-04-29,1000.0,SUR,,,,,RUB
EQOB,2020-04-29,ВЭБлизБ05,RU000A0JV8G3,2.0,4268.1,100.01,126.78,100.01,100.01,12.37,106.7,5.85,126.78,4.0,,,100.01,0.0,0.0,0.0,2025-02-04,281.0,-2.59,,,,28.87,2021-02-09,2020-04-29,1000.0,SUR,,5.787,,2021-02-12,RUB
