BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-04-29,ЧМК ао,CHMK,19.0,125665.0,2370.0,2360.0,2385.0,2370.0,2370.0,2370.0,53.0,,2370.0,2370.0,0.0,504360.0,0.0,
TQBR,2020-04-29,Телеграф,CNTL,202.0,1325535.0,22.3,22.2,23.0,22.75,22.55,22.75,58800.0,22.55,22.55,22.75,1325535.0,1325535.0,1325535.0,
TQBR,2020-04-29,Телеграф-п,CNTLP,628.0,5259782.0,18.5,18.12,18.54,18.44,18.3,18.44,287600.0,18.28,18.28,18.44,5259782.0,5259782.0,5259782.0,
SMAL,2020-04-29,ДагСб ао,DASB,1.0,13.95,0.093,0.093,0.093,,0.0982,0.093,150.0,,,,0.0,0.0,0.0,
TQBR,2020-04-29,ДагСб ао,DASB,255.0,1818410.0,0.0941,0.0941,0.1,0.0975,0.0982,0.0975,18510000.0,0.0982,0.0982,0.0975,1818410.0,1818410.0,1818410.0,
TQBR,2020-04-29,ЗаводДИОД,DIOD,496.0,4364407.0,6.18,5.84,6.2,6.08,6.05,6.08,721200.0,6.05,6.05,6.08,4364407.0,4364407.0,4364407.0,
SMAL,2020-04-29,ДетскийМир,DSKY,2.0,891.04,99.64,93.92,99.64,,91.06,93.92,9.0,,,,0.0,0.0,0.0,
TQBR,2020-04-29,ДетскийМир,DSKY,17426.0,350141512.0,89.28,89.04,92.6,91.24,91.06,91.24,3845410.0,91.06,91.06,91.24,350141512.0,350141512.0,350141512.0,
TQBR,2020-04-29,ДЭК ао,DVEC,256.0,1788827.0,0.815,0.777,0.815,0.791,0.794,0.79,2254000.0,0.794,0.794,0.791,1788827.0,1788827.0,1788827.0,
TQBR,2020-04-29,iДонскЗР,DZRD,79.0,249142.0,2166.0,2000.0,2192.0,2172.0,2094.0,2172.0,119.0,,2144.0,2172.0,0.0,514732.0,0.0,
TQBR,2020-04-29,iДонскЗР п,DZRDP,16.0,41550.0,1650.0,1650.0,1690.0,1680.0,1660.0,1680.0,25.0,,1610.0,1680.0,0.0,504440.0,0.0,
TQDE,2020-04-29,ЕвроЭлтех,EELT,57.0,179217.4,9.08,8.8,9.08,8.9,8.84,8.9,20290.0,,8.8,8.9,0.0,678040.8,0.0,
TQBR,2020-04-29,Электрцинк,ELTZ,35.0,184097.0,169.0,167.5,169.5,169.5,169.5,169.5,1087.0,,168.5,169.5,0.0,503733.0,0.0,
TQBR,2020-04-29,ЭН+ГРУП ао,ENPG,232.0,7196594.5,635.1,621.2,645.0,628.5,633.2,628.5,11366.0,633.2,633.2,628.5,7196594.5,7196594.5,7196594.5,
SMAL,2020-04-29,ЭнелРос ао,ENRU,4.0,283.87,0.929,0.918,0.9345,,0.931,0.9345,309.0,,,,0.0,0.0,0.0,
TQBR,2020-04-29,ЭнелРос ао,ENRU,2014.0,41928429.0,0.93,0.926,0.935,0.928,0.931,0.928,45037000.0,0.931,0.931,0.928,41928429.0,41928429.0,41928429.0,
TQBR,2020-04-29,ETLN-гдр,ETLN,2191.0,38398835.1,82.0,82.0,85.0,84.5,84.02,84.5,457035.0,84.02,84.02,84.5,38398835.1,38398835.1,38398835.1,
SMAL,2020-04-29,ФСК ЕЭС ао,FEES,55.0,2400.8,0.18136,0.18136,0.1875,,0.18566,0.18748,12982.0,,,,0.0,0.0,0.0,
TQBR,2020-04-29,ФСК ЕЭС ао,FEES,12696.0,506349586.0,0.18252,0.1823,0.18748,0.1854,0.18566,0.1854,2727350000.0,0.18566,0.18566,0.1854,506349586.0,506349586.0,506349586.0,
SMAL,2020-04-29,ДВМП ао,FESH,1.0,6.3,6.3,6.3,6.3,,6.31,6.3,1.0,,,,0.0,0.0,0.0,
TQBR,2020-04-29,ДВМП ао,FESH,446.0,3806183.0,6.32,6.27,6.38,6.35,6.31,6.35,602900.0,6.31,6.31,6.35,3806183.0,3806183.0,3806183.0,
TQBR,2020-04-29,FIVE-гдр,FIVE,8550.0,459992242.5,2200.0,2175.0,2210.0,2198.0,2192.5,2198.0,209825.0,2192.5,2192.5,2198.0,459992242.5,459992242.5,459992242.5,
TQTD,2020-04-29,FXCN ETF,FXCN,39.0,10879.28,41.25,41.03,41.5,40.93,40.83,41.37,264.0,3044.0,3044.0,40.93,15835376.45,15835376.45,15835376.45,187648.78
TQTF,2020-04-29,FXCN ETF,FXCN,1359.0,15024102.0,3090.0,3026.0,3098.0,3052.0,3046.0,3046.0,4937.0,3044.0,3044.0,3052.0,15835376.45,15835376.45,15835376.45,14586408.43
TQTE,2020-04-29,FXDE ETF,FXDE,25.0,32252.47,25.05,24.83,25.4,24.65,24.94,25.4,1277.0,2015.0,2015.0,24.65,11526620.02,11526620.02,11526620.02,106077.11
TQTF,2020-04-29,FXDE ETF,FXDE,904.0,8921430.0,2000.0,1985.5,2100.0,1991.5,2015.0,1987.0,4444.0,2015.0,2015.0,1991.5,11526620.02,11526620.02,11526620.02,9094934.8
TQTD,2020-04-29,FXGD ETF,FXGD,120.0,45095.44,11.71,11.65,11.75,11.5,11.54,11.67,3862.0,860.8,860.8,11.5,77811228.16,77811228.16,77811228.16,2338596.96
TQTF,2020-04-29,FXGD ETF,FXGD,6876.0,74448434.2,868.8,854.0,868.8,857.8,860.8,857.0,86540.0,860.8,860.8,857.8,77811228.16,77811228.16,77811228.16,181784988.03
TQTD,2020-04-29,iFXIT ETF,FXIT,42.0,91546.02,86.88,86.6,89.15,87.68,87.21,88.94,1048.0,6503.0,6503.0,87.68,107762795.63,107762795.63,107762795.63,1000071.56
TQTF,2020-04-29,iFXIT ETF,FXIT,1619.0,100936154.0,6445.0,6385.0,6540.0,6538.0,6503.0,6530.0,15522.0,6503.0,6503.0,6538.0,107762795.63,107762795.63,107762795.63,77738062.23
TQTF,2020-04-29,FXKZ ETF,FXKZ,609.0,541892.1,182.7,181.7,184.5,182.6,182.5,182.8,2969.0,182.5,182.5,182.6,541892.1,541892.1,541892.1,526362.52
TQTF,2020-04-29,FXMM ETF,FXMM,954.0,31820961.3,1611.5,1611.2,1611.6,1611.5,1611.4,1611.5,19747.0,1611.4,1611.4,1611.5,31820961.3,31820961.3,31820961.3,42930763.0
TQTF,2020-04-29,FXRB ETF,FXRB,484.0,5566474.0,1699.0,1681.0,1699.0,1694.0,1695.0,1695.0,3285.0,1695.0,1695.0,1694.0,5566474.0,5566474.0,5566474.0,15689120.68
TQTD,2020-04-29,FXRL ETF,FXRL,17.0,24300.0,36.11,36.11,36.81,36.2,36.03,36.75,663.0,2687.0,2687.0,36.2,41803835.56,41803835.56,41803835.56,514921.9
TQTF,2020-04-29,FXRL ETF,FXRL,927.0,39991770.0,2677.5,2655.0,2710.0,2699.5,2687.0,2701.0,14895.0,2687.0,2687.0,2699.5,41803835.56,41803835.56,41803835.56,40026166.52
TQTD,2020-04-29,FXRU ETF,FXRU,28.0,3160.01,12.13,11.87,12.13,11.92,11.97,12.11,261.0,892.5,892.5,11.92,13945658.38,13945658.38,13945658.38,410622.15
TQTE,2020-04-29,FXRU ETF,FXRU,2.0,67.06,11.175,11.175,11.175,11.006,11.049,11.175,6.0,892.5,892.5,11.006,13945658.38,13945658.38,13945658.38,372277.77
TQTF,2020-04-29,FXRU ETF,FXRU,1264.0,13704597.8,899.5,888.0,899.5,889.0,892.5,889.8,15358.0,892.5,892.5,889.0,13945658.38,13945658.38,13945658.38,31918686.49
TQTF,2020-04-29,FXRW ETF,FXRW,2206.0,5999600.23,0.8651,0.8647,0.8844,0.8804,0.8763,0.8791,6846353.0,0.8763,0.8763,0.8804,5999600.23,5999600.23,5999600.23,12339680.97
TQTD,2020-04-29,FXTB ETF,FXTB,23.0,6362.14,10.184,10.1779,10.1861,10.0227,10.056,10.1849,625.0,749.9,749.9,10.0227,154612799.31,154612799.31,154612799.31,567543.04
TQTF,2020-04-29,FXTB ETF,FXTB,1998.0,154138370.7,754.6,746.7,754.6,747.4,749.9,747.2,205558.0,749.9,749.9,747.4,154612799.31,154612799.31,154612799.31,44116539.38
TQTD,2020-04-29,FXUS ETF,FXUS,56.0,35281.32,52.0,51.89,52.64,52.02,51.63,52.46,677.0,3850.0,3850.0,52.02,22752061.23,22752061.23,22752061.23,454753.64
TQTF,2020-04-29,FXUS ETF,FXUS,1299.0,20121112.0,3892.0,3821.0,3892.0,3879.0,3850.0,3855.0,5232.0,3850.0,3850.0,3879.0,22752061.23,22752061.23,22752061.23,35349136.94
TQTD,2020-04-29,FXWO ETF,FXWO,66.0,3053.18,0.017537,0.017464,0.0179,0.017434,0.017403,0.0177,172900.0,1.2977,1.2977,0.017434,2263207.69,2263207.69,2263207.69,97206.16
TQTF,2020-04-29,FXWO ETF,FXWO,1905.0,2035530.31,1.2999,1.2872,1.3048,1.3001,1.2977,1.3045,1571079.0,1.2977,1.2977,1.3001,2263207.69,2263207.69,2263207.69,7556078.09
TQBR,2020-04-29,ГАЗ ао,GAZA,56.0,1059975.0,381.5,381.5,398.0,386.0,387.0,386.0,2740.0,387.0,387.0,386.0,1059975.0,1059975.0,1059975.0,
TQBR,2020-04-29,ГАЗ ап,GAZAP,5.0,52780.0,329.0,327.0,332.0,330.0,330.0,330.0,160.0,,329.0,330.0,0.0,503280.0,0.0,
SMAL,2020-04-29,ГАЗПРОМ ао,GAZP,13.0,4803.88,189.98,189.98,194.92,,192.86,194.92,25.0,,,,0.0,0.0,0.0,
TQBR,2020-04-29,ГАЗПРОМ ао,GAZP,74274.0,10850224037.5,189.9,188.53,195.23,193.87,192.86,193.87,56262660.0,192.85,192.85,193.87,10850224037.5,10850224037.5,10850224037.5,
TQBR,2020-04-29,ЧеркизГ-ао,GCHE,1142.0,12758630.0,1702.5,1675.0,1704.0,1685.0,1694.5,1685.0,7529.0,1694.5,1694.5,1685.0,12758630.0,12758630.0,12758630.0,
TQBR,2020-04-29,iММЦБ ао,GEMA,767.0,9342676.5,747.5,729.5,773.0,738.0,740.0,738.0,12621.0,740.0,740.0,738.0,9342676.5,9342676.5,9342676.5,
TQBR,2020-04-29,ГМКНорНик,GMKN,24986.0,4777455722.0,20180.0,20030.0,20848.0,20596.0,20362.0,20596.0,234624.0,20362.0,20362.0,20596.0,4777455722.0,4777455722.0,4777455722.0,
TQTF,2020-04-29,GPBM ETF,GPBM,2.0,220560.0,55140.0,55140.0,55140.0,55140.0,55140.0,55140.0,4.0,,54800.0,55140.0,0.0,2520900.0,0.0,155053.33
TQTF,2020-04-29,GPBS ETF,GPBS,1.0,7938000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,147.0,53840.0,53880.0,54000.0,13995980.0,12931060.0,13995980.0,26460.17
TQDE,2020-04-29,ГИТ ао,GRNT,1031.0,6065124.0,0.6116,0.5724,0.6116,0.5904,0.5914,0.5906,10257000.0,0.5914,0.5914,0.5904,6065124.0,6065124.0,6065124.0,
SMAL,2020-04-29,ПАОДжиТиЭл,GTLC,1.0,0.11,0.1128,0.1128,0.1128,,0.1163,0.1128,1.0,,,,0.0,0.0,0.0,
TQDE,2020-04-29,ПАОДжиТиЭл,GTLC,9707.0,59912233.9,0.1075,0.1014,0.13,0.1046,0.1163,0.1042,515067000.0,0.1163,0.1163,0.1046,59912233.9,59912233.9,59912233.9,
TQBR,2020-04-29,ГТМ ао,GTRK,762.0,3221259.0,43.95,42.5,43.95,43.2,43.15,43.2,74640.0,43.15,43.15,43.2,3221259.0,3221259.0,3221259.0,
TQBR,2020-04-29,Галс-Девел,HALS,35.0,147234.0,738.0,719.0,738.0,726.0,725.0,726.0,203.0,,715.0,726.0,0.0,500693.0,0.0,
TQBR,2020-04-29,Химпром ап,HIMCP,236.0,1576044.0,5.94,5.84,6.08,5.89,5.92,5.89,266300.0,5.92,5.92,5.89,1576044.0,1576044.0,1576044.0,
SMAL,2020-04-29,РусГидро,HYDR,46.0,1379.79,0.6309,0.6171,0.6357,,0.6375,0.635,2207.0,,,,0.0,0.0,0.0,
TQBR,2020-04-29,РусГидро,HYDR,11818.0,468501862.2,0.6306,0.6278,0.6419,0.6416,0.6375,0.6416,735922000.0,0.6366,0.6366,0.6416,468501862.2,468501862.2,468501862.2,
TQBR,2020-04-29,Ижсталь2ао,IGST,96.0,357641.0,844.0,844.0,900.0,857.0,862.0,845.0,415.0,,860.0,857.0,0.0,503875.0,0.0,
TQBR,2020-04-29,Ижсталь ап,IGSTP,64.0,188785.0,700.0,700.0,736.0,725.0,718.0,727.0,263.0,,717.0,725.0,0.0,502015.0,0.0,
TQBR,2020-04-29,ИНГРАД ао,INGR,11.0,37267.0,769.0,756.0,770.0,770.0,761.0,770.0,49.0,,759.0,770.0,0.0,506125.0,0.0,
SMAL,2020-04-29,ИнтерРАОао,IRAO,33.0,15183.86,5.176,5.176,5.2455,,5.2085,5.2275,2920.0,,,,0.0,0.0,0.0,
TQBR,2020-04-29,ИнтерРАОао,IRAO,11664.0,781129429.0,5.18,5.1175,5.2545,5.234,5.2085,5.234,149979000.0,5.2085,5.2085,5.234,781129429.0,781129429.0,781129429.0,
TQBR,2020-04-29,ИркЭнерго,IRGZ,212.0,2184084.0,11.64,11.44,11.8,11.7,11.62,11.68,188100.0,11.62,11.62,11.7,2184084.0,2184084.0,2184084.0,
TQBR,2020-04-29,ИРКУТ-3,IRKT,113.0,1143910.0,29.3,29.02,29.76,29.76,29.42,29.76,38900.0,29.4,29.4,29.76,1143910.0,1143910.0,1143910.0,
SMAL,2020-04-29,iИСКЧ ао,ISKJ,3.0,2360.0,20.0,20.0,20.0,,36.37,20.0,118.0,,,,0.0,0.0,0.0,
TQBR,2020-04-29,iИСКЧ ао,ISKJ,20236.0,278072536.0,36.33,30.28,45.0,32.7,36.37,32.7,7646200.0,36.37,36.37,32.7,278072536.0,278072536.0,278072536.0,
TQBR,2020-04-29,Славн-ЯНОС,JNOS,13.0,59500.0,17.85,17.75,18.1,17.95,18.05,17.95,3300.0,,18.1,17.95,0.0,744095.0,0.0,
TQBR,2020-04-29,Слав-ЯНОСп,JNOSP,6.0,26026.0,13.54,13.54,13.74,13.7,13.7,13.7,1900.0,,13.9,13.7,0.0,604240.0,0.0,
TQBR,2020-04-29,Куйбазот,KAZT,119.0,1241640.0,139.0,136.4,139.6,139.2,138.8,139.2,8950.0,138.8,138.8,139.2,1241640.0,1241640.0,1241640.0,
TQBR,2020-04-29,Куйбазот-п,KAZTP,83.0,592564.0,138.6,136.0,140.8,139.8,137.8,139.8,4300.0,137.8,137.8,139.8,592564.0,592564.0,592564.0,
TQBR,2020-04-29,ТНСэКубань,KBSB,9.0,24855.0,129.0,129.0,132.0,132.0,131.0,132.0,190.0,,133.5,132.0,0.0,502850.0,0.0,
TQBR,2020-04-29,КузбТК ао,KBTK,52.0,313146.0,162.4,157.2,163.0,158.8,159.0,158.8,1970.0,,159.6,158.8,0.0,502922.0,0.0,
SMAL,2020-04-29,КамчатЭ ао,KCHE,1.0,13.65,0.1365,0.1365,0.1365,,0.2035,0.1365,100.0,,,,0.0,0.0,0.0,
TQBR,2020-04-29,КамчатЭ ао,KCHE,366.0,1711970.0,0.1835,0.179,0.2375,0.1845,0.2035,0.1845,8420000.0,0.2035,0.2035,0.1845,1711970.0,1711970.0,1711970.0,
SMAL,2020-04-29,КамчатЭ ап,KCHEP,1.0,3.59,0.359,0.359,0.359,,0.374,0.359,10.0,,,,0.0,0.0,0.0,
TQBR,2020-04-29,КамчатЭ ап,KCHEP,164.0,1166930.0,0.357,0.333,0.406,0.347,0.374,0.347,3120000.0,0.374,0.374,0.347,1166930.0,1166930.0,1166930.0,
TQBR,2020-04-29,КурганГКао,KGKC,47.0,321510.0,54.0,52.0,54.0,54.0,53.0,54.0,6070.0,,53.0,54.0,0.0,503370.0,0.0,
TQBR,2020-04-29,КурганГКап,KGKCP,67.0,203030.0,54.0,53.0,55.0,55.0,54.5,55.0,3740.0,,54.5,55.0,0.0,508260.0,0.0,
TQBR,2020-04-29,КалужскСК,KLSB,127.0,508537.0,10.92,10.56,10.95,10.74,10.82,10.74,47000.0,10.82,10.82,10.74,508537.0,508537.0,508537.0,
TQBR,2020-04-29,КАМАЗ,KMAZ,324.0,1244712.0,56.2,55.0,56.2,55.5,55.6,55.5,22370.0,55.6,55.6,55.5,1244712.0,1244712.0,1244712.0,
TQBR,2020-04-29,КМЗ,KMEZ,1771.0,7572902.0,468.5,443.0,495.0,480.5,474.5,480.5,15957.0,474.5,474.5,480.5,7572902.0,7572902.0,7572902.0,
TQBR,2020-04-29,КоршГОК ао,KOGK,2.0,93000.0,46600.0,46400.0,46600.0,46400.0,46600.0,46400.0,2.0,46200.0,46200.0,46400.0,507200.0,507200.0,507200.0,
TQBR,2020-04-29,СаратНПЗ,KRKN,101.0,1995650.0,12800.0,11900.0,14800.0,11900.0,12300.0,11900.0,162.0,12300.0,12300.0,11900.0,1995650.0,1995650.0,1995650.0,
TQBR,2020-04-29,СаратНПЗ-п,KRKNP,1422.0,68846600.0,16500.0,15900.0,16700.0,15940.0,16180.0,15940.0,4253.0,16180.0,16180.0,15940.0,68846600.0,68846600.0,68846600.0,
TQBR,2020-04-29,ТКЗКК ап,KRKOP,410.0,1798121.0,6.28,5.775,6.595,5.95,6.06,5.95,296700.0,6.06,6.06,5.95,1798121.0,1798121.0,1798121.0,
TQBR,2020-04-29,КрасОкт-ао,KROT,38.0,159080.0,335.5,327.0,338.5,328.0,331.5,328.0,480.0,,332.0,328.0,0.0,508160.0,0.0,
TQBR,2020-04-29,КрасОкт-1п,KROTP,32.0,180925.0,231.0,225.5,235.5,226.5,229.0,226.5,790.0,,229.5,226.5,0.0,557505.0,0.0,
TQBR,2020-04-29,Красэсб ао,KRSB,142.0,2449230.0,5.91,5.9,6.16,6.14,6.05,6.14,405000.0,6.05,6.05,6.14,2449230.0,2449230.0,2449230.0,
SMAL,2020-04-29,Красэсб ап,KRSBP,5.0,2431.98,6.06,6.06,6.24,,6.22,6.2,400.0,,,,0.0,0.0,0.0,
TQBR,2020-04-29,Красэсб ап,KRSBP,58.0,826320.0,6.18,6.0,6.38,6.28,6.22,6.28,133000.0,6.22,6.22,6.28,826320.0,826320.0,826320.0,
TQBR,2020-04-29,КСБ ао,KTSB,15.0,37244.0,0.49,0.484,0.496,0.492,0.49,0.496,76000.0,,0.486,0.492,0.0,508676.0,0.0,
TQBR,2020-04-29,КСБ ап,KTSBP,20.0,147195.0,0.2295,0.228,0.237,0.235,0.23,0.235,640000.0,,0.2305,0.235,0.0,500085.0,0.0,
TQBR,2020-04-29,Кубанэнр,KUBE,39.0,239629.0,61.2,60.9,62.4,62.4,61.8,62.4,3880.0,,61.5,62.4,0.0,502954.0,0.0,
TQBR,2020-04-29,КузнецкийБ,KUZB,443.0,555284.9,0.01707,0.01624,0.01716,0.01684,0.01668,0.01684,33290000.0,0.01668,0.01668,0.01684,555284.9,555284.9,555284.9,
TQBR,2020-04-29,ОргСинт ао,KZOS,630.0,6903884.0,95.0,94.3,95.0,94.9,94.8,94.9,72830.0,94.8,94.8,94.9,6903884.0,6903884.0,6903884.0,
TQBR,2020-04-29,ОргСинт ап,KZOSP,1048.0,2747860.8,13.74,13.3,13.74,13.47,13.47,13.47,203970.0,13.47,13.47,13.47,2747860.8,2747860.8,2747860.8,
TQBR,2020-04-29,iФармсинтз,LIFE,2305.0,33537679.5,8.47,8.3,8.75,8.37,8.465,8.37,3961800.0,8.465,8.465,8.37,33537679.5,33537679.5,33537679.5,
TQBR,2020-04-29,ЛУКОЙЛ,LKOH,76291.0,14074726264.5,4779.0,4750.0,4940.0,4897.0,4872.0,4897.0,2888562.0,4872.5,4872.5,4897.0,14074726264.5,14074726264.5,14074726264.5,
TQBR,2020-04-29,Лента др,LNTA,4215.0,37249481.4,152.9,150.2,152.9,151.9,151.3,151.9,246180.0,151.3,151.3,151.9,37249481.4,37249481.4,37249481.4,
TQBR,2020-04-29,Лензолото,LNZL,362.0,7195820.0,8660.0,8420.0,8700.0,8550.0,8560.0,8550.0,841.0,8560.0,8560.0,8550.0,7195820.0,7195820.0,7195820.0,
