BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQTF,2018-08-30,FXRB ETF,FXRB,109.0,31970889.0,1406.0,1404.0,1410.0,1409.0,1408.0,1409.0,22702.0,1408.0,1408.0,1409.0,31970889.0,31970889.0,31970889.0,2634509.39
EQTD,2018-08-30,FXRL ETF,FXRL,2.0,356.4,32.42,32.2,32.42,32.1,32.33,32.2,11.0,,,,0.0,0.0,0.0,4029209.58
TQTF,2018-08-30,FXRL ETF,FXRL,166.0,5750657.0,2225.0,2183.0,2267.0,2187.5,2203.5,2189.0,2610.0,2203.5,2203.5,2187.5,5774943.91,5774943.91,5774943.91,4029209.58
TQTF,2018-08-30,FXRU ETF,FXRU,85.0,3822660.0,7240.0,7240.0,7380.0,7380.0,7350.0,7380.0,520.0,7350.0,7350.0,7380.0,3822660.0,3822660.0,3822660.0,3657991.17
TQTF,2018-08-30,FXUK ETF,FXUK,67.0,885986.0,2211.0,2109.0,2240.0,2117.0,2120.0,2117.0,418.0,2120.0,2120.0,2117.0,885986.0,885986.0,885986.0,707412.57
EQTD,2018-08-30,FXUS ETF,FXUS,1.0,514.2,51.42,51.42,51.42,51.45,51.41,51.42,10.0,,,,0.0,0.0,0.0,5113578.6
TQTF,2018-08-30,FXUS ETF,FXUS,381.0,12433265.0,3547.0,3481.0,3610.0,3506.0,3503.0,3506.0,3549.0,3503.0,3503.0,3506.0,12468305.21,12468305.21,12468305.21,5113578.6
TQBR,2018-08-30,ГАЗ ао,GAZA,35.0,747970.0,383.0,379.0,389.0,381.0,384.0,381.0,1950.0,384.0,384.0,381.0,747970.0,747970.0,747970.0,
TQBR,2018-08-30,ГАЗ ап,GAZAP,27.0,222165.0,299.5,299.5,302.0,302.0,300.0,302.0,740.0,,298.0,302.0,0.0,500935.0,0.0,
SMAL,2018-08-30,ГАЗПРОМ ао,GAZP,19.0,5413.85,147.58,145.62,147.58,,146.91,147.17,37.0,,,,0.0,0.0,0.0,
TQBR,2018-08-30,ГАЗПРОМ ао,GAZP,23078.0,2529338388.8,147.82,145.66,148.34,145.98,146.91,145.98,17216530.0,146.91,146.91,145.98,2529338388.8,2529338388.8,2529338388.8,
TQBR,2018-08-30,ЧеркизГ-ао,GCHE,45.0,222365.0,1080.0,1060.0,1090.0,1065.0,1070.0,1065.0,208.0,,1070.0,1065.0,0.0,525495.0,0.0,
TQBR,2018-08-30,ГМКНорНик,GMKN,10444.0,1538482397.0,11379.0,11214.0,11385.0,11262.0,11285.0,11262.0,136298.0,11288.0,11288.0,11262.0,1538482397.0,1538482397.0,1538482397.0,
TQBR,2018-08-30,ГИТ ао,GRNT,302.0,1535681.0,0.497,0.497,0.542,0.508,0.513,0.508,2995000.0,0.513,0.513,0.508,1535681.0,1535681.0,1535681.0,
TQDE,2018-08-30,GTL ао,GTLC,1618.0,6620722.5,0.133,0.1295,0.1415,0.137,0.1365,0.1365,48465000.0,0.1365,0.1365,0.137,6620722.5,6620722.5,6620722.5,
TQBR,2018-08-30,ГТМ ао,GTRK,1.0,14420.0,103.0,103.0,103.0,103.0,103.0,103.0,140.0,105.5,105.5,103.0,846220.0,846220.0,846220.0,
TQBR,2018-08-30,Галс-Девел,HALS,5.0,16325.0,720.0,705.0,720.0,705.0,710.0,705.0,23.0,,795.0,705.0,0.0,4156335.0,0.0,
TQBR,2018-08-30,Химпром ап,HIMCP,12.0,87000.0,6.5,6.44,6.9,6.8,6.7,6.8,13000.0,,6.46,6.8,0.0,554820.0,0.0,
SMAL,2018-08-30,РусГидро,HYDR,22.0,1749.8,0.6232,0.6152,0.6232,,0.6229,0.6199,2824.0,,,,0.0,0.0,0.0,
TQBR,2018-08-30,РусГидро,HYDR,7929.0,233159794.3,0.6295,0.612,0.6325,0.612,0.6229,0.612,374312000.0,0.6229,0.6229,0.612,233159794.3,233159794.3,233159794.3,
TQBR,2018-08-30,Ижсталь2ао,IGST,3.0,6015.0,615.0,600.0,615.0,600.0,600.0,600.0,10.0,,630.0,600.0,0.0,516650.0,0.0,
SMAL,2018-08-30,ИнтерРАОао,IRAO,7.0,10039.95,3.9805,3.9805,4.0295,,3.9865,3.9805,2513.0,,,,0.0,0.0,0.0,
TQBR,2018-08-30,ИнтерРАОао,IRAO,8324.0,399783776.0,4.025,3.9505,4.029,3.987,3.9865,3.987,100287000.0,3.9865,3.9865,3.987,399783776.0,399783776.0,399783776.0,
TQBR,2018-08-30,ИркЭнерго,IRGZ,49.0,564040.0,12.2,12.1,12.35,12.1,12.25,12.1,46000.0,12.25,12.25,12.1,564040.0,564040.0,564040.0,
SMAL,2018-08-30,ИРКУТ-3,IRKT,1.0,96.9,32.3,32.3,32.3,,31.55,32.3,3.0,,,,0.0,0.0,0.0,
TQBR,2018-08-30,ИРКУТ-3,IRKT,674.0,7080810.0,32.05,30.5,32.75,31.7,31.55,31.7,224600.0,31.55,31.55,31.7,7080810.0,7080810.0,7080810.0,
TQBR,2018-08-30,iИСКЧ ао,ISKJ,22.0,280190.0,8.7,8.5,8.7,8.5,8.55,8.5,32700.0,,8.6,8.5,0.0,556745.0,0.0,
TQBR,2018-08-30,Славн-ЯНОС,JNOS,2.0,3780.0,18.7,18.7,19.1,19.1,18.9,19.1,200.0,,19.5,19.1,0.0,591820.0,0.0,
TQBR,2018-08-30,Куйбазот,KAZT,1.0,9480.0,94.8,94.8,94.8,94.8,94.8,94.8,100.0,,90.4,94.8,0.0,570120.0,0.0,
TQBR,2018-08-30,ТНСэКубань,KBSB,1.0,1400.0,140.0,140.0,140.0,140.0,140.0,140.0,10.0,,141.0,140.0,0.0,543900.0,0.0,
TQBR,2018-08-30,КузбТК ао,KBTK,132.0,3101975.0,195.0,194.0,200.0,198.0,196.0,198.0,15810.0,196.0,196.0,198.0,3101975.0,3101975.0,3101975.0,
TQBR,2018-08-30,КалужскСК,KLSB,17.0,25530.0,12.7,12.0,13.1,13.1,12.8,13.1,2000.0,,13.4,13.1,0.0,1119680.0,0.0,
SMAL,2018-08-30,КАМАЗ,KMAZ,1.0,189.3,63.1,63.1,63.1,,62.2,63.1,3.0,,,,0.0,0.0,0.0,
TQBR,2018-08-30,КАМАЗ,KMAZ,19.0,211380.0,62.5,62.0,62.5,62.1,62.2,62.1,3400.0,,62.1,62.1,0.0,1737870.0,0.0,
TQBR,2018-08-30,КМЗ,KMEZ,13.0,4799.0,346.0,341.0,346.0,341.0,343.0,341.0,14.0,,348.0,341.0,0.0,500049.0,0.0,
TQBR,2018-08-30,КоршГОК ао,KOGK,2.0,124000.0,62000.0,62000.0,62000.0,62000.0,62000.0,62000.0,2.0,63500.0,63500.0,62000.0,634000.0,634000.0,634000.0,
TQBR,2018-08-30,СаратНПЗ,KRKN,9.0,163640.0,8280.0,8000.0,8280.0,8060.0,8180.0,8060.0,20.0,,8140.0,8060.0,0.0,505240.0,0.0,
TQBR,2018-08-30,СаратНПЗ-п,KRKNP,48.0,925560.0,10740.0,10700.0,10860.0,10700.0,10760.0,10700.0,86.0,10760.0,10760.0,10700.0,925560.0,925560.0,925560.0,
TQBR,2018-08-30,ТКЗКК ап,KRKOP,7.0,2413.0,3.48,3.41,3.48,3.43,3.45,3.41,700.0,,3.59,3.43,0.0,505480.0,0.0,
TQBR,2018-08-30,КрасОкт-ао,KROT,142.0,1079410.0,305.0,285.0,310.0,297.0,293.0,297.0,3690.0,293.0,293.0,297.0,1079410.0,1079410.0,1079410.0,
TQBR,2018-08-30,Красэсб ао,KRSB,15.0,185510.0,3.77,3.7,3.81,3.7,3.71,3.7,50000.0,,3.78,3.7,0.0,620500.0,0.0,
TQBR,2018-08-30,Красэсб ап,KRSBP,13.0,1102490.0,3.84,3.84,3.92,3.91,3.91,3.92,282000.0,3.91,3.91,3.91,1102490.0,1102490.0,1102490.0,
TQBR,2018-08-30,Кубанэнр,KUBE,20.0,40206.0,57.2,54.6,57.2,55.6,55.2,55.6,730.0,,57.0,55.6,0.0,511994.0,0.0,
TQBR,2018-08-30,КузнецкийБ,KUZB,20.0,18063.0,0.0104,0.0103,0.0105,0.0103,0.0103,0.0103,1750000.0,,0.0111,0.0103,0.0,500448.0,0.0,
TQBR,2018-08-30,ОргСинт ао,KZOS,54.0,2344510.0,98.0,97.8,99.9,98.5,98.5,98.5,23800.0,98.5,98.5,98.5,2344510.0,2344510.0,2344510.0,
TQBR,2018-08-30,ОргСинт ап,KZOSP,59.0,1523150.0,11.65,11.3,11.85,11.45,11.55,11.4,132000.0,11.55,11.55,11.45,1523150.0,1523150.0,1523150.0,
TQBR,2018-08-30,iФармсинтз,LIFE,19.0,41835.0,6.35,6.3,6.35,6.3,6.35,6.3,6600.0,,6.3,6.3,0.0,501855.0,0.0,
TQBR,2018-08-30,ЛУКОЙЛ,LKOH,17068.0,3229642485.5,4663.0,4640.5,4738.0,4702.0,4695.0,4702.0,687858.0,4695.0,4695.0,4702.0,3229642485.5,3229642485.5,3229642485.5,
TQBR,2018-08-30,Лента др,LNTA,587.0,9349208.0,290.0,284.0,290.0,286.5,286.0,286.5,32672.0,286.0,286.0,286.5,9349208.0,9349208.0,9349208.0,
TQBR,2018-08-30,Лензолото,LNZL,42.0,1031420.0,5380.0,5280.0,5420.0,5300.0,5380.0,5280.0,192.0,5380.0,5380.0,5300.0,1031420.0,1031420.0,1031420.0,
TQBR,2018-08-30,Лензол. ап,LNZLP,83.0,667700.0,2500.0,2440.0,2680.0,2450.0,2490.0,2450.0,268.0,2490.0,2490.0,2450.0,667700.0,667700.0,667700.0,
TQBR,2018-08-30,ЛЭСК ао,LPSB,6.0,33850.0,4.8,3.55,4.8,3.7,4.25,3.7,8000.0,3.4,3.45,3.7,647800.0,500050.0,647800.0,
TQBR,2018-08-30,Ленэнерго,LSNG,49.0,521934.0,5.91,5.85,5.915,5.905,5.9,5.885,88500.0,5.9,5.9,5.905,521934.0,521934.0,521934.0,
SMAL,2018-08-30,Ленэнерг-п,LSNGP,2.0,199.9,99.95,99.95,99.95,,89.95,99.95,2.0,,,,0.0,0.0,0.0,
TQBR,2018-08-30,Ленэнерг-п,LSNGP,698.0,21781400.0,90.5,89.2,90.75,89.2,89.95,89.2,242200.0,89.95,89.95,89.2,21781400.0,21781400.0,21781400.0,
TQBR,2018-08-30,ЛСР ао,LSRG,946.0,18454080.0,725.0,723.0,736.0,727.5,730.0,727.5,25288.0,730.0,730.0,727.5,18454080.0,18454080.0,18454080.0,
TQBR,2018-08-30,iЛевенгук,LVHK,12.0,17785.0,5.95,5.85,5.95,5.85,5.95,5.85,3000.0,,6.1,5.85,0.0,626985.0,0.0,
TQBR,2018-08-30,МагадЭн ап,MAGEP,20.0,67140.0,1.68,1.6,1.68,1.61,1.64,1.6,41000.0,,1.69,1.61,0.0,769820.0,0.0,
SMAL,2018-08-30,ММК,MAGN,4.0,2387.38,49.09,48.535,49.09,,48.785,49.0,49.0,,,,0.0,0.0,0.0,
TQBR,2018-08-30,ММК,MAGN,8985.0,374595900.0,49.275,48.215,49.6,48.675,48.785,48.675,7678800.0,48.785,48.785,48.675,374595900.0,374595900.0,374595900.0,
TQBR,2018-08-30,Мегион-ао,MFGS,14.0,50960.0,345.0,333.0,352.0,352.0,340.0,352.0,150.0,,353.0,352.0,0.0,529610.0,0.0,
TQBR,2018-08-30,Мегион-ап,MFGSP,3.0,466740.0,307.0,307.0,312.0,312.0,307.0,312.0,1520.0,307.0,307.0,312.0,964200.0,964200.0,964200.0,
SMAL,2018-08-30,МегаФон ао,MFON,2.0,1084.0,540.0,540.0,544.0,,559.7,544.0,2.0,,,,0.0,0.0,0.0,
TQBR,2018-08-30,МегаФон ао,MFON,9319.0,473839878.0,629.0,528.0,629.0,535.1,559.7,535.1,846910.0,559.5,559.5,535.1,473839878.0,473839878.0,473839878.0,
TQBR,2018-08-30,Магнит ао,MGNT,11475.0,783539271.0,4210.0,4072.0,4227.0,4098.0,4141.0,4098.0,189412.0,4137.0,4137.0,4098.0,783539271.0,783539271.0,783539271.0,
TQBR,2018-08-30,СМЗ-ао,MGNZ,33.0,175280.0,2360.0,2260.0,2440.0,2360.0,2340.0,2360.0,75.0,,2430.0,2360.0,0.0,528130.0,0.0,
TQBR,2018-08-30,МГТС-5ао,MGTS,6.0,179400.0,1855.0,1750.0,1860.0,1765.0,1795.0,1765.0,100.0,1780.0,1800.0,1765.0,1352150.0,503700.0,1352150.0,
TQBR,2018-08-30,МГТС-4ап,MGTSP,42.0,1428100.0,1695.0,1665.0,1695.0,1675.0,1680.0,1675.0,850.0,1680.0,1680.0,1675.0,1428100.0,1428100.0,1428100.0,
TQDE,2018-08-30,МедиаВиМ,MGVM,3.0,383.5,0.545,0.545,0.565,0.565,0.55,0.565,700.0,,0.55,0.565,0.0,500227.0,0.0,
TQBR,2018-08-30,МариЭнСб-п,MISBP,4.0,80600.0,8.9,8.9,9.0,9.0,9.0,9.0,9000.0,,8.7,9.0,0.0,504400.0,0.0,
TQBR,2018-08-30,МосОблБанк,MOBB,338.0,689313.0,1.43,1.37,1.5,1.39,1.42,1.39,484000.0,1.42,1.42,1.39,689313.0,689313.0,689313.0,
SMAL,2018-08-30,МосБиржа,MOEX,1.0,96.0,96.0,96.0,96.0,,96.36,96.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-08-30,МосБиржа,MOEX,17252.0,696597885.4,96.28,95.7,97.37,95.8,96.36,95.8,7229190.0,96.36,96.36,95.8,696597885.4,696597885.4,696597885.4,
TQBR,2018-08-30,МРСК Центр,MRKC,160.0,3337410.5,0.298,0.295,0.3,0.296,0.2985,0.296,11176000.0,0.2985,0.2985,0.296,3337410.5,3337410.5,3337410.5,
TQBR,2018-08-30,МРСК СК,MRKK,18.0,65715.0,15.0,14.9,15.0,14.9,14.95,14.9,4400.0,,15.15,14.9,0.0,500305.5,0.0,
SMAL,2018-08-30,МРСК ЦП,MRKP,1.0,372.58,0.2855,0.2855,0.2855,,0.285,0.2855,1305.0,,,,0.0,0.0,0.0,
TQBR,2018-08-30,МРСК ЦП,MRKP,275.0,9832525.0,0.283,0.2825,0.2885,0.285,0.285,0.285,34500000.0,0.285,0.285,0.285,9832525.0,9832525.0,9832525.0,
SMAL,2018-08-30,МРСКСиб,MRKS,77.0,487.35,0.0945,0.092,0.1045,,0.089,0.095,5201.0,,,,0.0,0.0,0.0,
TQBR,2018-08-30,МРСКСиб,MRKS,2.0,2650.0,0.089,0.087,0.089,0.087,0.089,0.087,30000.0,,0.0875,0.087,0.0,507835.0,0.0,
TQBR,2018-08-30,МРСК Ур,MRKU,70.0,1343330.0,0.172,0.1685,0.1725,0.1715,0.1715,0.1715,7840000.0,0.1715,0.1715,0.1715,1343330.0,1343330.0,1343330.0,
SMAL,2018-08-30,МРСКВол,MRKV,9.0,28.76,0.096,0.096,0.0988,,0.09605,0.0988,291.0,,,,0.0,0.0,0.0,
TQBR,2018-08-30,МРСКВол,MRKV,352.0,3683208.0,0.095,0.0948,0.0972,0.0958,0.09605,0.0958,38340000.0,0.09605,0.09605,0.0958,3683208.0,3683208.0,3683208.0,
SMAL,2018-08-30,МРСКЮга ао,MRKY,6.0,0.42,0.065,0.065,0.065,,0.0665,0.065,6.0,,,,0.0,0.0,0.0,
TQBR,2018-08-30,МРСКЮга ао,MRKY,96.0,509982.0,0.0666,0.0656,0.0671,0.0658,0.0665,0.0659,7670000.0,0.0665,0.0665,0.0658,509982.0,509982.0,509982.0,
