BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-08-30,ВЭБ.РФ 21,RU000A0JS4Z7,4.0,1836280.5,100.95,100.95,100.95,100.95,48.49,100.95,8.23,100.95,1819.0,100.75,100.75,100.95,15616786.5,15316965.0,15616786.5,2032-02-17,178.0,8.23,,,,49.86,2019-03-05,2018-08-30,1000.0,SUR,,8.1411,,2019-03-07,RUB
EQOB,2018-08-30,РСХБ 16,RU000A0JS6N8,1.0,29670.0,98.9,98.9,98.9,98.9,25.86,98.9,8.66,98.9,30.0,,98.83,98.9,0.0,509973.5,0.0,2022-04-04,215.0,8.66,,,,32.91,2019-04-08,2018-08-30,1000.0,SUR,,8.5842,,2019-04-10,RUB
EQOB,2018-08-30,iРОСНАНО 4,RU000A0JS6S7,2.0,60020.0,96.52,98.0,98.0,98.0,18.16,96.81,,96.52,62.0,97.58,97.58,98.0,1919454.8,1911626.4,1919454.8,2019-04-10,219.0,0.0,,,,23.44,,2018-08-30,1000.0,SUR,,,,,RUB
EQOB,2018-08-30,iРОСНАНО 5,RU000A0JS6T5,2.0,29932.1,96.51,97.91,96.51,96.51,18.16,96.56,,97.91,31.0,96.99,96.99,96.51,683755.0,683755.0,683755.0,2019-04-10,219.0,0.0,,,,23.44,,2018-08-30,1000.0,SUR,,,,,RUB
EQOB,2018-08-30,СвязьБанк4,RU000A0JS793,4.0,11347.2,94.08,96.0,94.08,94.43,25.81,94.56,18.04,96.0,12.0,,,94.43,0.0,0.0,0.0,2022-04-13,224.0,17.09,,,,35.05,2019-04-17,2018-08-30,1000.0,SUR,,17.8824,,2019-04-19,RUB
EQOB,2018-08-30,ЕАБР11,RU000A0JS934,1.0,194400.0,97.2,97.2,97.2,97.2,5.73,97.2,9.05,97.2,200.0,97.51,96.99,97.2,168593845.5,9603845.5,168593845.5,2025-01-24,967.0,9.05,,,,38.64,2021-07-30,2018-08-30,1000.0,SUR,,,,,RUB
EQOB,2018-08-30,РЖД-32 обл,RU000A0JSGV0,11.0,62268.1,95.78,95.98,95.98,95.98,5.92,95.8,16.82,95.97,65.0,,95.97,95.98,0.0,503853.7,0.0,2032-06-25,134.0,17.41,,,,22.44,2019-01-11,2018-08-30,1000.0,SUR,,5.7352,,2022-07-13,RUB
EQOB,2018-08-30,АИЖК-12 А2,RU000A0JSKJ7,1.0,2423.26,100.55,100.55,100.55,100.55,2.9,100.55,5.23,100.55,8.0,,,100.55,0.0,0.0,0.0,2044-01-22,53.0,5.23,,,,6.83,2018-10-22,2018-08-30,301.25,SUR,,,,,RUB
EQDB,2018-08-30,АгроКомп01,RU000A0JSL87,3.0,324.5,2.0,2.1,2.0,2.03,0.09,2.03,,2.1,16.0,,,2.03,0.0,0.0,0.0,2019-07-29,333.0,0.0,,,,1.0,,2018-08-30,1000.0,SUR,,,5351.7751,,RUB
EQOB,2018-08-30,ФСК ЕЭС-22,RU000A0JSQ58,113.0,1103535.4,95.01,95.49,95.48,95.48,3.81,95.38,17.03,95.36,1157.0,95.38,95.38,95.48,1103535.4,1103535.4,1103535.4,2027-07-21,153.0,17.32,,,,23.93,2019-01-30,2018-08-30,1000.0,SUR,,6.1808,,2022-08-03,RUB
EQOB,2018-08-30,ФСК ЕЭС-25,RU000A0JT2K2,1.0,990.0,99.0,99.0,99.0,99.0,38.47,99.0,10.23,99.0,1.0,,,99.0,0.0,0.0,0.0,2027-09-14,373.0,10.23,,,,44.88,2019-10-01,2018-08-30,1000.0,SUR,,10.0706,,2019-10-01,RUB
EQOB,2018-08-30,ВЭБ.РФ 19,RU000A0JT6B2,3.0,5309100.0,102.0,102.1,102.1,102.1,37.4,102.1,9.02,102.0,5200.0,102.21,102.05,102.1,38496710.9,27917602.6,38496710.9,2032-09-23,835.0,9.02,,,,48.62,2021-04-08,2018-08-30,1000.0,SUR,,8.985,,2021-04-12,RUB
EQOB,2018-08-30,ПочтаРос04,RU000A0JT8T0,1.0,19351.5,101.85,101.85,101.85,101.85,33.81,101.85,7.75,101.85,19.0,,,101.85,0.0,0.0,0.0,2019-10-18,390.0,7.75,,,,46.62,,2018-08-30,1000.0,SUR,,,,,RUB
EQOB,2018-08-30,Роснефть04,RU000A0JT940,1.0,1022.9,102.29,102.29,102.29,102.29,27.92,102.29,7.38,102.29,1.0,99.63,99.63,102.29,996270.8,996270.8,996270.8,2022-10-17,1285.0,7.38,,,,39.39,,2018-08-30,1000.0,SUR,,,,,RUB
EQOB,2018-08-30,Меркурий-1,RU000A0JTD37,3.0,390.0,12.0,14.0,13.0,13.0,,13.0,536.86,14.0,3.0,,,13.0,0.0,0.0,0.0,2019-11-28,455.0,536.86,,,,,,2018-08-30,1000.0,SUR,,,,,RUB
EQOB,2018-08-30,Правоурми1,RU000A0JTER1,1.0,94905.0,99.9,99.9,99.9,99.9,1.48,99.9,9.29,99.9,95.0,,99.53,99.9,0.0,2651498.9,0.0,2019-12-26,465.0,9.29,,,,30.58,,2018-08-30,1000.0,SUR,,,,,RUB
EQOB,2018-08-30,ФСК ЕЭС-24,RU000A0JTKA4,6.0,11616.3,95.08,100.0,99.0,99.2,8.99,96.8,8.96,95.12,12.0,,100.38,99.2,0.0,1637138.7,0.0,2028-01-07,484.0,10.81,,,,39.89,2020-01-17,2018-08-30,1000.0,SUR,,8.8454,,2020-01-24,RUB
EQOB,2018-08-30,Башнефть06,RU000A0JTM28,5.0,10980.2,99.72,99.94,99.94,99.94,4.85,99.82,7.86,99.72,11.0,,98.03,99.94,0.0,503874.9,0.0,2023-01-31,1392.0,7.9,,,,38.39,,2018-08-30,1000.0,SUR,,,,,RUB
EQOB,2018-08-30,Лента 3 об,RU000A0JTQB9,15.0,41200.6,91.5,94.99,92.84,92.17,0.01,100.0,5.22,91.78,44.0,,94.39,92.17,0.0,506878.5,0.0,2020-02-25,544.0,0.1,,,,0.5,,2018-08-30,1000.0,SUR,,,,2018-08-30,RUB
EQOB,2018-08-30,Роснефть07,RU000A0JTS06,4.0,12212.4,93.6,93.97,93.6,93.6,33.4,93.94,9.26,93.97,13.0,93.7,93.7,93.6,23638749.8,4849951.8,23638749.8,2023-03-10,1380.0,9.16,,,,36.4,,2018-08-30,1000.0,SUR,,,,,RUB
EQOB,2018-08-30,Роснефть08,RU000A0JTS22,2.0,11268.0,93.9,93.9,93.9,93.9,33.4,93.9,9.17,93.9,12.0,,94.88,93.9,0.0,3045716.3,0.0,2023-03-10,1380.0,9.17,,,,36.4,,2018-08-30,1000.0,SUR,,,,,RUB
EQOB,2018-08-30,УБРиР БО-5,RU000A0JTVE3,1.0,983.7,98.37,98.37,98.37,98.37,0.38,98.37,15.08,98.37,1.0,,,98.37,0.0,0.0,0.0,2020-04-10,43.0,15.08,,,,0.5,2018-10-12,2018-08-30,1000.0,SUR,,13.4101,,2018-10-17,RUB
EQOB,2018-08-30,РСХБ 20,RU000A0JTVJ2,5.0,1035404.8,98.9,99.51,99.51,99.51,24.41,99.18,7.53,98.9,1044.0,99.16,99.16,99.51,1041225.0,1041225.0,1041225.0,2023-04-11,223.0,8.1,,,,32.91,2019-04-16,2018-08-30,1000.0,SUR,,7.4669,,2019-04-18,RUB
EQOB,2018-08-30,ЛипецкОбл8,RU000A0JTVZ8,2.0,170400.0,100.0,100.0,100.0,100.0,4.98,100.0,7.77,100.0,284.0,,100.3,100.0,0.0,512741.1,0.0,2020-04-17,372.0,7.77,,,,11.05,,2018-08-30,600.0,SUR,,,,,RUB
EQOB,2018-08-30,ОткрХОЛ 5,RU000A0JTX09,3.0,0.6,0.01,0.01,0.01,0.01,132.26,0.01,,0.01,6.0,,0.01,0.01,0.0,500031.2,0.0,2028-04-25,68.0,0.0,,,,155.77,2018-11-06,2018-08-30,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-08-30,ОткрФКББ02,RU000A0JU0N7,7.0,200386.4,100.17,100.31,100.17,100.17,52.27,100.19,9.42,100.18,200.0,100.18,100.18,100.17,1293344.1,1285333.5,1293344.1,2025-09-24,25.0,9.12,,,,60.49,2018-09-24,2018-08-30,1000.0,SUR,,8.4248,,2018-09-27,RUB
EQOB,2018-08-30,Новсиб 6об,RU000A0JU1T2,4.0,5028.75,100.4,100.75,100.4,100.4,2.06,100.58,8.24,100.75,20.0,,100.7,100.4,0.0,2118592.04,0.0,2020-07-22,448.0,8.08,,,,5.2,,2018-08-30,250.0,SUR,,,,,RUB
EQOB,2018-08-30,Карелия 16,RU000A0JU1V8,26.0,1318879.81,99.84,99.85,99.85,99.85,0.64,99.85,7.88,99.85,13209.0,99.85,99.85,99.85,1318879.81,1318879.81,1318879.81,2019-01-29,150.0,7.88,,,,1.84,,2018-08-30,100.0,SUR,,,,,RUB
EQOB,2018-08-30,БелгОб2013,RU000A0JU286,1.0,505.0,101.0,101.0,101.0,101.0,3.41,101.0,7.73,101.0,1.0,,102.01,101.0,0.0,1252713.4,0.0,2020-07-28,470.0,7.73,,,,10.35,,2018-08-30,500.0,SUR,,,,,RUB
EQOB,2018-08-30,СамарОбл 9,RU000A0JU2H5,4.0,511529.8,100.29,100.3,100.3,100.3,2.41,100.3,7.96,100.29,1275.0,100.24,100.3,100.3,558125.8,524363.56,558125.8,2020-07-31,268.0,7.96,,,,8.13,,2018-08-30,400.0,SUR,,,,,RUB
EQOB,2018-08-30,ОткрХОЛ 6,RU000A0JU2N3,2.0,0.5,0.01,0.01,0.01,0.01,120.53,0.01,,0.01,5.0,,0.48,0.01,0.0,2016452.7,0.0,2028-07-27,70.0,0.0,,,,142.7,2018-11-08,2018-08-30,1000.0,SUR,,,,2018-11-13,RUB
EQOB,2018-08-30,ГТЛК БО-01,RU000A0JU5S5,3.0,20812.7,100.06,100.17,100.06,100.06,3.75,100.06,8.52,100.17,104.0,100.13,100.13,100.06,563759.52,561355.38,563759.52,2018-09-18,19.0,8.52,,,,4.74,,2018-08-30,200.0,SUR,,8.5244,8.1979,2018-09-18,RUB
EQOB,2018-08-30,КраснЯрКр7,RU000A0JU5U1,5.0,10837.2,99.7,100.42,100.42,100.4,10.59,100.34,0.23,99.7,36.0,,99.78,100.4,0.0,3123331.47,0.0,2018-09-19,20.0,1.65,,,,11.89,,2018-08-30,300.0,SUR,,,0.2341,,RUB
EQOB,2018-08-30,ГТЛК БО-02,RU000A0JU609,15.0,542525.62,100.0,100.31,100.31,100.27,3.64,100.02,4.16,100.3,2712.0,100.02,100.02,100.27,542525.62,542525.62,542525.62,2018-09-20,21.0,9.44,,,,4.74,,2018-08-30,200.0,SUR,,4.164,4.0844,2018-09-20,RUB
EQOB,2018-08-30,ВЭБ Б14,RU000A0JU6K0,1.0,5002.5,100.05,100.05,100.05,100.05,13.98,100.05,7.59,100.05,5.0,,100.04,100.05,0.0,1103454.0,0.0,2018-09-27,28.0,7.59,,,,20.19,,2018-08-30,1000.0,SUR,,,7.3372,,RUB
EQOB,2018-08-30,КостромОб7,RU000A0JU6N4,42.0,1594941.43,99.97,100.07,100.07,100.07,0.41,100.06,7.03,99.97,10627.0,100.06,100.06,100.07,1594941.43,1594941.43,1594941.43,2018-09-28,29.0,7.17,,,,1.33,,2018-08-30,150.0,SUR,,,6.8151,,RUB
EQOB,2018-08-30,СилМашины2,RU000A0JU716,7.0,37021.5,92.0,93.95,93.95,93.95,37.45,92.55,13.07,92.0,40.0,,93.9,93.95,0.0,580307.0,0.0,2023-09-28,682.0,13.95,,,,46.37,2020-10-01,2018-08-30,1000.0,SUR,,12.9623,,2020-10-08,RUB
EQOB,2018-08-30,Удмуртия-7,RU000A0JU740,2.0,10446.45,99.49,99.49,99.49,99.49,15.0,99.49,8.3,99.49,21.0,,99.29,99.49,0.0,504884.0,0.0,2020-10-01,270.0,8.3,,,,18.57,,2018-08-30,500.0,SUR,,,,,RUB
EQOB,2018-08-30,ВТБ БО-43,RU000A0JU773,1.0,4964.0,99.28,99.28,99.28,99.28,10.92,99.28,8.39,99.28,5.0,,100.0,99.28,0.0,14569933.5,0.0,2023-09-29,299.0,8.39,,,,18.08,2019-07-05,2018-08-30,1000.0,SUR,,8.2808,,2019-07-09,RUB
EQOB,2018-08-30,ТГК-2 БО-2,RU000A0JU7L6,39.0,806112.76,100.0,100.37,100.34,100.34,10.27,100.08,11.33,100.11,3222.0,100.08,100.08,100.34,806112.76,806112.76,806112.76,2019-04-26,143.0,12.04,,,,14.96,,2018-08-30,250.0,SUR,,,,,RUB
EQOB,2018-08-30,СмолОб2013,RU000A0JU7R3,52.0,318586.48,100.15,100.24,100.18,100.18,2.19,100.18,7.77,100.15,1590.0,,100.18,100.18,0.0,714677.58,0.0,2018-10-20,51.0,7.77,,,,4.68,,2018-08-30,200.0,SUR,,,7.5261,,RUB
EQOB,2018-08-30,Зенит 11об,RU000A0JU7X1,9.0,104202.3,75.0,99.06,99.01,99.02,31.44,86.84,16.98,75.76,120.0,,99.91,99.02,0.0,43183197.6,0.0,2018-10-16,47.0,213.29,,,,42.38,,2018-08-30,1000.0,SUR,,,15.843,,RUB
EQOB,2018-08-30,ГеотекС 1,RU000A0JU807,21.0,267824.18,89.8,90.0,89.8,89.81,7.37,89.97,148.03,89.96,488.0,,89.78,89.81,0.0,526327.36,0.0,2019-10-16,48.0,144.53,,,,15.59,2018-10-17,2018-08-30,610.0,SUR,,,,,RUB
EQOB,2018-08-30,ВржОб34006,RU000A0JU823,10.0,200054.58,99.9,100.04,100.04,100.04,0.76,99.93,7.11,100.0,2002.0,,100.11,100.04,0.0,534865.65,0.0,2018-10-23,54.0,7.91,,,,1.83,,2018-08-30,100.0,SUR,,,6.9068,,RUB
EQOB,2018-08-30,МКБ БО-09,RU000A0JU898,11.0,429827.6,95.0,101.75,99.1,99.17,44.37,100.43,11.17,100.0,428.0,,100.73,99.17,0.0,503627.6,0.0,2020-03-25,521.0,10.18,,,,51.67,,2018-08-30,1000.0,SUR,,,,,RUB
EQOB,2018-08-30,Хакас2013,RU000A0JU8R1,19.0,411860.46,99.88,100.0,99.93,99.93,2.49,99.92,8.74,100.0,687.0,,99.91,99.93,0.0,711530.46,0.0,2020-10-27,406.0,8.75,,,,12.57,,2018-08-30,600.0,SUR,,,,,RUB
EQOB,2018-08-30,МКБ БО-07,RU000A0JU8W1,19.0,3582951.6,100.09,100.29,100.25,100.17,34.43,100.11,8.79,100.11,3579.0,100.11,100.11,100.17,3582951.6,3582951.6,3582951.6,2018-10-30,61.0,9.68,,,,51.64,,2018-08-30,1000.0,SUR,,,8.4884,,RUB
EQOB,2018-08-30,Новсиб2013,RU000A0JU963,1.0,5025.0,100.5,100.5,100.5,100.5,1.87,100.5,4.82,100.5,20.0,100.04,100.04,100.5,508449.84,508449.84,508449.84,2018-10-30,61.0,4.82,,,,5.12,,2018-08-30,250.0,SUR,,,4.7279,,RUB
EQOB,2018-08-30,ИРКУТ БО-4,RU000A0JUA45,2.0,4997.7,99.95,99.96,99.95,99.95,26.63,99.95,9.34,99.96,5.0,,99.99,99.95,0.0,1546789.9,0.0,2023-11-06,74.0,9.34,,,,44.88,2018-11-12,2018-08-30,1000.0,SUR,,9.0965,,2018-11-14,RUB
EQOB,2018-08-30,РЖД-30 обл,RU000A0JUAH8,2.0,10590300.0,99.9,100.05,99.9,99.9,20.96,99.91,7.87,100.05,10600.0,,100.22,99.9,0.0,101011301.5,0.0,2028-11-07,426.0,7.86,,,,38.15,2019-11-19,2018-08-30,1000.0,SUR,,7.8213,,2019-11-22,RUB
EQOB,2018-08-30,ВертолетБ2,RU000A0JUAT3,3.0,5551.4,91.14,93.0,93.0,93.0,20.14,92.52,9.43,91.14,6.0,,97.1,93.0,0.0,518512.0,0.0,2023-11-16,1564.0,9.56,,,,37.4,,2018-08-30,1000.0,SUR,,,,,RUB
EQOB,2018-08-30,ТверОбл 13,RU000A0JUAX5,2.0,4526.55,100.59,100.59,100.59,100.59,0.43,100.59,6.55,100.59,18.0,100.56,100.58,100.59,513379.34,500865.49,513379.34,2018-11-22,84.0,6.55,,,,5.61,,2018-08-30,250.0,SUR,,,6.3909,,RUB
EQOB,2018-08-30,КемерОбл13,RU000A0JUAZ0,21.0,1862040.2,100.0,100.47,100.47,100.47,0.67,100.0,6.41,100.1,3724.0,100.0,100.0,100.47,1862040.2,1862040.2,1862040.2,2018-11-28,90.0,8.45,,,,10.78,,2018-08-30,500.0,SUR,,,6.2564,,RUB
EQOB,2018-08-30,АльфаБО-05,RU000A0JUB02,19.0,6978002.5,100.0,100.12,100.09,100.09,29.47,100.03,7.52,100.0,6976.0,100.03,100.03,100.09,6978002.5,6978002.5,6978002.5,2018-10-20,51.0,7.97,,,,40.86,,2018-08-30,1000.0,SUR,,,7.2863,,RUB
EQOB,2018-08-30,ТомскОб 48,RU000A0JUCZ6,11.0,729638.6,100.32,100.45,100.45,100.45,8.63,100.43,7.42,100.32,1453.0,100.43,100.43,100.45,729638.6,729638.6,729638.6,2018-12-18,108.0,7.49,,,,10.91,,2018-08-30,500.0,SUR,,,,,RUB
EQOB,2018-08-30,Совком БО1,RU000A0JUFL9,1.0,26026.0,100.1,100.1,100.1,100.1,4.75,100.1,8.16,100.1,26.0,,100.06,100.1,0.0,501300.9,0.0,2019-02-07,161.0,8.16,,,,41.14,,2018-08-30,1000.0,SUR,,,7.9773,,RUB
EQOB,2018-08-30,ОткрФКББ08,RU000A0JUFQ8,18.0,412634.7,93.62,94.87,94.83,94.83,0.42,94.49,9.73,94.86,436.0,,94.63,94.83,0.0,577261.7,0.0,2021-03-26,211.0,10.41,,,,0.5,2019-03-29,2018-08-30,1000.0,SUR,,9.4924,,2019-04-03,RUB
EQOB,2018-08-30,ЗенитБО-11,RU000A0JUGY0,2.0,2000.0,100.0,100.0,100.0,100.0,0.0,100.0,7.64,100.0,2.0,,99.39,100.0,0.0,507900.3,0.0,2019-02-28,182.0,7.64,,,,37.4,,2018-08-30,1000.0,SUR,,,,2018-09-03,RUB
EQOB,2018-08-30,АИЖК2014А2,RU000A0JUJ61,2.0,165349.59,100.03,100.03,100.03,100.03,0.62,100.03,7.49,100.03,5000.0,,,100.03,0.0,0.0,0.0,2046-06-11,12.0,7.49,,,,0.71,2018-09-11,2018-08-30,33.06,SUR,,,,,RUB
EQOB,2018-08-30,ПолиплБ01,RU000A0JUK84,7.0,28258.9,100.5,101.39,101.39,101.35,54.47,100.92,1.24,100.5,28.0,,100.53,101.35,0.0,807250.1,0.0,2019-04-09,40.0,5.39,,,,69.81,2018-10-09,2018-08-30,1000.0,SUR,,1.1552,,2018-10-12,RUB
