BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQDE,2018-01-25,Армада,ARMD,352.0,622237.0,10.9,10.4,11.7,11.7,11.1,11.7,55960.0,11.1,11.1,11.7,622237.0,622237.0,622237.0,
TQBR,2018-01-25,Арсагера,ARSA,6.0,24390.0,3.46,3.46,3.5,3.5,3.48,3.5,7000.0,,3.38,3.5,0.0,646310.0,0.0,
TQBR,2018-01-25,АстрЭнСб,ASSB,24.0,11417.0,0.469,0.469,0.48,0.47,0.476,0.47,24000.0,,0.479,0.47,0.0,543846.0,0.0,
SMAL,2018-01-25,АВТОВАЗ ао,AVAZ,1.0,213.8,10.69,10.69,10.69,,10.66,10.69,20.0,,,,0.0,0.0,0.0,
TQBR,2018-01-25,АВТОВАЗ ао,AVAZ,87.0,354056.0,10.52,10.51,10.9,10.6,10.66,10.6,33200.0,,10.65,10.6,0.0,500594.0,0.0,
TQBR,2018-01-25,АВТОВАЗ ап,AVAZP,23.0,142884.0,10.59,10.54,10.6,10.55,10.58,10.55,13500.0,,10.59,10.55,0.0,500076.0,0.0,
TQBR,2018-01-25,Башнефт ао,BANE,391.0,8939410.0,2340.0,2308.0,2340.0,2320.0,2319.0,2320.0,3855.0,2319.0,2319.0,2320.0,8939410.0,8939410.0,8939410.0,
TQBR,2018-01-25,Башнефт ап,BANEP,1739.0,59426034.0,1473.5,1460.5,1476.5,1466.5,1467.0,1466.5,40503.0,1467.0,1467.0,1466.5,59426034.0,59426034.0,59426034.0,
TQBR,2018-01-25,Белуга ао,BELU,14.0,286459.0,630.0,630.0,645.0,637.0,638.0,637.0,449.0,,633.0,637.0,0.0,701141.0,0.0,
TQBR,2018-01-25,БашИнСв ап,BISVP,1.0,20000.0,4.0,4.0,4.0,4.0,4.0,4.0,5000.0,,4.04,4.0,0.0,501460.0,0.0,
TQBR,2018-01-25,Белон ао,BLNG,177.0,545700.0,3.36,3.33,3.47,3.45,3.41,3.45,159800.0,3.41,3.41,3.45,545700.0,545700.0,545700.0,
TQBR,2018-01-25,БурЗолото,BRZL,49.0,794790.0,880.0,860.0,885.0,870.0,870.0,870.0,916.0,870.0,870.0,870.0,794790.0,794790.0,794790.0,
TQBR,2018-01-25,БСП ао,BSPB,208.0,5712935.5,60.95,60.5,61.0,60.7,60.7,60.65,94080.0,60.7,60.7,60.7,5712935.5,5712935.5,5712935.5,
TQBR,2018-01-25,МКБ ао,CBOM,757.0,33594795.4,4.74,4.716,4.781,4.781,4.746,4.781,7077900.0,4.746,4.746,4.781,33594795.4,33594795.4,33594795.4,
SMAL,2018-01-25,ЧТПЗ ао,CHEP,2.0,11784.5,110.0,110.0,130.5,,131.0,130.5,98.0,,,,0.0,0.0,0.0,
TQBR,2018-01-25,ЧТПЗ ао,CHEP,10.0,551400.0,131.0,130.0,136.5,135.0,131.0,135.0,4200.0,131.5,131.5,135.0,551400.0,551400.0,551400.0,
TQBR,2018-01-25,ЧКПЗ ао,CHKZ,18.0,66290.0,2030.0,2030.0,2300.0,2290.0,2210.0,2300.0,30.0,,2380.0,2290.0,0.0,533500.0,0.0,
SMAL,2018-01-25,СевСт-ао,CHMF,1.0,945.0,945.0,945.0,945.0,,940.3,945.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-01-25,СевСт-ао,CHMF,7905.0,931806680.0,931.0,927.1,950.0,950.0,940.3,950.0,991000.0,940.3,940.3,950.0,931806680.0,931806680.0,931806680.0,
TQBR,2018-01-25,ЧМК ао,CHMK,29.0,600720.0,3320.0,3250.0,3320.0,3260.0,3265.0,3280.0,184.0,3265.0,3265.0,3260.0,600720.0,600720.0,600720.0,
SMAL,2018-01-25,ЧЦЗ ао,CHZN,2.0,2961.0,485.0,485.0,502.0,,522.0,502.0,6.0,,,,0.0,0.0,0.0,
TQBR,2018-01-25,ЧЦЗ ао,CHZN,4.0,47150.0,524.0,520.0,525.0,524.0,522.0,520.0,90.0,,509.0,524.0,0.0,503790.0,0.0,
TQBR,2018-01-25,ЧелябЭС ао,CLSB,13.0,49635.0,0.1115,0.11,0.1115,0.1105,0.1105,0.1105,450000.0,,0.1105,0.1105,0.0,587045.0,0.0,
TQBR,2018-01-25,ЧелябЭС ап,CLSBP,6.0,7790.0,0.129,0.129,0.1305,0.13,0.13,0.13,60000.0,,0.1295,0.13,0.0,501180.0,0.0,
TQBR,2018-01-25,Телеграф,CNTL,42.0,229050.0,18.1,18.0,18.5,18.3,18.2,18.3,12600.0,,18.1,18.3,0.0,670110.0,0.0,
TQBR,2018-01-25,Телеграф-п,CNTLP,97.0,438966.0,12.63,12.08,12.75,12.6,12.47,12.73,35200.0,,12.46,12.6,0.0,502271.0,0.0,
TQBR,2018-01-25,ДагСб ао,DASB,458.0,4632395.0,0.179,0.1725,0.179,0.1735,0.175,0.1735,26490000.0,0.175,0.175,0.1735,4632395.0,4632395.0,4632395.0,
TQBR,2018-01-25,Дорогбж ао,DGBZ,2.0,7980.0,39.9,39.9,39.9,39.9,39.9,39.9,200.0,40.1,39.9,39.9,1240230.0,503150.0,1240230.0,
TQBR,2018-01-25,iЗаводДИОД,DIOD,223.0,316040.0,5.35,5.31,5.8,5.46,5.54,5.46,57000.0,,5.48,5.46,0.0,504316.0,0.0,
SMAL,2018-01-25,ДИКСИ ао,DIXY,1.0,969.0,323.0,323.0,323.0,,325.7,323.0,3.0,,,,0.0,0.0,0.0,
TQBR,2018-01-25,ДИКСИ ао,DIXY,154.0,3062003.0,327.6,324.0,327.6,324.0,325.7,324.0,9400.0,325.7,325.7,324.0,3062003.0,3062003.0,3062003.0,
TQBR,2018-01-25,ДетскийМир,DSKY,3053.0,35481122.0,93.0,92.5,93.65,92.75,92.9,92.75,381430.0,93.0,93.0,92.75,35481122.0,35481122.0,35481122.0,
TQBR,2018-01-25,ДЭК ао,DVEC,23.0,1371195.0,0.81,0.805,0.82,0.815,0.806,0.81,1701000.0,0.806,0.806,0.815,1371195.0,1371195.0,1371195.0,
TQBR,2018-01-25,iДонскЗР,DZRD,13.0,80840.0,2440.0,2360.0,2500.0,2490.0,2450.0,2500.0,33.0,,2450.0,2490.0,0.0,537920.0,0.0,
TQBR,2018-01-25,iДонскЗР п,DZRDP,8.0,30000.0,2500.0,2490.0,2510.0,2500.0,2500.0,2500.0,12.0,,2470.0,2500.0,0.0,586090.0,0.0,
TQBR,2018-01-25,ЕвроЭлтех,EELT,105.0,12609535.0,13.11,13.02,13.23,13.1,13.09,13.12,963200.0,13.09,13.09,13.1,12609535.0,12609535.0,12609535.0,
TQBR,2018-01-25,Электрцинк,ELTZ,134.0,143649.0,609.0,609.0,625.0,622.0,617.0,622.0,233.0,,606.0,622.0,0.0,501889.0,0.0,
TQBR,2018-01-25,ENPL-гдр,ENPL,1364.0,92512437.0,760.2,760.2,793.0,781.7,776.9,781.7,119072.0,776.9,776.9,781.7,92512437.0,92512437.0,92512437.0,
SMAL,2018-01-25,ЭнелРос ао,ENRU,15.0,4448.59,1.592,1.587,1.598,,1.614,1.589,2797.0,,,,0.0,0.0,0.0,
TQBR,2018-01-25,ЭнелРос ао,ENRU,682.0,39039853.0,1.606,1.582,1.63,1.591,1.614,1.591,24259000.0,1.609,1.609,1.591,39039853.0,39039853.0,39039853.0,
SMAL,2018-01-25,ФСК ЕЭС ао,FEES,9.0,3901.22,0.1751,0.17435,0.17635,,0.1757,0.17435,22257.0,,,,0.0,0.0,0.0,
TQBR,2018-01-25,ФСК ЕЭС ао,FEES,12469.0,584719317.5,0.17935,0.1742,0.1795,0.1745,0.1757,0.1745,3327980000.0,0.1757,0.1757,0.1745,584719317.5,584719317.5,584719317.5,
TQBR,2018-01-25,ДВМП ао,FESH,265.0,3529516.5,7.625,7.335,7.78,7.605,7.53,7.605,468600.0,7.53,7.53,7.605,3529516.5,3529516.5,3529516.5,
TQBR,2018-01-25,БУДУЩЕЕ ао,FTRE,50.0,24637.0,468.0,456.0,469.0,461.0,465.0,463.0,53.0,,499.0,461.0,0.0,504264.0,0.0,
EQTD,2018-01-25,FXAU ETF,FXAU,1.0,124.0,31.0,31.0,31.0,30.5,30.54,31.0,4.0,,,,0.0,0.0,0.0,296573.18
TQTF,2018-01-25,FXAU ETF,FXAU,18.0,1434220.0,1725.0,1720.0,1730.0,1720.0,1722.0,1720.0,833.0,1722.0,1722.0,1720.0,1441212.21,1441212.21,1441212.21,296573.18
EQTD,2018-01-25,FXCN ETF,FXCN,3.0,2358.48,49.2,49.05,49.2,48.68,48.69,49.11,48.0,,,,0.0,0.0,0.0,4082153.09
TQTF,2018-01-25,FXCN ETF,FXCN,319.0,8998810.0,2765.0,2730.0,2770.0,2745.0,2745.0,2750.0,3278.0,2745.0,2745.0,2745.0,9131801.86,9131801.86,9131801.86,4082153.09
TQTF,2018-01-25,FXDE ETF,FXDE,141.0,1535557.0,2219.5,2196.5,2219.5,2198.5,2206.5,2198.5,696.0,2206.5,2206.5,2198.5,1535557.0,1535557.0,1535557.0,1152699.32
EQTD,2018-01-25,FXGD ETF,FXGD,2.0,19.1,9.59,9.51,9.59,9.47,9.49,9.51,2.0,,,,0.0,0.0,0.0,3425157.36
TQTF,2018-01-25,FXGD ETF,FXGD,171.0,8296169.0,538.0,532.0,538.0,534.0,535.0,534.0,15502.0,535.0,535.0,534.0,8297246.03,8297246.03,8297246.03,3425157.36
TQTF,2018-01-25,iFXIT ETF,FXIT,222.0,6008750.0,3719.0,3698.0,3725.0,3705.0,3709.0,3706.0,1620.0,3709.0,3709.0,3705.0,6008750.0,6008750.0,6008750.0,3905038.02
EQTD,2018-01-25,FXJP ETF,FXJP,1.0,12294.0,40.98,40.98,40.98,40.75,40.77,40.98,300.0,,,,0.0,0.0,0.0,459898.18
TQTF,2018-01-25,FXJP ETF,FXJP,64.0,1479407.0,2325.0,2281.0,2325.0,2298.0,2299.0,2298.0,645.0,2299.0,2299.0,2298.0,2172650.91,2172650.91,2172650.91,459898.18
TQTF,2018-01-25,FXMM ETF,FXMM,175.0,13802537.9,1409.1,1409.1,1409.3,1409.1,1409.1,1409.1,9795.0,1409.1,1409.1,1409.1,13802537.9,13802537.9,13802537.9,21527405.11
TQTF,2018-01-25,FXRB ETF,FXRB,202.0,10186553.0,1449.0,1440.0,1452.0,1451.0,1448.0,1451.0,7035.0,1448.0,1448.0,1451.0,10186553.0,10186553.0,10186553.0,7733544.75
EQTD,2018-01-25,FXRL ETF,FXRL,1.0,3790.0,37.9,37.9,37.9,37.35,37.43,37.9,100.0,,,,0.0,0.0,0.0,1587854.2
TQTF,2018-01-25,FXRL ETF,FXRL,107.0,3383090.5,2107.5,2102.0,2119.0,2106.0,2111.0,2106.0,1604.0,2111.0,2111.0,2106.0,3596804.05,3596804.05,3596804.05,1587854.2
EQTD,2018-01-25,FXRU ETF,FXRU,1.0,112.34,112.34,112.34,112.34,111.01,110.98,112.34,1.0,,,,0.0,0.0,0.0,3501949.18
TQTF,2018-01-25,FXRU ETF,FXRU,150.0,7809680.0,6290.0,6240.0,6290.0,6260.0,6260.0,6260.0,1248.0,6260.0,6260.0,6260.0,7816014.72,7816014.72,7816014.72,3501949.18
TQTF,2018-01-25,FXUK ETF,FXUK,28.0,450043.0,1906.0,1894.0,1906.0,1897.0,1899.0,1897.0,237.0,,1901.0,1897.0,0.0,509372.0,0.0,368056.38
EQTD,2018-01-25,FXUS ETF,FXUS,1.0,6007.2,50.06,50.06,50.06,49.55,49.65,50.06,120.0,,,,0.0,0.0,0.0,1448664.98
TQTF,2018-01-25,FXUS ETF,FXUS,125.0,3471849.0,2823.0,2786.0,2831.0,2794.0,2800.0,2792.0,1241.0,2800.0,2800.0,2794.0,3810587.8,3810587.8,3810587.8,1448664.98
SMAL,2018-01-25,ГАЗ ао,GAZA,1.0,1650.0,550.0,550.0,550.0,,653.0,550.0,3.0,,,,0.0,0.0,0.0,
TQBR,2018-01-25,ГАЗ ао,GAZA,219.0,5972800.0,667.0,630.0,688.0,650.0,653.0,650.0,9140.0,653.0,653.0,650.0,5972800.0,5972800.0,5972800.0,
SMAL,2018-01-25,ГАЗПРОМ ао,GAZP,14.0,8980.5,149.66,148.71,150.3,,150.23,148.71,60.0,,,,0.0,0.0,0.0,
TQBR,2018-01-25,ГАЗПРОМ ао,GAZP,30105.0,6303488075.2,150.0,149.27,151.39,149.8,150.23,149.8,41958600.0,150.23,150.23,149.8,6303488075.2,6303488075.2,6303488075.2,
TQBR,2018-01-25,ЧеркизГ-ао,GCHE,41.0,553902.0,1123.0,1105.0,1142.0,1107.0,1108.0,1107.0,500.0,1108.0,1108.0,1107.0,553902.0,553902.0,553902.0,
TQBR,2018-01-25,ГМКНорНик,GMKN,16513.0,3008464050.0,11420.0,11350.0,11537.0,11537.0,11450.0,11537.0,262730.0,11451.0,11451.0,11537.0,3008464050.0,3008464050.0,3008464050.0,
TQBR,2018-01-25,ГИТ ао,GRNT,244.0,936144.0,0.669,0.647,0.67,0.655,0.652,0.655,1435000.0,0.652,0.652,0.655,936144.0,936144.0,936144.0,
TQDE,2018-01-25,GTL ао,GTLC,1192.0,4254520.5,0.247,0.24,0.252,0.2405,0.244,0.2405,17436000.0,0.244,0.244,0.2405,4254520.5,4254520.5,4254520.5,
TQBR,2018-01-25,ГТМ ао,GTRK,25.0,300608.7,134.19,133.75,136.0,136.0,134.2,136.0,2240.0,,133.6,136.0,0.0,724125.7,0.0,
TQBR,2018-01-25,Галс-Девел,HALS,6.0,4560.0,760.0,755.0,765.0,760.0,760.0,755.0,6.0,,765.0,760.0,0.0,507510.0,0.0,
TQBR,2018-01-25,Химпром ап,HIMCP,21.0,218530.0,5.57,5.55,5.77,5.66,5.6,5.65,39000.0,,5.61,5.66,0.0,505250.0,0.0,
SMAL,2018-01-25,РусГидро,HYDR,16.0,3569.71,0.7766,0.7629,0.7849,,0.7793,0.7705,4603.0,,,,0.0,0.0,0.0,
TQBR,2018-01-25,РусГидро,HYDR,19215.0,532517293.2,0.79,0.7714,0.7915,0.7748,0.7793,0.7748,683362000.0,0.7793,0.7793,0.7748,532517293.2,532517293.2,532517293.2,
TQBR,2018-01-25,Ижсталь2ао,IGST,4.0,2795.0,700.0,695.0,700.0,700.0,700.0,700.0,4.0,,715.0,700.0,0.0,502545.0,0.0,
SMAL,2018-01-25,ИнтерРАОао,IRAO,15.0,16389.82,3.7155,3.7035,3.7185,,3.705,3.7035,4417.0,,,,0.0,0.0,0.0,
TQBR,2018-01-25,ИнтерРАОао,IRAO,7648.0,349354204.0,3.6785,3.632,3.75,3.75,3.705,3.75,94293000.0,3.705,3.705,3.75,349354204.0,349354204.0,349354204.0,
TQBR,2018-01-25,ИркЭнерго,IRGZ,17.0,83765.0,17.95,17.65,17.95,17.7,17.8,17.7,4700.0,,17.8,17.7,0.0,638205.0,0.0,
SMAL,2018-01-25,ИРКУТ-3,IRKT,1.0,444.0,14.8,14.8,14.8,,15.05,14.8,30.0,,,,0.0,0.0,0.0,
TQBR,2018-01-25,ИРКУТ-3,IRKT,160.0,1337979.0,14.89,14.8,15.19,15.03,15.05,15.01,88900.0,15.05,15.05,15.03,1337979.0,1337979.0,1337979.0,
TQBR,2018-01-25,iИСКЧ ао,ISKJ,131.0,885365.0,10.95,10.45,11.15,10.8,10.6,10.8,83400.0,10.6,10.6,10.8,885365.0,885365.0,885365.0,
TQBR,2018-01-25,Славн-ЯНОС,JNOS,24.0,1178410.0,23.0,23.0,24.0,23.5,23.3,23.5,50600.0,23.3,23.3,23.5,1178410.0,1178410.0,1178410.0,
TQBR,2018-01-25,Слав-ЯНОСп,JNOSP,6.0,22950.0,15.3,15.3,15.3,15.3,15.3,15.3,1500.0,,15.6,15.3,0.0,509440.0,0.0,
TQBR,2018-01-25,Куйбазот,KAZT,2.0,53520.0,89.2,89.2,89.2,89.2,89.2,89.2,600.0,,90.5,89.2,0.0,552000.0,0.0,
TQBR,2018-01-25,ТНСэКубань,KBSB,1.0,1365.0,136.5,136.5,136.5,136.5,136.5,136.5,10.0,,139.5,136.5,0.0,540370.0,0.0,
TQBR,2018-01-25,КузбТК ао,KBTK,64.0,948085.0,139.5,139.5,148.0,140.5,140.5,140.0,6480.0,146.5,146.5,140.5,948085.0,948085.0,948085.0,
TQBR,2018-01-25,КамчатЭ ао,KCHE,26.0,48695.0,0.139,0.1175,0.149,0.141,0.1355,0.141,360000.0,,0.139,0.141,0.0,501115.0,0.0,
TQBR,2018-01-25,КалужскСК,KLSB,11.0,78760.0,15.9,15.7,15.9,15.8,15.8,15.9,5000.0,,15.0,15.8,0.0,509130.0,0.0,
TQBR,2018-01-25,КАМАЗ,KMAZ,35.0,1228940.0,52.5,52.4,52.55,52.45,52.5,52.4,23400.0,52.5,52.5,52.45,1228940.0,1228940.0,1228940.0,
TQBR,2018-01-25,КМЗ,KMEZ,27.0,33214.0,375.0,372.0,377.0,377.0,373.0,377.0,89.0,,379.0,377.0,0.0,532633.0,0.0,
TQBR,2018-01-25,КоршГОК ао,KOGK,16.0,1488900.0,93800.0,91000.0,104000.0,95000.0,93100.0,95000.0,16.0,93100.0,93100.0,95000.0,1488900.0,1488900.0,1488900.0,
TQBR,2018-01-25,СаратНПЗ,KRKN,6.0,163500.0,9150.0,9050.0,9150.0,9050.0,9100.0,9050.0,18.0,,9100.0,9050.0,0.0,501400.0,0.0,
TQBR,2018-01-25,СаратНПЗ-п,KRKNP,22.0,460300.0,12770.0,12720.0,12820.0,12750.0,12790.0,12720.0,36.0,,12780.0,12750.0,0.0,664470.0,0.0,
TQBR,2018-01-25,ТКЗКК ап,KRKOP,18.0,8605.0,4.84,4.6,4.84,4.78,4.78,4.6,1800.0,,4.78,4.78,0.0,500236.0,0.0,
TQBR,2018-01-25,КрасОкт-ао,KROT,11.0,49440.0,458.0,443.0,458.0,450.0,449.0,451.0,110.0,,453.0,450.0,0.0,516260.0,0.0,
TQBR,2018-01-25,КрасОкт-1п,KROTP,3.0,10450.0,348.0,348.0,349.0,348.0,348.0,348.0,30.0,,350.0,348.0,0.0,528020.0,0.0,
TQBR,2018-01-25,Красэсб ап,KRSBP,3.0,14470.0,3.62,3.61,3.62,3.62,3.62,3.61,4000.0,,3.67,3.62,0.0,506080.0,0.0,
TQBR,2018-01-25,КСБ ао,KTSB,12.0,40930.0,0.359,0.328,0.363,0.334,0.341,0.333,120000.0,,0.337,0.334,0.0,518730.0,0.0,
TQBR,2018-01-25,КСБ ап,KTSBP,7.0,15200.0,0.22,0.215,0.22,0.215,0.217,0.215,70000.0,,0.208,0.215,0.0,500000.0,0.0,
TQBR,2018-01-25,Кубанэнр,KUBE,3.0,2301.0,77.0,76.1,77.0,76.1,76.7,76.1,30.0,,77.0,76.1,0.0,501179.0,0.0,
TQBR,2018-01-25,КузнецкийБ,KUZB,129.0,169878.0,0.0127,0.0124,0.013,0.0125,0.0127,0.0125,13360000.0,,0.0126,0.0125,0.0,500157.0,0.0,
TQBR,2018-01-25,ОргСинт ао,KZOS,38.0,910130.0,80.0,79.3,80.0,79.8,79.8,79.6,11400.0,79.8,79.8,79.8,910130.0,910130.0,910130.0,
TQBR,2018-01-25,ОргСинт ап,KZOSP,57.0,1255220.0,8.25,8.16,8.66,8.5,8.37,8.5,150000.0,8.37,8.37,8.5,1255220.0,1255220.0,1255220.0,
TQBR,2018-01-25,iФармсинтз,LIFE,46.0,149510.0,11.9,11.8,12.2,12.05,12.05,12.0,12400.0,,11.95,12.05,0.0,502760.0,0.0,
TQBR,2018-01-25,ЛУКОЙЛ,LKOH,16290.0,4175849681.5,3860.0,3808.0,3860.0,3825.0,3832.5,3825.0,1089571.0,3832.5,3832.5,3825.0,4175849681.5,4175849681.5,4175849681.5,
TQBR,2018-01-25,Лента др,LNTA,1425.0,51134581.0,398.5,388.5,405.5,393.0,396.5,393.0,128916.0,396.5,396.5,393.0,51134581.0,51134581.0,51134581.0,
TQBR,2018-01-25,Лензолото,LNZL,29.0,706140.0,7140.0,7100.0,7200.0,7120.0,7130.0,7120.0,99.0,7130.0,7130.0,7120.0,706140.0,706140.0,706140.0,
TQBR,2018-01-25,Лензол. ап,LNZLP,10.0,114980.0,3500.0,3470.0,3500.0,3470.0,3480.0,3470.0,33.0,,3460.0,3470.0,0.0,1900530.0,0.0,
TQBR,2018-01-25,ЛЭСК ао,LPSB,1.0,7420.0,3.71,3.71,3.71,3.71,3.71,3.71,2000.0,,4.71,3.71,0.0,504310.0,0.0,
TQBR,2018-01-25,Ленэнерго,LSNG,152.0,1181355.5,5.305,5.285,5.47,5.315,5.395,5.315,219000.0,5.395,5.395,5.315,1181355.5,1181355.5,1181355.5,
SMAL,2018-01-25,Ленэнерг-п,LSNGP,1.0,7200.0,80.0,80.0,80.0,,86.15,80.0,90.0,,,,0.0,0.0,0.0,
TQBR,2018-01-25,Ленэнерг-п,LSNGP,399.0,14989770.0,86.45,85.2,86.8,86.15,86.15,86.15,174000.0,86.15,86.15,86.15,14989770.0,14989770.0,14989770.0,
TQBR,2018-01-25,ЛСР ао,LSRG,673.0,24283676.0,841.0,830.5,845.0,840.0,840.0,840.0,28917.0,840.0,840.0,840.0,24283676.0,24283676.0,24283676.0,
TQBR,2018-01-25,iЛевенгук,LVHK,18.0,14530.0,7.85,7.45,7.85,7.45,7.65,7.45,1900.0,,7.25,7.45,0.0,500265.0,0.0,
TQBR,2018-01-25,МагадЭн ао,MAGE,8.0,22130.0,2.42,2.41,2.5,2.5,2.46,2.5,9000.0,,2.49,2.5,0.0,500510.0,0.0,
TQBR,2018-01-25,МагадЭн ап,MAGEP,8.0,18200.0,1.8,1.79,1.87,1.84,1.82,1.84,10000.0,,1.79,1.84,0.0,507830.0,0.0,
SMAL,2018-01-25,ММК,MAGN,3.0,4806.9,44.1,44.1,44.1,,44.47,44.1,109.0,,,,0.0,0.0,0.0,
TQBR,2018-01-25,ММК,MAGN,7940.0,461002074.0,43.9,43.8,44.99,44.99,44.47,44.99,10366400.0,44.47,44.47,44.99,461002074.0,461002074.0,461002074.0,
TQBR,2018-01-25,Мегион-ао,MFGS,49.0,871050.0,435.0,431.0,446.0,443.0,438.0,444.0,1990.0,438.0,438.0,443.0,871050.0,871050.0,871050.0,
TQBR,2018-01-25,Мегион-ап,MFGSP,46.0,947540.0,348.0,323.0,350.0,350.0,337.0,350.0,2810.0,337.0,337.0,350.0,947540.0,947540.0,947540.0,
SMAL,2018-01-25,МегаФон ао,MFON,3.0,4089.6,511.2,511.2,511.2,,512.8,511.2,8.0,,,,0.0,0.0,0.0,
TQBR,2018-01-25,МегаФон ао,MFON,6189.0,389593380.0,514.2,511.0,515.1,513.3,512.8,513.3,759790.0,512.8,512.8,513.3,389593380.0,389593380.0,389593380.0,
TQBR,2018-01-25,Магнит ао,MGNT,23792.0,2315314320.0,6345.0,6007.0,6369.0,6170.0,6241.0,6170.0,370984.0,6241.0,6241.0,6170.0,2315314320.0,2315314320.0,2315314320.0,
TQBR,2018-01-25,СМЗ-ао,MGNZ,11.0,89100.0,3590.0,3590.0,3800.0,3730.0,3710.0,3800.0,24.0,,3600.0,3730.0,0.0,500260.0,0.0,
TQBR,2018-01-25,МГТС-5ао,MGTS,7.0,106800.0,1535.0,1515.0,1540.0,1525.0,1525.0,1525.0,70.0,,1520.0,1525.0,0.0,502200.0,0.0,
TQBR,2018-01-25,МГТС-4ап,MGTSP,72.0,1623820.0,1442.0,1440.0,1459.0,1443.0,1450.0,1455.0,1120.0,1450.0,1450.0,1443.0,1623820.0,1623820.0,1623820.0,
TQDE,2018-01-25,МедиаВиМ,MGVM,112.0,206713.5,0.465,0.465,0.75,0.735,0.74,0.735,280100.0,,0.735,0.735,0.0,500034.5,0.0,
TQBR,2018-01-25,ТНСэнМарЭл,MISB,2.0,21790.0,10.99,10.8,10.99,10.8,10.9,10.8,2000.0,,9.67,10.8,0.0,503050.0,0.0,
TQBR,2018-01-25,МариЭнСб-п,MISBP,2.0,15430.0,7.72,7.71,7.72,7.71,7.72,7.71,2000.0,,9.48,7.71,0.0,597460.0,0.0,
TQBR,2018-01-25,МосОблБанк,MOBB,329.0,2054887.0,2.12,2.08,2.18,2.1,2.12,2.1,971100.0,2.12,2.12,2.1,2054887.0,2054887.0,2054887.0,
SMAL,2018-01-25,МосБиржа,MOEX,1.0,233.04,116.52,116.52,116.52,,116.04,116.52,2.0,,,,0.0,0.0,0.0,
TQBR,2018-01-25,МосБиржа,MOEX,26854.0,1264041618.0,115.08,115.08,116.8,116.36,116.04,116.36,10893090.0,116.04,116.04,116.36,1264041618.0,1264041618.0,1264041618.0,
