BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-01-25,РСХБ 9,RU000A0JQK72,3.0,1609940.0,101.0,101.0,101.0,101.0,20.9,101.0,7.61,101.0,1594.0,101.03,101.0,101.0,1867954.2,1710999.5,1867954.2,2019-11-14,112.0,7.61,,,,54.35,2018-05-17,2018-01-25,1000.0,SUR,,7.3473,,2018-05-21,RUB
EQOB,2018-01-25,РЖД-23 обл,RU000A0JQRD9,12.0,430304.3,102.2,102.5,102.5,102.49,0.0,102.44,6.68,102.21,420.0,,102.47,102.49,0.0,508271.3,0.0,2025-01-16,182.0,6.81,,,,58.59,2018-07-26,2018-01-25,1000.0,SUR,,19.2802,,2018-08-02,RUB
EQOB,2018-01-25,РСХБ 10,RU000A0JQS09,2.0,2040.0,102.0,102.0,102.0,102.0,40.02,102.0,7.34,102.0,2.0,100.95,101.09,102.0,877265.9,528705.9,877265.9,2020-01-29,665.0,7.34,,,,41.39,,2018-01-25,1000.0,SUR,,,,,RUB
EQOB,2018-01-25,РБК 04,RU000A0JQVD1,1.0,8.0,100.0,100.0,100.0,100.0,,100.0,,100.0,8.0,,98.23,100.0,0.0,513578.27,0.0,2018-04-19,84.0,0.0,,,,,,2018-01-25,1.0,SUR,,,,,RUB
EQOB,2018-01-25,ЕвроХим 02,RU000A0JQXQ9,3.0,6100.6,101.65,101.69,101.65,101.65,10.19,101.68,8.42,101.69,6.0,101.84,101.84,101.65,3072661.6,3047199.1,3072661.6,2018-06-26,152.0,8.34,,,,61.83,,2018-01-25,1000.0,SUR,,,8.2189,,RUB
EQOB,2018-01-25,Мечел 14об,RU000A0JR0J0,35.0,941129.76,99.18,99.45,99.44,99.31,45.72,99.28,20.98,99.45,1185.0,99.28,99.28,99.31,941129.76,941129.76,941129.76,2020-02-25,33.0,23.03,,,,55.85,2018-02-27,2018-01-25,800.0,SUR,,,,2018-03-01,RUB
EQOB,2018-01-25,Мечел 13об,RU000A0JR0K8,45.0,2532189.76,99.11,99.49,99.39,99.39,45.72,99.29,21.62,99.49,3188.0,99.29,99.29,99.39,2532189.76,2532189.76,2532189.76,2020-02-25,33.0,22.9,,,,55.85,2018-02-27,2018-01-25,800.0,SUR,,,,2018-03-01,RUB
EQOB,2018-01-25,ВЭБ.РФ 08,RU000A0JR3G0,2.0,2093.0,104.65,104.65,104.65,104.65,26.58,104.65,7.91,104.65,2.0,,104.19,104.65,0.0,77633618.2,0.0,2020-10-13,877.0,7.91,,,,48.37,,2018-01-25,1000.0,SUR,,,,,RUB
EQOB,2018-01-25,Мечел 16об,RU000A0JR8P0,4.0,69331.0,87.0,87.85,87.71,87.76,35.73,87.76,13.44,87.0,79.0,86.62,86.62,87.76,558696.7,558696.7,558696.7,2021-02-09,961.0,13.41,,,,39.89,,2018-01-25,1000.0,SUR,,,,,RUB
EQOB,2018-01-25,УВЗ 2об,RU000A0JR9E2,1.0,5005.0,100.1,100.1,100.1,100.1,38.47,100.1,7.56,100.1,5.0,,99.94,100.1,0.0,514681.6,0.0,2018-02-20,26.0,7.56,,,,44.88,,2018-01-25,1000.0,SUR,,,7.3064,,RUB
EQOB,2018-01-25,РУСАЛБАл07,RU000A0JR9K9,3.0,184368.0,100.2,100.2,100.2,100.2,50.63,100.2,9.31,100.2,184.0,,100.51,100.2,0.0,1561924.7,0.0,2018-02-22,28.0,9.31,,,,59.84,,2018-01-25,1000.0,SUR,,,8.9288,,RUB
EQOB,2018-01-25,Мечел 17об,RU000A0JRJS2,6.0,162383.76,93.5,93.54,93.54,93.54,13.02,93.54,,93.54,248.0,93.55,93.54,93.54,983614.24,562454.34,983614.24,2021-05-27,574.0,0.0,,,,40.81,,2018-01-25,700.0,SUR,,,,,RUB
EQOB,2018-01-25,Мечел 18об,RU000A0JRJT0,8.0,2113629.7,93.52,93.54,93.54,93.54,13.02,93.54,,93.54,3228.0,93.57,93.54,93.54,3534863.01,2118871.3,3534863.01,2021-05-27,574.0,0.0,,,,40.81,,2018-01-25,700.0,SUR,,,,,RUB
EQOB,2018-01-25,НефГазХол4,RU000A0JRJV6,8.0,682994.2,89.5,91.99,90.24,90.24,14.32,89.63,46.4,91.23,762.0,90.61,89.75,90.24,1479673.0,733264.2,1479673.0,2021-06-01,131.0,49.15,,,,51.11,2018-06-05,2018-01-25,1000.0,SUR,,45.2133,,2018-06-08,RUB
EQOB,2018-01-25,Мечел 19об,RU000A0JRJY0,11.0,279889.54,93.2,93.95,93.95,93.94,11.86,93.42,,93.6,428.0,,93.58,93.94,0.0,1355341.12,0.0,2021-06-01,579.0,0.0,,,,40.81,,2018-01-25,700.0,SUR,,,,,RUB
EQOB,2018-01-25,НефГазХол6,RU000A0JRK22,1.0,920.0,92.0,92.0,92.0,92.0,13.48,92.0,38.16,92.0,1.0,,89.71,92.0,0.0,503260.6,0.0,2021-06-04,134.0,38.16,,,,51.11,2018-06-08,2018-01-25,1000.0,SUR,,36.352,,2018-06-14,RUB
EQOB,2018-01-25,СПбТел 01,RU000A0JRKC4,1.0,10150.0,101.5,101.5,101.5,101.5,12.64,101.5,7.33,101.5,10.0,,100.96,101.5,0.0,1849676.0,0.0,2021-06-11,141.0,7.33,,,,56.1,2018-06-15,2018-01-25,1000.0,SUR,,7.0814,,2018-06-20,RUB
EQOB,2018-01-25,ФСК ЕЭС-13,RU000A0JRL96,2.0,52537.0,103.0,103.7,103.7,103.7,6.99,103.01,7.38,103.0,51.0,,102.67,103.7,0.0,21705967.0,0.0,2021-06-22,1101.0,7.62,,,,42.38,,2018-01-25,1000.0,SUR,,,,,RUB
EQOB,2018-01-25,РСХБ 14,RU000A0JRLE8,3.0,10009.5,100.05,100.1,100.1,100.1,4.92,100.1,7.87,100.05,10.0,100.06,100.06,100.1,832626855.0,200357292.0,832626855.0,2021-06-29,503.0,7.87,,,,38.89,2019-07-02,2018-01-25,1000.0,SUR,,7.8383,,2019-07-04,RUB
EQOB,2018-01-25,ФСК ЕЭС-19,RU000A0JRMX6,2.0,30090000.0,100.3,100.3,100.3,100.3,3.05,100.3,7.43,100.3,30000.0,,100.01,100.3,0.0,141016000.0,0.0,2023-07-06,174.0,7.43,,,,39.64,2018-07-18,2018-01-25,1000.0,SUR,,7.142,,2018-07-18,RUB
EQOB,2018-01-25,РСХБ 15,RU000A0JRVN8,1.0,1002.9,100.29,100.29,100.29,100.29,18.85,100.29,8.0,100.29,1.0,,100.3,100.29,0.0,9957612.5,0.0,2021-10-26,757.0,8.0,,,,39.89,2020-04-28,2018-01-25,1000.0,SUR,,,,,RUB
EQOB,2018-01-25,СПбТел 07,RU000A0JRVU3,6.0,20949396.7,100.0,105.0,104.89,104.89,29.17,104.7,8.71,100.0,20009.0,104.62,104.58,104.89,49014411.3,42049749.6,49014411.3,2022-04-05,1261.0,8.77,,,,49.61,,2018-01-25,1000.0,SUR,,,,,RUB
EQOB,2018-01-25,ОткрФКББ03,RU000A0JRZ74,3.0,7028.0,100.4,100.4,100.4,100.4,2.75,100.4,10.51,100.4,7.0,100.52,100.52,100.4,4112335.6,4112335.6,4112335.6,2025-07-16,172.0,10.51,,,,55.29,2018-07-16,2018-01-25,1000.0,SUR,,10.3295,,2018-07-19,RUB
EQOB,2018-01-25,ОткрХОЛ 2,RU000A0JS264,6.0,11604.0,16.4,17.4,16.4,16.41,67.75,16.58,506.87,17.39,70.0,,17.89,16.41,0.0,502802.7,0.0,2026-12-10,329.0,501.68,,,,177.27,2018-12-20,2018-01-25,1000.0,SUR,,493.104,,2018-12-25,RUB
EQOB,2018-01-25,СПбТел 04,RU000A0JS3M7,4.0,4201.5,105.0,105.15,105.0,105.0,50.13,105.04,8.63,105.15,4.0,,105.4,105.0,0.0,1140395.5,0.0,2022-01-31,796.0,8.62,,,,53.35,2020-08-03,2018-01-25,1000.0,SUR,,8.6088,,2020-08-06,RUB
EQOB,2018-01-25,Башнефть04,RU000A0JS3U0,1.0,24997.5,99.99,99.99,99.99,99.99,0.46,99.99,0.34,99.99,25.0,,99.31,99.99,0.0,534310.4,0.0,2022-02-04,15.0,0.34,,,,0.5,2018-02-09,2018-01-25,1000.0,SUR,,0.2436,,2018-02-15,RUB
EQOB,2018-01-25,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,983040.0,102.4,102.4,102.4,102.4,38.9,102.4,7.83,102.4,960.0,,102.3,102.4,0.0,32109150.0,0.0,2032-02-17,379.0,7.83,,,,49.86,2019-03-05,2018-01-25,1000.0,SUR,,7.792,,2019-03-07,RUB
EQOB,2018-01-25,ВымпелКом4,RU000A0JS5F6,3.0,6880.0,98.0,99.0,99.0,99.0,25.89,98.62,7.65,98.0,7.0,,99.37,99.0,0.0,19892709.6,0.0,2022-03-08,715.0,7.86,,,,34.9,2020-03-10,2018-01-25,1000.0,SUR,,7.6244,,2020-03-13,RUB
EQOB,2018-01-25,РСХБ 16,RU000A0JS6N8,6.0,27328330.5,100.69,100.72,100.69,100.69,33.29,100.69,7.77,100.72,27141.0,100.69,100.69,100.69,39786626.5,36372686.5,39786626.5,2022-04-04,74.0,7.77,,,,56.1,2018-04-09,2018-01-25,1000.0,SUR,,7.5734,,2018-04-11,RUB
EQOB,2018-01-25,iРОСНАНО 4,RU000A0JS6S7,1.0,960.0,96.0,96.0,96.0,96.0,16.84,96.0,,96.0,1.0,,93.61,96.0,0.0,1126072.8,0.0,2019-04-10,429.0,0.0,,,,28.92,,2018-01-25,1000.0,SUR,,,,,RUB
EQOB,2018-01-25,iРОСНАНО 5,RU000A0JS6T5,1.0,934.3,93.43,93.43,93.43,93.43,16.84,93.43,,93.43,1.0,,94.91,93.43,0.0,524835.0,0.0,2019-04-10,429.0,0.0,,,,28.92,,2018-01-25,1000.0,SUR,,,,,RUB
EQOB,2018-01-25,ЕАБР08,RU000A0JS900,3.0,505500.0,101.1,101.1,101.1,101.1,23.81,101.1,7.88,101.1,500.0,100.95,100.95,101.1,195232023.0,164941945.5,195232023.0,2020-10-07,885.0,7.88,,,,40.89,,2018-01-25,1000.0,SUR,,,,,RUB
EQOB,2018-01-25,РЖД-32 обл,RU000A0JSGV0,29.0,235256.7,91.7,91.95,91.95,91.95,1.64,91.9,25.41,91.79,256.0,,90.41,91.95,0.0,506315.2,0.0,2032-06-25,169.0,25.55,,,,22.94,2018-07-13,2018-01-25,1000.0,SUR,,6.816,,2022-07-13,RUB
EQDB,2018-01-25,АгроКомп01,RU000A0JSL87,1.0,59.1,5.91,5.91,5.91,5.91,0.49,5.91,,5.91,1.0,,,5.91,0.0,0.0,0.0,2019-07-29,185.0,0.0,,,,1.0,2018-07-29,2018-01-25,1000.0,SUR,,,,2018-08-03,RUB
EQOB,2018-01-25,ФСК ЕЭС-22,RU000A0JSQ58,18.0,4198486.7,92.85,93.79,93.78,93.78,33.27,92.87,19.08,93.77,4521.0,92.87,92.87,93.78,4198486.7,4198486.7,4198486.7,2027-07-21,182.0,21.36,,,,34.41,2018-08-01,2018-01-25,1000.0,SUR,,6.7114,,2022-08-03,RUB
EQOB,2018-01-25,ФСК ЕЭС-25,RU000A0JT2K2,3.0,30790280.0,102.6,102.8,102.6,102.6,29.84,102.6,7.45,102.8,30010.0,102.6,102.6,102.6,57644090.0,57644090.0,57644090.0,2027-09-14,568.0,7.45,,,,44.88,2019-10-01,2018-01-25,1000.0,SUR,,7.3542,,2019-10-01,RUB
EQOB,2018-01-25,ОткрХОЛ 3,RU000A0JT3J2,2.0,476.0,23.8,23.8,23.8,23.8,33.52,23.8,369.85,23.8,2.0,,,23.8,0.0,0.0,0.0,2027-09-17,337.0,369.85,,,,132.95,2018-12-28,2018-01-25,1000.0,SUR,,346.5788,,2019-01-10,RUB
EQOB,2018-01-25,ВЭБ.РФ 18,RU000A0JT403,2.0,1028527.5,102.85,102.9,102.85,102.85,29.8,102.9,8.11,102.9,1000.0,,102.99,102.85,0.0,23396982.7,0.0,2032-09-17,569.0,8.08,,,,48.87,2019-10-04,2018-01-25,1000.0,SUR,,8.0613,,2019-10-08,RUB
EQOB,2018-01-25,Роснефть05,RU000A0JT965,2.0,5062.0,100.1,102.0,102.0,102.0,20.35,100.91,7.52,100.1,5.0,,101.15,102.0,0.0,852689.0,0.0,2022-10-17,1447.0,7.81,,,,39.39,,2018-01-25,1000.0,SUR,,,,,RUB
EQDB,2018-01-25,АгроКомБО1,RU000A0JTEM2,6.0,794.3,3.45,3.99,3.63,3.6,0.13,3.61,,3.99,22.0,,3.75,3.6,0.0,502649.7,0.0,2022-12-08,318.0,0.0,,,,1.0,2018-12-09,2018-01-25,1000.0,SUR,,,,,RUB
EQOB,2018-01-25,Правоурми1,RU000A0JTER1,1.0,6000000.0,100.0,100.0,100.0,100.0,7.4,100.0,9.17,100.0,6000.0,,100.0,100.0,0.0,16369011.7,0.0,2019-12-26,656.0,9.17,,,,59.42,,2018-01-25,1000.0,SUR,,,,,RUB
EQOB,2018-01-25,ГлДорога 6,RU000A0JTFB2,1.0,869.5,86.95,86.95,86.95,86.95,6.16,86.95,22.8,86.95,1.0,,85.79,86.95,0.0,7328043.2,0.0,2028-11-22,314.0,22.8,,,,44.88,2018-12-05,2018-01-25,1000.0,SUR,,,,,RUB
EQOB,2018-01-25,ОткрХОЛ 4,RU000A0JTH82,3.0,739.7,24.0,25.0,25.0,24.5,40.59,24.66,361.84,24.97,3.0,,38.43,24.5,0.0,516816.4,0.0,2027-12-08,328.0,367.93,,,,149.24,2018-12-19,2018-01-25,1000.0,SUR,,352.6914,,2018-12-24,RUB
EQOB,2018-01-25,ТрансКонт4,RU000A0JTKJ5,2.0,5000.0,100.0,100.0,100.0,100.0,10.35,100.0,8.77,100.0,20.0,,99.98,100.0,0.0,1768361.49,0.0,2018-01-26,1.0,8.77,,,,10.41,,2018-01-25,250.0,SUR,,,8.4118,,RUB
EQOB,2018-01-25,ГТЛК 02,RU000A0JTKM9,18.0,2583036.8,100.0,100.03,100.0,100.0,74.38,100.0,14.94,100.0,2583.0,100.0,100.0,100.0,2583036.8,2583036.8,2583036.8,2018-01-26,1.0,14.94,,,,74.79,,2018-01-25,1000.0,SUR,,,13.929,,RUB
EQOB,2018-01-25,МЕТАЛИНВ 2,RU000A0JTLJ3,2.0,11919957.0,100.05,100.05,100.05,100.05,42.43,100.05,7.79,100.05,11914.0,,100.13,100.05,0.0,70657979.0,0.0,2023-01-27,1489.0,7.79,,,,44.38,,2018-01-25,1000.0,SUR,,4.0454,,2018-02-07,RUB
EQOB,2018-01-25,МЕТАЛИНВ 3,RU000A0JTLL9,3.0,62333151.0,100.05,100.05,100.05,100.05,42.43,100.05,7.79,100.05,62302.0,,100.05,100.05,0.0,62667193.3,0.0,2023-01-27,1489.0,7.79,,,,44.38,,2018-01-25,1000.0,SUR,,4.0454,,2018-02-07,RUB
EQOB,2018-01-25,Башнефть06,RU000A0JTM28,1.0,10010.0,100.1,100.1,100.1,100.1,40.29,100.1,5.52,100.1,10.0,100.09,100.05,100.1,28343172.4,28197171.4,28343172.4,2023-01-31,12.0,5.52,,,,43.13,2018-02-06,2018-01-25,1000.0,SUR,,3.6967,,2018-02-12,RUB
EQOB,2018-01-25,Башнефть08,RU000A0JTM44,1.0,3006.0,100.2,100.2,100.2,100.2,40.29,100.2,2.48,100.2,3.0,100.05,100.05,100.2,1804968.6,1771967.5,1804968.6,2023-01-31,12.0,2.48,,,,43.13,2018-02-06,2018-01-25,1000.0,SUR,,1.6702,,2018-02-12,RUB
EQOB,2018-01-25,ВостЭксБ-2,RU000A0JTMJ1,2.0,3500745.0,70.0,74.5,74.5,74.5,62.6,70.0,97.2,70.0,5001.0,,71.77,74.5,0.0,10149635.0,0.0,2018-08-09,180.0,121.41,,,,67.81,,2018-01-25,1000.0,SUR,,,,,RUB
EQOB,2018-01-25,МКБ 12 обл,RU000A0JTPD7,42.0,4005498.3,97.98,98.5,98.22,98.22,52.02,98.13,16.17,98.04,4082.0,98.13,98.13,98.22,4005498.3,4005498.3,4005498.3,2018-08-22,198.0,16.36,,,,61.08,,2018-01-25,1000.0,SUR,,,,,RUB
EQOB,2018-01-25,Лента 3 об,RU000A0JTQB9,4.0,4091.8,102.29,102.3,102.3,102.3,47.97,102.3,7.8,102.29,4.0,,102.43,102.3,0.0,634060.8,0.0,2020-02-25,205.0,7.8,,,,58.59,2018-08-28,2018-01-25,1000.0,SUR,,7.7303,,2018-08-30,RUB
EQOB,2018-01-25,ВЭБЛиз 10,RU000A0JTQS3,3.0,144915.84,100.08,100.08,100.08,100.08,13.69,100.08,7.66,100.08,362.0,100.06,100.06,100.08,1011427.6,999415.6,1011427.6,2018-03-01,35.0,7.66,,,,16.95,,2018-01-25,400.0,SUR,,7.6586,7.4056,2018-03-01,RUB
EQOB,2018-01-25,ВЭБЛиз 11,RU000A0JTQU9,4.0,15600.04,100.0,100.01,100.0,100.0,13.69,100.0,8.53,100.01,39.0,,100.02,100.0,0.0,662951.64,0.0,2018-03-01,35.0,8.53,,,,16.95,,2018-01-25,400.0,SUR,,8.5302,8.218,2018-03-01,RUB
EQOB,2018-01-25,Ростел 19,RU000A0JTR15,3.0,11546.0,100.4,100.4,100.4,100.4,20.42,100.4,6.76,100.4,23.0,100.24,100.24,100.4,10152535.0,10152535.0,10152535.0,2018-03-06,40.0,6.76,,,,26.18,,2018-01-25,500.0,SUR,,,6.5675,,RUB
EQOB,2018-01-25,Роснефть08,RU000A0JTS22,1.0,50974.5,99.95,99.95,99.95,99.95,28.93,99.95,8.43,99.95,51.0,,100.07,99.95,0.0,10316802.6,0.0,2023-03-10,50.0,8.43,,,,39.89,2018-03-16,2018-01-25,1000.0,SUR,,7.5221,,2018-03-22,RUB
EQOB,2018-01-25,ИААбсолют1,RU000A0JTSV3,1.0,128.9,100.45,100.45,100.45,100.45,2.39,100.45,0.19,100.45,1.0,,100.42,100.45,0.0,4209102.55,0.0,2040-11-12,18.0,0.19,,,,2.98,2018-02-12,2018-01-25,128.32,SUR,,,,,RUB
EQOB,2018-01-25,МТС БО-01,RU000A0JTTA5,1.0,1001.3,100.13,100.13,100.13,100.13,27.12,100.13,7.51,100.13,1.0,100.15,100.15,100.13,506738.0,502733.5,506738.0,2023-03-22,62.0,7.51,,,,41.14,2018-03-28,2018-01-25,1000.0,SUR,,6.9472,,2018-04-02,RUB
EQOB,2018-01-25,РЕСО-Гар03,RU000A0JTTV1,1.0,672750000.0,103.5,103.5,103.5,103.5,37.99,103.5,8.71,103.5,650000.0,,103.5,103.5,0.0,673391435.0,0.0,2023-03-24,399.0,8.71,,,,58.59,2019-03-29,2018-01-25,1000.0,SUR,,8.6122,,2019-04-03,RUB
EQOB,2018-01-25,РСХБ 20,RU000A0JTVJ2,3.0,6045.0,100.75,100.75,100.75,100.75,30.41,100.75,7.7,100.75,6.0,100.7,100.7,100.75,30314967.7,29877693.7,30314967.7,2023-04-11,82.0,7.7,,,,55.35,2018-04-17,2018-01-25,1000.0,SUR,,7.519,,2018-04-19,RUB
EQOB,2018-01-25,Якут 35005,RU000A0JTVM6,1.0,1505.25,100.35,100.35,100.35,100.34,0.56,,7.16,100.35,5.0,100.31,100.31,100.34,75848325.45,29919047.64,75848325.45,2018-04-24,89.0,,,,,6.74,,2018-01-25,300.0,SUR,,,6.9755,,RUB
EQOB,2018-01-25,ОткрХОЛ 5,RU000A0JTX09,65.0,137815.7,17.0,17.68,17.0,17.01,57.23,17.21,844.1,17.24,801.0,,17.49,17.01,0.0,3387550.3,0.0,2028-04-25,285.0,833.04,,,,155.77,2018-11-06,2018-01-25,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-01-25,ВолгогОб12,RU000A0JTXF6,8.0,2001.23,100.01,100.18,100.01,100.01,0.84,100.06,7.41,100.18,20.0,,100.14,100.01,0.0,1401266.79,0.0,2018-06-14,138.0,7.27,,,,1.81,,2018-01-25,100.0,SUR,,,,,RUB
EQOB,2018-01-25,Чувашия-10,RU000A0JTYB3,5.0,3747.0,99.92,99.92,99.92,99.92,2.35,99.92,7.57,99.92,15.0,99.92,99.92,99.92,926008.6,925009.4,926008.6,2018-06-07,78.0,7.57,,,,4.36,,2018-01-25,250.0,SUR,,,,,RUB
EQOB,2018-01-25,ОренОбл 02,RU000A0JTZK1,14.0,56462649.18,100.7,101.01,101.01,101.01,5.03,100.96,7.52,100.92,93205.0,100.96,100.96,101.01,56462649.18,56462649.18,56462649.18,2019-06-19,314.0,7.58,,,,12.72,,2018-01-25,600.0,SUR,,,,,RUB
EQOB,2018-01-25,ОткрФКББ02,RU000A0JU0N7,5.0,41419.7,100.91,101.71,101.71,101.71,40.44,101.02,9.45,100.91,41.0,100.75,101.0,101.71,168493768.9,3575260.2,168493768.9,2025-09-24,232.0,10.58,,,,59.51,2018-09-24,2018-01-25,1000.0,SUR,,9.3351,,2018-09-27,RUB
EQOB,2018-01-25,УВЗ Б02,RU000A0JU0T4,3.0,29950.5,99.83,99.84,99.83,99.83,3.36,99.84,9.07,99.83,30.0,,99.35,99.83,0.0,502728.6,0.0,2020-07-09,509.0,9.06,,,,43.63,2019-07-11,2018-01-25,1000.0,SUR,,,,,RUB
EQOB,2018-01-25,ЯрОбл 2013,RU000A0JU0W8,1.0,1480183.2,100.08,100.08,100.08,100.08,0.79,100.08,7.29,100.08,4930.0,100.06,100.07,100.08,2018759.52,1723791.84,2018759.52,2018-07-13,123.0,7.29,,,,5.5,,2018-01-25,300.0,SUR,,,,,RUB
EQOB,2018-01-25,РенКредБО5,RU000A0JU1P0,1.0,990.0,99.0,99.0,99.0,99.0,53.21,99.0,13.35,99.0,1.0,,99.94,99.0,0.0,510670.4,0.0,2018-07-30,177.0,13.35,,,,54.7,,2018-01-25,1000.0,SUR,,,,,RUB
EQOB,2018-01-25,РСХБ 21,RU000A0JU1Q8,3.0,23576070.0,101.15,101.21,101.16,101.19,0.55,101.18,7.7,101.15,23300.0,101.18,101.18,101.19,115445930.0,105831930.0,115445930.0,2023-07-18,180.0,7.66,,,,49.86,2018-07-24,2018-01-25,1000.0,SUR,,7.616,,2018-07-26,RUB
EQOB,2018-01-25,Новсиб 6об,RU000A0JU1T2,2.0,1010.5,101.05,101.05,101.05,101.05,0.11,101.05,7.61,101.05,2.0,,101.26,101.05,0.0,780239.15,0.0,2020-07-22,413.0,7.61,,,,10.41,,2018-01-25,500.0,SUR,,,,,RUB
EQOB,2018-01-25,Карелия 16,RU000A0JU1V8,1.0,799.92,99.99,99.99,99.99,99.99,3.73,99.99,7.65,99.99,4.0,,99.92,99.99,0.0,507184.58,0.0,2019-01-29,222.0,7.65,,,,3.78,,2018-01-25,200.0,SUR,,,,,RUB
EQOB,2018-01-25,БелгОб2013,RU000A0JU286,2.0,5050.05,101.0,101.01,101.0,101.0,9.78,101.0,7.97,101.01,10.0,101.08,101.08,101.0,1635491.55,1635491.55,1635491.55,2020-07-28,652.0,7.97,,,,10.35,,2018-01-25,500.0,SUR,,,,,RUB
EQOB,2018-01-25,О1пропфин1,RU000A0JU2F9,4.0,101113.0,99.0,99.14,99.14,99.13,57.53,99.13,14.24,99.0,102.0,,99.81,99.13,0.0,716637.3,0.0,2018-08-02,179.0,14.26,,,,59.84,,2018-01-25,1000.0,SUR,,,,,RUB
EQOB,2018-01-25,ИНВПРО 02,RU000A0JU559,1.0,400.0,4.0,4.0,4.0,4.0,48.9,4.0,,4.0,10.0,,0.1,4.0,0.0,1509609.5,0.0,2018-09-06,150.0,0.0,,,,63.58,,2018-01-25,1000.0,SUR,,,,,RUB
