BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-03-13,Мечел 13об,RU000A0JR0K8,18.0,279175.96,100.1,100.47,100.11,100.11,3.29,100.21,12.46,100.16,398.0,,100.14,100.11,0.0,771791.86,0.0,2020-02-25,303.0,12.33,,,,42.76,2019-02-26,2018-03-13,700.0,SUR,,,,,RUB
EQOB,2018-03-13,ВЭБ.РФ 06,RU000A0JR3H8,1.0,102700.0,102.7,102.7,102.7,102.7,33.75,102.7,7.34,102.7,100.0,102.47,102.47,102.7,55590556.8,55590556.8,55590556.8,2020-10-13,843.0,7.34,,,,41.79,,2018-03-13,1000.0,SUR,,,,,RUB
EQOB,2018-03-13,Мечел 15об,RU000A0JR8L9,4.0,3630.0,90.0,93.0,93.0,93.0,6.14,90.75,11.16,90.0,4.0,,,93.0,0.0,0.0,0.0,2021-02-09,959.0,12.19,,,,39.89,,2018-03-13,1000.0,SUR,,,,,RUB
EQOB,2018-03-13,Мечел 16об,RU000A0JR8P0,5.0,80475.3,92.5,92.51,92.5,92.5,6.14,92.5,11.38,92.51,87.0,,92.65,92.5,0.0,520676.7,0.0,2021-02-09,960.0,11.38,,,,39.89,,2018-03-13,1000.0,SUR,,,,,RUB
EQOB,2018-03-13,ДОМ.РФ18об,RU000A0JRDY3,2.0,12020.0,100.0,102.0,102.0,102.0,16.08,100.17,-10.83,100.0,12.0,,100.88,102.0,0.0,2636041.0,0.0,2023-07-15,33.0,8.6,,,,25.4,2018-04-15,2018-03-13,1000.0,SUR,,,,2018-04-17,RUB
EQOB,2018-03-13,ВЭБлизинг5,RU000A0JREZ8,1.0,51000.0,100.0,100.0,100.0,100.0,43.72,100.0,10.13,100.0,51.0,,100.0,100.0,0.0,3061039.8,0.0,2021-04-02,24.0,10.13,,,,50.36,2018-04-06,2018-03-13,1000.0,SUR,,8.3811,,2018-04-11,RUB
EQOB,2018-03-13,РУСАЛБАл08,RU000A0JRF11,3.0,57993.3,99.98,100.02,99.98,99.99,38.22,99.99,9.21,100.02,58.0,100.76,100.96,99.99,610618.3,523986.8,610618.3,2021-04-05,368.0,9.2,,,,44.88,2019-04-08,2018-03-13,1000.0,SUR,,9.1661,,2019-04-10,RUB
EQOB,2018-03-13,Мечел 17об,RU000A0JRJS2,20.0,2379641.81,94.5,94.64,94.5,94.51,23.75,94.5,,94.5,3874.0,94.5,94.5,94.51,2379641.81,2379641.81,2379641.81,2021-05-27,576.0,0.0,,,,40.81,,2018-03-13,650.0,SUR,,,,,RUB
EQOB,2018-03-13,Мечел 18об,RU000A0JRJT0,9.0,2068324.06,94.5,94.8,94.5,94.53,23.75,94.51,,94.79,3367.0,94.5,94.51,94.53,5846332.81,2069550.09,5846332.81,2021-05-27,576.0,0.0,,,,40.81,,2018-03-13,650.0,SUR,,,,,RUB
EQOB,2018-03-13,НефГазХол4,RU000A0JRJV6,10.0,350275.0,90.95,92.0,90.95,90.95,27.52,91.7,64.75,92.0,382.0,,91.1,90.95,0.0,2317695.0,0.0,2021-06-01,84.0,59.14,,,,51.11,2018-06-05,2018-03-13,1000.0,SUR,,62.069,,2018-06-08,RUB
EQOB,2018-03-13,Мечел 19об,RU000A0JRJY0,25.0,3713885.38,94.5,94.9,94.69,94.64,22.67,94.64,,94.9,6037.0,94.64,94.64,94.64,3713885.38,3713885.38,3713885.38,2021-06-01,581.0,0.0,,,,40.81,,2018-03-13,650.0,SUR,,,,,RUB
EQOB,2018-03-13,НефГазХол6,RU000A0JRK22,1.0,2760.0,92.0,92.0,92.0,92.0,26.68,92.0,55.12,92.0,3.0,,93.39,92.0,0.0,540739.1,0.0,2021-06-04,87.0,55.12,,,,51.11,2018-06-08,2018-03-13,1000.0,SUR,,50.981,,2018-06-14,RUB
EQOB,2018-03-13,РСХБ 14,RU000A0JRLE8,1.0,1009.8,100.98,100.98,100.98,100.98,14.96,100.98,7.11,100.98,1.0,100.65,100.6,100.98,411418932.2,357130260.7,411418932.2,2021-06-29,456.0,7.11,,,,38.89,2019-07-02,2018-03-13,1000.0,SUR,,7.0808,,2019-07-04,RUB
EQOB,2018-03-13,РСХБ 12,RU000A0JRMB2,3.0,46000.0,100.0,100.0,100.0,100.0,14.53,100.0,7.94,100.0,46.0,,99.62,100.0,0.0,1170546.1,0.0,2021-07-01,458.0,7.94,,,,38.89,2019-07-04,2018-03-13,1000.0,SUR,,7.8735,,2019-07-08,RUB
EQOB,2018-03-13,РСХБ 13,RU000A0JRMC0,2.0,1077644.0,100.2,100.55,100.55,100.55,14.32,100.53,7.47,100.2,1072.0,,100.64,100.55,0.0,1570976.6,0.0,2021-07-02,459.0,7.49,,,,38.89,2019-07-05,2018-03-13,1000.0,SUR,,7.4139,,2019-07-09,RUB
EQOB,2018-03-13,РСХБ 15,RU000A0JRVN8,1.0,1060675.0,101.5,101.5,101.5,101.5,29.15,101.5,7.35,101.5,1045.0,,101.41,101.5,0.0,60428327.8,0.0,2021-10-26,710.0,7.35,,,,39.89,2020-04-28,2018-03-13,1000.0,SUR,,,,,RUB
EQOB,2018-03-13,СПбТел 07,RU000A0JRVU3,5.0,192737.3,105.89,105.9,105.9,105.9,41.98,105.9,8.38,105.89,182.0,,105.26,105.9,0.0,4161108.5,0.0,2022-04-05,1216.0,8.38,,,,49.61,,2018-03-13,1000.0,SUR,,,,,RUB
EQOB,2018-03-13,ОткрФКББ03,RU000A0JRZ74,10.0,25151007.0,100.6,100.7,100.7,100.7,17.11,100.6,9.15,100.6,25001.0,100.6,100.6,100.7,25151007.0,25151007.0,25151007.0,2025-07-16,125.0,9.46,,,,55.29,2018-07-16,2018-03-13,1000.0,SUR,,8.9401,,2018-07-19,RUB
EQOB,2018-03-13,ОткрХОЛ 2,RU000A0JS264,2.0,3399.5,19.99,20.0,20.0,20.0,83.4,20.0,531.7,19.99,17.0,,17.37,20.0,0.0,506538.1,0.0,2026-12-10,282.0,531.7,,,,177.27,2018-12-20,2018-03-13,1000.0,SUR,,,,2018-12-25,RUB
EQOB,2018-03-13,ДОМ.РФ21об,RU000A0JS488,1.0,1415220.0,103.0,103.0,103.0,103.0,1.88,103.0,6.73,103.0,4580.0,,,103.0,0.0,0.0,0.0,2020-02-15,492.0,6.73,,,,6.44,,2018-03-13,300.0,SUR,,,,,RUB
EQOB,2018-03-13,ВЭБ.РФ 21,RU000A0JS4Z7,3.0,112303850.0,102.65,102.7,102.7,102.7,1.92,102.65,7.22,102.65,109400.0,102.65,102.65,102.7,112373681.0,112368541.0,112373681.0,2032-02-17,348.0,7.27,,,,49.86,2019-03-05,2018-03-13,1000.0,SUR,,7.1772,,2019-03-07,RUB
EQOB,2018-03-13,ВымпелКом4,RU000A0JS5F6,3.0,57544.0,99.2,99.4,99.2,99.2,0.0,99.21,7.58,99.4,58.0,,99.33,99.2,0.0,2678812.0,0.0,2022-03-08,692.0,7.57,,,,34.9,2020-03-10,2018-03-13,1000.0,SUR,,9.5921,,2020-03-13,RUB
EQOB,2018-03-13,РСХБ 16,RU000A0JS6N8,8.0,2271453.9,100.27,100.33,100.29,100.29,47.77,100.28,7.22,100.28,2265.0,100.29,100.29,100.29,2944380.5,2324608.5,2944380.5,2022-04-04,27.0,7.36,,,,56.1,2018-04-09,2018-03-13,1000.0,SUR,,6.7285,,2018-04-11,RUB
EQOB,2018-03-13,iРОСНАНО 4,RU000A0JS6S7,6.0,13362.0,95.0,96.55,95.0,95.0,24.31,95.44,,96.55,14.0,,95.17,95.0,0.0,502510.2,0.0,2019-04-10,382.0,0.0,,,,28.92,,2018-03-13,1000.0,SUR,,,,,RUB
EQOB,2018-03-13,РЖД-32 обл,RU000A0JSGV0,8.0,150113.0,92.58,92.7,92.69,92.69,7.56,92.66,31.08,92.7,162.0,92.56,92.55,92.69,928341.6,922754.3,928341.6,2032-06-25,122.0,31.21,,,,22.94,2018-07-13,2018-03-13,1000.0,SUR,,6.6568,,2022-07-13,RUB
EQDB,2018-03-13,АгроКомп01,RU000A0JSL87,11.0,4496.3,2.51,3.0,3.0,3.0,0.62,2.98,,2.8,151.0,,,3.0,0.0,0.0,0.0,2019-07-29,138.0,0.0,,,,1.0,2018-07-29,2018-03-13,1000.0,SUR,,,,2018-08-03,RUB
EQOB,2018-03-13,ФСК ЕЭС-22,RU000A0JSQ58,1.0,1874.0,93.7,93.7,93.7,93.7,5.62,93.7,24.2,93.7,2.0,,93.5,93.7,0.0,592775.1,0.0,2027-07-21,141.0,24.2,,,,24.93,2018-08-01,2018-03-13,1000.0,SUR,,6.7669,,2022-08-03,RUB
EQOB,2018-03-13,РСХБ 18,RU000A0JT874,1.0,104040.0,102.0,102.0,102.0,102.0,37.14,102.0,7.55,102.0,102.0,,102.14,102.0,0.0,14403162.8,0.0,2022-10-13,377.0,7.55,,,,46.62,2019-04-18,2018-03-13,1000.0,SUR,,7.4735,,2019-04-22,RUB
EQDB,2018-03-13,АгроКомБО1,RU000A0JTEM2,2.0,61.2,3.02,3.1,3.02,3.02,0.26,3.06,,3.1,2.0,,,3.02,0.0,0.0,0.0,2022-12-08,271.0,0.0,,,,1.0,2018-12-09,2018-03-13,1000.0,SUR,,,,,RUB
EQOB,2018-03-13,МКБ 11обл,RU000A0JTF50,1.0,98500.0,98.5,98.5,98.5,98.5,32.89,98.5,19.79,98.5,100.0,98.98,98.56,98.5,5347164.0,3353164.0,5347164.0,2018-06-05,84.0,19.79,,,,61.08,,2018-03-13,1000.0,SUR,,,18.4372,,RUB
EQOB,2018-03-13,ОткрХОЛ 4,RU000A0JTH82,1.0,308.0,30.8,30.8,30.8,30.8,56.16,30.8,344.96,30.8,1.0,,,30.8,0.0,0.0,0.0,2027-12-08,281.0,344.96,,,,149.24,2018-12-19,2018-03-13,1000.0,SUR,,334.9598,,2018-12-24,RUB
EQOB,2018-03-13,Башнефть08,RU000A0JTM44,4.0,36725100.0,102.0,102.0,102.0,102.0,7.38,102.0,7.33,102.0,36005.0,101.99,101.99,102.0,42108052.5,41918797.5,42108052.5,2023-01-31,1513.0,7.33,,,,38.39,,2018-03-13,1000.0,SUR,,,,,RUB
EQOB,2018-03-13,РусГидро07,RU000A0JTMG7,4.0,4051.5,80.0,81.29,81.29,81.29,0.09,81.03,4.44,80.0,5.0,,97.75,81.29,0.0,2905084.0,0.0,2023-02-02,1782.0,4.51,,,,0.5,,2018-03-13,1000.0,SUR,,,,,RUB
EQOB,2018-03-13,МКБ 12 обл,RU000A0JTPD7,22.0,382039.4,99.96,100.07,99.99,100.06,6.71,100.01,12.61,99.98,382.0,,100.04,100.06,0.0,586239.0,0.0,2018-08-22,162.0,12.56,,,,61.08,,2018-03-13,1000.0,SUR,,,12.192,,RUB
EQOB,2018-03-13,Лента 3 об,RU000A0JTQB9,13.0,71943766.3,101.9,102.2,102.2,102.2,4.51,102.15,6.91,102.0,70431.0,102.15,102.15,102.2,71943766.3,71943766.3,71943766.3,2020-02-25,168.0,7.03,,,,58.59,2018-08-28,2018-03-13,1000.0,SUR,,6.8349,,2018-08-30,RUB
EQOB,2018-03-13,Роснефть07,RU000A0JTS06,1.0,1000.0,100.0,100.0,100.0,100.0,39.23,100.0,7.43,100.0,1.0,100.01,100.01,100.0,47249790.4,47249790.4,47249790.4,2023-03-10,1501.0,7.43,,,,39.89,,2018-03-13,1000.0,SUR,,2.6776,,2018-03-22,RUB
EQOB,2018-03-13,Роснефть08,RU000A0JTS22,2.0,27006500.0,100.01,100.2,100.2,100.2,39.23,100.02,7.38,100.01,27000.0,,100.02,100.2,0.0,113793689.5,0.0,2023-03-10,1501.0,7.43,,,,39.89,,2018-03-13,1000.0,SUR,,-5.2185,,2018-03-22,RUB
EQOB,2018-03-13,МТС БО-01,RU000A0JTTA5,1.0,1001.0,100.1,100.1,100.1,100.1,37.75,100.1,5.75,100.1,1.0,,100.09,100.1,0.0,561519.6,0.0,2023-03-22,15.0,5.75,,,,41.14,2018-03-28,2018-03-13,1000.0,SUR,,4.3271,,2018-04-02,RUB
EQOB,2018-03-13,РЖД-28 обл,RU000A0JTU85,2.0,102450000.0,102.45,102.45,102.45,102.45,36.17,102.45,7.02,102.45,100000.0,102.44,102.43,102.45,264165747.0,154246117.5,264165747.0,2028-03-21,681.0,7.02,,,,40.89,2020-03-31,2018-03-13,1000.0,SUR,,6.9891,,2020-04-03,RUB
EQOB,2018-03-13,УБРиР БО-5,RU000A0JTVE3,1.0,9399.0,93.99,93.99,93.99,93.99,0.41,93.99,11.32,93.99,10.0,,91.3,93.99,0.0,762333.1,0.0,2020-04-10,213.0,11.32,,,,0.5,2018-10-12,2018-03-13,1000.0,SUR,,11.0452,,2018-10-17,RUB
EQOB,2018-03-13,РСХБ 20,RU000A0JTVJ2,6.0,163438.6,100.25,100.31,100.3,100.3,44.7,100.27,7.88,100.25,163.0,100.3,100.3,100.3,44872385.2,19255549.2,44872385.2,2023-04-11,35.0,8.2,,,,55.35,2018-04-17,2018-03-13,1000.0,SUR,,7.4626,,2018-04-19,RUB
EQOB,2018-03-13,Якут 35005,RU000A0JTVM6,3.0,393688.62,100.18,100.56,100.56,100.56,3.82,100.56,3.58,100.18,1305.0,100.16,100.4,100.56,26284833.18,654786.78,26284833.18,2018-04-24,42.0,3.58,,,,6.74,,2018-03-13,300.0,SUR,,,3.5274,,RUB
EQOB,2018-03-13,Вертолеты2,RU000A0JTW34,1.0,19000.0,100.0,100.0,100.0,100.0,32.55,100.0,8.28,100.0,19.0,99.72,99.61,100.0,1098890.0,514967.7,1098890.0,2018-04-20,38.0,8.28,,,,41.14,,2018-03-13,1000.0,SUR,,,7.9908,,RUB
EQOB,2018-03-13,ВерЦемЗав1,RU000A0JTWT9,4.0,28141.0,100.5,100.6,100.5,100.5,12.47,100.5,9.97,100.6,28.0,,100.45,100.5,0.0,504259.4,0.0,2021-05-04,56.0,9.97,,,,32.41,2018-05-08,2018-03-13,1000.0,SUR,,12.0375,,2018-08-09,RUB
EQOB,2018-03-13,ОткрХОЛ 5,RU000A0JTX09,39.0,59640.3,15.99,16.51,16.27,16.27,73.48,16.21,,16.12,368.0,,16.38,16.27,0.0,501354.1,0.0,2028-04-25,238.0,0.0,,,,155.77,2018-11-06,2018-03-13,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-03-13,ВолгогОб12,RU000A0JTXF6,3.0,67080.4,100.12,100.12,100.12,100.12,1.77,100.12,6.95,100.12,670.0,100.08,100.08,100.12,846308.31,846308.31,846308.31,2018-06-14,91.0,6.95,,,,1.81,,2018-03-13,100.0,SUR,,,,,RUB
EQOB,2018-03-13,АбсолютБО3,RU000A0JTXR1,3.0,56460.0,99.0,100.0,99.0,99.05,31.64,99.05,16.45,100.0,57.0,99.98,99.98,99.05,2814458.0,2509458.0,2814458.0,2018-05-28,76.0,16.17,,,,54.55,,2018-03-13,1000.0,SUR,,,15.4707,,RUB
EQOB,2018-03-13,Зенит 10об,RU000A0JTY40,2.0,1695.8,84.79,84.79,84.79,100.99,29.21,84.79,133.23,84.79,2.0,100.36,100.39,100.99,10382859.1,5143755.6,10382859.1,2018-05-30,78.0,133.23,,,,51.11,,2018-03-13,1000.0,SUR,,,7240.825,2018-03-14,RUB
EQOB,2018-03-13,Чувашия-10,RU000A0JTYB3,7.0,97167.29,99.99,100.34,100.05,100.05,0.1,100.07,6.96,100.34,971.0,,100.1,100.05,0.0,501574.49,0.0,2018-06-07,86.0,6.87,,,,1.75,,2018-03-13,100.0,SUR,,,6.7805,,RUB
EQOB,2018-03-13,ОткрФКББ02,RU000A0JU0N7,23.0,4680104.9,101.24,101.45,101.45,101.34,55.89,101.26,9.35,101.24,4622.0,101.26,101.26,101.34,4680104.9,4680104.9,4680104.9,2025-09-24,185.0,9.73,,,,59.51,2018-09-24,2018-03-13,1000.0,SUR,,9.2105,,2018-09-27,RUB
EQOB,2018-03-13,УВЗ Б01,RU000A0JU0S6,1.0,22437.8,101.99,101.99,101.99,101.99,14.62,101.99,7.27,101.99,22.0,100.45,100.45,101.99,2042127.7,2042127.7,2042127.7,2020-07-09,463.0,7.27,,,,43.63,2019-07-11,2018-03-13,1000.0,SUR,,,,,RUB
EQOB,2018-03-13,УВЗ Б02,RU000A0JU0T4,7.0,241153.1,100.03,100.5,100.03,100.04,14.62,100.48,8.9,100.49,240.0,,99.78,100.04,0.0,522845.2,0.0,2020-07-09,463.0,8.52,,,,43.63,2019-07-11,2018-03-13,1000.0,SUR,,,,,RUB
EQOB,2018-03-13,ЯрОбл 2013,RU000A0JU0W8,3.0,48036.9,100.0,100.41,100.41,100.41,3.62,100.08,5.48,100.0,160.0,,100.04,100.41,0.0,4457981.37,0.0,2018-07-13,76.0,7.14,,,,5.5,,2018-03-13,300.0,SUR,,,,,RUB
EQOB,2018-03-13,ВостЭксБО7,RU000A0JU146,2.0,9885.0,98.78,98.92,98.78,98.85,17.95,98.85,15.91,98.92,10.0,,,98.85,0.0,0.0,0.0,2018-07-17,126.0,15.68,,,,58.34,,2018-03-13,1000.0,SUR,,,15.1473,,RUB
EQOB,2018-03-13,РенКредБО5,RU000A0JU1P0,2.0,5000.0,100.0,100.0,100.0,100.0,12.48,100.0,11.08,100.0,5.0,,99.96,100.0,0.0,572783.2,0.0,2018-07-30,139.0,11.08,,,,53.8,,2018-03-13,1000.0,SUR,,,10.7165,,RUB
EQOB,2018-03-13,РСХБ 21,RU000A0JU1Q8,1.0,10110000.0,101.1,101.1,101.1,101.1,13.42,101.1,6.96,101.1,10000.0,,101.1,101.1,0.0,31012731.2,0.0,2023-07-18,133.0,6.96,,,,49.86,2018-07-24,2018-03-13,1000.0,SUR,,6.8621,,2018-07-26,RUB
EQOB,2018-03-13,Карелия 16,RU000A0JU1V8,12.0,2067937.28,100.05,100.24,100.19,100.19,1.89,100.12,7.19,100.05,10327.0,100.12,100.12,100.19,2067937.28,2067937.28,2067937.28,2019-01-29,179.0,7.34,,,,3.78,,2018-03-13,200.0,SUR,,,,,RUB
EQOB,2018-03-13,О1пропфин1,RU000A0JU2F9,10.0,122559.4,98.0,98.4,98.0,98.0,13.15,98.05,18.18,98.0,125.0,,98.79,98.0,0.0,526556.0,0.0,2018-08-02,142.0,18.03,,,,59.84,,2018-03-13,1000.0,SUR,,,17.2604,,RUB
EQOB,2018-03-13,СамарОбл 9,RU000A0JU2H5,1.0,555.5,101.0,101.0,101.0,101.0,4.79,101.0,7.28,101.0,1.0,101.0,101.0,101.0,29805048.8,24443349.1,29805048.8,2020-07-31,348.0,7.28,,,,11.18,,2018-03-13,550.0,SUR,,,,,RUB
EQOB,2018-03-13,ОткрХОЛ 6,RU000A0JU2N3,5.0,1942.7,17.12,17.72,17.12,17.12,66.69,17.66,,17.71,11.0,,19.06,17.12,0.0,500156.5,0.0,2028-07-27,240.0,0.0,,,,142.7,2018-11-08,2018-03-13,1000.0,SUR,,,,2018-11-13,RUB
EQOB,2018-03-13,НижгорОбл9,RU000A0JU3B6,2.0,2230.58,101.39,101.39,101.39,101.39,2.61,101.39,6.87,101.39,4.0,,100.69,101.39,0.0,14705823.0,0.0,2020-08-26,470.0,6.87,,,,21.58,,2018-03-13,550.0,SUR,,,,,RUB
EQOB,2018-03-13,АИЖК-13 А1,RU000A0JU3G5,1.0,653.94,100.15,100.15,100.15,100.15,0.04,100.15,8.03,100.15,16.0,,99.9,100.15,0.0,1543218.44,0.0,2045-09-09,88.0,8.03,,,,0.87,2018-06-09,2018-03-13,40.81,SUR,,,,2018-04-09,RUB
EQOB,2018-03-13,ИНВПРО 02,RU000A0JU559,3.0,174.8,5.2,7.0,7.0,7.0,1.75,5.83,,5.2,3.0,,0.1,7.0,0.0,1553760.2,0.0,2018-09-06,177.0,0.0,,,,63.58,,2018-03-13,1000.0,SUR,,,2850.5912,,RUB
EQOB,2018-03-13,ГТЛК БО-01,RU000A0JU5S5,1.0,605.94,100.99,100.99,100.99,100.99,6.56,101.15,6.78,100.99,2.0,,101.0,100.99,0.0,1965236.22,0.0,2018-09-18,125.0,6.3,,,,7.11,,2018-03-13,300.0,SUR,,6.7847,,2018-09-18,RUB
EQOB,2018-03-13,ГТЛК БО-02,RU000A0JU609,3.0,389246.25,100.91,100.98,100.91,100.91,6.4,100.97,7.07,100.97,1285.0,,100.88,100.91,0.0,525967.62,0.0,2018-09-20,127.0,6.89,,,,7.11,,2018-03-13,300.0,SUR,,7.0722,,2018-09-20,RUB
EQOB,2018-03-13,Башкорт8об,RU000A0JU674,2.0,2549.75,101.99,101.99,101.99,101.99,8.6,101.99,6.78,101.99,5.0,,100.48,101.99,0.0,919352.15,0.0,2020-09-18,643.0,6.78,,,,9.66,,2018-03-13,500.0,SUR,,,,,RUB
EQOB,2018-03-13,ВЭБ Б14,RU000A0JU6K0,1.0,110462.0,100.42,100.42,100.42,100.42,16.64,100.42,7.5,100.42,110.0,100.62,100.62,100.42,3725087.0,3723097.9,3725087.0,2018-09-27,193.0,7.5,,,,20.19,,2018-03-13,1000.0,SUR,,,,,RUB
EQOB,2018-03-13,КостромОб7,RU000A0JU6N4,1.0,350.63,100.18,100.18,100.18,100.18,6.5,100.18,7.11,100.18,1.0,100.13,100.14,100.18,2289633.07,1708912.0,2289633.07,2018-09-28,85.0,7.11,,,,6.72,,2018-03-13,350.0,SUR,,,,,RUB
EQOB,2018-03-13,ВлгОб35004,RU000A0JU6P9,4.0,8025.26,100.2,100.53,100.53,100.32,1.6,100.32,6.38,100.2,40.0,100.05,100.05,100.32,4044842.66,3301271.06,4044842.66,2018-11-01,184.0,6.82,,,,3.64,,2018-03-13,200.0,SUR,,,,,RUB
EQOB,2018-03-13,СилМашины2,RU000A0JU716,14.0,98071.8,93.53,99.99,98.99,98.99,40.51,96.15,9.99,97.0,102.0,,98.42,98.99,0.0,4826612.6,0.0,2023-09-28,816.0,11.37,,,,46.37,2020-10-01,2018-03-13,1000.0,SUR,,9.9205,,2020-10-08,RUB
EQOB,2018-03-13,ВТБ БО-43,RU000A0JU773,8.0,32341210.2,100.02,100.23,100.23,100.23,13.77,100.2,6.92,100.2,32276.0,100.21,100.2,100.23,65686653.5,35848810.2,65686653.5,2023-09-29,113.0,7.02,,,,18.7,2018-07-06,2018-03-13,1000.0,SUR,,6.684,,2018-07-10,RUB
EQOB,2018-03-13,ТГК-2 БО-2,RU000A0JU7L6,20.0,1361991.65,99.86,99.98,99.91,99.91,16.89,99.94,12.47,99.94,3634.0,99.94,99.94,99.91,1361991.65,1361991.65,1361991.65,2019-04-26,213.0,12.41,,,,22.44,,2018-03-13,375.0,SUR,,,,,RUB
EQOB,2018-03-13,СмолОб2013,RU000A0JU7R3,23.0,5768621.2,84.0,101.0,101.0,101.0,4.86,93.75,6.99,100.54,17580.0,93.75,93.75,101.0,5768621.2,5768621.2,5768621.2,2018-10-20,175.0,24.69,,,,7.77,,2018-03-13,350.0,SUR,,,,,RUB
EQDB,2018-03-13,ИНВПРО 03,RU000A0JU7V5,17.0,253.0,0.1,0.61,0.5,0.59,46.32,0.51,,0.6,50.0,,0.1,0.59,0.0,2395683.6,0.0,2020-10-13,35.0,0.0,,,,57.34,2018-04-17,2018-03-13,1000.0,SUR,,,,2018-04-20,RUB
EQOB,2018-03-13,ГеотекС 1,RU000A0JU807,23.0,748886.29,87.98,88.51,88.22,88.22,12.47,88.1,287.5,88.5,1104.0,88.1,88.1,88.22,748886.29,748886.29,748886.29,2019-10-16,36.0,292.78,,,,20.64,2018-04-18,2018-03-13,770.0,SUR,,,,,RUB
