BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-03-13,Белуга ао,BELU,10.0,16610.0,641.0,631.0,641.0,639.0,639.0,639.0,26.0,,632.0,639.0,0.0,982066.0,0.0,
TQBR,2018-03-13,БашИнСв ап,BISVP,6.0,24000.0,3.95,3.95,4.05,4.05,4.0,4.05,6000.0,,4.01,4.05,0.0,520770.0,0.0,
TQBR,2018-03-13,Белон ао,BLNG,80.0,454263.0,2.9,2.9,2.94,2.93,2.92,2.93,155700.0,,2.91,2.93,0.0,514086.0,0.0,
TQBR,2018-03-13,БурЗолото,BRZL,30.0,250450.0,815.0,800.0,815.0,805.0,805.0,805.0,311.0,,805.0,805.0,0.0,500460.0,0.0,
SMAL,2018-03-13,БСП ао,BSPB,1.0,61.0,61.0,61.0,61.0,,58.65,61.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-03-13,БСП ао,BSPB,145.0,12376088.0,58.65,58.25,58.95,58.95,58.65,58.95,211010.0,58.65,58.65,58.95,12376088.0,12376088.0,12376088.0,
TQBR,2018-03-13,МКБ ао,CBOM,1600.0,32679427.0,4.803,4.779,4.83,4.802,4.805,4.802,6800500.0,4.805,4.805,4.802,32679427.0,32679427.0,32679427.0,
TQBR,2018-03-13,ЧТПЗ ао,CHEP,2.0,34000.0,170.0,170.0,170.0,170.0,170.0,170.0,200.0,,164.5,170.0,0.0,510350.0,0.0,
SMAL,2018-03-13,СевСт-ао,CHMF,2.0,7091.2,886.4,886.4,886.4,,880.1,886.4,8.0,,,,0.0,0.0,0.0,
TQBR,2018-03-13,СевСт-ао,CHMF,7979.0,935679106.0,885.9,875.9,889.0,884.5,880.1,884.5,1063190.0,880.1,880.1,884.5,935679106.0,935679106.0,935679106.0,
TQBR,2018-03-13,ЧМК ао,CHMK,10.0,68570.0,3160.0,3100.0,3165.0,3150.0,3115.0,3150.0,22.0,,3110.0,3150.0,0.0,500915.0,0.0,
TQBR,2018-03-13,ЧЦЗ ао,CHZN,45.0,1644120.0,548.0,531.0,600.0,551.0,555.0,551.0,2960.0,555.0,555.0,551.0,1644120.0,1644120.0,1644120.0,
TQBR,2018-03-13,ЧелябЭС ао,CLSB,6.0,6050.0,0.1015,0.1,0.1015,0.101,0.101,0.101,60000.0,,0.1025,0.101,0.0,501060.0,0.0,
TQBR,2018-03-13,ЧелябЭС ап,CLSBP,5.0,6115.0,0.122,0.122,0.1225,0.1225,0.1225,0.1225,50000.0,,0.1225,0.1225,0.0,500940.0,0.0,
TQBR,2018-03-13,Телеграф,CNTL,9.0,50600.0,17.6,17.4,17.6,17.4,17.4,17.4,2900.0,,17.5,17.4,0.0,501860.0,0.0,
TQBR,2018-03-13,Телеграф-п,CNTLP,11.0,46610.0,13.75,13.6,13.75,13.7,13.7,13.7,3400.0,,13.3,13.7,0.0,516320.0,0.0,
TQBR,2018-03-13,ДагСб ао,DASB,93.0,379070.0,0.1205,0.119,0.121,0.121,0.1195,0.121,3170000.0,,0.1195,0.121,0.0,503970.0,0.0,
TQBR,2018-03-13,iЗаводДИОД,DIOD,88.0,217139.0,4.89,4.7,4.94,4.75,4.81,4.79,45100.0,,4.86,4.75,0.0,502662.0,0.0,
TQBR,2018-03-13,ДИКСИ ао,DIXY,286.0,12248410.0,331.6,331.5,335.1,335.1,333.5,335.1,36730.0,333.5,333.5,335.1,12248410.0,12248410.0,12248410.0,
TQBR,2018-03-13,ДетскийМир,DSKY,3016.0,82825134.5,90.6,90.0,112.85,95.0,94.0,95.0,881100.0,94.0,94.0,95.0,82825134.5,82825134.5,82825134.5,
TQBR,2018-03-13,ДЭК ао,DVEC,32.0,1101356.0,0.95,0.946,0.976,0.972,0.962,0.976,1145000.0,0.962,0.962,0.972,1101356.0,1101356.0,1101356.0,
TQBR,2018-03-13,iДонскЗР п,DZRDP,1.0,2560.0,2560.0,2560.0,2560.0,2560.0,2560.0,2560.0,1.0,,2600.0,2560.0,0.0,511650.0,0.0,
TQBR,2018-03-13,ЕвроЭлтех,EELT,66.0,15650271.0,13.63,13.49,13.66,13.5,13.54,13.49,1156200.0,13.54,13.54,13.5,15650271.0,15650271.0,15650271.0,
TQBR,2018-03-13,Электрцинк,ELTZ,9.0,24977.0,615.0,606.0,615.0,607.0,609.0,607.0,41.0,,625.0,607.0,0.0,500443.0,0.0,
TQBR,2018-03-13,ENPL-гдр,ENPL,2715.0,96180721.0,709.5,708.0,720.0,711.0,713.5,711.0,134819.0,713.5,713.5,711.0,96180721.0,96180721.0,96180721.0,
SMAL,2018-03-13,ЭнелРос ао,ENRU,2.0,653.35,1.625,1.617,1.625,,1.625,1.617,404.0,,,,0.0,0.0,0.0,
TQBR,2018-03-13,ЭнелРос ао,ENRU,1639.0,31092222.0,1.635,1.611,1.635,1.619,1.625,1.619,19163000.0,1.623,1.623,1.619,31092222.0,31092222.0,31092222.0,
SMAL,2018-03-13,ФСК ЕЭС ао,FEES,33.0,8165.8,0.1787,0.17705,0.1787,,0.1772,0.17715,46023.0,,,,0.0,0.0,0.0,
TQBR,2018-03-13,ФСК ЕЭС ао,FEES,8689.0,293175493.5,0.1779,0.1765,0.1785,0.17755,0.1772,0.17755,1653430000.0,0.1773,0.1773,0.17755,293175493.5,293175493.5,293175493.5,
TQBR,2018-03-13,ДВМП ао,FESH,45.0,263416.0,6.935,6.875,7.01,6.97,6.915,6.97,38100.0,,6.925,6.97,0.0,502134.0,0.0,
TQBR,2018-03-13,FIVE-гдр,FIVE,2309.0,235489103.0,1975.0,1905.0,1975.0,1910.0,1923.5,1910.0,122430.0,1923.5,1923.5,1910.0,235489103.0,235489103.0,235489103.0,
TQBR,2018-03-13,БУДУЩЕЕ ао,FTRE,7.0,4153.0,387.0,373.0,387.0,380.0,378.0,380.0,11.0,,412.0,380.0,0.0,520453.0,0.0,
TQTF,2018-03-13,FXAU ETF,FXAU,32.0,6555956.0,1706.0,1696.0,1707.0,1699.0,1704.0,1699.0,3847.0,1704.0,1704.0,1699.0,6555956.0,6555956.0,6555956.0,493550.08
EQTD,2018-03-13,FXCN ETF,FXCN,7.0,109378.28,47.77,47.76,47.92,47.43,47.9,47.76,2289.0,,,,0.0,0.0,0.0,6700415.79
TQTF,2018-03-13,FXCN ETF,FXCN,160.0,12002090.0,2720.0,2680.0,2735.0,2685.0,2710.0,2695.0,4420.0,2710.0,2710.0,2685.0,18194235.08,18194235.08,18194235.08,6700415.79
TQTF,2018-03-13,FXDE ETF,FXDE,70.0,6382561.5,2083.5,2063.0,2090.0,2065.5,2084.0,2064.0,3063.0,2084.0,2084.0,2065.5,6382561.5,6382561.5,6382561.5,1974077.05
EQTD,2018-03-13,FXGD ETF,FXGD,1.0,212.75,9.25,9.25,9.25,9.31,9.3,9.25,23.0,,,,0.0,0.0,0.0,5284444.86
TQTF,2018-03-13,FXGD ETF,FXGD,111.0,1876155.0,525.0,524.5,529.0,527.0,526.5,529.0,3565.0,526.5,526.5,527.0,1888199.25,1888199.25,1888199.25,5284444.86
EQTD,2018-03-13,iFXIT ETF,FXIT,5.0,30418.8,69.21,68.8,69.21,68.94,69.52,68.8,440.0,,,,0.0,0.0,0.0,5526999.86
TQTF,2018-03-13,iFXIT ETF,FXIT,155.0,17687305.0,3925.0,3897.0,3949.0,3903.0,3935.0,3903.0,4492.0,3935.0,3935.0,3903.0,19409380.18,19409380.18,19409380.18,5526999.86
EQTD,2018-03-13,FXJP ETF,FXJP,1.0,781.6,39.08,39.08,39.08,39.21,39.26,39.08,20.0,,,,0.0,0.0,0.0,1047597.62
TQTF,2018-03-13,FXJP ETF,FXJP,32.0,5456878.0,2220.0,2212.0,2224.0,2220.0,2223.0,2222.0,2455.0,2223.0,2223.0,2220.0,5501126.1,5501126.1,5501126.1,1047597.62
TQTF,2018-03-13,FXMM ETF,FXMM,159.0,18258572.0,1417.5,1417.5,1417.7,1417.7,1417.6,1417.5,12880.0,1417.6,1417.6,1417.7,18258572.0,18258572.0,18258572.0,19323117.92
TQTF,2018-03-13,FXRB ETF,FXRB,206.0,37977579.0,1438.0,1435.0,1448.0,1442.0,1446.0,1442.0,26265.0,1446.0,1446.0,1442.0,37977579.0,37977579.0,37977579.0,8578926.83
EQTD,2018-03-13,FXRL ETF,FXRL,1.0,222.9,37.15,37.15,37.15,37.34,37.32,37.15,6.0,,,,0.0,0.0,0.0,3320432.38
TQTF,2018-03-13,FXRL ETF,FXRL,54.0,6986516.5,2109.5,2096.0,2120.0,2114.0,2112.5,2112.0,3307.0,2112.5,2112.5,2114.0,6999135.36,6999135.36,6999135.36,3320432.38
EQTD,2018-03-13,FXRU ETF,FXRU,3.0,558.58,111.71,111.71,111.72,111.99,111.59,111.72,5.0,,,,0.0,0.0,0.0,4348047.58
TQTF,2018-03-13,FXRU ETF,FXRU,49.0,4870540.0,6350.0,6310.0,6350.0,6340.0,6320.0,6340.0,771.0,6320.0,6320.0,6340.0,4902162.44,4902162.44,4902162.44,4348047.58
TQTF,2018-03-13,FXUK ETF,FXUK,41.0,5630076.0,1783.0,1781.0,1792.0,1782.0,1790.0,1782.0,3146.0,1790.0,1790.0,1782.0,5630076.0,5630076.0,5630076.0,692336.33
EQTD,2018-03-13,FXUS ETF,FXUS,1.0,984.0,49.2,49.2,49.2,49.32,49.54,49.2,20.0,,,,0.0,0.0,0.0,2833603.55
TQTF,2018-03-13,FXUS ETF,FXUS,76.0,6959067.0,2800.0,2791.0,2810.0,2792.0,2805.0,2792.0,2481.0,2805.0,2805.0,2792.0,7014773.4,7014773.4,7014773.4,2833603.55
TQBR,2018-03-13,ГАЗ ао,GAZA,8.0,134280.0,636.0,630.0,643.0,640.0,639.0,640.0,210.0,638.0,637.0,640.0,1071350.0,599130.0,1071350.0,
SMAL,2018-03-13,ГАЗПРОМ ао,GAZP,5.0,3413.94,142.0,142.0,142.84,,141.95,142.06,24.0,,,,0.0,0.0,0.0,
TQBR,2018-03-13,ГАЗПРОМ ао,GAZP,29171.0,3253679777.5,141.0,139.95,142.93,142.75,141.95,142.75,22920910.0,141.95,141.95,142.75,3253679777.5,3253679777.5,3253679777.5,
TQBR,2018-03-13,ЧеркизГ-ао,GCHE,64.0,5282415.0,1290.0,1285.0,1295.0,1290.0,1290.0,1295.0,4090.0,1290.0,1290.0,1290.0,5282415.0,5282415.0,5282415.0,
TQBR,2018-03-13,ГМКНорНик,GMKN,7441.0,1097748966.0,11093.0,11035.0,11147.0,11101.0,11084.0,11101.0,99039.0,11084.0,11084.0,11101.0,1097748966.0,1097748966.0,1097748966.0,
TQBR,2018-03-13,ГИТ ао,GRNT,449.0,1286318.0,0.589,0.568,0.61,0.569,0.583,0.569,2208000.0,0.583,0.583,0.569,1286318.0,1286318.0,1286318.0,
SMAL,2018-03-13,GTL ао,GTLC,1.0,183.96,0.219,0.219,0.219,,0.203,0.219,840.0,,,,0.0,0.0,0.0,
TQDE,2018-03-13,GTL ао,GTLC,827.0,4607002.5,0.2035,0.2,0.206,0.2055,0.203,0.2055,22697000.0,0.203,0.203,0.2055,4607002.5,4607002.5,4607002.5,
TQBR,2018-03-13,ГТМ ао,GTRK,1.0,1390.0,139.0,139.0,139.0,139.0,139.0,139.0,10.0,138.5,138.5,139.0,2139800.0,1920920.0,2139800.0,
TQBR,2018-03-13,Галс-Девел,HALS,3.0,2860.0,715.0,715.0,715.0,715.0,715.0,715.0,4.0,,700.0,715.0,0.0,500215.0,0.0,
TQBR,2018-03-13,Химпром ап,HIMCP,29.0,392110.0,5.9,5.86,6.0,5.88,5.94,5.88,66000.0,,5.91,5.88,0.0,520490.0,0.0,
SMAL,2018-03-13,РусГидро,HYDR,12.0,1915.2,0.7671,0.7597,0.7769,,0.7694,0.767,2493.0,,,,0.0,0.0,0.0,
TQBR,2018-03-13,РусГидро,HYDR,11655.0,257179268.5,0.7725,0.7613,0.7764,0.7664,0.7694,0.7664,334269000.0,0.7694,0.7694,0.7664,257179268.5,257179268.5,257179268.5,
TQBR,2018-03-13,Ижсталь2ао,IGST,8.0,7305.0,660.0,655.0,680.0,655.0,665.0,655.0,11.0,,660.0,655.0,0.0,503535.0,0.0,
TQBR,2018-03-13,Ижсталь ап,IGSTP,1.0,4850.0,485.0,485.0,485.0,485.0,485.0,485.0,10.0,,486.0,485.0,0.0,504980.0,0.0,
SMAL,2018-03-13,ИнтерРАОао,IRAO,16.0,23486.28,3.8155,3.778,3.829,,3.822,3.807,6162.0,,,,0.0,0.0,0.0,
TQBR,2018-03-13,ИнтерРАОао,IRAO,10808.0,394218480.0,3.836,3.8035,3.8375,3.83,3.822,3.83,103135000.0,3.8225,3.8225,3.83,394218480.0,394218480.0,394218480.0,
TQBR,2018-03-13,ИркЭнерго,IRGZ,513.0,1317435.0,16.0,15.8,16.2,15.95,15.95,15.95,82500.0,15.95,15.95,15.95,1317435.0,1317435.0,1317435.0,
TQBR,2018-03-13,ИРКУТ-3,IRKT,69.0,1443930.0,14.3,14.2,14.65,14.4,14.35,14.4,100600.0,14.35,14.35,14.4,1443930.0,1443930.0,1443930.0,
TQBR,2018-03-13,iИСКЧ ао,ISKJ,42.0,117700.0,9.9,9.7,10.1,9.9,9.95,9.9,11800.0,,9.9,9.9,0.0,518440.0,0.0,
SMAL,2018-03-13,Славн-ЯНОС,JNOS,1.0,156.0,13.0,13.0,13.0,,21.4,13.0,12.0,,,,0.0,0.0,0.0,
TQBR,2018-03-13,Славн-ЯНОС,JNOS,3.0,6520.0,22.2,21.5,22.2,21.5,21.4,21.5,300.0,,21.5,21.5,0.0,502860.0,0.0,
SMAL,2018-03-13,Слав-ЯНОСп,JNOSP,2.0,114.6,13.8,8.7,13.8,,14.1,8.7,12.0,,,,0.0,0.0,0.0,
TQBR,2018-03-13,Слав-ЯНОСп,JNOSP,2.0,2870.0,14.5,14.2,14.5,14.2,14.1,14.2,200.0,,14.8,14.2,0.0,513340.0,0.0,
TQBR,2018-03-13,Куйбазот-п,KAZTP,3.0,25090.0,84.9,82.0,84.9,82.0,83.6,82.0,300.0,,83.6,82.0,0.0,501360.0,0.0,
TQBR,2018-03-13,КузбТК ао,KBTK,8.0,82250.0,147.5,144.0,148.0,148.0,147.0,148.0,560.0,,146.5,148.0,0.0,550610.0,0.0,
TQBR,2018-03-13,КамчатЭ ао,KCHE,19.0,75875.0,0.1145,0.11,0.1145,0.1135,0.1115,0.1135,680000.0,,0.117,0.1135,0.0,500445.0,0.0,
TQBR,2018-03-13,КамчатЭ ап,KCHEP,3.0,5860.0,0.197,0.194,0.197,0.195,0.195,0.195,30000.0,,0.197,0.195,0.0,504050.0,0.0,
TQBR,2018-03-13,КалужскСК,KLSB,2.0,2700.0,13.5,13.5,13.5,13.5,13.5,13.5,200.0,,14.5,13.5,0.0,501430.0,0.0,
TQBR,2018-03-13,КАМАЗ,KMAZ,61.0,1663420.0,52.7,52.7,53.5,53.05,53.15,53.05,31300.0,53.15,53.15,53.05,1663420.0,1663420.0,1663420.0,
TQBR,2018-03-13,КМЗ,KMEZ,25.0,22713.0,371.0,370.0,377.0,376.0,372.0,375.0,61.0,,371.0,376.0,0.0,500492.0,0.0,
TQBR,2018-03-13,СаратНПЗ,KRKN,1.0,9000.0,9000.0,9000.0,9000.0,9000.0,9000.0,9000.0,1.0,,8900.0,9000.0,0.0,506300.0,0.0,
TQBR,2018-03-13,СаратНПЗ-п,KRKNP,39.0,1285200.0,12580.0,12460.0,12590.0,12490.0,12480.0,12490.0,103.0,12480.0,12480.0,12490.0,1285200.0,1285200.0,1285200.0,
TQBR,2018-03-13,ТКЗКК ап,KRKOP,4.0,1795.0,4.44,4.44,4.52,4.51,4.49,4.5,400.0,,4.62,4.51,0.0,518625.0,0.0,
TQBR,2018-03-13,КрасОкт-ао,KROT,13.0,129440.0,401.0,392.0,412.0,406.0,405.0,410.0,320.0,,402.0,406.0,0.0,502750.0,0.0,
TQBR,2018-03-13,КрасОкт-1п,KROTP,30.0,244700.0,329.0,319.0,329.0,327.0,322.0,327.0,760.0,,326.0,327.0,0.0,501520.0,0.0,
TQBR,2018-03-13,Красэсб ао,KRSB,40.0,622720.0,3.89,3.8,3.99,3.95,3.89,3.95,160000.0,3.89,3.89,3.95,622720.0,622720.0,622720.0,
TQBR,2018-03-13,Красэсб ап,KRSBP,27.0,350580.0,3.9,3.87,4.0,3.95,3.94,3.95,89000.0,,3.87,3.95,0.0,522820.0,0.0,
TQBR,2018-03-13,КСБ ап,KTSBP,1.0,1950.0,0.195,0.195,0.195,0.195,0.195,0.195,10000.0,,0.191,0.195,0.0,554250.0,0.0,
TQBR,2018-03-13,КузнецкийБ,KUZB,14.0,9966.0,0.0126,0.0126,0.0128,0.0128,0.0126,0.0128,790000.0,,0.0125,0.0128,0.0,502619.0,0.0,
TQBR,2018-03-13,ОргСинт ао,KZOS,48.0,1196850.0,85.0,84.0,85.6,84.1,84.3,84.0,14200.0,84.3,84.3,84.1,1196850.0,1196850.0,1196850.0,
TQBR,2018-03-13,ОргСинт ап,KZOSP,4.0,30000.0,7.45,7.45,7.55,7.5,7.5,7.5,4000.0,7.45,7.45,7.5,2095800.0,1162700.0,2095800.0,
TQBR,2018-03-13,iФармсинтз,LIFE,6.0,6805.0,9.8,9.65,9.85,9.65,9.7,9.65,700.0,,9.4,9.65,0.0,506130.0,0.0,
TQBR,2018-03-13,ЛУКОЙЛ,LKOH,10220.0,1909590618.5,3767.0,3742.0,3776.0,3773.0,3760.0,3773.0,507869.0,3760.0,3760.0,3773.0,1909590618.5,1909590618.5,1909590618.5,
TQBR,2018-03-13,Лента др,LNTA,385.0,13418759.0,362.5,361.5,366.0,364.5,364.5,364.5,36824.0,364.5,364.5,364.5,13418759.0,13418759.0,13418759.0,
TQBR,2018-03-13,Лензолото,LNZL,10.0,171830.0,6830.0,6830.0,6890.0,6870.0,6870.0,6870.0,25.0,,6780.0,6870.0,0.0,508150.0,0.0,
TQBR,2018-03-13,Лензол. ап,LNZLP,12.0,66670.0,3320.0,3310.0,3370.0,3360.0,3330.0,3360.0,20.0,,3340.0,3360.0,0.0,504390.0,0.0,
TQBR,2018-03-13,Ленэнерго,LSNG,130.0,786783.5,5.5,5.405,5.655,5.59,5.56,5.61,141500.0,5.56,5.56,5.59,786783.5,786783.5,786783.5,
SMAL,2018-03-13,Ленэнерг-п,LSNGP,1.0,5100.0,100.0,100.0,100.0,,101.6,100.0,51.0,,,,0.0,0.0,0.0,
TQBR,2018-03-13,Ленэнерг-п,LSNGP,1157.0,33580775.0,101.35,101.0,102.0,101.55,101.6,101.6,330500.0,101.6,101.6,101.55,33580775.0,33580775.0,33580775.0,
TQBR,2018-03-13,ЛСР ао,LSRG,863.0,67390524.0,903.5,884.0,914.5,900.5,901.5,900.5,74792.0,901.0,901.0,900.5,67390524.0,67390524.0,67390524.0,
TQBR,2018-03-13,iЛевенгук,LVHK,1.0,685.0,6.85,6.85,6.85,6.85,6.85,6.85,100.0,,,6.85,0.0,0.0,0.0,
TQBR,2018-03-13,МагадЭн ао,MAGE,17.0,235440.0,2.38,2.33,2.39,2.33,2.38,2.33,99000.0,,2.41,2.33,0.0,500350.0,0.0,
TQBR,2018-03-13,МагадЭн ап,MAGEP,18.0,92030.0,2.03,1.96,2.04,2.01,2.0,2.01,46000.0,,2.04,2.01,0.0,512750.0,0.0,
SMAL,2018-03-13,ММК,MAGN,5.0,4320.02,45.7,45.7,46.565,,46.165,45.7,94.0,,,,0.0,0.0,0.0,
TQBR,2018-03-13,ММК,MAGN,8090.0,351249823.0,46.56,46.01,46.605,46.15,46.165,46.15,7608800.0,46.165,46.165,46.15,351249823.0,351249823.0,351249823.0,
TQBR,2018-03-13,Мегион-ао,MFGS,8.0,37290.0,377.0,372.0,377.0,373.0,373.0,373.0,100.0,,373.0,373.0,0.0,592840.0,0.0,
TQBR,2018-03-13,Мегион-ап,MFGSP,6.0,271980.0,319.0,319.0,320.0,320.0,320.0,320.0,850.0,,316.0,320.0,0.0,599480.0,0.0,
SMAL,2018-03-13,МегаФон ао,MFON,6.0,7431.0,575.0,570.6,575.0,,576.3,570.6,13.0,,,,0.0,0.0,0.0,
TQBR,2018-03-13,МегаФон ао,MFON,10941.0,513799673.0,575.1,570.1,583.0,571.2,576.3,571.2,891530.0,576.3,576.3,571.2,513799673.0,513799673.0,513799673.0,
TQBR,2018-03-13,Магнит ао,MGNT,36633.0,2644440425.0,5160.0,5017.0,5190.0,5050.0,5111.0,5050.0,517401.0,5111.0,5111.0,5050.0,2644440425.0,2644440425.0,2644440425.0,
TQBR,2018-03-13,СМЗ-ао,MGNZ,53.0,603440.0,3140.0,3100.0,3290.0,3160.0,3140.0,3160.0,192.0,3140.0,3140.0,3160.0,603440.0,603440.0,603440.0,
TQBR,2018-03-13,МГТС-5ао,MGTS,25.0,621700.0,1750.0,1725.0,1795.0,1795.0,1775.0,1795.0,350.0,1775.0,1775.0,1795.0,621700.0,621700.0,621700.0,
TQBR,2018-03-13,МГТС-4ап,MGTSP,82.0,2483800.0,1645.0,1605.0,1695.0,1690.0,1665.0,1695.0,1490.0,1665.0,1665.0,1690.0,2483800.0,2483800.0,2483800.0,
TQDE,2018-03-13,МедиаВиМ,MGVM,60.0,34560.5,0.785,0.645,0.84,0.66,0.66,0.65,52500.0,,0.645,0.66,0.0,509792.5,0.0,
TQBR,2018-03-13,МосОблБанк,MOBB,87.0,497756.0,1.95,1.93,1.97,1.97,1.96,1.97,254000.0,,1.96,1.97,0.0,500301.0,0.0,
SMAL,2018-03-13,МосБиржа,MOEX,2.0,357.19,118.87,118.87,119.16,,118.92,119.16,3.0,,,,0.0,0.0,0.0,
TQBR,2018-03-13,МосБиржа,MOEX,32709.0,750513847.1,118.5,117.3,119.65,119.0,118.92,119.0,6312680.0,118.89,118.89,119.0,750513847.1,750513847.1,750513847.1,
TQBR,2018-03-13,Мотовил ао,MOTZ,48.0,227230.0,2.82,2.76,3.09,2.99,2.88,2.99,79000.0,,2.86,2.99,0.0,501040.0,0.0,
SMAL,2018-03-13,МРСК Центр,MRKC,1.0,307.8,0.342,0.342,0.342,,0.363,0.342,900.0,,,,0.0,0.0,0.0,
TQBR,2018-03-13,МРСК Центр,MRKC,178.0,1403519.5,0.3615,0.3615,0.365,0.363,0.363,0.363,3867000.0,0.363,0.363,0.363,1403519.5,1403519.5,1403519.5,
SMAL,2018-03-13,МРСК СК,MRKK,1.0,102.0,17.0,17.0,17.0,,17.7,17.0,6.0,,,,0.0,0.0,0.0,
TQBR,2018-03-13,МРСК СК,MRKK,44.0,50631.5,17.95,17.5,18.0,17.6,17.7,17.6,2860.0,,17.85,17.6,0.0,501612.0,0.0,
SMAL,2018-03-13,МРСК ЦП,MRKP,1.0,1153.82,0.31,0.31,0.31,,0.3275,0.31,3722.0,,,,0.0,0.0,0.0,
TQBR,2018-03-13,МРСК ЦП,MRKP,992.0,11477562.0,0.3301,0.3255,0.3321,0.3279,0.3275,0.3279,35050000.0,0.3275,0.3275,0.3279,11477562.0,11477562.0,11477562.0,
TQBR,2018-03-13,МРСКСиб,MRKS,41.0,307855.0,0.1185,0.116,0.121,0.1175,0.1185,0.1175,2600000.0,,0.1185,0.1175,0.0,576735.0,0.0,
