BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-05-28,Телеграф,CNTL,23.0,268140.0,16.6,16.0,16.6,16.2,16.1,16.2,16700.0,,16.1,16.2,0.0,502390.0,0.0,
TQBR,2018-05-28,Телеграф-п,CNTLP,5.0,26250.0,11.4,11.4,11.45,11.45,11.4,11.45,2300.0,,11.4,11.45,0.0,527255.0,0.0,
TQBR,2018-05-28,ДагСб ао,DASB,87.0,441360.0,0.109,0.1065,0.1105,0.108,0.1085,0.108,4070000.0,,0.1085,0.108,0.0,565560.0,0.0,
TQBR,2018-05-28,iЗаводДИОД,DIOD,3.0,8126.0,4.78,4.78,4.78,4.78,4.78,4.78,1700.0,,4.79,4.78,0.0,500681.0,0.0,
TQBR,2018-05-28,ДИКСИ ао,DIXY,88.0,5866680.0,328.0,324.0,330.0,326.0,326.5,327.5,17960.0,326.5,326.5,326.0,5866680.0,5866680.0,5866680.0,
TQBR,2018-05-28,ДетскийМир,DSKY,1609.0,41702302.5,93.1,91.5,93.8,93.1,93.3,93.1,447030.0,93.3,93.3,93.1,41702302.5,41702302.5,41702302.5,
SMAL,2018-05-28,ДЭК ао,DVEC,1.0,3.81,1.27,1.27,1.27,,1.303,1.27,3.0,,,,0.0,0.0,0.0,
TQBR,2018-05-28,ДЭК ао,DVEC,185.0,1606545.0,1.28,1.25,1.33,1.294,1.303,1.291,1233000.0,1.303,1.303,1.294,1606545.0,1606545.0,1606545.0,
TQBR,2018-05-28,iДонскЗР,DZRD,8.0,29750.0,2500.0,2450.0,2500.0,2460.0,2480.0,2450.0,12.0,,2510.0,2460.0,0.0,503650.0,0.0,
TQBR,2018-05-28,iДонскЗР п,DZRDP,168.0,1292020.0,2740.0,2740.0,2920.0,2860.0,2820.0,2870.0,458.0,2820.0,2820.0,2860.0,1292020.0,1292020.0,1292020.0,
TQDE,2018-05-28,ЕвроЭлтех,EELT,118.0,2985152.0,12.64,12.22,12.65,12.28,12.46,12.22,239500.0,12.46,12.46,12.28,2985152.0,2985152.0,2985152.0,
TQBR,2018-05-28,Электрцинк,ELTZ,19.0,19553.0,607.0,606.0,614.0,614.0,611.0,614.0,32.0,,598.0,614.0,0.0,500248.0,0.0,
TQBR,2018-05-28,ENPL-гдр,ENPL,784.0,10617297.5,299.0,295.0,300.5,300.0,298.5,300.0,35572.0,298.5,298.5,300.0,10617297.5,10617297.5,10617297.5,
SMAL,2018-05-28,ЭнелРос ао,ENRU,11.0,2794.01,1.466,1.457,1.468,,1.468,1.457,1909.0,,,,0.0,0.0,0.0,
TQBR,2018-05-28,ЭнелРос ао,ENRU,2678.0,48805337.0,1.44,1.435,1.481,1.475,1.468,1.475,33249000.0,1.468,1.468,1.475,48805337.0,48805337.0,48805337.0,
SMAL,2018-05-28,ФСК ЕЭС ао,FEES,15.0,3435.15,0.1804,0.1662,0.18145,,0.1808,0.17965,19221.0,,,,0.0,0.0,0.0,
TQBR,2018-05-28,ФСК ЕЭС ао,FEES,4186.0,144981701.0,0.1797,0.17915,0.1818,0.18065,0.1808,0.18065,801920000.0,0.1808,0.1808,0.18065,144981701.0,144981701.0,144981701.0,
TQBR,2018-05-28,ДВМП ао,FESH,130.0,3096489.0,5.78,5.65,5.81,5.68,5.71,5.68,542100.0,5.71,5.71,5.68,3096489.0,3096489.0,3096489.0,
TQBR,2018-05-28,FIVE-гдр,FIVE,10716.0,1256399036.5,1845.0,1845.0,1925.0,1915.0,1906.0,1915.0,659229.0,1906.0,1906.0,1915.0,1256399036.5,1256399036.5,1256399036.5,
TQBR,2018-05-28,БУДУЩЕЕ ао,FTRE,973.0,1693181.0,285.0,234.0,290.0,261.0,259.0,261.0,6546.0,259.0,259.0,261.0,1693181.0,1693181.0,1693181.0,
EQTD,2018-05-28,FXAU ETF,FXAU,1.0,29.08,29.08,29.08,29.08,29.4,29.41,29.08,1.0,,,,0.0,0.0,0.0,635752.61
TQTF,2018-05-28,FXAU ETF,FXAU,64.0,732608.0,1817.0,1807.0,1827.0,1813.0,1813.0,1813.0,404.0,1813.0,1813.0,1813.0,734401.24,734401.24,734401.24,635752.61
TQTF,2018-05-28,FXCN ETF,FXCN,215.0,4734385.0,2830.0,2830.0,2860.0,2835.0,2840.0,2840.0,1667.0,2840.0,2840.0,2835.0,4734385.0,4734385.0,4734385.0,9448916.55
TQTF,2018-05-28,FXDE ETF,FXDE,154.0,2841850.0,2241.5,2196.5,2242.5,2206.0,2220.0,2204.0,1280.0,2220.0,2220.0,2206.0,2841850.0,2841850.0,2841850.0,3442659.8
EQTD,2018-05-28,FXGD ETF,FXGD,2.0,200.2,9.1,9.1,9.1,9.21,9.18,9.1,22.0,,,,0.0,0.0,0.0,10764142.73
TQTF,2018-05-28,FXGD ETF,FXGD,184.0,3436018.0,568.0,564.0,571.0,568.0,566.0,568.0,6068.0,566.0,566.0,568.0,3448363.51,3448363.51,3448363.51,10764142.73
TQTF,2018-05-28,iFXIT ETF,FXIT,233.0,9239100.0,4260.0,4250.0,4279.0,4260.0,4264.0,4260.0,2167.0,4264.0,4264.0,4260.0,9239100.0,9239100.0,9239100.0,11223509.4
TQTF,2018-05-28,FXJP ETF,FXJP,73.0,1003539.0,2405.0,2393.0,2417.0,2401.0,2407.0,2406.0,417.0,2407.0,2407.0,2401.0,1003539.0,1003539.0,1003539.0,1393498.72
TQTF,2018-05-28,FXMM ETF,FXMM,223.0,24160716.4,1433.7,1433.7,1434.7,1434.5,1434.4,1434.4,16844.0,1434.4,1434.4,1434.5,24160716.4,24160716.4,24160716.4,32187074.9
TQTF,2018-05-28,FXRB ETF,FXRB,144.0,4975008.0,1405.0,1401.0,1407.0,1403.0,1403.0,1403.0,3547.0,1403.0,1403.0,1403.0,4975008.0,4975008.0,4975008.0,7489828.39
TQTF,2018-05-28,FXRL ETF,FXRL,104.0,3150153.0,2113.0,2091.5,2118.0,2099.5,2096.0,2099.5,1503.0,2096.0,2096.0,2099.5,3150153.0,3150153.0,3150153.0,4351754.03
TQTF,2018-05-28,FXRU ETF,FXRU,63.0,4644250.0,6780.0,6740.0,6800.0,6760.0,6760.0,6760.0,687.0,6760.0,6760.0,6760.0,4644250.0,4644250.0,4644250.0,10210651.52
TQTF,2018-05-28,FXUK ETF,FXUK,78.0,972853.0,2025.0,2012.0,2027.0,2017.0,2018.0,2019.0,482.0,2018.0,2018.0,2017.0,972853.0,972853.0,972853.0,2130062.78
EQTD,2018-05-28,FXUS ETF,FXUS,3.0,965.04,48.3,48.2,48.3,48.76,48.74,48.2,20.0,,,,0.0,0.0,0.0,4495390.35
TQTF,2018-05-28,FXUS ETF,FXUS,138.0,2363071.0,3010.0,2997.0,3020.0,3007.0,3006.0,3007.0,786.0,3006.0,3006.0,3007.0,2422581.06,2422581.06,2422581.06,4495390.35
TQBR,2018-05-28,ГАЗ ао,GAZA,34.0,714790.0,414.0,411.0,423.0,415.0,416.0,415.0,1720.0,416.0,416.0,415.0,714790.0,714790.0,714790.0,
TQBR,2018-05-28,ГАЗ ап,GAZAP,6.0,63055.5,313.8,313.8,317.4,316.0,315.3,316.0,200.0,,309.0,316.0,0.0,556204.0,0.0,
SMAL,2018-05-28,ГАЗПРОМ ао,GAZP,10.0,2898.54,144.59,144.58,146.17,,145.29,145.98,20.0,,,,0.0,0.0,0.0,
TQBR,2018-05-28,ГАЗПРОМ ао,GAZP,10231.0,972141291.9,145.65,144.75,145.75,145.09,145.29,145.09,6690610.0,145.3,145.3,145.09,972141291.9,972141291.9,972141291.9,
TQBR,2018-05-28,ЧеркизГ-ао,GCHE,31.0,516110.0,1070.0,1070.0,1085.0,1080.0,1085.0,1080.0,476.0,1085.0,1085.0,1080.0,516110.0,516110.0,516110.0,
TQBR,2018-05-28,ГМКНорНик,GMKN,15376.0,574958030.0,11052.0,11052.0,11174.0,11170.0,11143.0,11170.0,51596.0,11143.0,11143.0,11170.0,574958030.0,574958030.0,574958030.0,
TQBR,2018-05-28,ГИТ ао,GRNT,72.0,147675.0,0.529,0.512,0.529,0.519,0.516,0.519,286000.0,,0.516,0.519,0.0,502705.0,0.0,
TQDE,2018-05-28,GTL ао,GTLC,2391.0,7246957.5,0.139,0.131,0.158,0.1385,0.144,0.139,50378000.0,0.144,0.144,0.1385,7246957.5,7246957.5,7246957.5,
TQBR,2018-05-28,Галс-Девел,HALS,28.0,86170.0,635.0,630.0,665.0,650.0,660.0,650.0,131.0,,650.0,650.0,0.0,500160.0,0.0,
SMAL,2018-05-28,Химпром ап,HIMCP,1.0,33.8,8.45,8.45,8.45,,6.88,8.45,4.0,,,,0.0,0.0,0.0,
TQBR,2018-05-28,Химпром ап,HIMCP,21.0,192570.0,6.87,6.8,6.94,6.9,6.88,6.9,28000.0,,6.7,6.9,0.0,502780.0,0.0,
SMAL,2018-05-28,РусГидро,HYDR,29.0,3244.06,0.72,0.7117,0.7256,,0.7232,0.712,4550.0,,,,0.0,0.0,0.0,
TQBR,2018-05-28,РусГидро,HYDR,10328.0,330156317.2,0.7271,0.7177,0.7318,0.7184,0.7232,0.7184,456523000.0,0.7232,0.7232,0.7184,330156317.2,330156317.2,330156317.2,
TQBR,2018-05-28,Ижсталь2ао,IGST,7.0,8600.0,660.0,655.0,665.0,660.0,660.0,665.0,13.0,,605.0,660.0,0.0,507555.0,0.0,
SMAL,2018-05-28,ИнтерРАОао,IRAO,16.0,15315.44,4.037,3.6715,4.0835,,4.07,3.982,3848.0,,,,0.0,0.0,0.0,
TQBR,2018-05-28,ИнтерРАОао,IRAO,5039.0,140715756.0,4.05,4.031,4.095,4.0325,4.07,4.0325,34573000.0,4.07,4.07,4.0325,140715756.0,140715756.0,140715756.0,
TQBR,2018-05-28,ИркЭнерго,IRGZ,53.0,240150.0,12.2,11.65,12.65,12.0,12.0,12.0,20000.0,,12.0,12.0,0.0,516150.0,0.0,
TQBR,2018-05-28,ИРКУТ-3,IRKT,52.0,316530.0,15.5,15.35,15.8,15.5,15.6,15.5,20300.0,,15.6,15.5,0.0,506665.0,0.0,
TQBR,2018-05-28,iИСКЧ ао,ISKJ,13.0,210530.0,9.35,9.35,9.45,9.4,9.35,9.4,22500.0,,9.4,9.4,0.0,763335.0,0.0,
TQBR,2018-05-28,Славн-ЯНОС,JNOS,2.0,7750.0,19.3,19.3,19.4,19.4,19.4,19.4,400.0,,19.9,19.4,0.0,577290.0,0.0,
TQBR,2018-05-28,Слав-ЯНОСп,JNOSP,15.0,30330.0,13.2,13.2,14.0,14.0,13.8,14.0,2200.0,,13.3,14.0,0.0,505650.0,0.0,
TQBR,2018-05-28,Куйбазот,KAZT,1.0,8750.0,87.5,87.5,87.5,87.5,87.5,87.5,100.0,,88.6,87.5,0.0,504750.0,0.0,
TQBR,2018-05-28,Куйбазот-п,KAZTP,2.0,16960.0,85.3,84.3,85.3,84.3,84.8,84.3,200.0,85.4,84.3,84.3,1555050.0,724870.0,1555050.0,
TQBR,2018-05-28,ТНСэКубань,KBSB,2.0,46880.0,146.5,146.5,146.5,146.5,146.5,146.5,320.0,,131.5,146.5,0.0,500235.0,0.0,
TQBR,2018-05-28,КузбТК ао,KBTK,89.0,1640405.0,194.5,187.0,195.5,190.0,189.5,190.0,8650.0,189.5,189.5,190.0,1640405.0,1640405.0,1640405.0,
TQBR,2018-05-28,КамчатЭ ао,KCHE,3.0,3945.0,0.135,0.129,0.135,0.1305,0.1315,0.1305,30000.0,,0.1385,0.1305,0.0,506560.0,0.0,
TQBR,2018-05-28,КамчатЭ ап,KCHEP,8.0,62170.0,0.21,0.21,0.223,0.223,0.222,0.223,280000.0,,0.249,0.223,0.0,536130.0,0.0,
TQBR,2018-05-28,КалужскСК,KLSB,5.0,8320.0,15.0,13.1,15.0,13.5,13.9,13.5,600.0,,13.6,13.5,0.0,551320.0,0.0,
TQBR,2018-05-28,КАМАЗ,KMAZ,46.0,441660.0,51.15,51.05,52.4,52.4,51.95,52.4,8500.0,,51.95,52.4,0.0,503905.0,0.0,
TQBR,2018-05-28,КМЗ,KMEZ,3.0,2428.0,346.0,346.0,350.0,350.0,347.0,350.0,7.0,,349.0,350.0,0.0,526502.0,0.0,
TQBR,2018-05-28,КоршГОК ао,KOGK,3.0,238600.0,78000.0,78000.0,82600.0,80300.0,79500.0,82600.0,3.0,81300.0,79800.0,80300.0,1544100.0,798300.0,1544100.0,
TQBR,2018-05-28,СаратНПЗ,KRKN,5.0,109250.0,8400.0,8400.0,8450.0,8400.0,8400.0,8400.0,13.0,,8500.0,8400.0,0.0,509900.0,0.0,
TQBR,2018-05-28,СаратНПЗ-п,KRKNP,88.0,1458660.0,12080.0,11870.0,12160.0,11960.0,11960.0,11960.0,122.0,11960.0,11960.0,11960.0,1458660.0,1458660.0,1458660.0,
TQBR,2018-05-28,ТКЗКК ап,KRKOP,18.0,36729.0,3.7,3.57,3.79,3.7,3.6,3.7,10200.0,,3.74,3.7,0.0,500349.0,0.0,
TQBR,2018-05-28,КрасОкт-ао,KROT,4.0,13890.0,355.0,343.0,355.0,345.0,347.0,347.0,40.0,,343.0,345.0,0.0,500820.0,0.0,
TQBR,2018-05-28,КрасОкт-1п,KROTP,16.0,126980.0,309.0,308.0,314.0,311.0,310.0,311.0,410.0,,312.0,311.0,0.0,514020.0,0.0,
TQBR,2018-05-28,Красэсб ао,KRSB,6.0,56690.0,4.44,4.34,4.44,4.34,4.36,4.34,13000.0,,4.37,4.34,0.0,511260.0,0.0,
TQBR,2018-05-28,Красэсб ап,KRSBP,22.0,143380.0,4.56,4.3,4.56,4.33,4.34,4.33,33000.0,,4.44,4.33,0.0,563780.0,0.0,
TQBR,2018-05-28,Кубанэнр,KUBE,6.0,11578.0,64.8,64.0,65.8,65.8,64.3,65.8,180.0,,65.2,65.8,0.0,501719.0,0.0,
TQBR,2018-05-28,КузнецкийБ,KUZB,15.0,2703.0,0.0113,0.0112,0.0114,0.0114,0.0113,0.0114,240000.0,,0.0116,0.0114,0.0,500026.0,0.0,
TQBR,2018-05-28,ОргСинт ао,KZOS,23.0,362350.0,94.7,94.0,96.8,95.0,95.4,95.0,3800.0,,95.1,95.0,0.0,504060.0,0.0,
TQBR,2018-05-28,ОргСинт ап,KZOSP,6.0,46650.0,7.85,7.7,7.85,7.8,7.8,7.85,6000.0,,7.8,7.8,0.0,505450.0,0.0,
TQBR,2018-05-28,iФармсинтз,LIFE,42.0,124920.0,7.2,6.7,7.35,6.75,6.85,6.75,18300.0,,6.75,6.75,0.0,502695.0,0.0,
TQBR,2018-05-28,ЛУКОЙЛ,LKOH,12938.0,1288528385.5,4253.5,4217.0,4300.5,4290.0,4276.0,4290.0,301323.0,4276.0,4276.0,4290.0,1288528385.5,1288528385.5,1288528385.5,
TQBR,2018-05-28,Лента др,LNTA,161.0,4853003.5,344.5,342.5,346.5,346.5,345.5,346.5,14055.0,345.5,345.5,346.5,4853003.5,4853003.5,4853003.5,
TQBR,2018-05-28,Лензолото,LNZL,43.0,707910.0,6100.0,6100.0,6250.0,6170.0,6160.0,6170.0,115.0,6160.0,6160.0,6170.0,707910.0,707910.0,707910.0,
TQBR,2018-05-28,Лензол. ап,LNZLP,32.0,291870.0,3030.0,2970.0,3090.0,3050.0,3040.0,3050.0,96.0,,3040.0,3050.0,0.0,505050.0,0.0,
TQBR,2018-05-28,Ленэнерго,LSNG,75.0,1712952.5,5.66,5.58,5.67,5.67,5.625,5.67,304400.0,5.625,5.625,5.67,1712952.5,1712952.5,1712952.5,
TQBR,2018-05-28,Ленэнерг-п,LSNGP,752.0,27190855.0,113.9,113.05,114.35,114.2,113.65,114.3,239200.0,113.65,113.65,114.2,27190855.0,27190855.0,27190855.0,
TQBR,2018-05-28,ЛСР ао,LSRG,964.0,20672508.5,826.0,820.5,830.0,825.5,827.5,824.5,24985.0,827.5,827.5,825.5,20672508.5,20672508.5,20672508.5,
TQBR,2018-05-28,iЛевенгук,LVHK,186.0,569865.0,9.1,7.85,9.4,8.1,8.4,8.1,68000.0,8.4,8.4,8.1,569865.0,569865.0,569865.0,
TQBR,2018-05-28,МагадЭн ао,MAGE,59.0,342370.0,2.4,2.25,2.58,2.37,2.38,2.37,144000.0,,2.34,2.37,0.0,512180.0,0.0,
TQBR,2018-05-28,МагадЭн ап,MAGEP,27.0,302390.0,1.94,1.88,1.96,1.94,1.9,1.94,159000.0,,1.9,1.94,0.0,756080.0,0.0,
SMAL,2018-05-28,ММК,MAGN,2.0,612.69,47.13,47.13,47.13,,47.42,47.13,13.0,,,,0.0,0.0,0.0,
TQBR,2018-05-28,ММК,MAGN,3839.0,228084388.5,47.4,47.055,47.72,47.52,47.42,47.52,4809900.0,47.42,47.42,47.52,228084388.5,228084388.5,228084388.5,
TQBR,2018-05-28,Мегион-ао,MFGS,2.0,7130.0,353.0,353.0,360.0,360.0,357.0,360.0,20.0,,359.0,360.0,0.0,520670.0,0.0,
TQBR,2018-05-28,МегаФон ао,MFON,2085.0,70830118.0,480.4,476.9,482.0,479.7,479.4,479.7,147750.0,479.4,479.4,479.7,70830118.0,70830118.0,70830118.0,
TQBR,2018-05-28,Магнит ао,MGNT,8782.0,507975315.0,5215.0,5184.0,5275.0,5185.0,5231.0,5185.0,97113.0,5231.0,5231.0,5185.0,507975315.0,507975315.0,507975315.0,
TQBR,2018-05-28,СМЗ-ао,MGNZ,8.0,23140.0,2880.0,2850.0,2940.0,2940.0,2890.0,2940.0,8.0,,2930.0,2940.0,0.0,500710.0,0.0,
TQBR,2018-05-28,МГТС-5ао,MGTS,8.0,187900.0,1860.0,1860.0,1890.0,1875.0,1880.0,1875.0,100.0,,1880.0,1875.0,0.0,507300.0,0.0,
TQBR,2018-05-28,МГТС-4ап,MGTSP,45.0,1735950.0,1835.0,1830.0,1855.0,1855.0,1845.0,1855.0,940.0,1845.0,1845.0,1855.0,1735950.0,1735950.0,1735950.0,
TQDE,2018-05-28,МедиаВиМ,MGVM,31.0,46871.0,0.585,0.585,0.595,0.595,0.585,0.595,79800.0,,0.585,0.595,0.0,502230.5,0.0,
TQBR,2018-05-28,МосОблБанк,MOBB,247.0,985241.0,1.78,1.74,1.86,1.82,1.77,1.82,555200.0,1.77,1.77,1.82,985241.0,985241.0,985241.0,
SMAL,2018-05-28,МосБиржа,MOEX,2.0,567.13,113.63,113.12,113.63,,114.21,113.12,5.0,,,,0.0,0.0,0.0,
TQBR,2018-05-28,МосБиржа,MOEX,14737.0,322752888.4,114.6,113.12,115.76,113.88,114.21,113.88,2825830.0,114.22,114.22,113.88,322752888.4,322752888.4,322752888.4,
SMAL,2018-05-28,МРСК Центр,MRKC,2.0,32.06,0.3205,0.3205,0.3205,,0.3525,0.3205,100.0,,,,0.0,0.0,0.0,
TQBR,2018-05-28,МРСК Центр,MRKC,407.0,3904035.5,0.3595,0.346,0.36,0.3505,0.3525,0.3505,11078000.0,0.3525,0.3525,0.3505,3904035.5,3904035.5,3904035.5,
TQBR,2018-05-28,МРСК СК,MRKK,18.0,106231.0,16.5,16.45,16.55,16.55,16.5,16.55,6440.0,,16.35,16.55,0.0,503767.5,0.0,
SMAL,2018-05-28,МРСК ЦП,MRKP,7.0,1202.72,0.3305,0.2705,0.3455,,0.348,0.3455,3657.0,,,,0.0,0.0,0.0,
TQBR,2018-05-28,МРСК ЦП,MRKP,737.0,47973230.0,0.3485,0.345,0.3525,0.348,0.348,0.348,137700000.0,0.3485,0.3485,0.348,47973230.0,47973230.0,47973230.0,
SMAL,2018-05-28,МРСКСиб,MRKS,1.0,0.12,0.115,0.115,0.115,,0.105,0.115,1.0,,,,0.0,0.0,0.0,
TQBR,2018-05-28,МРСКСиб,MRKS,40.0,347055.0,0.1065,0.1045,0.1065,0.106,0.105,0.1065,3300000.0,,0.1055,0.106,0.0,508155.0,0.0,
SMAL,2018-05-28,МРСК Ур,MRKU,1.0,60.28,0.213,0.213,0.213,,0.215,0.213,283.0,,,,0.0,0.0,0.0,
TQBR,2018-05-28,МРСК Ур,MRKU,422.0,10253490.0,0.216,0.212,0.2175,0.2125,0.215,0.2125,47710000.0,0.215,0.215,0.2125,10253490.0,10253490.0,10253490.0,
SMAL,2018-05-28,МРСКВол,MRKV,1.0,0.79,0.132,0.132,0.132,,0.1268,0.132,6.0,,,,0.0,0.0,0.0,
TQBR,2018-05-28,МРСКВол,MRKV,1324.0,30651726.0,0.12535,0.12525,0.12845,0.12695,0.1268,0.12695,241760000.0,0.1268,0.1268,0.12695,30651726.0,30651726.0,30651726.0,
SMAL,2018-05-28,МРСКЮга ао,MRKY,1.0,6.2,0.062,0.062,0.062,,0.0634,0.062,100.0,,,,0.0,0.0,0.0,
