BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-03-06,РЖД-32 обл,RU000A0JSGV0,8.0,48310.4,94.63,94.86,94.63,94.63,8.73,94.73,23.85,94.86,51.0,94.66,94.66,94.63,584030.5,541436.9,584030.5,2032-06-25,128.0,23.48,,,,29.42,2019-07-12,2019-03-06,1000.0,SUR,,7.8712,,2022-07-13,RUB
EQDB,2019-03-06,АгроКомп01,RU000A0JSL87,4.0,1035.0,10.25,10.65,10.45,10.45,0.6,10.35,,10.65,10.0,,,10.45,0.0,0.0,0.0,2019-07-29,145.0,0.0,,,,1.0,,2019-03-06,1000.0,SUR,,,2145.7627,,RUB
EQOB,2019-03-06,ФСК ЕЭС-22,RU000A0JSQ58,7.0,37725.9,96.6,96.74,96.74,96.74,6.52,96.73,16.0,96.6,39.0,,96.66,96.74,0.0,504572.6,0.0,2027-07-21,147.0,16.03,,,,33.91,2019-07-31,2019-03-06,1000.0,SUR,,8.0267,,2022-08-03,RUB
EQOB,2019-03-06,ОткрХОЛ 3,RU000A0JT3J2,2.0,322.8,2.93,2.98,2.93,2.93,153.02,2.93,963.72,2.98,11.0,,,2.93,0.0,0.0,0.0,2027-09-17,296.0,963.72,,,,240.36,2019-12-27,2019-03-06,1000.0,SUR,,,,,RUB
EQOB,2019-03-06,ВЭБ.РФ 18,RU000A0JT403,2.0,266114.0,100.8,101.0,101.0,101.0,40.81,100.8,8.14,100.8,264.0,,101.06,101.0,0.0,54365239.3,0.0,2032-09-17,204.0,8.51,,,,48.87,2019-10-04,2019-03-06,1000.0,SUR,,7.9933,,2019-10-08,RUB
EQOB,2019-03-06,ГПБ 11,RU000A0JT6G1,2.0,1983.9,99.05,99.34,99.34,99.34,24.8,99.05,7.47,99.05,2.0,,100.88,99.34,0.0,1144995.8,0.0,2019-10-10,212.0,8.0,,,,30.92,,2019-03-06,1000.0,SUR,,,,,RUB
EQOB,2019-03-06,РСХБ 18,RU000A0JT874,1.0,1000.0,100.0,100.0,100.0,100.0,35.61,100.0,9.39,100.0,1.0,,100.12,100.0,0.0,50146419.5,0.0,2022-10-13,43.0,9.39,,,,46.62,2019-04-18,2019-03-06,1000.0,SUR,,8.5933,,2019-04-22,RUB
EQOB,2019-03-06,Роснефть04,RU000A0JT940,7.0,36301.1,97.83,98.15,98.13,98.14,29.22,98.11,8.69,98.15,37.0,97.57,97.57,98.14,16905621.5,16889978.0,16905621.5,2022-10-17,1140.0,8.69,,,,39.39,,2019-03-06,1000.0,SUR,,,,,RUB
EQOB,2019-03-06,Роснефть05,RU000A0JT965,13.0,127343.1,97.7,98.17,97.7,97.7,29.22,97.96,8.84,97.89,130.0,,97.71,97.7,0.0,518837.4,0.0,2022-10-17,1139.0,8.75,,,,39.39,,2019-03-06,1000.0,SUR,,,,,RUB
EQDB,2019-03-06,АгроКомБО1,RU000A0JTEM2,7.0,331.2,3.67,3.7,3.67,3.67,0.24,3.68,,3.68,9.0,,,3.67,0.0,0.0,0.0,2022-12-08,278.0,0.0,,,,1.0,2019-12-09,2019-03-06,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-03-06,ФСК ЕЭС-24,RU000A0JTKA4,3.0,50438.4,100.2,100.9,100.9,100.88,10.3,100.88,7.02,100.2,50.0,,100.04,100.88,0.0,132575416.4,0.0,2028-01-07,310.0,7.04,,,,39.89,2020-01-17,2019-03-06,1000.0,SUR,,6.8701,,2020-01-24,RUB
EQOB,2019-03-06,МЕТАЛИНВ 2,RU000A0JTLJ3,2.0,48398705.0,95.5,96.7,96.7,96.7,6.92,96.7,8.85,95.5,50051.0,95.7,96.13,96.7,174865511.1,86571770.1,174865511.1,2023-01-27,1245.0,8.85,,,,38.15,,2019-03-06,1000.0,SUR,,,,,RUB
EQOB,2019-03-06,Башнефть06,RU000A0JTM28,16.0,137836966.4,96.8,96.99,96.85,96.85,6.12,96.85,8.85,96.82,142320.0,96.85,96.85,96.85,137836966.4,137836966.4,137836966.4,2023-01-31,1249.0,8.85,,,,38.39,,2019-03-06,1000.0,SUR,,,,,RUB
EQOB,2019-03-06,Башнефть08,RU000A0JTM44,4.0,47508.3,96.52,97.19,96.96,96.96,6.12,96.96,8.81,96.52,49.0,96.99,96.99,96.96,571264.3,571264.3,571264.3,2023-01-31,1249.0,8.81,,,,38.39,,2019-03-06,1000.0,SUR,,,,,RUB
EQOB,2019-03-06,РусГидро08,RU000A0JTMK9,2.0,1464.0,73.2,73.2,73.2,73.2,0.07,73.2,8.42,73.2,2.0,,72.78,73.2,0.0,501422.0,0.0,2023-02-02,1426.0,8.42,,,,0.5,,2019-03-06,1000.0,SUR,,,,,RUB
EQOB,2019-03-06,Лента 3 об,RU000A0JTQB9,7.0,154605.9,92.55,92.92,92.57,92.57,0.02,92.58,8.35,92.92,167.0,,92.0,92.57,0.0,1317465.5,0.0,2020-02-25,356.0,8.34,,,,0.5,,2019-03-06,1000.0,SUR,,,,,RUB
EQOB,2019-03-06,Роснефть07,RU000A0JTS06,2.0,10499.0,94.9,95.5,94.9,94.9,34.6,95.45,9.03,95.5,11.0,,95.19,94.9,0.0,504495.4,0.0,2023-03-10,1246.0,8.85,,,,36.4,,2019-03-06,1000.0,SUR,,,,,RUB
EQOB,2019-03-06,Роснефть08,RU000A0JTS22,17.0,123676927.1,94.8,95.29,95.0,95.0,34.6,95.13,9.0,95.29,130013.0,95.13,95.13,95.0,123676927.1,123676927.1,123676927.1,2023-03-10,1246.0,8.96,,,,36.4,,2019-03-06,1000.0,SUR,,,,,RUB
EQOB,2019-03-06,РЖД-28 обл,RU000A0JTU85,11.0,689872281.3,99.45,100.15,99.95,99.95,34.82,99.58,8.41,99.45,692405.0,99.63,99.63,99.95,689872281.3,689872281.3,689872281.3,2028-03-21,370.0,8.79,,,,40.89,2020-03-31,2019-03-06,1000.0,SUR,,8.3479,,2020-04-03,RUB
EQOB,2019-03-06,ВерЦемЗав1,RU000A0JTWT9,4.0,12510.1,78.0,80.0,79.0,79.0,0.4,78.19,12.13,78.01,16.0,,,79.0,0.0,0.0,0.0,2021-05-04,785.0,12.67,,,,1.25,,2019-03-06,1000.0,SUR,,,,,RUB
EQOB,2019-03-06,ОткрХОЛ 5,RU000A0JTX09,2.0,49.0,0.01,0.01,0.01,0.01,197.26,0.01,,0.01,490.0,,,0.01,0.0,0.0,0.0,2028-04-25,244.0,0.0,,,,281.63,2019-11-05,2019-03-06,1000.0,SUR,,,,,RUB
EQOB,2019-03-06,ОренОбл 02,RU000A0JTZK1,3.0,51780.6,100.35,100.35,100.35,100.35,5.38,100.35,7.46,100.35,172.0,,100.24,100.35,0.0,708508.32,0.0,2019-06-19,103.0,7.46,,,,6.36,,2019-03-06,300.0,SUR,,,,,RUB
EQOB,2019-03-06,УВЗ Б02,RU000A0JU0T4,1.0,6999.3,99.99,99.99,99.99,99.99,13.18,99.99,8.91,99.99,7.0,,99.88,99.99,0.0,511402.7,0.0,2020-07-09,127.0,8.91,,,,43.63,2019-07-11,2019-03-06,1000.0,SUR,,8.5763,,2019-07-16,RUB
EQDB,2019-03-06,ПраймФ 01,RU000A0JU179,17.0,8.3,0.01,0.01,0.01,0.01,14.47,0.01,,0.01,83.0,,,0.01,0.0,0.0,0.0,2021-07-13,132.0,0.0,,,,52.66,2019-07-16,2019-03-06,1000.0,SUR,,,,,RUB
EQOB,2019-03-06,Новсиб 6об,RU000A0JU1T2,2.0,5017.5,100.35,100.35,100.35,100.35,2.4,100.35,8.08,100.35,20.0,100.3,100.3,100.35,1034346.16,1027075.15,1034346.16,2020-07-22,275.0,8.08,,,,5.2,,2019-03-06,250.0,SUR,,,,,RUB
EQOB,2019-03-06,БелгОб2013,RU000A0JU286,3.0,8008.4,100.1,100.11,100.1,100.11,4.09,100.11,8.43,100.11,16.0,100.3,100.3,100.11,6995024.85,6895734.9,6995024.85,2020-07-28,297.0,8.41,,,,10.35,,2019-03-06,500.0,SUR,,,,,RUB
EQOB,2019-03-06,СамарОбл 9,RU000A0JU2H5,19.0,101951.5,100.05,100.15,100.15,100.15,1.47,100.15,8.2,100.14,509.0,,100.27,100.15,0.0,837690.5,0.0,2020-07-31,298.0,8.2,,,,4.06,,2019-03-06,200.0,SUR,,,,,RUB
EQOB,2019-03-06,СилМашины2,RU000A0JU716,1.0,3059.4,101.98,101.98,101.98,101.98,38.98,101.98,8.09,101.98,3.0,,99.97,101.98,0.0,503844.9,0.0,2023-09-28,529.0,8.09,,,,46.37,2020-10-01,2019-03-06,1000.0,SUR,,7.9953,,2020-10-08,RUB
EQOB,2019-03-06,Удмуртия-7,RU000A0JU740,14.0,596346.09,98.9,99.25,98.9,98.9,7.81,99.18,8.83,99.15,2405.0,99.18,99.18,98.9,596346.09,596346.09,596346.09,2020-10-01,337.0,8.51,,,,9.29,,2019-03-06,250.0,SUR,,,,,RUB
EQOB,2019-03-06,ВТБ БО-43,RU000A0JU773,1.0,994.5,99.45,99.45,99.45,99.45,12.12,99.45,9.24,99.45,1.0,99.51,99.72,99.45,20841214.9,851648.6,20841214.9,2023-09-29,119.0,9.24,,,,18.08,2019-07-05,2019-03-06,1000.0,SUR,,8.9428,,2019-07-09,RUB
EQOB,2019-03-06,ТГК-2 БО-2,RU000A0JU7L6,28.0,1581725.09,100.2,100.49,100.21,100.22,5.38,100.28,10.51,100.36,12618.0,100.28,100.28,100.22,1581725.09,1581725.09,1581725.09,2019-04-26,51.0,9.98,,,,7.48,,2019-03-06,125.0,SUR,,,10.0662,,RUB
EQOB,2019-03-06,ГеотекС 1,RU000A0JU807,49.0,1005070.08,97.29,97.6,97.6,97.6,8.8,97.44,36.82,97.43,1691.0,97.44,97.44,97.6,1005070.08,1005070.08,1005070.08,2019-10-16,42.0,38.75,,,,16.35,2019-04-17,2019-03-06,610.0,SUR,,,,,RUB
EQOB,2019-03-06,ОткрФКБ9,RU000A0JU872,2.0,23760.0,99.0,99.0,99.0,99.0,28.27,99.0,9.81,99.0,24.0,,99.22,99.0,0.0,505048.7,0.0,2023-11-11,232.0,9.81,,,,40.33,2019-10-31,2019-03-06,1000.0,SUR,,9.6474,,2019-11-04,RUB
EQOB,2019-03-06,МКБ БО-09,RU000A0JU898,1.0,76125.0,101.5,101.5,101.5,101.5,45.49,101.5,8.91,101.5,75.0,101.53,101.53,101.5,861009.0,861009.0,861009.0,2020-03-25,359.0,8.91,,,,50.83,,2019-03-06,1000.0,SUR,,,,,RUB
EQOB,2019-03-06,Хакас2013,RU000A0JU8R1,29.0,784827.2,99.8,99.8,99.8,99.8,2.21,99.8,8.87,99.8,1966.0,99.8,99.8,99.8,784827.2,784827.2,784827.2,2020-10-27,404.0,8.87,,,,8.38,,2019-03-06,400.0,SUR,,,,,RUB
EQOB,2019-03-06,СтаврКрай2,RU000A0JU9G2,10.0,598601.56,99.85,100.02,99.9,99.9,1.55,99.9,8.44,100.02,2996.0,99.9,99.9,99.9,598601.56,598601.56,598601.56,2020-11-04,403.0,8.44,,,,4.08,,2019-03-06,200.0,SUR,,,,,RUB
EQOB,2019-03-06,РСХБ 23,RU000A0JUAD7,1.0,20220.0,101.1,101.1,101.1,101.1,26.67,101.1,8.55,101.1,20.0,100.49,100.35,101.1,1142593.2,892126.1,1142593.2,2023-11-10,874.0,8.55,,,,44.13,2021-11-12,2019-03-06,1000.0,SUR,,8.5206,,2021-11-16,RUB
EQOB,2019-03-06,РСГ-ФинБ01,RU000A0JUAG0,3.0,8734.5,97.05,97.05,97.05,97.05,30.35,97.05,15.49,97.05,9.0,,98.63,97.05,0.0,507966.4,0.0,2025-11-11,249.0,15.49,,,,52.11,2019-11-19,2019-03-06,1000.0,SUR,,15.3704,,2019-11-21,RUB
EQOB,2019-03-06,ВертолетБ2,RU000A0JUAT3,2.0,1910.0,93.0,98.0,98.0,98.0,21.37,95.5,8.18,93.0,2.0,,,98.0,0.0,0.0,0.0,2023-11-16,1440.0,8.87,,,,37.4,,2019-03-06,1000.0,SUR,,,,,RUB
EQOB,2019-03-06,РоснефтьБ6,RU000A0JUCR3,1.0,24079200.0,100.33,100.33,100.33,100.33,18.4,100.33,7.36,100.33,24000.0,,100.33,100.33,0.0,26152455.5,0.0,2023-12-11,103.0,7.36,,,,42.38,2019-06-17,2019-03-06,1000.0,SUR,,8.1323,,2019-12-18,RUB
EQOB,2019-03-06,РоснефтьБ5,RU000A0JUCS1,2.0,26656370.0,100.1,100.33,100.33,100.33,18.4,100.33,7.36,100.1,26570.0,,100.33,100.33,0.0,26920875.8,0.0,2023-12-11,103.0,7.36,,,,42.38,2019-06-17,2019-03-06,1000.0,SUR,,8.1323,,2019-12-18,RUB
EQOB,2019-03-06,ОткрФКББ08,RU000A0JUFQ8,9.0,313108.7,99.39,99.4,99.4,99.4,0.44,99.4,10.12,99.39,315.0,,99.31,99.4,0.0,673313.2,0.0,2021-03-26,23.0,10.12,,,,0.5,2019-03-29,2019-03-06,1000.0,SUR,,8.2425,,2019-04-03,RUB
EQOB,2019-03-06,РоснефтьБ7,RU000A0JUFV8,4.0,2884048.9,100.7,100.79,100.7,100.7,5.36,100.7,8.81,100.7,2864.0,100.67,100.67,100.7,14565939.8,14565939.8,14565939.8,2024-02-06,961.0,8.81,,,,44.38,2022-02-08,2019-03-06,1000.0,SUR,,8.793,,2022-02-10,RUB
EQOB,2019-03-06,ТБС 01,RU000A0JUJP2,2.0,34432035.0,99.72,99.75,99.75,99.75,26.58,99.73,11.27,99.72,34525.0,99.73,99.73,99.75,94523332.0,94523332.0,94523332.0,2020-11-26,85.0,11.36,,,,49.86,2019-05-30,2019-03-06,1000.0,SUR,,9.9709,,2019-06-10,RUB
EQOB,2019-03-06,КОМИ 11 об,RU000A0JUN81,80.0,4646217.9,102.04,102.24,102.23,102.22,0.18,102.07,8.09,102.19,45521.0,102.07,102.07,102.22,4646217.9,4646217.9,4646217.9,2019-11-27,259.0,8.33,,,,2.77,,2019-03-06,100.0,SUR,,,,,RUB
