BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-03-06,Химпром ап,HIMCP,42.0,881840.0,7.18,7.18,7.36,7.36,7.3,7.36,121000.0,7.28,7.28,7.36,881840.0,881840.0,881840.0,
SMAL,2019-03-06,РусГидро,HYDR,24.0,517.06,0.49,0.49,0.506,,0.4941,0.4909,1048.0,,,,0.0,0.0,0.0,
TQBR,2019-03-06,РусГидро,HYDR,5265.0,112049729.4,0.4937,0.4921,0.4972,0.4958,0.4941,0.4958,226777000.0,0.4941,0.4941,0.4958,112049729.4,112049729.4,112049729.4,
TQBR,2019-03-06,Ижсталь2ао,IGST,189.0,348054.0,876.0,800.0,920.0,836.0,858.0,836.0,406.0,,862.0,836.0,0.0,503222.0,0.0,
TQBR,2019-03-06,Ижсталь ап,IGSTP,27.0,200020.0,608.0,560.0,618.0,590.0,588.0,590.0,340.0,,606.0,590.0,0.0,503200.0,0.0,
SMAL,2019-03-06,ИнтерРАОао,IRAO,12.0,4293.74,3.8055,3.8055,3.8975,,3.863,3.8365,1111.0,,,,0.0,0.0,0.0,
TQBR,2019-03-06,ИнтерРАОао,IRAO,3684.0,210214240.0,3.8505,3.8345,3.89,3.8635,3.863,3.8635,54414000.0,3.863,3.863,3.8635,210214240.0,210214240.0,210214240.0,
TQBR,2019-03-06,ИркЭнерго,IRGZ,30.0,672650.0,14.0,14.0,14.1,14.06,14.02,14.06,48000.0,14.02,14.02,14.06,672650.0,672650.0,672650.0,
TQBR,2019-03-06,ИРКУТ-3,IRKT,84.0,1262084.0,39.32,39.3,40.3,39.64,39.82,39.7,31700.0,39.82,39.82,39.64,1262084.0,1262084.0,1262084.0,
TQBR,2019-03-06,iИСКЧ ао,ISKJ,16.0,47041.0,8.85,8.66,8.87,8.68,8.71,8.68,5400.0,,8.78,8.68,0.0,500390.0,0.0,
TQBR,2019-03-06,Славн-ЯНОС,JNOS,4.0,23260.0,18.0,17.8,18.0,17.8,17.9,17.8,1300.0,,17.85,17.8,0.0,500340.0,0.0,
TQBR,2019-03-06,Куйбазот,KAZT,16.0,141414.0,110.2,107.0,111.8,111.0,110.6,111.0,1280.0,,113.6,111.0,0.0,815604.0,0.0,
TQBR,2019-03-06,КузбТК ао,KBTK,330.0,14293416.0,202.0,198.4,202.0,199.0,199.4,199.0,71710.0,199.4,199.4,199.0,14293416.0,14293416.0,14293416.0,
TQBR,2019-03-06,КамчатЭ ао,KCHE,131.0,561295.0,0.1525,0.1425,0.172,0.154,0.16,0.153,3510000.0,0.16,0.16,0.154,561295.0,561295.0,561295.0,
TQBR,2019-03-06,КамчатЭ ап,KCHEP,34.0,125980.0,0.303,0.293,0.321,0.308,0.307,0.308,410000.0,,0.303,0.308,0.0,524760.0,0.0,
TQBR,2019-03-06,КалужскСК,KLSB,685.0,6860230.0,12.75,12.75,13.8,13.1,13.1,13.1,524300.0,13.1,13.1,13.1,6860230.0,6860230.0,6860230.0,
SMAL,2019-03-06,КАМАЗ,KMAZ,1.0,59.0,59.0,59.0,59.0,,56.1,59.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-03-06,КАМАЗ,KMAZ,145.0,1847190.0,56.6,55.0,57.3,56.1,56.1,56.1,32900.0,56.1,56.1,56.1,1847190.0,1847190.0,1847190.0,
TQBR,2019-03-06,КМЗ,KMEZ,528.0,1091277.0,512.0,505.0,588.0,529.0,545.0,529.0,2001.0,545.0,545.0,529.0,1091277.0,1091277.0,1091277.0,
TQBR,2019-03-06,КоршГОК ао,KOGK,5.0,292500.0,48500.0,48500.0,49000.0,49000.0,49000.0,49000.0,6.0,49000.0,49000.0,49000.0,586000.0,536500.0,586000.0,
TQBR,2019-03-06,СаратНПЗ,KRKN,3.0,20800.0,7000.0,6850.0,7000.0,6900.0,6950.0,6850.0,3.0,,6850.0,6900.0,0.0,598050.0,0.0,
TQBR,2019-03-06,СаратНПЗ-п,KRKNP,4.0,71780.0,11920.0,11920.0,12000.0,11980.0,11960.0,11980.0,6.0,,12060.0,11980.0,0.0,506100.0,0.0,
TQBR,2019-03-06,ТКЗКК ап,KRKOP,12.0,28953.5,4.585,4.585,4.62,4.605,4.595,4.605,6300.0,,4.875,4.605,0.0,505658.0,0.0,
TQBR,2019-03-06,КрасОкт-ао,KROT,251.0,3229260.0,338.5,314.0,346.0,328.0,324.0,328.0,9970.0,324.0,324.0,328.0,3229260.0,3229260.0,3229260.0,
TQBR,2019-03-06,КрасОкт-1п,KROTP,96.0,388740.0,262.0,253.0,270.0,261.0,259.0,261.0,1500.0,,261.0,261.0,0.0,501710.0,0.0,
TQBR,2019-03-06,Красэсб ао,KRSB,3.0,28030.0,4.01,4.0,4.01,4.0,4.0,4.0,7000.0,,4.07,4.0,0.0,500120.0,0.0,
TQBR,2019-03-06,Красэсб ап,KRSBP,5.0,38520.0,4.28,4.28,4.28,4.28,4.28,4.28,9000.0,,4.45,4.28,0.0,502870.0,0.0,
TQBR,2019-03-06,КСБ ао,KTSB,26.0,174020.0,0.556,0.514,0.556,0.538,0.528,0.538,330000.0,,0.538,0.538,0.0,501240.0,0.0,
TQBR,2019-03-06,КСБ ап,KTSBP,155.0,676080.0,0.26,0.228,0.26,0.239,0.244,0.239,2770000.0,0.244,0.244,0.239,676080.0,676080.0,676080.0,
TQBR,2019-03-06,Кубанэнр,KUBE,39.0,165930.0,57.6,55.0,57.6,56.6,56.0,56.8,2970.0,,57.8,56.6,0.0,500362.0,0.0,
TQBR,2019-03-06,КузнецкийБ,KUZB,154.0,109260.3,0.01108,0.01048,0.01148,0.01079,0.01088,0.01079,10040000.0,,0.01069,0.01079,0.0,500390.9,0.0,
TQBR,2019-03-06,ОргСинт ао,KZOS,11.0,253300.0,97.6,97.2,98.8,97.4,97.4,97.4,2600.0,,97.0,97.4,0.0,514360.0,0.0,
TQBR,2019-03-06,ОргСинт ап,KZOSP,10.0,127790.0,9.8,9.71,9.9,9.72,9.83,9.71,13000.0,,9.89,9.72,0.0,514090.0,0.0,
TQBR,2019-03-06,iФармсинтз,LIFE,113.0,592126.0,5.99,5.95,6.19,6.0,6.05,6.0,97800.0,6.05,6.05,6.0,592126.0,592126.0,592126.0,
TQBR,2019-03-06,ЛУКОЙЛ,LKOH,22692.0,4384867104.0,5603.0,5603.0,5730.0,5713.0,5694.0,5713.0,770123.0,5693.5,5693.5,5713.0,4384867104.0,4384867104.0,4384867104.0,
TQBR,2019-03-06,Лента др,LNTA,2249.0,38226318.5,197.5,195.5,197.8,195.9,196.6,195.9,194433.0,196.6,196.6,195.9,38226318.5,38226318.5,38226318.5,
TQBR,2019-03-06,Лензолото,LNZL,49.0,572970.0,5980.0,5900.0,6180.0,6000.0,6030.0,6000.0,95.0,6030.0,6030.0,6000.0,572970.0,572970.0,572970.0,
TQBR,2019-03-06,Лензол. ап,LNZLP,12.0,48975.0,2710.0,2700.0,2755.0,2725.0,2720.0,2725.0,18.0,,2690.0,2725.0,0.0,502820.0,0.0,
TQBR,2019-03-06,ЛЭСК ао,LPSB,23.0,142900.0,5.95,5.8,6.3,6.1,5.95,6.1,24000.0,,6.4,6.1,0.0,500250.0,0.0,
TQBR,2019-03-06,Ленэнерго,LSNG,57.0,3323279.0,5.75,5.65,5.75,5.69,5.66,5.69,587600.0,5.66,5.66,5.69,3323279.0,3323279.0,3323279.0,
SMAL,2019-03-06,Ленэнерг-п,LSNGP,8.0,1520.85,98.0,98.0,104.95,,98.4,98.55,15.0,,,,0.0,0.0,0.0,
TQBR,2019-03-06,Ленэнерг-п,LSNGP,574.0,20453175.0,97.6,97.35,99.0,98.8,98.4,98.8,207900.0,98.4,98.4,98.8,20453175.0,20453175.0,20453175.0,
TQBR,2019-03-06,ЛСР ао,LSRG,3149.0,50696208.6,642.8,636.2,648.4,639.6,641.6,639.6,79018.0,641.6,641.6,639.6,50696208.6,50696208.6,50696208.6,
TQBR,2019-03-06,iЛевенгук,LVHK,377.0,1777195.0,7.93,7.8,8.62,8.04,8.16,8.5,217800.0,8.16,8.16,8.04,1777195.0,1777195.0,1777195.0,
TQBR,2019-03-06,МагадЭн ао,MAGE,56.0,717200.0,3.04,2.7,3.13,2.9,2.86,2.89,251000.0,2.86,2.86,2.9,717200.0,717200.0,717200.0,
TQBR,2019-03-06,МагадЭн ап,MAGEP,11.0,35085.0,3.085,2.79,3.085,2.95,2.925,2.95,12000.0,,2.93,2.95,0.0,506605.0,0.0,
SMAL,2019-03-06,ММК,MAGN,5.0,3633.15,44.5,43.2,44.745,,43.715,44.745,84.0,,,,0.0,0.0,0.0,
TQBR,2019-03-06,ММК,MAGN,2903.0,213020559.5,43.5,43.5,43.92,43.75,43.715,43.75,4873200.0,43.715,43.715,43.75,213020559.5,213020559.5,213020559.5,
SMAL,2019-03-06,Мегион-ао,MFGS,2.0,840.0,422.0,418.0,422.0,,431.0,418.0,2.0,,,,0.0,0.0,0.0,
TQBR,2019-03-06,Мегион-ао,MFGS,60.0,939850.0,420.0,412.0,446.0,420.0,431.0,420.0,2180.0,431.0,431.0,420.0,939850.0,939850.0,939850.0,
TQBR,2019-03-06,Мегион-ап,MFGSP,31.0,359570.0,365.0,365.0,378.0,373.0,371.0,374.0,970.0,,370.0,373.0,0.0,503210.0,0.0,
SMAL,2019-03-06,МегаФон ао,MFON,4.0,4423.4,636.0,630.4,636.0,,636.6,630.4,7.0,,,,0.0,0.0,0.0,
TQBR,2019-03-06,МегаФон ао,MFON,852.0,26418230.0,628.0,619.4,648.6,624.2,636.6,624.2,41500.0,636.6,636.6,624.2,26418230.0,26418230.0,26418230.0,
TQBR,2019-03-06,Магнит ао,MGNT,13065.0,937735298.5,3911.0,3845.5,3939.0,3859.0,3892.5,3859.0,240921.0,3892.5,3892.5,3859.0,937735298.5,937735298.5,937735298.5,
TQBR,2019-03-06,СМЗ-ао,MGNZ,34.0,4703300.0,3090.0,3020.0,3160.0,3050.0,3050.0,3050.0,1542.0,3050.0,3050.0,3050.0,4703300.0,4703300.0,4703300.0,
TQBR,2019-03-06,МГТС-5ао,MGTS,6.0,88630.0,1795.0,1795.0,1810.0,1810.0,1810.0,1810.0,49.0,,1805.0,1810.0,0.0,503220.0,0.0,
TQBR,2019-03-06,МГТС-4ап,MGTSP,103.0,1783434.0,1796.0,1778.0,1806.0,1780.0,1784.0,1780.0,1000.0,1784.0,1784.0,1780.0,1783434.0,1783434.0,1783434.0,
TQDE,2019-03-06,МедиаВиМ,MGVM,267.0,163094.35,0.6455,0.561,0.6455,0.586,0.5935,0.589,274900.0,,0.575,0.586,0.0,504000.7,0.0,
TQBR,2019-03-06,ТНСэнМарЭл,MISB,1.0,10000.0,10.0,10.0,10.0,10.0,10.0,10.0,1000.0,,9.9,10.0,0.0,512950.0,0.0,
TQBR,2019-03-06,МосОблБанк,MOBB,333.0,2692188.2,2.18,2.1,2.198,2.168,2.144,2.168,1256000.0,2.144,2.144,2.168,2692188.2,2692188.2,2692188.2,
SMAL,2019-03-06,МосБиржа,MOEX,6.0,1762.22,92.93,92.53,93.92,,93.61,93.92,19.0,,,,0.0,0.0,0.0,
