BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBIGP3Y,2007-06-08,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,104.52,104.55,104.57,104.49,1858229322.5,610,7.35,2,,RUB,
SNDX,MICEXCBIGP5Y,2007-06-08,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,105.21,105.34,105.34,105.21,3313348245.9,1241,7.33,2,,RUB,
SNDX,MICEXCBITR,2007-06-08,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,150.62,,,,245035122.2,,,2,,RUB,
SNDX,MICEXCBITR3Y,2007-06-08,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,150.47,150.51,150.54,150.42,1858229322.5,610,7.35,2,,RUB,
SNDX,MICEXCBITR5Y,2007-06-08,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,152.82,153.0,153.0,152.82,3313348245.9,1241,7.33,2,,RUB,
SNDX,MICEXCGS,2007-06-08,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3214.45,3209.24,3221.6,3194.5,17292874.25,,,2,,RUB,
SNDX,MICEXCHM,2007-06-08,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2634.38,2631.56,2634.38,2628.83,157512.48,,,2,,RUB,
SNDX,MICEXEQRR1W,2007-06-08,MCX EQ 1W,ММВБ РЕПО акц 7 дней,5.58,,,,14148348018.59,,,2,,RUB,
SNDX,MICEXEQRR2W,2007-06-08,MCX EQ 2W,ММВБ РЕПО акц 14 дней,5.74,,,,2961782173.63,,,2,,RUB,
SNDX,MICEXEQRRON,2007-06-08,MCX EQ ON,ММВБ РЕПО акц 1 день,4.73,,,,20744683863.25,,,2,,RUB,
SNDX,MICEXFNL,2007-06-08,Индекс финансов,Индекс МосБиржи финансов,6836.97,6945.94,6945.94,6689.84,7192060743.32,,,2,,RUB,
SNDX,MICEXINDEXCF,2007-06-08,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1587.66,1587.93,1594.41,1566.32,70371631937.39,,,2,,RUB,
SNDX,MICEXLC,2007-06-08,MICEX LC,ММВБ высокая кап,2628.25,2629.4,2641.48,2592.23,64246927658.92,,,2,,RUB,
SNDX,MICEXM&M,2007-06-08,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2746.51,2741.11,2751.42,2714.66,10699498244.9,,,2,,RUB,
SNDX,MICEXMBICP,2007-06-08,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.29,98.44,98.44,98.26,2161981643.95,1082,6.76,2,,RUB,
SNDX,MICEXMBIGP,2007-06-08,MICEXMBIGP,ММВБ муни обл (вал),100.32,100.47,100.47,100.29,2161981643.95,1082,6.76,2,,RUB,
SNDX,MICEXMBITR,2007-06-08,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.54,108.7,108.7,108.51,2161981643.95,1082,6.76,2,,RUB,
SNDX,MICEXMC,2007-06-08,MICEX MC,ММВБ стандарт кап,2643.96,2642.46,2647.55,2620.8,1603503070.31,,,2,,RUB,
SNDX,MICEXMNF,2007-06-08,Машиностроение,Индекс машиностроения Московской Биржи,2706.67,2675.83,2708.5,2639.95,127649476.13,,,2,,RUB,
SNDX,MICEXO&G,2007-06-08,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2234.0,2235.04,2247.03,2210.39,16827090908.12,,,2,,RUB,
SNDX,MICEXPWR,2007-06-08,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3728.76,3690.73,3743.68,3674.89,35265152168.3,,,2,,RUB,
SNDX,MICEXSC,2007-06-08,Второй эшелон,Индекс второго эшелона Московской Биржи,4633.67,4626.85,4633.92,4596.91,235694582.03,,,2,,RUB,
SNDX,MICEXTLC,2007-06-08,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2403.02,2412.43,2412.43,2382.74,583149385.75,,,2,,RUB,
SNDX,MOEX10,2007-06-08,Индекс МосБиржи 10,Индекс МосБиржи 10,3106.31,3105.19,3121.9,3052.33,37238207565.2998,,,2,,RUB,
SNDX,MOEXCH,2007-06-08,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2634.38,2631.56,2634.38,2628.83,157512.48,,,2,,RUB,
SNDX,MOEXCN,2007-06-08,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3214.45,3209.24,3221.6,3194.5,17292874.25,,,2,,RUB,
SNDX,MOEXEU,2007-06-08,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3728.76,3690.73,3743.68,3674.89,35265152168.3,,,2,,RUB,
SNDX,MOEXFN,2007-06-08,Индекс финансов,Индекс МосБиржи финансов,6836.97,6945.94,6945.94,6689.84,7192060743.32,,,2,,RUB,
SNDX,MOEXMM,2007-06-08,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2746.51,2741.11,2751.42,2714.66,10699498244.9,,,2,,RUB,
SNDX,MOEXOG,2007-06-08,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2234.0,2235.04,2247.03,2210.39,16827090908.12,,,2,,RUB,
SNDX,MOEXTL,2007-06-08,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2403.02,2412.43,2412.43,2382.74,583149385.75,,,2,,RUB,
RTSI,RTS2,2007-06-08,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1995.49,2001.54,2001.54,1995.36,3475128.0,,,2,28921658882.1126,USD,
RTSI,RTSch,2007-06-08,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,73.74,73.66,73.74,73.58,6095.0238,,,2,0.0,USD,
RTSI,RTScr,2007-06-08,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,313.68,315.16,315.16,313.53,1066823.0,,,2,4045923718.1409,USD,
RTSI,RTSeu,2007-06-08,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,435.59,435.59,435.59,435.59,0.0,,,2,7282222941.2695,USD,
RTSI,RTSfn,2007-06-08,Индекс РТС финансов,Индекс РТС финансов,727.86,727.86,727.86,727.86,0.0,,,2,32268570593.7225,USD,
RTSI,RTSI,2007-06-08,Индекс РТС,Индекс РТС,1790.09,1803.11,1803.11,1779.66,71672793.0,,,2,166646933191.821,USD,
RTSI,RTSin,2007-06-08,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,292.75,292.93,292.93,292.68,105620.0,,,2,2763993134.9898,USD,
RTSI,RTSmm,2007-06-08,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,250.38,251.94,252.48,249.91,4526480.0,,,2,13368055126.0086,USD,
RTSI,RTSog,2007-06-08,Индекс РТС нефти и газа,Индекс РТС нефти и газа,225.57,226.27,226.62,224.61,12370095.0,,,2,74902127679.5706,USD,
RTSI,RTStl,2007-06-08,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,260.56,262.52,262.52,260.56,1269750.0,,,2,7370902472.0502,USD,
RTSI,RTSTR,2007-06-08,RTS Total Return,Индекс РТС полной доходности «брутто»,1853.54,1853.54,1853.54,1853.54,0.0,,,2,166646933191.821,USD,
RTSI,RTSTRN,2007-06-08,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1843.89,1843.89,1843.89,1843.89,0.0,,,2,166646933191.821,USD,
RTSI,RTSTRR,2007-06-08,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1847.75,1847.75,1847.75,1847.75,0.0,,,2,166646933191.821,USD,
RTSI,RTSUSDCUR,2007-06-08,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,25.8428,25.8428,25.8428,25.8428,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-06-08,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,102.27,102.32,102.32,102.23,1858229322.5,610,7.35,2,,RUB,
SNDX,RUCBCP5Y,2007-06-08,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,103.64,103.76,103.76,103.63,3313348245.9,1241,7.33,2,,RUB,
SNDX,RUCBICP,2007-06-08,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.69,100.77,100.77,100.69,245035122.2,,,2,,RUB,
SNDX,RUCBITR,2007-06-08,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,150.62,,,,245035122.2,,,2,,RUB,
SNDX,RUCBTR3Y,2007-06-08,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,150.47,150.51,150.54,150.42,1858229322.5,610,7.35,2,,RUB,
SNDX,RUCBTR5Y,2007-06-08,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,152.82,153.0,153.0,152.82,3313348245.9,1241,7.33,2,,RUB,
SNDX,RUMBICP,2007-06-08,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.29,98.44,98.44,98.26,2161981643.95,1082,6.76,2,,RUB,
SNDX,RUMBITR,2007-06-08,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.54,108.7,108.7,108.51,2161981643.95,1082,6.76,2,,RUB,
SNDX,TECHIND,2007-06-08,Технический индекс акций,Технический индекс акций,2373.9,2354.57,2373.9,2347.35,60667980156.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-06-08,Технический индекс облигаций,Технический индекс облигаций,100.19,100.2,100.24,100.19,111911693.0,,,2,,RUB,
