BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2012-10-04,ИКС5Фин 01,RU000A0JPBN4,2.0,1962.8,96.1,100.18,96.1,98.14,20.26,98.14,10.72,100.18,2.0,,98.13,,0.0,49653862.8,0.0,2014-07-01,594.0,9.32,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-04,СОЛЛЕРС2,RU000A0JPCB7,10.0,3513426.9,102.09,102.13,102.12,102.12,26.71,102.1,9.81,102.13,3441.0,102.1,102.1,102.1,3513426.9,3513426.9,3513426.9,2013-07-17,275.0,9.84,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-04,КалужОбл-3,RU000A0JPH11,1.0,700.35,100.05,100.05,100.05,100.05,5.94,100.05,8.76,100.05,1.0,,100.31,,0.0,44250197.39,0.0,2012-11-29,56.0,8.76,,,,,,,700.0,SUR,,,,,
EQOB,2012-10-04,НижгорОбл4,RU000A0JPHC4,7.0,3080697.69,100.01,100.06,100.06,100.06,8.73,100.06,7.26,100.01,10263.0,100.01,100.06,100.01,63130127.46,3124246.74,63130127.46,2012-11-17,44.0,7.26,,,,,,,300.0,SUR,,,,,
EQNO,2012-10-04,ИтераФ-1,RU000A0JPHM3,1.0,3000000.0,100.0,100.0,100.0,100.0,31.44,100.0,8.54,100.0,3000.0,,100.02,,0.0,7126078.2,0.0,2012-11-20,47.0,8.54,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-04,ИркОбл31-6,RU000A0JPJA4,3.0,35017.5,100.05,100.05,100.05,100.05,0.89,100.05,9.0,100.05,500.0,,100.36,,0.0,2156980.02,0.0,2012-11-22,49.0,9.0,,,,,,,70.0,SUR,,,,,
EQOB,2012-10-04,КостромОб5,RU000A0JPKB0,2.0,732920.0,100.4,100.4,100.4,100.4,1.38,100.4,7.26,100.4,1825.0,100.41,100.4,100.41,16315363.4,1248611.04,16315363.4,2012-12-20,77.0,7.26,,,,,,,400.0,SUR,,,,,
EQNO,2012-10-04,Жилстрой2,RU000A0JPLW4,1.0,57835.0,115.67,115.67,115.67,115.67,129.32,115.67,-79.03,115.67,5.0,115.63,115.62,115.63,1156345.0,971245.0,1156345.0,2013-02-04,32.0,-79.03,,,,,,,10000.0,SUR,,,,,
EQNO,2012-10-04,ВБД ПП 3об,RU000A0JPNG3,4.0,62244513.0,99.75,99.9,99.9,99.9,7.35,99.76,7.83,99.9,62396.0,,99.78,,0.0,83282449.0,0.0,2013-02-27,146.0,8.2,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-04,БелгОб 5об,RU000A0JPRA7,1.0,100220.0,100.22,100.22,100.22,100.22,31.26,100.22,7.73,100.22,100.0,,100.39,,0.0,27840491.8,0.0,2013-05-14,215.0,7.73,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-04,ВТБ24 03,RU000A0JPSP3,1.0,1001.4,100.14,100.14,100.14,100.14,27.84,100.14,7.9,100.14,1.0,,,,0.0,0.0,0.0,2013-05-29,230.0,7.9,,,,,,,1000.0,SUR,,,,,
EQDB,2012-10-04,РИАТО-01,RU000A0JPSY5,1.0,1358.0,97.0,97.0,97.0,97.0,8.17,97.0,19.98,97.0,2.0,,95.69,,0.0,528510.64,0.0,2013-06-03,233.0,19.98,,,,,,,700.0,SUR,,,,,
EQNO,2012-10-04,ЛипецкОбл6,RU000A0JPTB1,3.0,2628577.5,100.5,100.5,100.5,100.5,7.38,100.5,8.33,100.5,10462.0,,100.73,,0.0,10298337.79,0.0,2013-06-05,236.0,8.33,,,,,,,250.0,SUR,,,,,
EQOB,2012-10-04,РСХБ 7,RU000A0JPTE5,2.0,1989.5,99.4,99.55,99.4,99.48,21.39,99.48,7.9,99.55,2.0,99.42,99.42,99.42,20217194.6,15192414.6,20217194.6,2018-06-05,244.0,7.77,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-10-04,Мос.обл.8в,RU000A0JPTP1,5.0,51342757.5,101.0,101.3,101.0,101.0,7.03,101.12,7.58,101.07,203093.0,101.04,101.04,101.04,78946427.63,78946427.63,78946427.63,2013-06-11,242.0,7.4,,,,,,,250.0,SUR,,,,,
EQOB,2012-10-04,НОМОС 9в,RU000A0JPTS5,2.0,1996.3,99.43,100.2,100.2,100.2,26.61,99.82,8.59,99.43,2.0,100.05,100.05,100.05,5011499.1,5011499.1,5011499.1,2013-06-14,245.0,9.19,,,,,,,1000.0,SUR,,,,,
EQDB,2012-10-04,ПромТр03об,RU000A0JPWU5,2.0,148878.0,96.05,96.06,96.05,96.05,21.88,96.05,17.33,96.06,155.0,,94.28,,0.0,1005960.9,0.0,2013-07-24,283.0,17.33,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-04,ВК-Инвест1,RU000A0JPX45,1.0,1011000.0,101.1,101.1,101.1,101.1,19.26,101.1,7.91,101.1,1000.0,101.14,101.1,101.14,26766122.5,16641062.5,26766122.5,2013-07-19,280.0,7.91,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-04,АМЕТфин-01,RU000A0JPYT3,1.0,200000.0,100.0,100.0,100.0,100.0,9.78,100.0,8.66,100.0,200.0,99.99,100.0,99.99,64623315.9,40645915.9,64623315.9,2013-08-22,315.0,8.66,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-04,АК БАРС-04,RU000A0JPZZ7,9.0,34471782.5,99.5,99.55,99.5,99.5,41.92,99.5,9.74,99.55,34645.0,99.55,99.51,99.55,84262777.5,39450782.5,84262777.5,2013-10-15,353.0,9.74,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-04,МТС 02,RU000A0JQ0E2,1.0,984.8,98.48,98.48,98.48,98.49,34.61,98.48,8.5,98.48,1.0,97.76,97.76,97.76,2399967.0,2322739.0,2399967.0,2015-10-20,976.0,8.5,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-04,РЖД-09обл,RU000A0JQ136,1.0,5976000.0,99.6,99.6,99.6,99.6,26.65,99.6,7.41,99.6,6000.0,99.6,99.6,99.6,220873017.5,220870030.0,220873017.5,2013-11-13,387.0,7.41,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-04,РЖД-11обл,RU000A0JQ177,1.0,9955000.0,99.55,99.55,99.55,99.55,28.64,99.55,8.12,99.55,10000.0,99.6,99.6,99.6,39020889.1,39019892.1,39020889.1,2015-11-18,1005.0,8.12,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-04,Томск.об-7,RU000A0JQ193,1.0,409.52,102.38,102.38,102.38,102.38,5.0,102.38,7.59,102.38,1.0,,102.27,,0.0,9943512.52,0.0,2013-11-27,227.0,7.59,,,,,,,400.0,SUR,,,,,
EQNB,2012-10-04,ТверОбл 08,RU000A0JQ2E8,1.0,150.78,107.7,107.7,107.7,107.7,0.12,107.7,8.62,107.7,7.0,106.65,106.65,106.65,8996776.29,8996776.29,8996776.29,2013-12-26,417.0,8.62,,,,,,,20.0,SUR,,,,,
EQNB,2012-10-04,МТС-Банк04,RU000A0JQ4D6,1.0,1960.0,98.0,98.0,98.0,98.0,9.11,98.0,11.37,98.0,2.0,,99.92,,0.0,11406864.0,0.0,2014-02-27,486.0,11.37,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-04,Ротор 03,RU000A0JQ4E4,1.0,76140.0,126.9,126.9,126.9,126.9,65.75,126.9,-73.77,126.9,6.0,126.77,126.79,126.77,1242343.0,1039647.0,1242343.0,2014-03-04,61.0,-73.77,,,,,,,10000.0,SUR,,,,,
EQNO,2012-10-04,РЖД-10обл,RU000A0JQ4F1,8.0,19272901.8,110.05,110.15,110.05,110.05,11.51,110.12,7.53,110.15,17502.0,110.17,110.12,110.17,33782656.3,19449253.8,33782656.3,2014-03-06,483.0,7.48,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-04,МТС 04,RU000A0JQ5E1,3.0,9744575.0,98.9,99.3,98.9,98.9,29.57,99.0,8.31,99.3,9843.0,99.19,99.15,99.19,208571806.5,64642910.2,208571806.5,2014-05-13,560.0,8.24,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-04,МГор63-об,RU000A0JQ5H4,1.0,1094.9,109.49,109.49,109.49,109.49,9.86,109.49,6.76,109.49,1.0,,109.75,,0.0,1679231.1,0.0,2013-12-10,402.0,6.76,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-04,МГор61-об,RU000A0JQ5K8,2.0,1056054.9,105.49,105.5,105.5,105.5,12.74,105.5,6.61,105.49,1001.0,105.95,105.95,105.95,255868608.0,128497310.6,255868608.0,2013-06-03,233.0,6.61,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-04,РЖД-16 обл,RU000A0JQ656,3.0,16554669.2,99.18,99.25,99.25,99.25,24.89,99.22,8.3,99.18,16684.0,99.19,99.19,99.19,24774294.3,24774294.3,24774294.3,2017-06-05,1161.0,8.31,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-10-04,ХКФ Банк-6,RU000A0JQ6A7,3.0,11705020.3,100.0,100.02,100.02,100.02,4.88,100.02,7.84,100.0,11703.0,100.01,100.01,100.01,17327020.5,16927020.5,17327020.5,2014-06-10,68.0,7.84,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-04,МТС-Банк05,RU000A0JQ6C3,1.0,100000.0,100.0,100.0,100.0,100.0,29.15,100.0,9.58,100.0,100.0,,100.0,,0.0,45241017.8,0.0,2014-06-12,70.0,9.58,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-04,Центр-инв2,RU000A0JQ6R1,1.0,5037500.0,100.75,100.75,100.75,100.75,28.49,100.75,9.48,100.75,5000.0,,100.64,,0.0,25322463.0,0.0,2014-06-24,255.0,9.48,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-04,РЖД-15 обл,RU000A0JQ6S9,2.0,3743848.8,100.56,100.56,100.56,100.56,27.73,100.56,7.46,100.56,3723.0,100.61,100.6,100.61,52403988.8,9342102.3,52403988.8,2016-06-20,81.0,7.46,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-10-04,ГазпромА11,RU000A0JQ6T7,1.0,1108.4,110.84,110.84,110.84,110.84,37.67,110.84,7.06,110.84,1.0,110.32,110.32,110.32,72484780.7,72484780.7,72484780.7,2014-06-24,565.0,7.06,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-04,Зенит 6обл,RU000A0JQ789,4.0,5296985.0,100.5,100.55,100.55,100.55,23.44,100.51,8.56,100.5,5270.0,100.55,100.55,100.55,38497078.5,38497078.5,38497078.5,2014-07-01,263.0,8.62,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-04,ВК-Инвест3,RU000A0JQ7N8,4.0,10592466.5,98.35,98.5,98.5,98.49,17.44,98.35,8.5,98.35,10770.0,98.4,98.4,98.4,21273358.9,21128855.8,21273358.9,2014-07-08,604.0,8.59,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-04,РЖД-17 обл,RU000A0JQ7W9,1.0,1023.9,102.39,102.39,102.39,102.39,20.6,102.39,2.22,102.39,1.0,102.64,102.64,102.64,530673.2,528616.6,530673.2,2018-07-16,109.0,2.22,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-04,РЖД-18 обл,RU000A0JQ7X7,2.0,595365.0,104.39,104.51,104.51,104.45,21.0,104.45,-4.25,104.39,570.0,104.54,104.52,104.54,9329081.7,5335935.3,9329081.7,2019-07-15,109.0,-4.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-04,СамарОбл 6,RU000A0JQ9T1,1.0,7837500.0,104.5,104.5,104.5,104.5,16.95,104.5,7.42,104.5,10000.0,,104.65,,0.0,40830847.14,0.0,2013-05-10,209.0,7.42,,,,,,,750.0,SUR,,,,,
EQOB,2012-10-04,Система-02,RU000A0JQ9U9,3.0,2719115.0,100.0,100.3,100.3,100.3,11.67,100.3,8.33,100.0,2711.0,100.2,100.18,100.2,16620770.5,14185486.5,16620770.5,2014-08-12,635.0,8.33,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-04,ДОМ.РФ13об,RU000A0JQAG8,1.0,29042000.0,111.7,111.7,111.7,111.7,49.48,111.7,-96.69,111.7,26000.0,111.72,111.72,111.72,170051080.0,170039900.0,170051080.0,2018-04-15,11.0,-96.69,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-04,Транснф 03,RU000A0JQCR1,12.0,54913743.2,106.0,106.8,106.0,106.0,2.28,106.03,4.0,106.62,51792.0,106.03,106.03,106.03,54913743.2,54913743.2,54913743.2,2019-09-18,356.0,3.97,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-04,Трансаэро1,RU000A0JQG94,9.0,1766296.6,99.91,100.09,100.07,100.07,55.48,100.07,12.79,100.08,1765.0,100.04,100.07,100.04,3169298.3,1767297.4,3169298.3,2013-10-23,353.0,12.79,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-04,КНРГФин01,RU000A0JQGB6,1.0,1000.0,100.0,100.0,100.0,100.0,55.82,100.0,12.53,100.0,1.0,,102.94,,0.0,10735955.4,0.0,2012-10-23,19.0,12.53,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-04,Росбанк-А3,RU000A0JQH77,6.0,563076.8,98.35,98.53,98.53,98.44,28.55,98.44,8.5,98.35,572.0,98.48,98.48,98.48,860758.2,858786.8,860758.2,2013-11-06,380.0,8.59,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-04,НЛМК БО-5,RU000A0JQH93,1.0,535388.4,100.26,100.26,100.26,100.26,45.95,100.26,6.98,100.26,534.0,100.27,100.26,100.27,64443078.4,51825004.8,64443078.4,2012-10-30,26.0,6.98,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-04,НЛМК БО-1,RU000A0JQHA6,5.0,3011034.0,100.35,100.43,100.35,100.37,32.32,100.37,7.63,100.43,3000.0,,100.42,,0.0,5448633.0,0.0,2012-12-04,61.0,7.5,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-04,Волгогр 04,RU000A0JQHU4,3.0,66305.33,100.82,101.0,100.82,100.82,18.08,101.0,8.71,101.0,101.0,101.04,101.04,101.04,3455976.82,3455976.82,3455976.82,2012-11-07,34.0,6.7,,,,,,,650.0,SUR,,,,,
EQNB,2012-10-04,КраснЯрКр4,RU000A0JQJF1,4.0,4886158.84,100.21,100.34,100.34,100.32,6.38,100.32,6.91,100.21,12176.0,100.34,100.34,100.34,75417837.96,10751986.28,75417837.96,2012-11-08,35.0,7.13,,,,,,,400.0,SUR,,,,,
EQOB,2012-10-04,РСХБ 8,RU000A0JQK64,4.0,12555950.0,100.44,100.45,100.45,100.45,36.8,100.45,6.67,100.44,12500.0,100.45,100.43,100.45,39475221.1,17590016.1,39475221.1,2019-11-14,49.0,6.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-04,Акрон 03,RU000A0JQK80,3.0,20770943.4,101.49,101.49,101.49,101.49,36.16,101.49,8.6,101.49,20466.0,101.5,101.5,101.5,45674920.4,25374920.4,45674920.4,2013-11-20,387.0,8.6,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-04,Система-03,RU000A0JQL30,1.0,198319.9,100.67,100.67,100.67,100.67,43.15,100.67,8.01,100.67,197.0,100.6,100.6,100.6,32915598.9,32915598.9,32915598.9,2016-11-24,56.0,8.01,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-10-04,НижгорОбл5,RU000A0JQLD2,2.0,145296.0,100.9,100.9,100.9,100.9,18.44,100.9,7.01,100.9,360.0,,101.09,,0.0,3013705.2,0.0,2012-12-02,59.0,7.01,,,,,,,400.0,SUR,,,,,
EQNB,2012-10-04,САМЕН 01,RU000A0JQMM1,3.0,550860.0,81.0,81.01,81.01,81.01,0.0,81.01,3.28,81.01,680.0,,,,0.0,0.0,0.0,2019-11-29,2612.0,3.28,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-04,Расини 01,RU000A0JQMN9,1.0,4050.0,81.0,81.0,81.0,81.0,0.0,81.0,3.28,81.0,5.0,,,,0.0,0.0,0.0,2019-11-29,2612.0,3.28,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-04,Башнефть03,RU000A0JQNH9,1.0,2524750.0,100.99,100.99,100.99,100.99,36.64,100.99,7.56,100.99,2500.0,101.15,101.14,101.15,124539209.5,85656943.5,124539209.5,2016-12-13,75.0,7.56,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-10-04,БизнЛайт01,RU000A0JQNQ0,1.0,10153530.0,101.0,101.0,101.0,101.0,34.52,101.0,7.15,101.0,10053.0,98.85,98.85,98.85,98278844.0,98278844.0,98278844.0,2012-12-20,77.0,7.15,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-04,Башнефть01,RU000A0JQNR8,2.0,557354.4,100.88,101.06,101.06,100.97,36.64,100.97,7.21,100.88,552.0,101.1,101.09,101.1,22156161.5,20133061.5,22156161.5,2016-12-13,75.0,7.66,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-10-04,ХМАО-Югры8,RU000A0JQP51,1.0,2597500.0,103.9,103.9,103.9,103.9,31.07,103.9,7.48,103.9,2500.0,,,,0.0,0.0,0.0,2013-12-19,414.0,7.48,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-04,РЖД-23 обл,RU000A0JQRD9,6.0,8538628.6,102.55,102.68,102.68,102.68,15.53,102.58,7.86,102.65,8324.0,102.58,102.58,102.58,9232919.6,9227791.3,9232919.6,2025-01-16,773.0,7.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-04,РСХБ 10,RU000A0JQS09,2.0,23131103.0,100.57,100.6,100.57,100.57,14.05,100.57,7.37,100.6,23000.0,,100.61,,0.0,66011572.2,0.0,2020-01-29,125.0,7.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-04,РСХБ 11,RU000A0JQS74,3.0,509056.1,100.6,101.0,101.0,101.0,13.81,100.6,6.08,100.6,506.0,100.61,100.61,100.61,38761791.1,37201382.1,38761791.1,2020-01-30,126.0,7.29,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-04,ГлобэксБО1,RU000A0JQSJ4,1.0,1000.0,100.0,100.0,100.0,100.0,11.14,100.0,8.42,100.0,1.0,100.02,100.02,100.02,51053556.0,50444948.0,51053556.0,2013-02-16,135.0,8.42,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-04,СевСт-БО2,RU000A0JQSL0,1.0,6908020.0,100.7,100.7,100.7,100.7,12.82,100.7,7.88,100.7,6860.0,100.73,100.73,100.73,16352424.7,16340330.1,16352424.7,2013-02-15,134.0,7.88,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-04,Мечел БО-2,RU000A0JQT65,9.0,11234229.5,99.1,99.2,99.2,99.2,6.14,99.2,11.99,99.1,11325.0,99.16,99.2,99.16,23405989.5,11254069.5,23405989.5,2013-03-12,159.0,11.99,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-04,ВТБ БО-05,RU000A0JQTB9,3.0,6642725.1,100.04,100.05,100.05,100.05,4.16,100.04,7.69,100.04,6640.0,100.06,100.06,100.06,37063004.6,35062004.6,37063004.6,2013-03-15,160.0,7.72,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-04,ЕврХолдФ 1,RU000A0JQTD5,1.0,10060.0,100.6,100.6,100.6,100.6,3.29,100.6,8.05,100.6,10.0,100.59,100.6,100.59,20724748.8,10310253.8,20724748.8,2020-03-13,169.0,8.05,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-04,Якут-09 об,RU000A0JQTH6,1.0,1825.2,101.4,101.4,101.4,101.4,2.24,101.4,7.92,101.4,3.0,,101.33,,0.0,16959775.4,0.0,2013-09-19,252.0,7.92,,,,,,,600.0,SUR,,,,,
EQNO,2012-10-04,ЕврХолдФ 3,RU000A0JQTQ7,2.0,2015.8,100.76,100.82,100.82,100.82,3.29,100.79,7.54,100.76,2.0,100.51,100.51,100.51,9314214.4,9307193.1,9314214.4,2020-03-13,169.0,7.61,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-04,ММК БО-5,RU000A0JQU05,3.0,3000500.0,99.95,100.0,99.95,99.95,0.0,99.95,7.91,100.0,3002.0,100.01,99.98,100.01,11265881.5,4223111.0,11265881.5,2013-04-04,182.0,7.91,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-04,СоллерсБО2,RU000A0JQUW3,1.0,100490.0,100.49,100.49,100.49,100.49,39.28,100.49,8.51,100.49,100.0,99.87,99.87,99.87,28140973.5,28140973.5,28140973.5,2013-05-01,201.0,8.51,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-04,ПервБ БО-1,RU000A0JQV04,1.0,1000.0,100.0,100.0,100.0,100.0,43.27,100.0,9.97,100.0,1.0,,99.91,,0.0,75227066.2,0.0,2013-04-24,194.0,9.97,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-04,ХКФ Банк-7,RU000A0JQV12,7.0,208088881.5,99.25,100.0,99.9,99.9,18.7,99.51,10.16,99.25,209113.0,99.55,99.51,99.55,233175791.5,208512841.5,233175791.5,2015-04-23,820.0,10.35,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-04,РБК 04,RU000A0JQVD1,13.0,1295910.0,39.0,42.0,40.0,40.0,0.0,40.62,,39.0,3190000.0,40.62,40.62,40.62,1295910.0,1295910.0,1295910.0,2018-04-19,2023.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNO,2012-10-04,Интурист-2,RU000A0JQVZ4,2.0,5958.0,99.3,99.3,99.3,99.3,36.99,99.3,11.45,99.3,6.0,99.17,99.11,99.17,3740868.0,1373604.0,3740868.0,2013-05-21,220.0,11.45,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-04,ЛенССМУБО2,RU000A0JQW03,1.0,1040393.75,102.25,102.25,102.25,102.25,9.18,102.25,9.03,102.25,1850.0,101.21,101.92,101.21,12830924.15,9781724.15,12830924.15,2013-05-23,144.0,9.03,,,,,,,550.0,SUR,,,,,
EQOB,2012-10-04,ОГК-5 БО15,RU000A0JQWY5,10.0,42582925.0,100.55,100.55,100.55,100.55,24.92,100.55,7.8,100.55,42350.0,100.55,100.55,100.55,42582925.0,42582925.0,42582925.0,2013-06-18,250.0,7.8,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-04,СИТРОН.БО1,RU000A0JQWZ2,6.0,5161768.0,100.2,100.25,100.2,100.2,35.18,100.25,11.97,100.2,5149.0,100.41,100.25,100.41,10797722.3,5216972.3,10797722.3,2013-06-18,247.0,11.89,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-04,АЛРОСА 23,RU000A0JQX10,2.0,1523070.0,101.2,101.4,101.4,101.4,3.43,101.2,8.63,101.2,1505.0,,101.35,,0.0,46476488.5,0.0,2015-06-18,885.0,8.72,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-04,Карелия 13,RU000A0JQX51,2.0,8720358.0,101.0,102.5,101.0,101.0,3.24,101.35,8.89,102.5,9890.0,,101.0,,0.0,20103681.6,0.0,2015-06-18,408.0,8.55,,,,,,,870.0,SUR,,,,,
EQOB,2012-10-04,НоватэкБО1,RU000A0JQXB1,1.0,150225.0,100.15,100.15,100.15,100.15,20.55,100.15,7.39,100.15,150.0,100.01,100.01,100.01,232378444.2,232378444.2,232378444.2,2013-06-25,257.0,7.39,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-04,СУЭК-Фин01,RU000A0JQXR7,11.0,246779184.9,100.5,100.65,100.5,100.5,23.05,100.6,8.8,100.65,245310.0,100.6,100.6,100.6,246779184.9,246779184.9,246779184.9,2020-06-26,266.0,8.65,,,,,,,1000.0,SUR,,,,,RUB
