BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-10-04,Дорогбж ао,DGBZ,3.0,21871.4,18.54,18.174,18.54,18.2,18.226,18.2,1200.0,,18.542,,0.0,526592.1,0.0,
EQNE,2012-10-04,Дорогбж ап,DGBZP,38.0,2029537.6,17.54,17.263,17.6,17.488,17.406,17.488,116600.0,17.406,17.406,17.406,2029537.6,2029537.6,2029537.6,
EQNL,2012-10-04,iЗаводДИОД,DIOD,40.0,254918.0,9.463,8.903,9.463,9.1,9.072,9.1,28100.0,,9.052,,0.0,510532.7,0.0,
EQNL,2012-10-04,ДИКСИ ао,DIXY,367.0,5449307.4,334.21,327.0,338.12,333.14,332.07,334.46,16410.0,332.07,332.07,332.07,5449307.4,5449307.4,5449307.4,
EQNL,2012-10-04,ДЭК ао,DVEC,49.0,1283375.1,0.9993,0.999,1.0227,1.0,1.0019,1.0,1281000.0,1.0016,1.0016,1.0016,1284031.12,1284031.12,1284031.12,
SMAL,2012-10-04,ДЭК ао,DVEC,2.0,656.02,0.71,0.71,0.8512,0.851,0.7131,0.8512,920.0,,,,0.0,0.0,0.0,
EQNE,2012-10-04,iДонскЗР,DZRD,5.0,26503.5,780.0,777.0,804.6,804.6,779.5,804.6,34.0,,827.3,,0.0,500514.0,0.0,
EQNE,2012-10-04,iДонскЗР п,DZRDP,4.0,5266.5,583.1,583.1,601.7,585.2,585.2,601.7,9.0,,609.1,,0.0,500085.7,0.0,
EQNE,2012-10-04,Электрцинк,ELTZ,17.0,212767.1,1207.0,1170.0,1220.0,1199.8,1182.0,1199.8,180.0,,1295.8,,0.0,1019798.4,0.0,
EQNL,2012-10-04,Э.ОНРоссия,EONR,2019.0,22141445.1,2.8004,2.7265,2.8485,2.7303,2.7715,2.7499,7989000.0,2.7715,2.7715,2.7715,22156644.84,22156644.84,22156644.84,
SMAL,2012-10-04,Э.ОНРоссия,EONR,18.0,15199.74,2.5154,2.5154,2.9946,2.739,2.7254,2.723,5577.0,,,,0.0,0.0,0.0,
EQNE,2012-10-04,ТГК-13,ETGK,267.0,658926.5,0.04103,0.03942,0.04129,0.03987,0.03993,0.03981,16500000.0,0.03992,0.03992,0.03992,664414.44,664414.44,664414.44,
SMAL,2012-10-04,ТГК-13,ETGK,47.0,5487.94,0.036,0.036,0.04,0.03971,0.03874,0.0397,141668.0,,,,0.0,0.0,0.0,
EQNL,2012-10-04,ФСК ЕЭС ао,FEES,13673.0,816587377.8,0.23936,0.22731,0.23943,0.23229,0.23185,0.23222,3521990000.0,0.23185,0.23185,0.23185,816603971.4,816603971.4,816603971.4,
SMAL,2012-10-04,ФСК ЕЭС ао,FEES,27.0,16593.6,0.21001,0.21001,0.24149,0.2325,0.2294,0.2325,72336.0,,,,0.0,0.0,0.0,
EQNL,2012-10-04,ДВМП ао,FESH,438.0,14367411.2,9.432,9.111,9.85,9.848,9.39,9.85,1530000.0,9.39,9.39,9.39,14367411.2,14367411.2,14367411.2,
EQNE,2012-10-04,ГАЗ ао,GAZA,35.0,1146098.0,979.6,961.0,990.0,969.3,971.3,964.2,1180.0,971.3,971.3,971.3,1147074.9,1147074.9,1147074.9,
SMAL,2012-10-04,ГАЗ ао,GAZA,1.0,976.9,976.9,976.9,976.9,976.9,976.9,976.9,1.0,,,,0.0,0.0,0.0,
EQNE,2012-10-04,ГАЗПРОМ ао,GAZP,32689.0,5235971744.8,158.84,155.2,158.89,156.55,156.49,156.41,33458740.0,156.5,156.5,156.5,5577155218.25,5577155218.25,5577155218.25,
SMAL,2012-10-04,ГАЗПРОМ ао,GAZP,46.0,24786.21,160.0,154.01,160.0,156.01,155.89,156.01,159.0,,,,0.0,0.0,0.0,
EQBR,2012-10-04,ЧеркизГ-ао,GCHE,12.0,161733.2,529.6,524.0,529.6,525.5,525.1,525.5,308.0,,527.6,,0.0,584001.4,0.0,
EQBS,2012-10-04,ГМКНорНик,GMKN,12695.0,1370458689.0,4978.0,4873.0,4984.0,4904.0,4918.0,4897.0,278663.0,4918.0,4918.0,4918.0,1400297887.16,1400297887.16,1400297887.16,
EQNL,2012-10-04,Разгуляй,GRAZ,1031.0,9614879.0,14.47,13.85,14.6,13.99,14.17,14.0,678700.0,14.17,14.17,14.17,9616724.42,9616724.42,9616724.42,
SMAL,2012-10-04,Разгуляй,GRAZ,6.0,1845.42,18.07,13.06,18.07,14.06,14.09,13.06,131.0,,,,0.0,0.0,0.0,
EQNE,2012-10-04,ГУМ,GUMM,2.0,10143.0,53.48,47.95,53.48,47.95,50.72,47.95,200.0,,47.63,,0.0,501362.0,0.0,
SMAL,2012-10-04,ГУМ,GUMM,1.0,1080.0,40.0,40.0,40.0,40.0,40.0,40.0,27.0,,,,0.0,0.0,0.0,
EQNL,2012-10-04,Галс-Девел,HALS,116.0,701475.5,250.3,248.0,253.7,251.0,251.2,251.0,2792.0,251.2,251.2,251.2,701475.5,701475.5,701475.5,
EQBR,2012-10-04,РусГидро,HYDR,6830.0,323404326.2,0.8674,0.8552,0.8685,0.859,0.8621,0.858,375144000.0,0.8621,0.8621,0.8621,323432343.03,323432343.03,323432343.03,
SMAL,2012-10-04,РусГидро,HYDR,31.0,6450.53,0.7781,0.7781,0.8679,0.8596,0.8596,0.8596,7504.0,,,,0.0,0.0,0.0,
EQNE,2012-10-04,Ижсталь ап,IGSTP,3.0,16450.4,405.0,405.0,620.02,620.02,548.35,620.02,30.0,,517.05,,0.0,501535.8,0.0,
EQBR,2012-10-04,ИнтерРАОао,IRAO,3485.0,60900051.0,0.027138,0.026621,0.027264,0.026697,0.026901,0.02663,2263900000.0,0.0269,0.0269,0.0269,60908515.82,60908515.82,60908515.82,
SMAL,2012-10-04,ИнтерРАОао,IRAO,13.0,8464.82,0.024001,0.024001,0.028174,0.026811,0.026515,0.026811,319251.0,,,,0.0,0.0,0.0,
EQBR,2012-10-04,ИркЭнерго,IRGZ,41.0,473618.8,15.25,14.6,15.25,14.991,14.754,15.093,32100.0,,14.76,,0.0,569768.9,0.0,
SMAL,2012-10-04,ИркЭнерго,IRGZ,1.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-10-04,ИРКУТ-3,IRKT,148.0,906116.5,5.726,5.318,5.785,5.599,5.495,5.598,164900.0,5.495,5.495,5.495,906116.5,906116.5,906116.5,
EQNE,2012-10-04,iИСКЧ ао,ISKJ,50.0,347169.2,11.969,11.903,12.5,11.989,12.013,11.999,28900.0,,11.998,,0.0,504034.66,0.0,
EQNE,2012-10-04,Славн-ЯНОС,JNOS,17.0,708800.2,22.0,21.0,22.0,21.799,21.349,21.8,33200.0,21.349,21.349,21.349,708800.2,708800.2,708800.2,
EQNE,2012-10-04,Слав-ЯНОСп,JNOSP,18.0,174042.0,11.126,11.0,11.126,11.0,11.015,11.0,15800.0,,11.083,,0.0,535291.2,0.0,
EQNE,2012-10-04,ТНСэКубань,KBSB,5.0,11871.3,169.59,169.59,169.59,169.59,169.59,169.59,70.0,163.4,163.4,163.4,1272854.5,1158490.8,1272854.5,
EQNL,2012-10-04,КузбТК ао,KBTK,5.0,513825.0,127.5,127.5,127.5,127.5,127.5,127.5,4030.0,131.76,127.49,131.76,1331385.6,519890.9,1331385.6,
EQNE,2012-10-04,КамчатЭ ап,KCHEP,9.0,9848.3,0.1035,0.1035,0.12762,0.11485,0.10943,0.11485,90000.0,,,,0.0,0.0,0.0,
EQBS,2012-10-04,КАМАЗ,KMAZ,209.0,7888418.0,40.58,40.03,42.0,41.09,41.41,41.09,190500.0,41.41,41.41,41.41,7888418.0,7888418.0,7888418.0,
EQNE,2012-10-04,КоршГОК ао,KOGK,2.0,292000.0,58400.0,58400.0,58400.0,58400.0,58400.0,58400.0,5.0,56710.0,56720.0,56710.0,1304220.0,1247810.0,1304220.0,
EQNE,2012-10-04,Коммунар,KOMM,187.0,127620.0,240.0,240.0,255.0,255.0,249.7,255.0,511.0,,,,0.0,0.0,0.0,
EQNE,2012-10-04,СаратНПЗ-п,KRKNP,16.0,458723.0,6390.0,6100.0,6390.0,6350.0,6284.0,6350.0,73.0,,6299.0,,0.0,510241.0,0.0,
EQNE,2012-10-04,КрасОкт-ао,KROT,58.0,552052.9,165.0,165.0,170.24,169.86,169.86,170.0,3250.0,169.86,169.86,169.86,552382.88,552382.88,552382.88,
SMAL,2012-10-04,КрасОкт-ао,KROT,2.0,329.98,161.0,161.0,168.98,168.98,164.99,168.98,2.0,,,,0.0,0.0,0.0,
EQNE,2012-10-04,КрасОкт-1п,KROTP,10.0,186419.9,78.0,77.99,78.0,78.0,78.0,77.99,2390.0,,78.17,,0.0,510421.1,0.0,
EQNE,2012-10-04,Красэсб ап,KRSBP,106.0,509635.1,2.5894,2.5894,3.3488,3.1987,3.1852,3.1155,160000.0,3.1852,3.1852,3.1852,509635.1,509635.1,509635.1,
EQNE,2012-10-04,КраснГЭС,KRSG,24.0,132138.3,95.22,93.0,95.87,93.44,93.06,95.87,1420.0,,93.8,,0.0,719451.9,0.0,
EQNE,2012-10-04,КСБ ао,KTSB,1.0,5009.0,0.5009,0.5009,0.5009,0.5009,0.5009,0.5009,10000.0,,0.4972,,0.0,504886.06,0.0,
EQNE,2012-10-04,КСБ ап,KTSBP,17.0,208714.0,0.505,0.48,0.505,0.4999,0.4969,0.4999,420000.0,,0.5018,,0.0,501739.7,0.0,
EQNE,2012-10-04,Кубанэнр,KUBE,59.0,1150280.3,123.51,121.23,124.98,124.83,122.5,124.96,9390.0,122.49,122.49,122.49,1151062.2,1151062.2,1151062.2,
SMAL,2012-10-04,Кубанэнр,KUBE,2.0,781.9,111.7,111.7,111.7,111.7,111.7,111.7,7.0,,,,0.0,0.0,0.0,
EQNE,2012-10-04,Кузбасэнрг,KZBE,35.0,181347.5,0.11399,0.11001,0.11399,0.11018,0.11126,0.11182,1630000.0,,0.11453,,0.0,500028.31,0.0,
SMAL,2012-10-04,Кузбасэнрг,KZBE,7.0,1488.26,0.10701,0.10701,0.111,0.1079,0.10852,0.1079,13714.0,,,,0.0,0.0,0.0,
EQNE,2012-10-04,ОргСинт ао,KZOS,30.0,1134220.0,4.15,4.15,4.22,4.215,4.2008,4.22,270000.0,4.2008,4.2008,4.2008,1134220.0,1134220.0,1134220.0,
EQNE,2012-10-04,iФармсинтз,LIFE,7.0,12607.5,15.3,15.255,16.48,15.92,15.759,16.48,800.0,,15.524,,0.0,545055.65,0.0,
EQBR,2012-10-04,ЛУКОЙЛ,LKOH,17197.0,2336780560.9,1949.0,1911.2,1960.0,1914.2,1926.8,1916.8,1212777.0,1926.9,1926.9,1926.9,2423675808.26,2423675808.26,2423675808.26,
EQNE,2012-10-04,Лензолото,LNZL,43.0,467356.9,5601.5,5601.5,5744.9,5695.1,5699.5,5695.0,82.0,,5695.6,,0.0,506907.1,0.0,
EQNE,2012-10-04,Лензол. ап,LNZLP,27.0,194994.6,1700.2,1696.2,1718.0,1710.0,1710.5,1710.0,114.0,,1709.6,,0.0,500900.0,0.0,
EQNL,2012-10-04,Ленэнерго,LSNG,75.0,383990.7,6.951,6.95,7.032,6.999,6.982,6.999,55000.0,,6.985,,0.0,632141.9,0.0,
EQNL,2012-10-04,Ленэнерг-п,LSNGP,25.0,807684.4,18.746,18.449,18.746,18.582,18.482,18.694,43700.0,18.482,18.482,18.482,807684.4,807684.4,807684.4,
EQBR,2012-10-04,ЛСР ао,LSRG,833.0,6494724.5,598.5,577.1,604.1,588.9,588.7,589.0,11032.0,588.7,588.7,588.7,6494724.5,6494724.5,6494724.5,
EQNE,2012-10-04,МагадЭн ао,MAGE,17.0,145527.9,3.5,3.2562,3.5,3.3275,3.3844,3.3985,43000.0,,3.3341,,0.0,500115.95,0.0,
EQNE,2012-10-04,МагадЭн ап,MAGEP,6.0,70469.8,1.8499,1.8499,2.0199,1.8565,1.8545,2.0199,38000.0,,2.0714,,0.0,518656.52,0.0,
SMAL,2012-10-04,МагадЭн ап,MAGEP,1.0,1032.5,1.75,1.75,1.75,1.75,1.75,1.75,590.0,,,,0.0,0.0,0.0,
EQNL,2012-10-04,ММК,MAGN,3525.0,146762977.1,11.439,11.205,11.65,11.401,11.401,11.409,12872800.0,11.401,11.401,11.401,146763203.09,146763203.09,146763203.09,
SMAL,2012-10-04,ММК,MAGN,5.0,225.99,11.256,11.256,11.4,11.4,11.3,11.4,20.0,,,,0.0,0.0,0.0,
EQNE,2012-10-04,МФБ ао,MFBA,49.0,418603.0,6400.0,6014.0,6599.0,6103.0,6248.0,6102.0,67.0,,6270.0,,0.0,501618.0,0.0,
EQNE,2012-10-04,Мегион-ао,MFGS,6.0,542337.0,460.0,457.1,460.0,457.1,459.6,457.1,1180.0,459.9,459.8,459.9,625453.0,583891.0,625453.0,
EQNE,2012-10-04,Мегион-ап,MFGSP,35.0,231900.2,318.01,315.0,330.0,330.0,326.62,330.0,710.0,,324.9,,0.0,542589.3,0.0,
EQBR,2012-10-04,Магнит ао,MGNT,6422.0,497852229.9,4310.0,4290.0,4389.0,4300.7,4317.1,4298.5,115320.0,4317.1,4317.1,4317.1,497852229.9,497852229.9,497852229.9,
EQNE,2012-10-04,СМЗ-ао,MGNZ,1.0,6150.0,6150.0,6150.0,6150.0,6150.0,6150.0,6150.0,1.0,6611.7,6173.3,6611.7,2446320.9,506212.2,2446320.9,
EQNE,2012-10-04,МедиаВиМ,MGVM,670.0,3591933.9,3.585,3.351,3.585,3.408,3.417,3.4,1051200.0,3.417,3.417,3.417,3591933.9,3591933.9,3591933.9,
EQNE,2012-10-04,БМ-Банк,MMBM,18.0,103020.3,880.0,857.5,890.0,857.5,865.7,857.5,119.0,,875.7,,0.0,543811.1,0.0,
EQNE,2012-10-04,ГазпрМНПЗ,MNPZ,62.0,823295.0,6010.0,5950.0,6154.0,5963.0,6009.0,6005.0,137.0,6009.0,6009.0,6009.0,823295.0,823295.0,823295.0,
EQNE,2012-10-04,Мотовил ао,MOTZ,3.0,137500.0,5.5,5.5,5.5,5.5,5.5,5.5,25000.0,5.4579,5.4602,5.4579,750811.0,576411.0,750811.0,
EQBS,2012-10-04,МРСК Центр,MRKC,21.0,139624.5,0.627,0.623,0.628,0.628,0.6261,0.6259,223000.0,,0.63,,0.0,500549.76,0.0,
EQBR,2012-10-04,Россети ао,MRKH,13885.0,1217298977.0,2.36,2.215,2.38,2.266,2.263,2.268,537896000.0,2.263,2.263,2.263,1217307523.26,1217307523.26,1217307523.26,
SMAL,2012-10-04,Россети ао,MRKH,9.0,8546.26,2.22,2.22,2.269,2.258,2.252,2.244,3795.0,,,,0.0,0.0,0.0,
EQBS,2012-10-04,Россети ап,MRKHP,593.0,6504703.4,1.5086,1.4221,1.5855,1.4291,1.464,1.4446,4443000.0,1.464,1.464,1.464,6504714.8,6504714.8,6504714.8,
SMAL,2012-10-04,Россети ап,MRKHP,1.0,11.4,1.4246,1.4246,1.4246,1.425,1.425,1.4246,8.0,,,,0.0,0.0,0.0,
EQNL,2012-10-04,МРСК СК,MRKK,186.0,806567.9,31.09,30.15,31.36,30.8,30.76,30.8,26220.0,30.76,30.76,30.76,806567.9,806567.9,806567.9,
EQBR,2012-10-04,МРСК ЦП,MRKP,28.0,411051.7,0.16701,0.1661,0.17029,0.16767,0.16846,0.16766,2440000.0,,0.16831,,0.0,537249.28,0.0,
SMAL,2012-10-04,МРСК ЦП,MRKP,2.0,395.95,0.19789,0.16521,0.19789,0.17,0.19788,0.16521,2001.0,,,,0.0,0.0,0.0,
EQNL,2012-10-04,МРСКСиб,MRKS,30.0,48512.6,0.09062,0.08833,0.0919,0.09046,0.08984,0.09046,540000.0,,0.09184,,0.0,503436.97,0.0,
EQBS,2012-10-04,МРСК Ур,MRKU,66.0,728798.0,0.16751,0.1643,0.16751,0.16471,0.16526,0.16431,4410000.0,0.16526,0.16526,0.16526,728798.0,728798.0,728798.0,
EQBS,2012-10-04,МРСКВол,MRKV,1.0,749.9,0.07499,0.07499,0.07499,0.07499,0.07499,0.07499,10000.0,,0.07417,,0.0,502316.23,0.0,
SMAL,2012-10-04,МРСКВол,MRKV,3.0,881.23,0.07,0.07,0.074,0.074,0.07245,0.074,12163.0,,,,0.0,0.0,0.0,
EQNL,2012-10-04,МРСКЮга ао,MRKY,31.0,238437.7,0.05281,0.0525,0.05291,0.0529,0.05264,0.0529,4530000.0,,0.05307,,0.0,526215.65,0.0,
SMAL,2012-10-04,МРСКЮга ао,MRKY,4.0,290.75,0.053,0.04721,0.053,0.04846,0.04846,0.04721,6000.0,,,,0.0,0.0,0.0,
EQBS,2012-10-04,МРСК СЗ,MRKZ,27.0,917354.1,0.0693,0.06749,0.0693,0.06819,0.0676,0.06819,13570000.0,0.0676,0.0676,0.0676,917354.1,917354.1,917354.1,
EQNE,2012-10-04,МордЭнСб,MRSB,2.0,6300.0,0.31,0.31,0.32,0.32,0.315,0.31,20000.0,0.31014,0.31008,0.31014,7884248.2,7839412.0,7884248.2,
EQBR,2012-10-04,+МосЭнерго,MSNG,1656.0,25969336.8,1.4526,1.41,1.4796,1.4205,1.4413,1.4237,18018000.0,1.4413,1.4413,1.4413,25976239.18,25976239.18,25976239.18,
SMAL,2012-10-04,+МосЭнерго,MSNG,31.0,6902.38,1.2501,1.2501,1.5899,1.3044,1.4075,1.3027,4904.0,,,,0.0,0.0,0.0,
EQBR,2012-10-04,МОЭСК,MSRS,324.0,2359149.2,1.2281,1.206,1.2374,1.2223,1.2249,1.2221,1926000.0,1.2249,1.2249,1.2249,2359892.5,2359892.5,2359892.5,
SMAL,2012-10-04,МОЭСК,MSRS,2.0,743.3,1.2,1.19,1.2,1.19,1.1969,1.19,621.0,,,,0.0,0.0,0.0,
EQNL,2012-10-04,МосЭС ао,MSSB,39.0,1675706.0,0.3727,0.3727,0.441,0.4399,0.4387,0.4365,3820000.0,0.4387,0.4387,0.4387,1675706.0,1675706.0,1675706.0,
EQNL,2012-10-04,Мостотрест,MSTT,462.0,5282411.4,189.4,187.3,190.7,190.5,188.86,190.66,27970.0,188.86,188.86,188.86,5282411.4,5282411.4,5282411.4,
EQBR,2012-10-04,Мечел ао,MTLR,7649.0,312069545.5,215.9,207.5,216.7,210.3,210.7,210.5,1481357.0,210.7,210.7,210.7,312069545.5,312069545.5,312069545.5,
EQBR,2012-10-04,Мечел ап,MTLRP,1245.0,36054271.6,154.0,148.5,155.0,148.99,150.94,149.0,238870.0,150.94,150.94,150.94,36055758.2,36055758.2,36055758.2,
SMAL,2012-10-04,Мечел ап,MTLRP,3.0,1486.6,148.66,148.66,148.66,148.66,148.66,148.66,10.0,,,,0.0,0.0,0.0,
EQBR,2012-10-04,МТС-ао,MTSS,3887.0,346225958.8,227.17,225.0,230.16,228.1,227.97,228.93,1518750.0,227.97,227.97,227.97,346236469.53,346236469.53,346236469.53,
SMAL,2012-10-04,МТС-ао,MTSS,7.0,10510.73,227.51,227.5,232.09,229.0,228.49,229.0,46.0,,,,0.0,0.0,0.0,
EQNE,2012-10-04,МурмТЭЦ-п,MUGSP,3.0,10601.6,0.42899,0.28118,0.42899,0.31559,0.35339,0.28118,30000.0,,,,0.0,0.0,0.0,
EQNL,2012-10-04,М.видео,MVID,2745.0,8602750.7,261.74,258.12,261.74,258.78,259.04,259.0,33210.0,259.04,259.04,259.04,8604065.7,8604065.7,8604065.7,
SMAL,2012-10-04,М.видео,MVID,2.0,1315.0,263.0,263.0,263.0,263.0,263.0,263.0,5.0,,,,0.0,0.0,0.0,
EQNE,2012-10-04,iНЕКК ао,NEKK,1.0,1833.6,6.112,6.112,6.112,6.112,6.112,6.112,300.0,,6.37,,0.0,501362.3,0.0,
EQBS,2012-10-04,НКНХ ао,NKNC,54.0,707569.0,28.998,27.505,28.998,27.918,27.967,28.28,25300.0,27.967,27.967,27.967,707569.0,707569.0,707569.0,
EQBS,2012-10-04,НКНХ ап,NKNCP,38.0,1337736.4,22.997,22.86,23.0,22.866,22.985,22.86,58200.0,22.985,22.985,22.985,1338671.2,1338671.2,1338671.2,
SMAL,2012-10-04,НКНХ ап,NKNCP,1.0,934.8,22.8,22.8,22.8,22.8,22.8,22.8,41.0,,,,0.0,0.0,0.0,
EQNL,2012-10-04,НЛМК ао,NLMK,8643.0,338968713.6,64.31,62.57,64.5,63.01,63.39,63.14,5346970.0,63.39,63.39,63.39,338969301.75,338969301.75,338969301.75,
SMAL,2012-10-04,НЛМК ао,NLMK,3.0,588.15,65.2,65.2,65.65,65.35,65.35,65.65,9.0,,,,0.0,0.0,0.0,
