BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-10-02,АбрауДюрсо,ABRD,39.0,180295.0,135.0,133.0,135.5,134.5,134.5,134.5,1340.0,,135.0,134.5,0.0,633635.0,0.0,
TQDE,2019-10-02,АСКО ао,ACKO,7.0,51948.0,4.94,4.9,4.94,4.9,4.9,4.9,10600.0,,5.02,4.9,0.0,507356.0,0.0,
SMAL,2019-10-02,Система ао,AFKS,3.0,199.22,12.76,12.332,12.76,,12.474,12.332,16.0,,,,0.0,0.0,0.0,
TQBR,2019-10-02,Система ао,AFKS,7205.0,302438343.3,12.698,12.231,12.735,12.292,12.474,12.292,24244800.0,12.474,12.474,12.292,302438343.3,302438343.3,302438343.3,
SMAL,2019-10-02,Аэрофлот,AFLT,6.0,2863.56,103.2,101.58,103.2,,103.0,102.54,28.0,,,,0.0,0.0,0.0,
TQBR,2019-10-02,Аэрофлот,AFLT,6345.0,341694741.6,103.6,102.2,103.88,102.6,103.0,102.6,3317280.0,103.0,103.0,102.6,341694741.6,341694741.6,341694741.6,
TQBR,2019-10-02,AGRO-гдр,AGRO,741.0,10667718.8,696.8,689.8,700.0,689.8,694.0,689.8,15371.0,694.0,694.0,689.8,10667718.8,10667718.8,10667718.8,
TQTE,2019-10-02,AKEU ETF,AKEU,15.0,5055.12,10.43,10.24,10.43,10.25,10.36,10.25,488.0,,746.93,10.25,0.0,1052418.09,0.0,17462.51
TQTD,2019-10-02,AKNX ETF,AKNX,70.0,28308.73,11.2,11.03,11.21,11.03,11.11,11.03,2548.0,722.91,722.91,11.03,1841964.17,1841964.17,1841964.17,142042.82
TQBR,2019-10-02,Акрон,AKRN,110.0,1914616.0,5008.0,4976.0,5056.0,5008.0,5012.0,5008.0,382.0,5012.0,5012.0,5008.0,1914616.0,1914616.0,1914616.0,
TQTD,2019-10-02,AKSP ETF,AKSP,21.0,44234.16,10.0,10.0,10.01,10.01,10.01,10.01,4419.0,651.32,651.32,10.01,2878184.1,2878184.1,2878184.1,159599.01
TQBR,2019-10-02,БестЭфБ ао,ALBK,245.0,570140.0,68.0,68.0,78.0,71.0,73.0,71.0,7820.0,73.0,73.0,71.0,570140.0,570140.0,570140.0,
TQBR,2019-10-02,АЛРОСА-Нюр,ALNU,15.0,1245400.0,69200.0,68400.0,69800.0,68400.0,69200.0,68400.0,18.0,69200.0,69200.0,68400.0,1245400.0,1245400.0,1245400.0,
SMAL,2019-10-02,АЛРОСА ао,ALRS,4.0,667.87,74.17,74.08,74.78,,74.84,74.78,9.0,,,,0.0,0.0,0.0,
TQBR,2019-10-02,АЛРОСА ао,ALRS,19770.0,1233790419.5,74.01,74.01,75.24,75.08,74.84,75.08,16484860.0,74.84,74.84,75.08,1233790419.5,1233790419.5,1233790419.5,
TQBR,2019-10-02,АшинскийМЗ,AMEZ,74.0,497287.5,4.685,4.56,4.745,4.575,4.685,4.645,106200.0,,4.685,4.575,0.0,500570.0,0.0,
SMAL,2019-10-02,Аптеки36и6,APTK,2.0,108.0,12.0,12.0,12.0,,12.201,12.0,9.0,,,,0.0,0.0,0.0,
TQBR,2019-10-02,Аптеки36и6,APTK,1001.0,1799834.53,12.26,11.953,12.388,12.129,12.201,12.129,147510.0,12.201,12.201,12.129,1799834.53,1799834.53,1799834.53,
TQBR,2019-10-02,РусАква ао,AQUA,19.0,287675.0,221.5,219.5,221.5,219.5,221.5,219.5,1300.0,,221.5,219.5,0.0,504715.0,0.0,
TQBR,2019-10-02,Арсагера,ARSA,13.0,182420.0,3.21,3.19,3.33,3.25,3.26,3.25,56000.0,,3.31,3.25,0.0,503720.0,0.0,
TQBR,2019-10-02,АстрЭнСб,ASSB,58.0,152611.0,0.608,0.599,0.6095,0.599,0.601,0.599,254000.0,,0.6025,0.599,0.0,500596.0,0.0,
TQBR,2019-10-02,Авангрд-ао,AVAN,452.0,2822120.0,630.0,620.0,750.0,650.0,680.0,650.0,4161.0,680.0,680.0,650.0,2822120.0,2822120.0,2822120.0,
TQBR,2019-10-02,Башнефт ао,BANE,618.0,10601593.0,1825.5,1806.5,1830.0,1810.0,1816.5,1810.0,5837.0,1816.5,1816.5,1810.0,10601593.0,10601593.0,10601593.0,
TQBR,2019-10-02,Башнефт ап,BANEP,2373.0,108056006.0,1632.5,1601.5,1641.0,1603.0,1617.5,1603.0,66801.0,1617.5,1617.5,1603.0,108056006.0,108056006.0,108056006.0,
TQBR,2019-10-02,Белуга ао,BELU,60.0,1512930.0,603.0,602.0,664.0,662.0,635.0,662.0,2383.0,635.0,635.0,662.0,1512930.0,1512930.0,1512930.0,
TQBR,2019-10-02,БашИнСв ап,BISVP,8.0,41280.0,5.21,5.12,5.21,5.14,5.16,5.14,8000.0,,5.1,5.14,0.0,806400.0,0.0,
SMAL,2019-10-02,Белон ао,BLNG,1.0,61.3,3.606,3.606,3.606,,3.714,3.606,17.0,,,,0.0,0.0,0.0,
TQBR,2019-10-02,Белон ао,BLNG,17.0,51980.2,3.692,3.69,3.75,3.702,3.714,3.706,14000.0,,3.76,3.702,0.0,500169.8,0.0,
TQBR,2019-10-02,БурЗолото,BRZL,172.0,1318999.0,853.0,837.0,860.0,850.0,852.0,850.0,1548.0,852.0,852.0,850.0,1318999.0,1318999.0,1318999.0,
TQBR,2019-10-02,БСП ао,BSPB,407.0,7598392.6,51.22,50.8,51.47,51.01,51.03,51.01,148910.0,51.03,51.03,51.01,7598392.6,7598392.6,7598392.6,
TQBR,2019-10-02,МКБ ао,CBOM,4776.0,36010298.4,5.783,5.748,5.786,5.761,5.766,5.761,6245100.0,5.766,5.766,5.761,36010298.4,36010298.4,36010298.4,
TQBR,2019-10-02,ЧТПЗ ао,CHEP,37.0,290120.0,138.0,135.5,138.5,137.0,137.5,138.0,2110.0,,137.5,137.0,0.0,755045.0,0.0,
TQBR,2019-10-02,РН-ЗапСиб,CHGZ,4.0,11340.0,28.4,28.2,28.4,28.4,28.4,28.2,400.0,,30.4,28.4,0.0,1969300.0,0.0,
TQBR,2019-10-02,ЧКПЗ ао,CHKZ,50.0,829040.0,4240.0,4020.0,4340.0,4020.0,4260.0,4020.0,195.0,4260.0,4260.0,4020.0,829040.0,829040.0,829040.0,
TQBR,2019-10-02,СевСт-ао,CHMF,32146.0,1567345911.6,922.0,901.0,928.4,901.6,910.6,901.6,1721244.0,910.6,910.6,901.6,1567345911.6,1567345911.6,1567345911.6,
TQBR,2019-10-02,ЧМК ао,CHMK,38.0,391835.0,2735.0,2710.0,2740.0,2735.0,2720.0,2735.0,144.0,,2730.0,2735.0,0.0,512825.0,0.0,
TQBR,2019-10-02,Телеграф,CNTL,19.0,127455.0,17.9,17.5,17.9,17.7,17.7,17.7,7200.0,,17.55,17.7,0.0,512235.0,0.0,
