BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-10-02,ДОМ.РФ15об,RU000A0JQAM6,4.0,461000.0,115.25,115.25,115.25,115.25,4.42,115.25,-19.75,115.25,400.0,115.25,115.25,115.25,1902775.0,1211275.0,1902775.0,2028-09-15,165.0,-19.75,,,,47.37,2020-03-15,2019-10-02,1000.0,SUR,,,,,RUB
EQOB,2019-10-02,РСХБ 8,RU000A0JQK64,1.0,1000.5,100.05,100.05,100.05,100.05,26.66,99.83,6.58,100.05,1.0,100.03,100.03,100.05,560157.0,551152.5,560157.0,2019-11-14,43.0,8.54,,,,34.9,,2019-10-02,1000.0,SUR,,,6.3963,,RUB
EQOB,2019-10-02,РСХБ 9,RU000A0JQK72,2.0,2001.0,100.05,100.05,100.05,100.05,26.66,99.84,6.58,100.05,2.0,100.0,100.0,100.05,27251074.3,27216054.0,27251074.3,2019-11-14,43.0,8.45,,,,34.9,,2019-10-02,1000.0,SUR,,,6.3963,,RUB
EQOB,2019-10-02,РЖД-23 обл,RU000A0JQRD9,11.0,50105.9,102.25,102.5,102.27,102.26,14.84,102.26,7.46,102.26,49.0,,102.17,102.26,0.0,509840.9,0.0,2025-01-16,1600.0,7.46,,,,39.14,,2019-10-02,1000.0,SUR,,,,,RUB
EQOB,2019-10-02,РСХБ 11,RU000A0JQS74,1.0,10035.0,100.35,100.35,100.35,100.35,14.1,100.35,7.28,100.35,10.0,,100.51,100.35,0.0,560838.5,0.0,2020-01-30,120.0,7.28,,,,41.39,,2019-10-02,1000.0,SUR,,,7.111,,RUB
EQOB,2019-10-02,Мечел 14об,RU000A0JR0J0,18.0,30373.4,101.15,101.58,101.42,101.42,2.34,101.24,8.31,101.16,150.0,,101.52,101.42,0.0,536852.18,0.0,2020-02-25,146.0,8.79,,,,11.84,,2019-10-02,200.0,SUR,,,8.1148,,RUB
EQOB,2019-10-02,Мечел 13об,RU000A0JR0K8,20.0,43102.78,101.15,101.58,101.5,101.5,2.34,101.18,8.1,101.16,213.0,,101.68,101.5,0.0,1218301.06,0.0,2020-02-25,146.0,8.95,,,,11.84,,2019-10-02,200.0,SUR,,,7.9137,,RUB
EQOB,2019-10-02,ВЭБ.РФ 08,RU000A0JR3G0,1.0,10265.0,102.65,102.65,102.65,102.65,44.91,102.65,7.11,102.65,10.0,,102.55,102.65,0.0,743462.5,0.0,2020-10-13,353.0,7.11,,,,48.37,,2019-10-02,1000.0,SUR,,,,,RUB
EQOB,2019-10-02,ВЭБ.РФ 06,RU000A0JR3H8,2.0,303750.0,101.25,101.25,101.25,101.25,38.8,101.25,7.23,101.25,300.0,100.8,101.16,101.25,13884708.5,1581063.5,13884708.5,2020-10-13,356.0,7.23,,,,41.79,,2019-10-02,1000.0,SUR,,,,,RUB
EQOB,2019-10-02,ДОМ.РФ20об,RU000A0JR6S8,1.0,420000.0,105.0,105.0,105.0,105.0,4.01,105.0,7.9,105.0,400.0,,105.0,105.0,0.0,3237150.0,0.0,2027-12-15,1973.0,7.9,,,,21.44,,2019-10-02,1000.0,SUR,,,,,RUB
