BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2015-06-22,БСП ао,BSPB,2.0,391.8,37.2,37.2,48.6,,43.55,48.6,9.0,,,,0.0,0.0,0.0,
TQBR,2015-06-22,БСП ао,BSPB,100.0,456565.5,38.7,37.75,38.8,37.9,38.25,37.9,11930.0,,38.3,,0.0,500046.5,0.0,
TQBR,2015-06-22,ЧТПЗ ао,CHEP,1.0,15560.0,38.9,38.9,38.9,38.9,38.9,38.9,400.0,,37.0,,0.0,507570.0,0.0,
SMAL,2015-06-22,СевСт-ао,CHMF,4.0,7773.0,599.0,597.3,599.0,,597.9,597.3,13.0,,,,0.0,0.0,0.0,
TQBR,2015-06-22,СевСт-ао,CHMF,6941.0,522959009.0,588.0,588.0,600.6,596.9,596.2,596.9,877200.0,596.2,596.2,596.2,522959009.0,522959009.0,522959009.0,
TQBR,2015-06-22,ЧМК ао,CHMK,90.0,768455.0,3805.0,3705.0,3855.0,3820.0,3785.0,3845.0,203.0,3785.0,3785.0,3785.0,768455.0,768455.0,768455.0,
SMAL,2015-06-22,ЧЦЗ ао,CHZN,1.0,457.0,457.0,457.0,457.0,,457.0,457.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-06-22,ЧЦЗ ао,CHZN,14.0,267980.0,475.0,462.0,475.0,471.0,470.0,471.0,570.0,,473.0,,0.0,505630.0,0.0,
SMAL,2015-06-22,ЧелябЭС ао,CLSB,12.0,192.37,0.074,0.0687,0.074,,0.0687,0.0687,2800.0,,,,0.0,0.0,0.0,
TQBR,2015-06-22,ЧелябЭС ао,CLSB,1.0,741.0,0.0741,0.0741,0.0741,0.0741,0.0741,0.0741,10000.0,,0.0732,,0.0,500092.0,0.0,
TQBR,2015-06-22,ЧелябЭС ап,CLSBP,3.0,3224.0,0.0805,0.0805,0.0807,0.0806,0.0806,0.0807,40000.0,,0.0779,,0.0,607791.0,0.0,
TQBR,2015-06-22,Телеграф,CNTL,18.0,136975.0,16.25,16.0,16.5,16.5,16.3,16.5,8400.0,,15.9,,0.0,532010.0,0.0,
TQBR,2015-06-22,Телеграф-п,CNTLP,23.0,50437.0,6.45,6.45,6.59,6.5,6.55,6.5,7700.0,,6.12,,0.0,505159.0,0.0,
SMAL,2015-06-22,ДагСб ао,DASB,3.0,466.99,0.17,0.17,0.17,,0.17,0.17,2747.0,,,,0.0,0.0,0.0,
TQBR,2015-06-22,ДагСб ао,DASB,378.0,2139801.0,0.173,0.1651,0.2,0.1801,0.1859,0.1834,11510000.0,0.1859,0.1859,0.1859,2139801.0,2139801.0,2139801.0,
TQBR,2015-06-22,Дорогбж ао,DGBZ,6.0,259410.0,16.55,16.55,19.95,19.95,19.5,19.95,13300.0,,19.4,,0.0,510395.0,0.0,
TQBR,2015-06-22,iЗаводДИОД,DIOD,35.0,221230.0,4.22,4.11,4.36,4.28,4.25,4.28,52100.0,,4.23,,0.0,510875.0,0.0,
TQBR,2015-06-22,ДИКСИ ао,DIXY,472.0,19536310.0,347.0,343.5,351.0,345.5,347.5,345.5,56250.0,347.5,347.5,347.5,19536310.0,19536310.0,19536310.0,
SMAL,2015-06-22,ДЭК ао,DVEC,1.0,704.0,0.8,0.8,0.8,,0.8,0.8,880.0,,,,0.0,0.0,0.0,
TQBR,2015-06-22,ДЭК ао,DVEC,3.0,2533.0,0.842,0.841,0.85,0.85,0.844,0.85,3000.0,,0.86,,0.0,500350.0,0.0,
TQBR,2015-06-22,iДонскЗР п,DZRDP,3.0,6844.0,1138.0,1137.0,1158.0,1158.0,1141.0,1158.0,6.0,,1151.0,,0.0,508929.0,0.0,
TQBR,2015-06-22,Электрцинк,ELTZ,6.0,39224.0,420.0,420.0,462.0,460.0,456.0,460.0,86.0,,420.0,,0.0,609088.0,0.0,
SMAL,2015-06-22,ЭнелРос ао,ENRU,4.0,565.43,0.9,0.9,0.976,,0.95,0.976,595.0,,,,0.0,0.0,0.0,
TQBR,2015-06-22,ЭнелРос ао,ENRU,265.0,8792976.0,0.989,0.96,1.005,0.988,0.989,0.988,8890000.0,0.989,0.989,0.989,8792976.0,8792976.0,8792976.0,
SMAL,2015-06-22,Э.ОНРоссия,EONR,15.0,12668.34,2.854,2.843,2.855,,2.849,2.855,4446.0,,,,0.0,0.0,0.0,
TQBR,2015-06-22,Э.ОНРоссия,EONR,1885.0,39659281.0,2.852,2.843,2.907,2.855,2.873,2.855,13802000.0,2.873,2.873,2.873,39659281.0,39659281.0,39659281.0,
SMAL,2015-06-22,ФСК ЕЭС ао,FEES,9.0,1214.64,0.06522,0.06522,0.06595,,0.06553,0.06591,18535.0,,,,0.0,0.0,0.0,
TQBR,2015-06-22,ФСК ЕЭС ао,FEES,3329.0,27665550.3,0.06531,0.06531,0.06608,0.06588,0.06586,0.06588,420040000.0,0.06586,0.06586,0.06586,27665550.3,27665550.3,27665550.3,
TQBR,2015-06-22,ДВМП ао,FESH,14.0,31332.0,3.26,3.24,3.28,3.27,3.26,3.27,9600.0,,3.3,,0.0,506667.0,0.0,
TQTF,2015-06-22,FXAU ETF,FXAU,1.0,2493000.0,1385.0,1385.0,1385.0,1385.0,1385.0,1385.0,1800.0,1382.0,1382.0,1382.0,2849584.0,2809796.0,2849584.0,52208.44
TQTF,2015-06-22,FXCN ETF,FXCN,1.0,199000.0,1990.0,1990.0,1990.0,1990.0,1990.0,1990.0,100.0,,1985.0,,0.0,678850.0,0.0,165490.73
TQTF,2015-06-22,FXDE ETF,FXDE,4.0,39150.0,1697.5,1697.5,1711.5,1700.0,1702.0,1700.0,23.0,,1662.0,,0.0,613350.5,0.0,168079.67
TQTF,2015-06-22,FXGD ETF,FXGD,25.0,5477692.0,460.0,457.5,462.0,459.5,460.5,457.5,11899.0,460.5,460.5,460.5,5477692.0,5477692.0,5477692.0,1726503.85
TQTF,2015-06-22,iFXIT ETF,FXIT,4.0,58985.0,2190.0,2180.0,2190.0,2186.0,2185.0,2186.0,27.0,,2199.0,,0.0,549801.0,0.0,678111.27
TQTF,2015-06-22,FXJP ETF,FXJP,1.0,8795.0,1759.0,1759.0,1759.0,1759.0,1759.0,1759.0,5.0,,1760.0,,0.0,561408.0,0.0,519027.02
TQTF,2015-06-22,FXMM ETF,FXMM,13.0,3465949.7,1132.3,1132.1,1132.3,1132.3,1132.3,1132.3,3061.0,1132.3,1132.3,1132.3,3465949.7,3465949.7,3465949.7,781777.91
TQTF,2015-06-22,FXRU ETF,FXRU,5.0,335970.0,4940.0,4940.0,4960.0,4940.0,4940.0,4940.0,68.0,,4940.0,,0.0,528340.0,0.0,1406588.78
TQTF,2015-06-22,FXUK ETF,FXUK,3.0,16924.0,1691.0,1691.0,1693.0,1693.0,1692.0,1693.0,10.0,1688.0,1687.0,1688.0,686890.0,504540.0,686890.0,205012.12
TQTF,2015-06-22,FXUS ETF,FXUS,4.0,55943.0,1987.0,1987.0,2000.0,1998.0,1998.0,1998.0,28.0,1974.0,1974.0,1974.0,19862772.0,19807960.0,19862772.0,1706285.59
TQBR,2015-06-22,ГАЗ ао,GAZA,14.0,83510.0,426.0,401.0,434.0,434.0,418.0,434.0,200.0,,431.0,,0.0,513120.0,0.0,
SMAL,2015-06-22,ГАЗПРОМ ао,GAZP,26.0,11823.91,147.93,146.71,149.03,,147.8,147.95,80.0,,,,0.0,0.0,0.0,
TQBR,2015-06-22,ГАЗПРОМ ао,GAZP,26348.0,2899843374.3,147.74,146.91,149.2,148.5,148.32,148.5,19550650.0,148.32,148.32,148.32,2899843374.3,2899843374.3,2899843374.3,
TQBR,2015-06-22,ЧеркизГ-ао,GCHE,89.0,559756.0,744.0,730.0,750.0,745.0,741.0,745.0,755.0,741.0,741.0,741.0,559756.0,559756.0,559756.0,
TQBR,2015-06-22,ГМКНорНик,GMKN,10079.0,1230408546.0,9673.0,9623.0,9750.0,9670.0,9709.0,9670.0,126734.0,9709.0,9709.0,9709.0,1230408546.0,1230408546.0,1230408546.0,
SMAL,2015-06-22,Разгуляй,GRAZ,2.0,609.2,13.32,13.32,14.0,,13.85,14.0,44.0,,,,0.0,0.0,0.0,
TQBR,2015-06-22,Разгуляй,GRAZ,381.0,9407706.0,14.14,13.83,14.32,14.17,14.04,14.17,670100.0,14.04,14.04,14.04,9407706.0,9407706.0,9407706.0,
SMAL,2015-06-22,GTL ао,GTLC,2.0,1.72,0.052,0.052,0.052,,0.052,0.052,33.0,,,,0.0,0.0,0.0,
TQBR,2015-06-22,GTL ао,GTLC,375.0,483710.0,0.0535,0.0505,0.056,0.054,0.0525,0.054,9227000.0,,0.0525,,0.0,502465.0,0.0,
TQBR,2015-06-22,ГлТоргПрод,GTPR,115.0,1601947.0,2.0,1.99,2.04,2.02,2.01,2.02,798200.0,2.01,2.01,2.01,1601947.0,1601947.0,1601947.0,
TQBR,2015-06-22,Галс-Девел,HALS,1.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1.0,,1500.0,,0.0,500695.0,0.0,
TQBR,2015-06-22,Химпром ап,HIMCP,2.0,2065.0,1.035,1.03,1.035,1.035,1.035,1.03,2000.0,,1.05,,0.0,500350.0,0.0,
SMAL,2015-06-22,РусГидро,HYDR,24.0,3496.5,0.5807,0.57,0.5827,,0.5797,0.5784,6032.0,,,,0.0,0.0,0.0,
TQBR,2015-06-22,РусГидро,HYDR,4135.0,93909249.1,0.5797,0.5771,0.5844,0.581,0.5811,0.581,161604000.0,0.5811,0.5811,0.5811,93909249.1,93909249.1,93909249.1,
SMAL,2015-06-22,ИнтерРАОао,IRAO,21.0,4348.34,1.1835,1.177,1.208,,1.181,1.1815,3682.0,,,,0.0,0.0,0.0,
TQBR,2015-06-22,ИнтерРАОао,IRAO,991.0,32823589.0,1.1895,1.172,1.193,1.1725,1.185,1.1725,27700000.0,1.185,1.185,1.185,32823589.0,32823589.0,32823589.0,
SMAL,2015-06-22,ИркЭнерго,IRGZ,1.0,355.0,7.1,7.1,7.1,,7.1,7.1,50.0,,,,0.0,0.0,0.0,
TQBR,2015-06-22,ИркЭнерго,IRGZ,250.0,2765494.0,7.31,7.23,7.34,7.26,7.28,7.26,380000.0,7.28,7.28,7.28,2765494.0,2765494.0,2765494.0,
TQBR,2015-06-22,ИРКУТ-3,IRKT,99.0,404834.0,6.75,6.6,6.78,6.65,6.67,6.65,60700.0,,6.69,,0.0,521099.0,0.0,
TQBR,2015-06-22,iИСКЧ ао,ISKJ,5.0,7570.0,9.5,9.45,9.5,9.5,9.45,9.5,800.0,,9.45,,0.0,701665.0,0.0,
TQBR,2015-06-22,Слав-ЯНОСп,JNOSP,1.0,2660.0,26.6,26.6,26.6,26.6,26.6,26.6,100.0,,30.2,,0.0,501960.0,0.0,
TQBR,2015-06-22,Куйбазот,KAZT,1.0,8190.0,81.9,81.9,81.9,81.9,81.9,81.9,100.0,78.8,78.0,78.8,3355840.0,811650.0,3355840.0,
TQBR,2015-06-22,ТНСэКубань,KBSB,5.0,14910.0,107.0,106.0,107.5,107.5,106.5,107.5,140.0,,114.5,,0.0,680145.0,0.0,
TQBR,2015-06-22,КузбТК ао,KBTK,52.0,428352.0,85.9,85.0,91.9,85.0,85.8,85.0,4990.0,,85.8,,0.0,508053.0,0.0,
TQBR,2015-06-22,КамчатЭ ап,KCHEP,1.0,712.0,0.0712,0.0712,0.0712,0.0712,0.0712,0.0712,10000.0,,,,0.0,0.0,0.0,
TQBR,2015-06-22,КалужскСК,KLSB,2.0,889.0,4.49,4.4,4.49,4.4,4.45,4.4,200.0,,,,0.0,0.0,0.0,
SMAL,2015-06-22,КАМАЗ,KMAZ,4.0,4198.7,36.5,36.0,37.15,,36.5,37.15,115.0,,,,0.0,0.0,0.0,
TQBR,2015-06-22,КАМАЗ,KMAZ,64.0,1616630.0,38.15,37.4,38.15,37.8,37.5,37.8,43100.0,37.5,37.5,37.5,1616630.0,1616630.0,1616630.0,
TQBR,2015-06-22,КМЗ,KMEZ,6.0,20930.0,451.0,451.0,475.0,455.0,455.0,455.0,46.0,,440.0,,0.0,506462.0,0.0,
TQBR,2015-06-22,КоршГОК ао,KOGK,6.0,770900.0,48800.0,47000.0,48800.0,48400.0,48200.0,48500.0,16.0,48000.0,48000.0,48000.0,959700.0,959700.0,959700.0,
TQBR,2015-06-22,СаратНПЗ,KRKN,1.0,70000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,7.0,,10560.0,,0.0,1119570.0,0.0,
TQBR,2015-06-22,ТКЗКК ап,KRKOP,9.0,8958.0,1.97,1.97,2.06,1.98,1.99,1.97,4500.0,,2.11,,0.0,502210.0,0.0,
TQBR,2015-06-22,КрасОкт-ао,KROT,2.0,3505.0,116.5,116.5,117.0,117.0,117.0,117.0,30.0,,118.5,,0.0,507035.0,0.0,
TQBR,2015-06-22,КрасОкт-1п,KROTP,1.0,8050.0,80.5,80.5,80.5,80.5,80.5,80.5,100.0,,71.5,,0.0,714900.0,0.0,
TQBR,2015-06-22,Красэсб ао,KRSB,2.0,19320.0,1.61,1.61,1.61,1.61,1.61,1.61,12000.0,,,,0.0,0.0,0.0,
TQBR,2015-06-22,КраснГЭС,KRSG,13.0,97372.0,47.5,47.4,47.5,47.5,47.5,47.5,2050.0,,47.6,,0.0,526029.0,0.0,
TQBR,2015-06-22,КСБ ао,KTSB,1.0,2460.0,0.246,0.246,0.246,0.246,0.246,0.246,10000.0,,0.271,,0.0,553250.0,0.0,
TQBR,2015-06-22,КСБ ап,KTSBP,7.0,153300.0,0.26,0.26,0.27,0.27,0.269,0.27,570000.0,,0.26,,0.0,536500.0,0.0,
TQBR,2015-06-22,ОргСинт ао,KZOS,1.0,56850.0,18.95,18.95,18.95,18.95,18.95,18.95,3000.0,18.5,18.5,18.5,1479650.0,1351250.0,1479650.0,
TQBR,2015-06-22,ОргСинт ап,KZOSP,12.0,266720.0,3.3,3.23,3.3,3.25,3.25,3.25,82000.0,,3.28,,0.0,543900.0,0.0,
TQBR,2015-06-22,iФармсинтз,LIFE,24.0,50780.0,11.65,11.45,12.0,12.0,11.8,12.0,4300.0,,11.7,,0.0,596055.0,0.0,
TQBR,2015-06-22,ЛУКОЙЛ,LKOH,11426.0,1448567570.9,2485.0,2481.7,2512.3,2487.0,2497.3,2487.0,580051.0,2497.3,2497.3,2497.3,1448567570.9,1448567570.9,1448567570.9,
TQBR,2015-06-22,Лента др,LNTA,107.0,1008935.0,471.0,451.0,471.0,459.0,457.0,458.0,2209.0,457.0,457.0,457.0,1008935.0,1008935.0,1008935.0,
TQBR,2015-06-22,Лензолото,LNZL,285.0,9653210.0,7510.0,7500.0,8300.0,7950.0,7800.0,7950.0,1237.0,7800.0,7800.0,7800.0,9653210.0,9653210.0,9653210.0,
TQBR,2015-06-22,Лензол. ап,LNZLP,335.0,6790690.0,2100.0,1980.0,2295.0,2215.0,2200.0,2215.0,3085.0,2200.0,2200.0,2200.0,6790690.0,6790690.0,6790690.0,
TQBR,2015-06-22,ЛЭСК ао,LPSB,2.0,16160.0,7.4,7.4,8.76,8.08,8.08,8.76,2000.0,,,,0.0,0.0,0.0,
TQBR,2015-06-22,Ленэнерго,LSNG,200.0,1778254.0,3.45,3.23,3.47,3.335,3.325,3.35,535000.0,3.325,3.325,3.325,1778254.0,1778254.0,1778254.0,
TQBR,2015-06-22,Ленэнерг-п,LSNGP,33.0,125200.0,12.65,12.65,13.15,13.0,13.05,13.0,9600.0,,13.0,,0.0,508255.0,0.0,
TQBR,2015-06-22,ЛСР ао,LSRG,379.0,40691218.0,608.0,601.0,610.0,605.0,606.0,605.0,67119.0,606.0,606.0,606.0,40691218.0,40691218.0,40691218.0,
TQBR,2015-06-22,iЛевенгук,LVHK,1.0,13800.0,9.2,9.2,9.2,9.2,9.2,9.2,1500.0,,9.25,,0.0,500330.0,0.0,
TQBR,2015-06-22,МагадЭн ао,MAGE,3.0,7640.0,2.51,2.5,2.63,2.63,2.55,2.63,3000.0,,2.6,,0.0,976150.0,0.0,
TQBR,2015-06-22,МагадЭн ап,MAGEP,4.0,5010.0,1.205,1.205,1.385,1.215,1.255,1.215,4000.0,,1.175,,0.0,511955.0,0.0,
SMAL,2015-06-22,ММК,MAGN,2.0,1197.38,14.401,14.401,14.662,,14.426,14.662,83.0,,,,0.0,0.0,0.0,
TQBR,2015-06-22,ММК,MAGN,5504.0,215678839.0,14.6,14.521,14.76,14.67,14.69,14.67,14681800.0,14.69,14.69,14.69,215678839.0,215678839.0,215678839.0,
TQBR,2015-06-22,Мегион-ао,MFGS,1.0,90100.0,530.0,530.0,530.0,530.0,530.0,530.0,170.0,,554.0,,0.0,504320.0,0.0,
TQBR,2015-06-22,Мегион-ап,MFGSP,25.0,2203590.0,544.0,513.0,550.0,525.0,527.0,525.0,4180.0,527.0,527.0,527.0,2203590.0,2203590.0,2203590.0,
SMAL,2015-06-22,МегаФон ао,MFON,1.0,800.0,800.0,800.0,800.0,,800.0,800.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-06-22,МегаФон ао,MFON,487.0,20398520.0,796.0,783.0,802.0,797.0,796.0,797.0,25620.0,796.0,796.0,796.0,20398520.0,20398520.0,20398520.0,
TQBR,2015-06-22,Магнит ао,MGNT,6087.0,691870472.0,11345.0,11224.0,11416.0,11287.0,11327.0,11287.0,61082.0,11327.0,11327.0,11327.0,691870472.0,691870472.0,691870472.0,
TQBR,2015-06-22,СМЗ-ао,MGNZ,4.0,16380.0,4120.0,4000.0,4130.0,4000.0,4100.0,4000.0,4.0,,3860.0,,0.0,502270.0,0.0,
TQBR,2015-06-22,МГТС-4ап,MGTSP,9.0,95050.0,555.0,554.0,562.0,560.0,559.0,560.0,170.0,,568.0,,0.0,579550.0,0.0,
TQDE,2015-06-22,МедиаВиМ,MGVM,156.0,468151.3,0.721,0.72,0.79,0.724,0.725,0.725,645500.0,,0.725,,0.0,532739.3,0.0,
TQBR,2015-06-22,МосОблБанк,MOBB,14.0,11370.0,8.0,7.2,8.0,7.3,7.6,7.2,1500.0,,7.6,,0.0,503090.0,0.0,
SMAL,2015-06-22,МосБиржа,MOEX,4.0,915.83,70.39,70.39,70.47,,70.45,70.41,13.0,,,,0.0,0.0,0.0,
TQBR,2015-06-22,МосБиржа,MOEX,16825.0,355823857.1,71.0,70.31,72.1,70.64,70.95,70.64,5014870.0,70.95,70.95,70.95,355823857.1,355823857.1,355823857.1,
TQBR,2015-06-22,Мотовил ао,MOTZ,10.0,56380.0,3.0,2.88,3.0,2.99,2.97,2.99,19000.0,,3.01,,0.0,505360.0,0.0,
SMAL,2015-06-22,МРСК Центр,MRKC,1.0,25.7,0.257,0.257,0.257,,0.257,0.257,100.0,,,,0.0,0.0,0.0,
TQBR,2015-06-22,МРСК Центр,MRKC,328.0,6821587.0,0.2645,0.2585,0.2655,0.259,0.2605,0.259,26185000.0,0.2605,0.2605,0.2605,6821587.0,6821587.0,6821587.0,
TQBR,2015-06-22,МРСК СК,MRKK,44.0,46684.5,16.0,16.0,16.55,16.25,16.25,16.25,2870.0,,16.25,,0.0,500463.5,0.0,
SMAL,2015-06-22,МРСК ЦП,MRKP,5.0,440.26,0.0701,0.0697,0.0701,,0.0699,0.0697,6295.0,,,,0.0,0.0,0.0,
TQBR,2015-06-22,МРСК ЦП,MRKP,52.0,2167009.0,0.0709,0.0698,0.0709,0.0705,0.0704,0.0705,30780000.0,0.0704,0.0704,0.0704,2167009.0,2167009.0,2167009.0,
TQBR,2015-06-22,МРСКСиб,MRKS,5.0,15534.0,0.062,0.062,0.0622,0.0621,0.0621,0.0622,250000.0,,0.0613,,0.0,500123.0,0.0,
SMAL,2015-06-22,МРСК Ур,MRKU,1.0,4.51,0.085,0.085,0.085,,0.0851,0.085,53.0,,,,0.0,0.0,0.0,
TQBR,2015-06-22,МРСК Ур,MRKU,53.0,698299.0,0.0856,0.0842,0.0918,0.0846,0.0862,0.0846,8100000.0,0.0862,0.0862,0.0862,698299.0,698299.0,698299.0,
SMAL,2015-06-22,МРСКВол,MRKV,1.0,0.76,0.023,0.023,0.023,,0.02305,0.023,33.0,,,,0.0,0.0,0.0,
TQBR,2015-06-22,МРСКВол,MRKV,84.0,595269.5,0.0253,0.02455,0.0253,0.02485,0.02475,0.0249,24030000.0,0.02475,0.02475,0.02475,595269.5,595269.5,595269.5,
SMAL,2015-06-22,МРСКЮга ао,MRKY,21.0,243.29,0.0349,0.0323,0.0349,,0.0323,0.0349,7534.0,,,,0.0,0.0,0.0,
TQBR,2015-06-22,МРСКЮга ао,MRKY,2.0,665.0,0.0339,0.0326,0.0339,0.0326,0.0333,0.0326,20000.0,,0.0332,,0.0,628171.0,0.0,
SMAL,2015-06-22,МРСК СЗ,MRKZ,6.0,446.97,0.0349,0.0313,0.0349,,0.0319,0.0313,13999.0,,,,0.0,0.0,0.0,
TQBR,2015-06-22,МРСК СЗ,MRKZ,193.0,1567394.0,0.0332,0.0305,0.0332,0.0309,0.0313,0.0315,50100000.0,0.0313,0.0313,0.0313,1567394.0,1567394.0,1567394.0,
TQBR,2015-06-22,МордЭнСб,MRSB,4.0,15184.0,0.1085,0.108,0.113,0.113,0.1085,0.113,140000.0,,0.1263,,0.0,504014.0,0.0,
SMAL,2015-06-22,+МосЭнерго,MSNG,19.0,4931.62,0.9305,0.923,0.9315,,0.9285,0.923,5310.0,,,,0.0,0.0,0.0,
TQBR,2015-06-22,+МосЭнерго,MSNG,379.0,6945812.5,0.94,0.922,0.944,0.922,0.934,0.922,7438000.0,0.934,0.934,0.934,6945812.5,6945812.5,6945812.5,
TQBR,2015-06-22,МОЭСК,MSRS,43.0,2084595.0,0.89,0.88,0.9,0.895,0.895,0.895,2324000.0,0.895,0.895,0.895,2084595.0,2084595.0,2084595.0,
SMAL,2015-06-22,МосЭС ао,MSSB,3.0,3942.5,0.345,0.34,0.345,,0.343,0.34,11500.0,,,,0.0,0.0,0.0,
TQBR,2015-06-22,МосЭС ао,MSSB,7.0,51990.0,0.345,0.345,0.349,0.349,0.347,0.349,150000.0,,0.354,,0.0,562300.0,0.0,
SMAL,2015-06-22,Мостотрест,MSTT,1.0,788.4,87.6,87.6,87.6,,87.6,87.6,9.0,,,,0.0,0.0,0.0,
TQBR,2015-06-22,Мостотрест,MSTT,76.0,2224159.0,88.6,88.5,88.9,88.6,88.6,88.6,25100.0,88.6,88.6,88.6,2224159.0,2224159.0,2224159.0,
TQBR,2015-06-22,Мечел ао,MTLR,2253.0,44361445.56,71.99,71.85,73.75,72.84,72.81,72.84,609297.0,72.81,72.81,72.81,44361445.56,44361445.56,44361445.56,
TQBR,2015-06-22,Мечел ап,MTLRP,876.0,8555689.0,49.62,49.6,51.2,50.73,50.45,50.73,169580.0,50.45,50.45,50.45,8555689.0,8555689.0,8555689.0,
SMAL,2015-06-22,МТС-ао,MTSS,5.0,10326.05,251.15,251.15,252.6,,251.85,252.15,41.0,,,,0.0,0.0,0.0,
TQBR,2015-06-22,МТС-ао,MTSS,12782.0,858281369.0,245.0,245.0,253.3,253.1,249.8,253.1,3435800.0,249.8,249.8,249.8,858281369.0,858281369.0,858281369.0,
TQBR,2015-06-22,МурмТЭЦ-ао,MUGS,1.0,75000.0,0.15,0.15,0.15,0.15,0.15,0.15,500000.0,,,,0.0,0.0,0.0,
SMAL,2015-06-22,М.видео,MVID,3.0,4462.8,211.0,211.0,214.3,,212.5,214.3,21.0,,,,0.0,0.0,0.0,
