BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNL,2013-10-14,АВТОВАЗ ао,AVAZ,135.0,941576.5,10.259,10.08,10.348,10.191,10.157,10.2,92700.0,10.157,10.157,10.157,941576.5,941576.5,941576.5,
TQNL,2013-10-14,АВТОВАЗ ап,AVAZP,125.0,698693.3,3.182,3.1,3.189,3.119,3.137,3.118,222700.0,3.137,3.137,3.137,698693.3,698693.3,698693.3,
TQNE,2013-10-14,Башнефт ао,BANE,396.0,9797473.9,1890.8,1890.0,1909.7,1905.0,1902.8,1905.0,5149.0,1902.8,1902.8,1902.8,9797473.9,9797473.9,9797473.9,
TQNE,2013-10-14,Башнефт ап,BANEP,412.0,15814870.6,1349.4,1342.5,1360.0,1354.9,1353.9,1358.0,11681.0,1353.9,1353.9,1353.9,15814870.6,15814870.6,15814870.6,
TQNE,2013-10-14,БашИнСв ао,BISV,1.0,750.0,7.5,7.5,7.5,7.5,7.5,7.5,100.0,,7.833,,0.0,546720.7,0.0,
SMAL,2013-10-14,Белон ао,BLNG,1.0,36.32,3.302,3.302,3.302,,3.302,3.302,11.0,,,,0.0,0.0,0.0,
TQNE,2013-10-14,Белон ао,BLNG,26.0,75254.7,3.577,3.476,3.577,3.525,3.5,3.525,21500.0,,3.519,,0.0,629551.0,0.0,
TQNE,2013-10-14,БурЗолото,BRZL,12.0,116248.0,376.0,370.0,380.0,375.1,375.0,380.0,310.0,,389.2,,0.0,502092.0,0.0,
SMAL,2013-10-14,БСП ао,BSPB,1.0,364.88,45.61,45.61,45.61,,45.61,45.61,8.0,,,,0.0,0.0,0.0,
TQNL,2013-10-14,БСП ао,BSPB,103.0,2199794.4,45.9,45.9,46.27,46.23,45.99,46.27,47830.0,45.99,45.99,45.99,2197958.4,2197958.4,2197958.4,
TQNE,2013-10-14,ЧТПЗ ао,CHEP,4.0,11742.0,22.53,22.53,23.75,23.72,23.48,23.75,500.0,,23.53,,0.0,567100.0,0.0,
TQNE,2013-10-14,ЧКПЗ ао,CHKZ,2.0,6150.0,2000.0,2000.0,2150.0,2150.0,2050.0,2150.0,3.0,,,,0.0,0.0,0.0,
SMAL,2013-10-14,СевСт-ао,CHMF,1.0,284.0,284.0,284.0,284.0,,284.0,284.0,1.0,,,,0.0,0.0,0.0,
TQNL,2013-10-14,СевСт-ао,CHMF,2682.0,224945896.0,285.0,283.0,286.8,286.0,285.3,285.8,788460.0,285.3,285.3,285.3,224452846.0,224452846.0,224452846.0,
TQNE,2013-10-14,ЧМК ао,CHMK,35.0,249661.0,1159.0,1151.0,1211.0,1164.0,1161.0,1164.0,215.0,,1164.0,,0.0,500647.0,0.0,
TQNL,2013-10-14,ЧЦЗ ао,CHZN,50.0,426680.1,107.99,106.46,108.9,106.54,107.48,106.46,3970.0,,107.54,,0.0,500056.1,0.0,
TQNE,2013-10-14,Телеграф,CNTL,8.0,16995.6,13.011,13.007,13.447,13.447,13.074,13.447,1300.0,,13.995,,0.0,508026.4,0.0,
TQNE,2013-10-14,ДагСб ао,DASB,19.0,29549.1,0.02188,0.02125,0.02218,0.02178,0.02141,0.02178,1380000.0,,0.02184,,0.0,516302.7,0.0,
TQNE,2013-10-14,Дорогбж ао,DGBZ,5.0,151050.0,15.05,15.05,15.2,15.105,15.105,15.15,10000.0,,15.174,,0.0,500736.8,0.0,
TQNE,2013-10-14,Дорогбж ап,DGBZP,2.0,3259.9,16.25,16.25,16.349,16.349,16.3,16.25,200.0,,16.129,,0.0,598379.9,0.0,
TQNE,2013-10-14,iЗаводДИОД,DIOD,32.0,53743.9,3.911,3.073,4.095,3.933,3.785,3.933,14200.0,,4.058,,0.0,525155.1,0.0,
TQBS,2013-10-14,ДИКСИ ао,DIXY,446.0,8919190.0,437.0,429.99,439.99,438.93,434.45,438.93,20530.0,434.45,434.45,434.45,8919190.0,8919190.0,8919190.0,
TQNL,2013-10-14,ДЭК ао,DVEC,4.0,149445.5,0.68,0.6455,0.72,0.6455,0.7083,0.6455,211000.0,,0.7059,,0.0,1197189.2,0.0,
SMAL,2013-10-14,Э.ОНРоссия,EONR,24.0,19430.56,2.569,2.5605,2.5757,,2.5678,2.5651,7567.0,,,,0.0,0.0,0.0,
TQNL,2013-10-14,Э.ОНРоссия,EONR,1536.0,33022703.0,2.526,2.526,2.5922,2.5743,2.5693,2.5776,12853000.0,2.5693,2.5693,2.5693,33022703.0,33022703.0,33022703.0,
SMAL,2013-10-14,ФСК ЕЭС ао,FEES,24.0,4746.6,0.09696,0.09539,0.101,,0.0969,0.09684,48984.0,,,,0.0,0.0,0.0,
TQNL,2013-10-14,ФСК ЕЭС ао,FEES,4351.0,128651148.4,0.0974,0.0968,0.09767,0.09748,0.09722,0.09757,1323260000.0,0.09722,0.09722,0.09722,128576150.4,128576150.4,128576150.4,
TQNL,2013-10-14,ДВМП ао,FESH,37.0,825741.9,5.67,5.67,5.808,5.799,5.799,5.799,142400.0,5.799,5.799,5.799,825741.9,825741.9,825741.9,
TQBR,2013-10-14,FXRB ETF,FXRB,1.0,1004.0,1004.0,1004.0,1004.0,1004.0,1004.0,1004.0,1.0,1007.0,1007.3,1007.0,868043.9,552019.2,868043.9,2467500.13
TQNE,2013-10-14,ГАЗ ао,GAZA,1.0,8002.0,800.2,800.2,800.2,800.2,800.2,800.2,10.0,808.3,808.1,808.3,654745.0,549528.0,654745.0,
SMAL,2013-10-14,ГАЗПРОМ ао,GAZP,25.0,12805.15,152.45,152.02,153.48,,152.44,152.38,84.0,,,,0.0,0.0,0.0,
TQNE,2013-10-14,ГАЗПРОМ ао,GAZP,25092.0,3996250775.9,152.8,152.12,153.39,152.7,152.8,152.71,26153840.0,152.8,152.8,152.8,3991091867.15,3991091867.15,3991091867.15,
TQBR,2013-10-14,ЧеркизГ-ао,GCHE,17.0,36546.7,500.2,500.0,506.6,500.5,500.6,500.5,73.0,,500.0,,0.0,665555.1,0.0,
TQBS,2013-10-14,ГМКНорНик,GMKN,8887.0,1267237722.0,4816.0,4778.0,4875.0,4875.0,4826.0,4865.0,262589.0,4826.0,4826.0,4826.0,1266515322.0,1266515322.0,1266515322.0,
TQNL,2013-10-14,Разгуляй,GRAZ,113.0,614090.0,10.46,10.28,10.46,10.4,10.36,10.29,59300.0,10.36,10.36,10.36,614090.0,614090.0,614090.0,
TQNE,2013-10-14,GTL ао,GTLC,224.0,196034.9,0.1755,0.1665,0.178,0.1708,0.1712,0.1708,1145000.0,,0.1784,,0.0,509084.5,0.0,
TQNE,2013-10-14,ГлТоргПрод,GTPR,8.0,584625.9,33.9,33.757,33.9,33.757,33.793,33.757,17300.0,33.875,33.795,33.875,1121268.9,591412.4,1121268.9,
SMAL,2013-10-14,ГУМ,GUMM,1.0,58.23,58.23,58.23,58.23,,58.23,58.23,1.0,,,,0.0,0.0,0.0,
TQNE,2013-10-14,ГУМ,GUMM,3.0,30020.0,60.0,60.0,60.1,60.05,60.04,60.0,500.0,,58.73,,0.0,505080.0,0.0,
TQNL,2013-10-14,Галс-Девел,HALS,47.0,208053.5,353.7,348.0,368.1,351.8,353.2,351.8,589.0,,347.5,,0.0,502537.6,0.0,
TQNE,2013-10-14,Химпром ап,HIMCP,4.0,134570.0,1.06,1.01,1.06,1.01,1.0596,1.01,127000.0,,0.9794,,0.0,500459.7,0.0,
SMAL,2013-10-14,РусГидро,HYDR,22.0,3268.55,0.56,0.5429,0.56,,0.549,0.5532,5954.0,,,,0.0,0.0,0.0,
TQBR,2013-10-14,РусГидро,HYDR,6528.0,136556796.8,0.55,0.5473,0.5585,0.5553,0.5545,0.5551,246275000.0,0.5545,0.5545,0.5545,135803296.8,135803296.8,135803296.8,
SMAL,2013-10-14,ИнтерРАОао,IRAO,21.0,6875.87,0.010245,0.010171,0.010245,,0.010182,0.010173,675308.0,,,,0.0,0.0,0.0,
TQBR,2013-10-14,ИнтерРАОао,IRAO,3951.0,41350313.9,0.010352,0.0102,0.010352,0.010247,0.010271,0.01025,4026100000.0,0.01027,0.01027,0.01027,40832713.9,40832713.9,40832713.9,
TQBS,2013-10-14,ИркЭнерго,IRGZ,42.0,466396.3,8.8,8.598,8.8,8.598,8.621,8.599,54100.0,,8.651,,0.0,525984.1,0.0,
SMAL,2013-10-14,ИРКУТ-3,IRKT,1.0,102.6,5.7,5.7,5.7,,5.7,5.7,18.0,,,,0.0,0.0,0.0,
TQNE,2013-10-14,ИРКУТ-3,IRKT,5.0,4991.2,5.552,5.544,5.552,5.544,5.546,5.544,900.0,,5.515,,0.0,548745.3,0.0,
SMAL,2013-10-14,iИСКЧ ао,ISKJ,3.0,837.02,19.5,12.601,19.5,,16.74,12.601,50.0,,,,0.0,0.0,0.0,
TQNE,2013-10-14,iИСКЧ ао,ISKJ,93.0,1345633.0,20.469,19.501,21.87,19.98,20.766,19.98,64800.0,20.766,20.766,20.766,1345633.0,1345633.0,1345633.0,
TQNE,2013-10-14,Славн-ЯНОС,JNOS,11.0,20604.9,17.997,17.001,17.997,17.006,17.171,17.001,1200.0,,16.527,,0.0,566879.4,0.0,
TQNE,2013-10-14,Слав-ЯНОСп,JNOSP,2.0,20592.0,15.51,15.51,15.9,15.9,15.84,15.9,1300.0,15.312,15.312,15.312,940141.1,940141.1,940141.1,
TQNE,2013-10-14,ТНСэКубань,KBSB,2.0,2811.0,141.1,140.0,141.1,140.0,140.55,140.0,20.0,,139.78,,0.0,640204.7,0.0,
TQNL,2013-10-14,КузбТК ао,KBTK,7.0,321889.5,62.0,59.44,62.0,59.44,61.9,59.44,5200.0,60.41,60.66,60.41,3284486.4,835308.5,3284486.4,
TQNE,2013-10-14,КурганГКап,KGKCP,1.0,10214.0,51.07,51.07,51.07,51.07,51.07,51.07,200.0,,51.095,,0.0,715335.0,0.0,
TQNE,2013-10-14,КировЭС ао,KISB,1.0,370.1,0.03701,0.03701,0.03701,0.03701,0.03701,0.03701,10000.0,,,,0.0,0.0,0.0,
TQNE,2013-10-14,КировЭС ап,KISBP,3.0,1254.0,0.0415,0.0414,0.0425,0.04195,0.0418,0.0414,30000.0,,0.04027,,0.0,500143.8,0.0,
TQBS,2013-10-14,КАМАЗ,KMAZ,43.0,662480.0,58.5,57.07,58.5,57.72,57.61,57.72,11500.0,57.61,57.61,57.61,662480.0,662480.0,662480.0,
TQNE,2013-10-14,КМЗ,KMEZ,1.0,1922.4,480.6,480.6,480.6,480.6,480.6,480.6,4.0,,559.4,,0.0,500074.0,0.0,
TQNE,2013-10-14,КраснГЭС,KRSG,24.0,184895.8,45.33,43.0,45.33,43.95,43.2,44.98,4280.0,,45.06,,0.0,503366.6,0.0,
SMAL,2013-10-14,КСБ ап,KTSBP,1.0,47.3,0.55,0.55,0.55,,0.55,0.55,86.0,,,,0.0,0.0,0.0,
TQNE,2013-10-14,Кубанэнр,KUBE,3.0,8705.0,87.39,86.71,87.39,86.9,87.05,86.71,100.0,,88.44,,0.0,500574.5,0.0,
SMAL,2013-10-14,Кузбасэнрг,KZBE,7.0,1293.97,0.045,0.045,0.04641,,0.04556,0.04641,28404.0,,,,0.0,0.0,0.0,
TQNE,2013-10-14,Кузбасэнрг,KZBE,24.0,63272.0,0.05101,0.051,0.0523,0.05189,0.05186,0.0523,1220000.0,,0.05149,,0.0,544714.2,0.0,
TQNE,2013-10-14,ОргСинт ао,KZOS,6.0,37328.9,6.2003,6.1715,6.2969,6.2969,6.2215,6.2969,6000.0,,6.2928,,0.0,541177.3,0.0,
TQNE,2013-10-14,ОргСинт ап,KZOSP,25.0,838013.6,2.94,2.72,2.94,2.89,2.7841,2.89,301000.0,2.7831,2.7831,2.7831,832133.6,832133.6,832133.6,
TQNE,2013-10-14,iФармсинтз,LIFE,29.0,619021.0,15.15,14.8,15.391,14.964,14.988,14.95,41300.0,14.988,14.988,14.988,619021.0,619021.0,619021.0,
TQBR,2013-10-14,ЛУКОЙЛ,LKOH,9545.0,1476545461.4,2073.0,2073.0,2114.7,2105.0,2105.2,2107.0,701378.0,2105.2,2105.2,2105.2,1475923561.4,1475923561.4,1475923561.4,
TQNE,2013-10-14,Лензолото,LNZL,49.0,1414673.2,5730.1,5700.0,5749.0,5717.3,5704.3,5717.9,248.0,5704.3,5704.3,5704.3,1414673.2,1414673.2,1414673.2,
TQNE,2013-10-14,Лензол. ап,LNZLP,24.0,193135.9,1728.9,1718.1,1729.8,1728.9,1724.4,1729.0,112.0,,1721.0,,0.0,502537.3,0.0,
TQNL,2013-10-14,Ленэнерго,LSNG,57.0,150309.0,3.0,3.0,3.039,3.004,3.018,3.004,49800.0,,3.009,,0.0,504348.9,0.0,
TQNL,2013-10-14,Ленэнерг-п,LSNGP,27.0,475287.8,12.0,12.0,12.048,12.0,12.002,12.0,39600.0,,12.0,,0.0,505185.5,0.0,
TQBR,2013-10-14,ЛСР ао,LSRG,554.0,4748169.4,565.0,555.5,577.3,577.3,572.3,577.2,8297.0,572.3,572.3,572.3,4748169.4,4748169.4,4748169.4,
TQNE,2013-10-14,iЛевенгук,LVHK,93.0,2665650.8,17.054,16.368,17.5,17.5,16.797,17.5,158700.0,16.797,16.797,16.797,2665650.8,2665650.8,2665650.8,
TQNE,2013-10-14,МагадЭн ап,MAGEP,2.0,2440.0,1.22,1.22,1.22,1.22,1.22,1.22,2000.0,,1.2661,,0.0,500098.2,0.0,
TQNL,2013-10-14,ММК,MAGN,848.0,16688323.5,8.1,8.05,8.111,8.052,8.073,8.062,2067300.0,8.072,8.072,8.072,16653493.5,16653493.5,16653493.5,
SMAL,2013-10-14,Мегион-ао,MFGS,1.0,1960.0,490.0,490.0,490.0,,490.0,490.0,4.0,,,,0.0,0.0,0.0,
TQNE,2013-10-14,Мегион-ао,MFGS,4.0,1005000.0,505.0,500.0,505.0,501.9,502.5,500.0,2000.0,504.1,502.5,504.1,1729104.0,1070387.0,1729104.0,
TQNE,2013-10-14,Мегион-ап,MFGSP,14.0,300769.8,415.0,415.0,420.99,417.75,417.74,417.75,720.0,,417.6,,0.0,618052.8,0.0,
TQNL,2013-10-14,МегаФон ао,MFON,464.0,18328333.0,1177.3,1167.1,1201.3,1196.5,1188.6,1201.3,15420.0,1188.6,1188.6,1188.6,18328333.0,18328333.0,18328333.0,
TQBR,2013-10-14,Магнит ао,MGNT,5347.0,546006227.4,8524.5,8335.0,8549.5,8360.0,8391.3,8360.0,65068.0,8391.3,8391.3,8391.3,545997702.9,545997702.9,545997702.9,
TQNE,2013-10-14,СМЗ-ао,MGNZ,1.0,60000.0,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,10.0,,6000.0,,0.0,600002.5,0.0,
TQNE,2013-10-14,МедиаВиМ,MGVM,200.0,1744195.6,1.864,1.823,1.877,1.837,1.85,1.839,942700.0,1.85,1.85,1.85,1744195.6,1744195.6,1744195.6,
TQNE,2013-10-14,БМ-Банк,MMBM,19.0,240108.8,840.0,830.0,842.0,830.0,833.7,830.0,288.0,,834.2,,0.0,546374.2,0.0,
TQNE,2013-10-14,ГазпрМНПЗ,MNPZ,19.0,746351.0,9183.0,8900.0,9183.0,9000.0,8992.0,9000.0,83.0,8992.0,8992.0,8992.0,746351.0,746351.0,746351.0,
TQNE,2013-10-14,МосОблБанк,MOBB,8.0,1149068.0,60.5,60.5,61.1,60.71,60.8,61.0,18900.0,60.7,60.76,60.7,2203428.0,1677011.0,2203428.0,
SMAL,2013-10-14,МосБиржа,MOEX,1.0,67.5,67.5,67.5,67.5,,67.5,67.5,1.0,,,,0.0,0.0,0.0,
TQBR,2013-10-14,МосБиржа,MOEX,1627.0,195646917.3,66.81,66.05,68.0,67.75,67.54,67.74,2896760.0,67.54,67.54,67.54,195646917.3,195646917.3,195646917.3,
SMAL,2013-10-14,МРСК Центр,MRKC,1.0,1.98,0.22,0.22,0.22,,0.22,0.22,9.0,,,,0.0,0.0,0.0,
TQBR,2013-10-14,МРСК Центр,MRKC,316.0,7812505.5,0.2367,0.2338,0.2469,0.2431,0.2416,0.2437,32332000.0,0.2416,0.2416,0.2416,7812505.5,7812505.5,7812505.5,
SMAL,2013-10-14,Россети ао,MRKH,8.0,1363.54,0.861,0.861,0.871,,0.862,0.863,1581.0,,,,0.0,0.0,0.0,
TQBR,2013-10-14,Россети ао,MRKH,5008.0,396995696.0,0.878,0.861,0.88,0.866,0.866,0.866,458361000.0,0.866,0.866,0.866,396644496.0,396644496.0,396644496.0,
SMAL,2013-10-14,Россети ап,MRKHP,6.0,825.4,0.7719,0.7719,0.806,,0.7794,0.806,1059.0,,,,0.0,0.0,0.0,
TQBS,2013-10-14,Россети ап,MRKHP,173.0,1005596.0,0.8247,0.813,0.8298,0.8199,0.8182,0.818,1229000.0,0.8182,0.8182,0.8182,1005596.0,1005596.0,1005596.0,
TQNE,2013-10-14,МРСК СК,MRKK,91.0,136609.7,16.24,15.73,16.24,15.91,15.9,15.9,8590.0,,16.23,,0.0,501170.9,0.0,
TQBR,2013-10-14,МРСК ЦП,MRKP,96.0,1916675.7,0.07501,0.07471,0.07693,0.0758,0.07558,0.0758,25360000.0,0.07558,0.07558,0.07558,1916675.7,1916675.7,1916675.7,
TQBS,2013-10-14,МРСК Ур,MRKU,69.0,1281861.7,0.07548,0.07522,0.07648,0.0755,0.07598,0.07648,16870000.0,0.07598,0.07598,0.07598,1281861.7,1281861.7,1281861.7,
TQBS,2013-10-14,МРСКВол,MRKV,61.0,423226.1,0.03011,0.02956,0.0303,0.03003,0.03008,0.03025,14070000.0,,0.03012,,0.0,521103.0,0.0,
TQNL,2013-10-14,МРСКЮга ао,MRKY,8.0,72426.0,0.03357,0.0335,0.03384,0.03384,0.03353,0.03384,2160000.0,,0.03356,,0.0,1239556.7,0.0,
TQBS,2013-10-14,МРСК СЗ,MRKZ,6.0,12497.1,0.0337,0.0337,0.03398,0.03389,0.03378,0.03398,370000.0,,0.03333,,0.0,609638.5,0.0,
TQNE,2013-10-14,МордЭнСб,MRSB,17.0,62741.8,0.09207,0.09204,0.106,0.105,0.10457,0.105,600000.0,,0.10141,,0.0,591195.5,0.0,
SMAL,2013-10-14,+МосЭнерго,MSNG,20.0,4455.06,0.992,0.992,1.009,,0.9969,0.9954,4469.0,,,,0.0,0.0,0.0,
TQBR,2013-10-14,+МосЭнерго,MSNG,2184.0,18707635.2,1.0145,0.9975,1.0145,0.9993,1.0026,0.9999,18660000.0,1.0026,1.0026,1.0026,18707635.2,18707635.2,18707635.2,
TQBR,2013-10-14,МОЭСК,MSRS,316.0,1656551.4,1.2009,1.1852,1.2049,1.1995,1.1995,1.1995,1381000.0,1.1995,1.1995,1.1995,1656551.4,1656551.4,1656551.4,
SMAL,2013-10-14,МосЭС ао,MSSB,2.0,1860.0,0.31,0.31,0.31,,0.31,0.31,6000.0,,,,0.0,0.0,0.0,
TQNL,2013-10-14,МосЭС ао,MSSB,13.0,80646.0,0.3088,0.3088,0.3124,0.31,0.3102,0.31,260000.0,,0.3087,,0.0,506205.0,0.0,
TQNE,2013-10-14,МультиСис,MSST,1.0,1555.4,15.554,15.554,15.554,15.554,15.554,15.554,100.0,15.588,15.595,15.588,6327252.7,5080896.1,6327252.7,
TQNL,2013-10-14,Мостотрест,MSTT,551.0,2931252.2,139.0,137.42,139.99,138.9,138.72,138.98,21130.0,138.72,138.72,138.72,2931252.2,2931252.2,2931252.2,
TQBR,2013-10-14,Мечел ао,MTLR,1885.0,41828831.4,104.5,103.0,104.9,104.7,103.9,104.7,402604.0,103.9,103.9,103.9,41074445.9,41074445.9,41074445.9,
TQBR,2013-10-14,Мечел ап,MTLRP,641.0,7756013.1,52.57,51.48,52.71,52.0,51.99,52.0,149190.0,51.99,51.99,51.99,7756013.1,7756013.1,7756013.1,
SMAL,2013-10-14,МТС-ао,MTSS,5.0,7377.48,335.0,334.0,336.25,,335.34,336.24,22.0,,,,0.0,0.0,0.0,
TQBR,2013-10-14,МТС-ао,MTSS,4056.0,476751761.3,336.21,334.06,338.0,336.8,335.97,336.8,1419020.0,335.97,335.97,335.97,476687879.17,476687879.17,476687879.17,
TQNL,2013-10-14,М.видео,MVID,279.0,3210752.0,277.43,273.45,277.43,275.01,275.13,275.96,11670.0,275.13,275.13,275.13,3210752.0,3210752.0,3210752.0,
TQNE,2013-10-14,iНПОНаука,NAUK,1.0,1150.0,115.0,115.0,115.0,108.78,115.0,115.0,10.0,,175.83,,0.0,501107.8,0.0,
TQNE,2013-10-14,iНЕКК ао,NEKK,3.0,8500.3,8.502,8.5,8.502,8.5,8.5,8.5,1000.0,,,,0.0,0.0,0.0,
TQBS,2013-10-14,НКНХ ао,NKNC,5.0,32282.5,24.82,24.8,25.198,25.198,24.833,25.198,1300.0,25.19,25.269,25.19,2294825.2,998120.3,2294825.2,
TQBS,2013-10-14,НКНХ ап,NKNCP,50.0,1641724.6,20.358,20.1,20.4,20.35,20.369,20.35,80600.0,20.369,20.369,20.369,1641724.6,1641724.6,1641724.6,
TQNE,2013-10-14,Нижкамшина,NKSH,10.0,22587.8,14.539,14.539,15.987,15.059,15.059,15.987,1500.0,,14.652,,0.0,501096.6,0.0,
TQNL,2013-10-14,НЛМК ао,NLMK,2723.0,97523566.5,53.98,53.5,54.49,54.49,54.03,54.47,1804960.0,54.03,54.03,54.03,97496036.7,97496036.7,97496036.7,
TQBR,2013-10-14,ОткрФКБ ао,NMOS,19.0,4681434.2,899.7,899.7,935.0,920.0,921.2,920.0,5082.0,921.2,921.2,921.2,4681434.2,4681434.2,4681434.2,
TQNL,2013-10-14,НМТП ао,NMTP,489.0,7196211.4,3.4202,3.2878,3.4299,3.2999,3.3331,3.3,2159000.0,3.3331,3.3331,3.3331,7196211.4,7196211.4,7196211.4,
TQNE,2013-10-14,ТНСэнНН ао,NNSB,26.0,1824617.4,780.0,780.0,784.9,780.0,781.1,780.0,2336.0,781.1,781.1,781.1,1824617.4,1824617.4,1824617.4,
TQNE,2013-10-14,ТНСэнНН ап,NNSBP,31.0,2595065.0,780.0,780.0,782.5,780.0,780.0,780.0,3327.0,780.0,780.0,780.0,2595065.0,2595065.0,2595065.0,
TQNE,2013-10-14,iНаукаСвяз,NSVZ,5.0,31266.5,103.51,103.51,107.99,107.78,104.22,107.99,300.0,,114.76,,0.0,539394.7,0.0,
SMAL,2013-10-14,Новатэк ао,NVTK,7.0,7214.4,401.45,400.01,401.45,,400.8,400.01,18.0,,,,0.0,0.0,0.0,
TQBR,2013-10-14,Новатэк ао,NVTK,4393.0,428055305.1,406.14,399.51,406.14,400.0,401.27,399.8,1066740.0,401.27,401.27,401.27,427580121.3,427580121.3,427580121.3,
TQNE,2013-10-14,Медиахолд,ODVA,18.0,16575.7,0.4635,0.4045,0.4635,0.415,0.4144,0.415,40000.0,,0.423,,0.0,506290.7,0.0,
SMAL,2013-10-14,ОГК-2 ао,OGKB,36.0,2898.75,0.2715,0.2669,0.2715,,0.2695,0.268,10756.0,,,,0.0,0.0,0.0,
TQNL,2013-10-14,ОГК-2 ао,OGKB,814.0,17811605.2,0.2753,0.2675,0.2759,0.27,0.2703,0.2706,65895000.0,0.2703,0.2703,0.2703,17806649.8,17806649.8,17806649.8,
SMAL,2013-10-14,ЭнелРос ао,OGKE,11.0,3353.69,1.1408,1.1407,1.142,,1.1411,1.142,2939.0,,,,0.0,0.0,0.0,
TQBR,2013-10-14,ЭнелРос ао,OGKE,191.0,25924201.1,1.15,1.15,1.1786,1.175,1.1698,1.1782,22161000.0,1.1698,1.1698,1.1698,25924201.1,25924201.1,25924201.1,
TQNE,2013-10-14,Омскшина,OMSH,3.0,16858.0,527.1,527.1,619.7,539.0,561.9,539.0,30.0,,623.4,,0.0,554828.0,0.0,
TQNL,2013-10-14,ИНГРАД ао,OPIN,30.0,62301.5,270.3,260.1,274.9,268.4,264.0,268.2,236.0,,275.1,,0.0,506141.2,0.0,
TQNE,2013-10-14,ОМПК ао,OSMP,1.0,10000.0,20.0,20.0,20.0,20.0,20.0,20.0,500.0,,20.19,,0.0,520811.0,0.0,
TQBR,2013-10-14,ФосАгро ао,PHOR,795.0,7437605.4,1015.0,1015.0,1040.8,1034.1,1031.1,1038.3,7213.0,1031.1,1031.1,1031.1,7437605.4,7437605.4,7437605.4,
TQNL,2013-10-14,Фармстанд,PHST,467.0,15300427.6,1810.0,1757.2,1838.8,1838.6,1830.0,1838.8,8361.0,1830.0,1830.0,1830.0,15300427.6,15300427.6,15300427.6,
SMAL,2013-10-14,ПИК ао,PIKK,1.0,186.6,62.2,62.2,62.2,,62.2,62.2,3.0,,,,0.0,0.0,0.0,
TQBR,2013-10-14,ПИК ао,PIKK,331.0,3508481.8,63.59,62.11,63.6,62.99,62.9,62.99,55780.0,62.9,62.9,62.9,3508481.8,3508481.8,3508481.8,
