BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2013-10-14,ВИА АИЖК Б,RU000A0JPN39,1.0,56101850.0,101.45,101.45,101.45,101.45,7.55,101.45,,101.45,55300.0,,,,0.0,0.0,0.0,2040-03-15,3417.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-14,МДМ Банк 8,RU000A0JPQA9,10.0,6919118.0,100.2,100.25,100.2,100.2,0.99,100.2,9.05,100.2,6905.0,100.2,100.2,100.2,6919118.0,6919118.0,6919118.0,2015-04-09,519.0,9.05,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-14,МТС 02,RU000A0JQ0E2,1.0,500000.0,100.0,100.0,100.0,100.0,36.95,100.0,7.9,100.0,500.0,,99.84,,0.0,17232720.5,0.0,2015-10-20,671.0,7.9,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-14,РСХБ 5,RU000A0JQ1H3,1.0,13182938.8,100.22,100.22,100.22,100.22,31.64,100.22,7.12,100.22,13154.0,,100.26,,0.0,53156827.0,0.0,2018-11-27,50.0,7.12,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-14,Ротор 03,RU000A0JQ4E4,1.0,75072.0,125.12,125.12,125.12,125.12,92.67,125.12,-78.59,125.12,6.0,125.09,125.09,125.09,637956.0,637956.0,637956.0,2014-03-04,50.0,-78.59,,,,,,,10000.0,SUR,,,,,
EQNO,2013-10-14,РЖД-10обл,RU000A0JQ4F1,6.0,83728630.0,103.23,103.3,103.23,103.23,16.03,103.24,6.57,103.23,81100.0,103.32,103.26,103.32,136075208.5,93482163.0,136075208.5,2014-03-06,143.0,6.54,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-14,РЖД-14обл,RU000A0JQ4U0,1.0,60510.0,100.85,100.85,100.85,100.85,1.29,100.85,7.36,100.85,60.0,,100.91,,0.0,69690022.4,0.0,2015-04-07,520.0,7.36,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-14,МТС 04,RU000A0JQ5E1,2.0,255483998.1,100.19,100.2,100.19,100.19,31.86,100.19,7.14,100.2,254999.0,100.19,100.19,100.19,258047142.1,257296392.1,258047142.1,2014-05-13,211.0,7.14,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-14,РЖД-12обл,RU000A0JQ5Q5,1.0,9242100.0,102.69,102.69,102.69,102.69,33.34,102.69,7.59,102.69,9000.0,102.78,102.75,102.78,66225215.2,22251563.8,66225215.2,2019-05-16,988.0,7.59,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-14,РЖД-16 обл,RU000A0JQ656,13.0,85438855.1,101.05,101.07,101.05,101.05,27.27,101.05,7.59,101.07,84551.0,101.05,101.05,101.05,85438855.1,85438855.1,85438855.1,2017-06-05,868.0,7.59,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-14,ИКС5Фин 04,RU000A0JQ664,2.0,24075332.0,99.8,99.85,99.85,99.85,27.6,99.85,8.13,99.8,24112.0,,99.83,,0.0,66907360.7,0.0,2016-06-02,227.0,8.13,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-10-14,РЖД-15 обл,RU000A0JQ6S9,2.0,31012233.5,101.65,101.75,101.75,101.68,25.01,101.68,7.55,101.65,30499.0,101.69,101.69,101.69,77287892.8,77287892.8,77287892.8,2016-06-20,880.0,7.58,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-10-14,ВК-Инвест3,RU000A0JQ7N8,2.0,56058.8,100.05,100.16,100.16,100.11,19.67,100.11,7.28,100.05,56.0,100.09,100.08,100.09,183381508.1,74452186.1,183381508.1,2014-07-08,261.0,7.35,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-14,РЖД-18 обл,RU000A0JQ7X7,1.0,20598970.0,103.0,103.0,103.0,103.0,24.74,103.0,-0.4,103.0,19999.0,,103.13,,0.0,65170600.0,0.0,2019-07-15,98.0,-0.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-14,МТС 05,RU000A0JQ8Q9,1.0,17776000.0,101.0,101.0,101.0,101.0,19.9,101.0,8.31,101.0,17600.0,,101.12,,0.0,24986199.2,0.0,2016-07-19,924.0,8.31,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-14,Мечел  4об,RU000A0JQ8V9,1.0,999.4,99.94,99.94,99.94,99.94,28.85,99.94,13.87,99.94,1.0,99.19,99.19,99.19,1661429.5,1656524.5,1661429.5,2021-07-15,98.0,13.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-14,ДОМ.РФ14об,RU000A0JQAL8,1.0,2260000.0,113.0,113.0,113.0,113.0,44.77,113.0,-70.93,113.0,2000.0,,112.9,,0.0,9284671.0,0.0,2023-05-15,32.0,-70.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-14,Транснф 03,RU000A0JQCR1,5.0,194117.3,105.98,106.99,106.16,106.07,5.02,106.08,2.94,106.99,183.0,106.2,106.15,106.2,23823221.0,6091922.5,23823221.0,2019-09-18,345.0,3.02,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-14,Трансаэро1,RU000A0JQG94,6.0,345186.7,100.05,100.07,100.05,100.05,59.25,100.05,10.36,100.07,345.0,100.09,100.09,100.09,6100293.0,4169762.6,6100293.0,2013-10-23,9.0,10.36,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-14,ТехнЛизИ01,RU000A0JQGU6,1.0,5000.0,100.0,100.0,100.0,100.0,39.82,100.0,8.67,100.0,5.0,,100.0,,0.0,30697011.6,0.0,2014-10-24,353.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-14,А-ИнжИнв 1,RU000A0JQGW2,1.0,5000.0,100.0,100.0,100.0,100.0,38.42,100.0,8.67,100.0,5.0,,100.0,,0.0,35386014.6,0.0,2014-10-30,359.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-14,Росбанк-А5,RU000A0JQH69,1.0,15000000.0,100.0,100.0,100.0,100.0,32.44,100.0,7.53,100.0,15000.0,99.92,99.91,99.92,383891520.0,358336520.0,383891520.0,2014-11-07,370.0,7.53,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-14,Росбанк-А3,RU000A0JQH77,2.0,7750000.0,100.0,100.0,100.0,100.0,30.25,100.0,6.9,100.0,7750.0,,99.99,,0.0,25387253.5,0.0,2013-11-06,23.0,6.9,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-14,МГор64-об,RU000A0JQHJ7,13.0,605539.5,110.05,110.1,110.1,110.1,53.78,110.1,6.89,110.05,550.0,110.1,110.1,110.1,605539.5,605539.5,605539.5,2015-11-16,668.0,6.89,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-14,РСХБ 9,RU000A0JQK72,1.0,1006.5,100.65,100.65,100.65,100.65,33.14,100.65,7.39,100.65,1.0,,101.04,,0.0,27314215.5,0.0,2019-11-14,213.0,7.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-14,Акрон 03,RU000A0JQK80,1.0,1002000.0,100.2,100.2,100.2,100.2,39.13,100.2,7.83,100.2,1000.0,100.27,100.28,100.27,61077155.2,23892891.2,61077155.2,2013-11-20,37.0,7.83,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-14,Система-03,RU000A0JQL30,3.0,7152.2,102.08,102.26,102.26,102.17,32.84,102.17,8.07,102.2,7.0,102.3,102.3,102.3,86964198.3,10134852.2,86964198.3,2016-11-24,990.0,8.1,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-14,Петрокомб5,RU000A0JQM39,2.0,16144516.0,100.4,100.44,100.44,100.41,30.99,100.41,7.31,100.4,16079.0,100.44,100.41,100.44,62269562.7,42168557.5,62269562.7,2014-12-21,67.0,7.48,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-14,ТверОбл 09,RU000A0JQN04,1.0,30483814.68,101.69,101.69,101.69,101.69,6.58,101.69,7.38,101.69,49962.0,,101.69,,0.0,31420151.22,0.0,2014-06-12,118.0,7.38,,,,,,,600.0,SUR,,,,,
EQNO,2013-10-14,РЖД-23 обл,RU000A0JQRD9,1.0,220052.5,102.35,102.35,102.35,102.35,18.25,102.35,7.18,102.35,215.0,,102.27,,0.0,17601054.3,0.0,2025-01-16,449.0,7.18,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-10-14,Каравай 06,RU000A0JQSN6,1.0,985.0,98.5,98.5,98.5,98.5,16.85,98.5,15.44,98.5,1.0,,,,0.0,0.0,0.0,2014-02-13,122.0,15.44,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-14,ЕврХолдФ 3,RU000A0JQTQ7,1.0,100000.0,100.0,100.0,100.0,100.0,5.75,100.0,8.93,100.0,100.0,,99.88,,0.0,8974866.3,0.0,2020-03-13,499.0,8.93,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-14,МКБ 08обл,RU000A0JQU70,1.0,700280.0,100.04,100.04,100.04,100.04,1.18,100.04,8.81,100.04,700.0,,100.07,,0.0,30722135.7,0.0,2015-04-08,519.0,8.81,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-14,ХКФ Банк-7,RU000A0JQV12,2.0,212503.2,102.11,102.22,102.22,102.17,21.64,102.17,8.44,102.11,208.0,102.22,102.23,102.22,117186864.6,88062944.6,117186864.6,2015-04-23,513.0,8.48,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-14,РБК 01,RU000A0JQVB5,1.0,53293.5,81.99,81.99,81.99,81.99,0.0,81.99,,81.99,65000.0,,79.78,,0.0,1049110.34,0.0,2015-04-23,556.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2013-10-14,РБК 04,RU000A0JQVD1,4.0,2551.33,51.01,51.51,51.03,51.03,0.0,51.03,,51.01,5000.0,53.38,52.49,53.38,5105666.97,1333170.0,5105666.97,2018-04-19,1648.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2013-10-14,ВолгогрОб9,RU000A0JQWF4,3.0,4692400.0,100.0,100.0,100.0,100.0,10.41,100.0,7.36,100.0,11731.0,100.0,100.0,100.0,24726332.0,20611600.0,24726332.0,2014-06-04,227.0,7.36,,,,,,,400.0,SUR,,,,,
EQOB,2013-10-14,Карелия 13,RU000A0JQX51,1.0,81040.0,101.3,101.3,101.3,101.3,3.26,101.3,7.87,101.3,160.0,,101.54,,0.0,13034034.2,0.0,2015-06-18,272.0,7.87,,,,,,,500.0,SUR,,,,,
EQNO,2013-10-14,ПрофМедиа1,RU000A0JQY92,1.0,990.5,99.05,99.05,99.05,99.05,24.71,99.05,11.13,99.05,1.0,,99.72,,0.0,4226331.1,0.0,2015-07-16,588.0,11.13,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-14,ОткрФКБ12,RU000A0JQZT8,1.0,50000000.0,100.0,100.0,100.0,100.0,11.92,100.0,8.87,100.0,50000.0,100.07,100.03,100.07,200481712.5,94830760.0,200481712.5,2017-08-28,476.0,8.87,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-10-14,ТПлюс 02,RU000A0JR0E1,3.0,30000.0,100.0,100.0,100.0,100.0,13.23,100.0,10.76,100.0,30.0,,99.95,,0.0,6124882.9,0.0,2017-08-24,473.0,10.76,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-14,Мечел 14об,RU000A0JR0J0,7.0,566622.9,82.0,82.01,82.0,82.0,11.23,82.0,23.41,82.01,691.0,82.3,82.0,82.3,1523404.9,650263.1,1523404.9,2020-02-25,631.0,23.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-14,Мечел 13об,RU000A0JR0K8,5.0,112438.6,81.03,81.51,81.5,81.5,11.23,81.48,23.84,81.05,138.0,,82.14,,0.0,556100.2,0.0,2020-02-25,630.0,23.86,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-14,Русфинанс8,RU000A0JR1G4,2.0,12021.0,100.14,100.21,100.21,100.18,6.25,100.18,8.19,100.14,12.0,100.2,100.2,100.2,10042038.5,6034038.5,10042038.5,2015-09-14,658.0,8.2,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-14,ФСК ЕЭС-08,RU000A0JR209,1.0,1003.0,100.3,100.3,100.3,100.3,4.52,100.3,8.36,100.3,1.0,100.71,100.84,100.71,305141507.4,255135506.0,305141507.4,2020-09-15,1968.0,8.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-14,КраснодКр3,RU000A0JR225,3.0,2460338.75,100.65,100.75,100.75,100.73,1.98,100.73,7.35,100.65,4885.0,100.73,100.73,100.73,4483197.0,4483197.0,4483197.0,2014-09-27,341.0,7.37,,,,,,,500.0,SUR,,,,,
EQOB,2013-10-14,НижгорОбл6,RU000A0JR2H0,1.0,697200.0,99.6,99.6,99.6,99.6,1.69,99.6,8.33,99.6,1000.0,,100.41,,0.0,17820389.66,0.0,2015-10-07,489.0,8.33,,,,,,,700.0,SUR,,,,,
EQNO,2013-10-14,ФСК ЕЭС-09,RU000A0JR3M8,1.0,20114000.0,100.57,100.57,100.57,100.57,37.43,100.57,7.97,100.57,20000.0,,100.48,,0.0,107112459.5,0.0,2020-10-16,1241.0,7.97,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-10-14,РосселхБО6,RU000A0JR3V9,1.0,4903920.0,100.08,100.08,100.08,100.08,37.52,100.08,6.2,100.08,4900.0,100.1,100.1,100.1,91696141.0,87986435.0,91696141.0,2013-10-29,15.0,6.2,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-14,УрлсбЛКБО3,RU000A0JR3W7,3.0,485501.9,100.0,100.06,100.0,100.01,1.66,100.01,9.53,100.06,5800.0,,100.03,,0.0,578767.55,0.0,2013-10-29,15.0,9.27,,,,,,,83.7,SUR,,,,,
EQNO,2013-10-14,Росгосстр2,RU000A0JR472,6.0,15339207.0,100.05,100.07,100.05,100.05,45.45,100.06,9.74,100.07,15330.0,100.08,100.08,100.08,25134731.0,25124686.0,25134731.0,2017-11-02,24.0,9.58,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-10-14,РВКФинанс3,RU000A0JR498,6.0,377942.4,99.91,100.1,100.02,99.97,37.97,99.98,8.76,99.92,378.0,99.86,99.99,99.86,10709150.8,631955.1,10709150.8,2015-11-09,28.0,9.31,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-14,Русфинан10,RU000A0JR4G8,2.0,78058.5,100.04,100.11,100.11,100.08,33.12,100.08,6.48,100.04,78.0,,100.07,,0.0,10126077.3,0.0,2015-11-10,29.0,6.87,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-14,МТС 08,RU000A0JR4J2,4.0,7963200.0,100.8,100.8,100.8,100.8,34.16,100.8,7.87,100.8,7900.0,100.85,100.85,100.85,100125162.1,95079639.0,100125162.1,2020-11-03,691.0,7.87,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-14,ВТБ24 Б01,RU000A0JR4M6,4.0,5001000.0,100.02,100.02,100.02,100.02,32.05,100.02,7.6,100.02,5000.0,,100.11,,0.0,26040634.5,0.0,2013-11-17,34.0,7.6,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-14,Удмуртия-4,RU000A0JR530,1.0,502500.0,100.5,100.5,100.5,100.5,33.46,100.5,8.26,100.5,500.0,100.12,100.17,100.12,2102500.0,1502500.0,2102500.0,2015-11-25,458.0,8.26,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-14,ВнешпрБО-1,RU000A0JR597,1.0,191330.0,100.7,100.7,100.7,100.7,44.1,100.7,6.17,100.7,190.0,,100.33,,0.0,805642.5,0.0,2013-11-30,47.0,6.17,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-14,ТКСБанкБО2,RU000A0JR5A8,12.0,503379.3,100.0,100.88,100.0,100.35,62.84,100.27,16.62,100.88,502.0,100.27,100.27,100.27,503379.3,503379.3,503379.3,2013-11-26,43.0,14.14,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-14,ТКСБанкБО6,RU000A0JR5B6,13.0,23804629.0,100.42,100.45,100.42,100.42,25.89,100.42,10.47,100.45,23705.0,100.42,100.42,100.42,23804629.0,23804629.0,23804629.0,2015-07-14,586.0,10.47,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-14,РязОбл 01,RU000A0JR5G5,3.0,35052.5,100.15,100.15,100.15,100.15,21.81,100.15,8.0,100.15,50.0,,100.17,,0.0,173601810.9,0.0,2014-11-27,241.0,8.0,,,,,,,700.0,SUR,,,,,
EQNO,2013-10-14,ГлобэксБО3,RU000A0JR5Q4,1.0,6506500.0,100.1,100.1,100.1,100.1,31.56,100.1,8.35,100.1,6500.0,,100.24,,0.0,91656333.3,0.0,2013-12-08,55.0,8.35,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-14,Казань07,RU000A0JR688,1.0,41010.3,101.26,101.26,101.26,101.26,2.8,101.26,7.37,101.26,90.0,,101.49,,0.0,9556595.56,0.0,2014-12-17,296.0,7.37,,,,,,,450.0,SUR,,,,,
EQOB,2013-10-14,ЮТэйрФБО-3,RU000A0JR6G3,1.0,3199680.0,99.99,99.99,99.99,99.99,6.47,99.99,9.82,99.99,3200.0,99.87,99.99,99.87,55596991.3,3239677.5,55596991.3,2013-12-19,66.0,9.82,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-14,ТатфондБО1,RU000A0JR6Z3,12.0,3807986.2,99.92,100.2,99.92,99.93,32.1,100.16,11.29,100.2,3802.0,100.16,100.16,100.16,3807986.2,3807986.2,3807986.2,2013-12-26,73.0,10.0,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-14,ТрансмшБО1,RU000A0JR7H9,1.0,992500.0,99.25,99.25,99.25,99.25,14.42,99.25,9.46,99.25,1000.0,99.25,99.25,99.25,4898896.6,4402673.0,4898896.6,2014-01-23,101.0,9.46,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-14,АльфаБанк1,RU000A0JR7S6,3.0,50175000.0,100.35,100.35,100.35,100.35,15.6,100.35,7.16,100.35,50000.0,100.34,100.35,100.34,190866659.5,140445849.5,190866659.5,2016-02-02,113.0,7.16,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-14,АльянсБО1,RU000A0JR7T4,6.0,751258.8,100.34,100.56,100.52,100.43,17.49,100.44,7.59,100.38,748.0,100.28,100.42,100.28,1216453.8,788282.6,1216453.8,2014-02-04,113.0,7.86,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-14,ПромсвбБО3,RU000A0JR845,6.0,20487418.2,100.21,100.42,100.42,100.37,16.26,100.21,7.27,100.21,20444.0,100.21,100.21,100.21,20876524.0,20876524.0,20876524.0,2014-02-04,113.0,7.99,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-14,Газпрнефт9,RU000A0JR860,3.0,50985000.0,101.97,101.97,101.97,101.97,16.07,101.97,7.69,101.97,50000.0,,101.96,,0.0,356862039.7,0.0,2021-01-26,776.0,7.69,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-14,Газпрнеф10,RU000A0JR878,1.0,1038.0,103.8,103.8,103.8,103.8,16.82,103.8,7.99,103.8,1.0,,103.87,,0.0,4598525.3,0.0,2021-01-26,1326.0,7.99,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2013-10-14,КАМАЗ БО-2,RU000A0JR886,1.0,5005000.0,100.1,100.1,100.1,100.1,16.26,100.1,8.37,100.1,5000.0,,100.25,,0.0,458941301.4,0.0,2014-02-04,113.0,8.37,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-14,ЛОКОБнкБО1,RU000A0JR894,1.0,9957466.5,100.55,100.55,100.55,100.55,18.17,100.55,8.18,100.55,9903.0,,100.61,,0.0,21157419.0,0.0,2014-02-06,115.0,8.18,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-14,Мечел 16об,RU000A0JR8P0,2.0,4674.0,93.48,93.48,93.48,93.48,12.43,93.48,31.22,93.48,5.0,92.86,92.78,92.86,1815407.5,1393497.3,1815407.5,2021-02-09,127.0,31.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-14,ТКСБанкБО3,RU000A0JR8R6,4.0,75272.8,101.6,102.06,101.6,101.72,21.1,101.72,9.33,101.88,74.0,101.73,101.75,101.73,1287846.8,1084646.8,1287846.8,2014-02-18,127.0,8.97,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-14,МКБ БО-01,RU000A0JR8T2,2.0,52280.8,100.51,100.57,100.57,100.54,13.79,100.54,7.96,100.51,52.0,100.46,100.47,100.46,17445421.3,6979650.8,17445421.3,2014-02-22,131.0,8.04,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-14,РУСАЛБАл07,RU000A0JR9K9,23.0,62859503.2,93.0,93.35,93.35,93.35,10.46,93.1,29.52,93.3,67518.0,93.1,93.1,93.1,62859503.2,62859503.2,62859503.2,2018-02-22,140.0,30.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-14,ММК БО-4,RU000A0JR9M5,4.0,58020.8,98.0,100.17,100.17,100.08,9.64,100.04,7.27,98.0,58.0,100.25,100.25,100.25,2091257.2,2091257.2,2091257.2,2014-02-27,136.0,7.65,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-14,Полипласт2,RU000A0JR9Z7,1.0,3119530.0,100.63,100.63,100.63,100.63,11.88,100.63,11.36,100.63,3100.0,100.67,100.65,100.67,22688425.7,9479955.9,22688425.7,2014-03-11,148.0,11.36,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-14,ЛСР БО-4,RU000A0JRB31,2.0,20200320.0,100.47,100.5,100.5,100.5,1.39,100.5,10.11,100.47,20100.0,100.5,100.5,100.5,25216279.9,24397200.0,25216279.9,2016-04-06,670.0,10.11,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-14,Система-04,RU000A0JRBU5,1.0,69231000.0,100.0,100.0,100.0,100.0,3.92,100.0,7.79,100.0,100000.0,,99.93,,0.0,200579124.09,0.0,2016-03-15,383.0,7.79,,,,,,,692.31,SUR,,,,,
EQOB,2013-10-14,ЛСР БО-3,RU000A0JRCC1,5.0,1186755.4,100.35,100.46,100.4,100.4,6.51,100.4,8.69,100.35,1182.0,100.43,100.44,100.43,2972860.6,2543185.4,2972860.6,2014-03-20,157.0,8.69,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-14,БНППАРИБА1,RU000A0JRCD9,2.0,4004.2,100.05,100.16,100.16,100.11,4.22,100.11,7.45,100.05,4.0,100.2,100.2,100.2,40088013.5,30067011.0,40088013.5,2014-03-29,166.0,7.57,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-14,ОТПБанк 02,RU000A0JRCU3,4.0,495528.8,99.85,99.96,99.96,99.91,4.52,99.91,8.5,99.85,496.0,99.91,99.9,99.91,1614591.6,753259.3,1614591.6,2014-03-25,162.0,8.62,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-14,ЮТэйрФБО-4,RU000A0JRDB1,6.0,1976041.1,98.9,98.91,98.9,98.9,4.68,98.9,12.06,98.91,1998.0,98.91,98.91,98.91,2634089.6,2634089.6,2634089.6,2014-03-26,161.0,12.06,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-14,ЮТэйрФБО-5,RU000A0JRDC9,1.0,695970.0,99.0,99.0,99.0,99.0,4.68,99.0,11.81,99.0,703.0,98.98,98.98,98.98,3528505.5,3528505.5,3528505.5,2014-03-26,161.0,11.81,,,,,,,1000.0,SUR,,,,,
EQOS,2013-10-14,ИркЭнерБО1,RU000A0JRED5,7.0,128106800.0,99.4,99.6,99.6,99.6,1.25,99.46,8.64,99.4,128800.0,99.46,99.46,99.46,128110778.0,128110778.0,128110778.0,2014-04-08,176.0,8.96,,,,,,,1000.0,SUR,,,,,
