BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-06-04,ЭнелРос ао,ENRU,1782.0,8659511.5,1.103,1.102,1.116,1.11,1.111,1.11,7794000.0,1.111,1.111,1.11,8659511.5,8659511.5,8659511.5,
SMAL,2019-06-04,ФСК ЕЭС ао,FEES,57.0,4684.14,0.17302,0.17302,0.18046,,0.17778,0.1782,26576.0,,,,0.0,0.0,0.0,
TQBR,2019-06-04,ФСК ЕЭС ао,FEES,9428.0,446564174.4,0.1744,0.174,0.1794,0.179,0.17778,0.179,2511810000.0,0.17778,0.17778,0.179,446564174.4,446564174.4,446564174.4,
TQBR,2019-06-04,ДВМП ао,FESH,70.0,545774.0,6.39,6.26,6.43,6.38,6.35,6.38,86000.0,6.35,6.35,6.38,545774.0,545774.0,545774.0,
TQBR,2019-06-04,FIVE-гдр,FIVE,2546.0,171724370.5,1998.0,1982.5,2030.0,2005.0,2003.5,2005.0,85727.0,2003.0,2003.0,2005.0,171724370.5,171724370.5,171724370.5,
TQBR,2019-06-04,БУДУЩЕЕ ао,FTRE,925.0,4359875.7,56.7,55.7,58.7,57.5,57.0,57.5,76552.0,57.0,57.0,57.5,4359875.7,4359875.7,4359875.7,
TQTD,2019-06-04,FXAU ETF,FXAU,2.0,386.7,29.74,29.74,29.78,29.73,29.65,29.78,13.0,,1941.0,29.73,0.0,508644.0,0.0,12877.73
TQTF,2019-06-04,FXAU ETF,FXAU,51.0,429439.0,1960.0,1930.0,1960.0,1949.0,1944.0,1949.0,221.0,,1941.0,1949.0,0.0,508644.0,0.0,841989.84
TQTD,2019-06-04,FXCN ETF,FXCN,5.0,37540.0,37.0,36.58,37.0,36.79,36.52,36.7,1026.0,2394.0,2394.0,36.79,9235023.44,9235023.44,9235023.44,85767.48
TQTF,2019-06-04,FXCN ETF,FXCN,335.0,6774100.0,2420.0,2374.0,2420.0,2412.0,2394.0,2412.0,2831.0,2394.0,2394.0,2412.0,9235023.44,9235023.44,9235023.44,5607769.75
TQTF,2019-06-04,FXDE ETF,FXDE,112.0,1868022.5,1983.5,1983.5,2040.0,2036.5,2021.5,2035.5,924.0,2021.5,2021.5,2036.5,1868022.5,1868022.5,1868022.5,2573942.69
TQTD,2019-06-04,FXGD ETF,FXGD,25.0,14097.42,9.21,9.18,9.25,9.12,9.16,9.2,1529.0,600.4,600.4,9.12,10811360.34,10811360.34,10811360.34,144005.53
TQTF,2019-06-04,FXGD ETF,FXGD,651.0,9887208.2,601.4,597.0,603.0,597.8,600.6,598.4,16475.0,600.4,600.4,597.8,10811360.34,10811360.34,10811360.34,9415571.08
TQTD,2019-06-04,iFXIT ETF,FXIT,5.0,4465.93,69.67,69.67,69.9,70.64,69.48,69.8,64.0,4555.0,4555.0,70.64,18642511.69,18642511.69,18642511.69,285752.36
TQTF,2019-06-04,iFXIT ETF,FXIT,396.0,18349749.0,4557.0,4520.0,4640.0,4631.0,4555.0,4627.0,4029.0,4555.0,4555.0,4631.0,18642511.69,18642511.69,18642511.69,18683460.8
TQTD,2019-06-04,FXJP ETF,FXJP,2.0,103.18,34.38,34.38,34.4,34.29,34.17,34.4,3.0,2240.0,2240.0,34.29,922821.93,922821.93,922821.93,20166.75
TQTF,2019-06-04,FXJP ETF,FXJP,59.0,916058.0,2277.0,2228.0,2277.0,2248.0,2240.0,2245.0,409.0,2240.0,2240.0,2248.0,922821.93,922821.93,922821.93,1318570.69
TQTF,2019-06-04,FXKZ ETF,FXKZ,142.0,141839.74,174.4,174.4,177.46,175.52,175.54,175.0,808.0,,174.92,175.52,0.0,500097.88,0.0,616005.88
TQTF,2019-06-04,FXMM ETF,FXMM,243.0,10244151.6,1525.1,1525.1,1527.7,1526.5,1526.5,1526.4,6711.0,1526.5,1526.5,1526.5,10244151.6,10244151.6,10244151.6,25098231.68
TQTF,2019-06-04,FXRB ETF,FXRB,168.0,2285998.0,1574.0,1568.0,1574.0,1572.0,1572.0,1571.0,1454.0,1572.0,1572.0,1572.0,2285998.0,2285998.0,2285998.0,3244501.76
TQTD,2019-06-04,FXRL ETF,FXRL,1.0,158.88,39.72,39.72,39.72,39.45,38.85,39.72,4.0,2547.0,2547.0,39.45,19104049.33,19104049.33,19104049.33,46011.75
TQTF,2019-06-04,FXRL ETF,FXRL,392.0,19093634.0,2649.5,2340.0,2649.5,2586.0,2547.0,2585.0,7497.0,2547.0,2547.0,2586.0,19104049.33,19104049.33,19104049.33,3008404.76
TQTD,2019-06-04,FXRU ETF,FXRU,5.0,6407.0,11.6,11.6,11.66,11.58,11.59,11.66,550.0,759.6,759.6,11.58,3371227.97,3371227.97,3371227.97,117500.98
TQTF,2019-06-04,FXRU ETF,FXRU,229.0,2951219.0,759.8,756.4,760.1,758.9,759.6,758.4,3888.0,759.6,759.6,758.9,3371227.97,3371227.97,3371227.97,7682613.88
TQTD,2019-06-04,FXTB ETF,FXTB,4.0,1991.88,10.06,10.06,10.06,9.9993,10.0009,10.06,198.0,655.6,655.6,9.9993,2132681.88,2132681.88,2132681.88,86983.47
TQTF,2019-06-04,FXTB ETF,FXTB,88.0,2002104.8,655.6,654.5,656.8,655.5,655.6,655.5,3055.0,655.6,655.6,655.5,2132681.88,2132681.88,2132681.88,5687275.12
TQTF,2019-06-04,FXUK ETF,FXUK,54.0,771739.0,1913.0,1913.0,1951.0,1943.0,1939.0,1941.0,398.0,1939.0,1939.0,1943.0,771739.0,771739.0,771739.0,911287.57
TQTD,2019-06-04,FXUS ETF,FXUS,3.0,294.39,49.01,49.01,49.1,49.24,48.91,49.1,6.0,3206.0,3206.0,49.24,4363877.66,4363877.66,4363877.66,113478.49
TQTF,2019-06-04,FXUS ETF,FXUS,290.0,4344579.0,3204.0,3172.0,3249.0,3228.0,3206.0,3223.0,1355.0,3206.0,3206.0,3228.0,4363877.66,4363877.66,4363877.66,7419609.59
SMAL,2019-06-04,ГАЗ ао,GAZA,1.0,310.5,310.5,310.5,310.5,,410.5,310.5,1.0,,,,0.0,0.0,0.0,
TQBR,2019-06-04,ГАЗ ао,GAZA,17.0,780410.0,412.5,406.5,413.0,413.0,410.5,413.0,1900.0,410.5,410.5,413.0,780410.0,780410.0,780410.0,
TQBR,2019-06-04,ГАЗ ап,GAZAP,8.0,31170.0,310.5,310.5,312.0,312.0,311.5,312.0,100.0,,312.5,312.0,0.0,502785.0,0.0,
SMAL,2019-06-04,ГАЗПРОМ ао,GAZP,84.0,39699.35,232.89,224.0,235.59,,229.06,230.12,174.0,,,,0.0,0.0,0.0,
TQBR,2019-06-04,ГАЗПРОМ ао,GAZP,145237.0,25107792118.2,233.5,223.52,235.59,230.16,229.06,230.16,109611180.0,229.06,229.06,230.16,25107792118.2,25107792118.2,25107792118.2,
TQBR,2019-06-04,ЧеркизГ-ао,GCHE,103.0,1575319.5,1640.0,1622.0,1641.0,1622.0,1636.0,1622.0,963.0,1636.0,1636.0,1622.0,1575319.5,1575319.5,1575319.5,
TQBR,2019-06-04,ГМКНорНик,GMKN,14035.0,2623447754.0,13756.0,13700.0,13818.0,13796.0,13766.0,13796.0,190569.0,13766.0,13766.0,13796.0,2623447754.0,2623447754.0,2623447754.0,
TQBR,2019-06-04,ГИТ ао,GRNT,183.0,446031.0,0.345,0.3404,0.345,0.3434,0.3428,0.3434,1301000.0,,0.3426,0.3434,0.0,513852.4,0.0,
TQDE,2019-06-04,GTL ао,GTLC,355.0,856358.2,0.0768,0.0762,0.0797,0.0778,0.0779,0.0778,10986000.0,0.0779,0.0779,0.0778,856358.2,856358.2,856358.2,
TQBR,2019-06-04,ГТМ ао,GTRK,7.0,4852.0,69.0,68.6,69.6,69.6,69.4,69.6,70.0,,69.6,69.6,0.0,501070.0,0.0,
TQBR,2019-06-04,Галс-Девел,HALS,2.0,1506.0,752.0,752.0,754.0,754.0,753.0,754.0,2.0,,753.0,754.0,0.0,522378.0,0.0,
TQBR,2019-06-04,Химпром ап,HIMCP,39.0,304050.0,5.91,5.9,6.02,6.0,5.96,6.0,51000.0,,5.97,6.0,0.0,513250.0,0.0,
SMAL,2019-06-04,РусГидро,HYDR,51.0,1254.63,0.536,0.536,0.5443,,0.5404,0.5375,2335.0,,,,0.0,0.0,0.0,
TQBR,2019-06-04,РусГидро,HYDR,6477.0,179873974.6,0.54,0.539,0.543,0.541,0.5404,0.541,332806000.0,0.5405,0.5405,0.541,179873974.6,179873974.6,179873974.6,
TQBR,2019-06-04,Ижсталь2ао,IGST,33.0,64283.0,726.0,717.0,753.0,750.0,730.0,753.0,88.0,,739.0,750.0,0.0,500451.0,0.0,
TQBR,2019-06-04,Ижсталь ап,IGSTP,1.0,5220.0,522.0,522.0,522.0,522.0,522.0,522.0,10.0,,521.0,522.0,0.0,510460.0,0.0,
SMAL,2019-06-04,ИнтерРАОао,IRAO,24.0,11833.01,3.7855,3.7855,3.984,,3.957,3.9675,2997.0,,,,0.0,0.0,0.0,
TQBR,2019-06-04,ИнтерРАОао,IRAO,6654.0,357235307.0,3.9945,3.935,4.002,3.935,3.957,3.935,90287000.0,3.9565,3.9565,3.935,357235307.0,357235307.0,357235307.0,
TQBR,2019-06-04,ИркЭнерго,IRGZ,308.0,8798978.0,17.2,17.12,18.96,18.04,18.16,18.14,484500.0,18.16,18.16,18.04,8798978.0,8798978.0,8798978.0,
TQBR,2019-06-04,ИРКУТ-3,IRKT,179.0,4840053.0,37.0,36.5,37.22,36.99,37.0,36.99,131200.0,36.89,36.89,36.99,4840053.0,4840053.0,4840053.0,
TQBR,2019-06-04,iИСКЧ ао,ISKJ,98.0,427924.0,9.52,9.06,9.87,9.22,9.26,9.22,46200.0,,9.3,9.22,0.0,500132.0,0.0,
TQBR,2019-06-04,Славн-ЯНОС,JNOS,1.0,3440.0,17.2,17.2,17.2,17.2,17.2,17.2,200.0,16.5,16.5,17.2,604515.0,596255.0,604515.0,
TQBR,2019-06-04,Куйбазот,KAZT,125.0,712590.0,133.2,120.4,133.2,129.4,126.4,129.4,5640.0,126.4,126.4,129.4,712590.0,712590.0,712590.0,
TQBR,2019-06-04,Куйбазот-п,KAZTP,2.0,2584.0,128.4,128.4,130.0,130.0,129.2,130.0,20.0,,128.2,130.0,0.0,510174.0,0.0,
TQBR,2019-06-04,ТНСэКубань,KBSB,2.0,2490.0,124.5,124.5,124.5,124.5,124.5,124.5,20.0,,125.0,124.5,0.0,504530.0,0.0,
TQBR,2019-06-04,КузбТК ао,KBTK,310.0,3135252.0,124.8,123.0,125.8,124.8,124.6,124.8,25160.0,124.6,124.6,124.8,3135252.0,3135252.0,3135252.0,
TQBR,2019-06-04,КамчатЭ ао,KCHE,13.0,22015.0,0.132,0.132,0.141,0.1385,0.1375,0.1385,160000.0,,0.1355,0.1385,0.0,525580.0,0.0,
TQBR,2019-06-04,КалужскСК,KLSB,127.0,634533.0,10.95,10.5,11.23,11.11,10.88,11.23,58300.0,10.88,10.88,11.11,634533.0,634533.0,634533.0,
SMAL,2019-06-04,КАМАЗ,KMAZ,2.0,540.0,54.0,54.0,54.0,,54.9,54.0,10.0,,,,0.0,0.0,0.0,
TQBR,2019-06-04,КАМАЗ,KMAZ,89.0,1213500.0,55.0,54.0,56.0,54.5,54.9,54.5,22100.0,54.9,54.9,54.5,1213500.0,1213500.0,1213500.0,
TQBR,2019-06-04,КМЗ,KMEZ,15.0,26386.0,440.0,438.0,444.0,442.5,440.0,442.5,60.0,,447.5,442.5,0.0,503371.5,0.0,
TQBR,2019-06-04,КоршГОК ао,KOGK,14.0,788600.0,52800.0,52000.0,53000.0,52400.0,52600.0,52600.0,15.0,52600.0,52600.0,52400.0,788600.0,788600.0,788600.0,
TQBR,2019-06-04,СаратНПЗ,KRKN,1.0,6950.0,6950.0,6950.0,6950.0,6950.0,6950.0,6950.0,1.0,7050.0,7000.0,6950.0,775850.0,502700.0,775850.0,
TQBR,2019-06-04,СаратНПЗ-п,KRKNP,43.0,1156240.0,12560.0,12400.0,12560.0,12440.0,12440.0,12400.0,93.0,12440.0,12440.0,12440.0,1156240.0,1156240.0,1156240.0,
TQBR,2019-06-04,ТКЗКК ап,KRKOP,10.0,5938.5,4.24,4.16,4.265,4.16,4.24,4.16,1400.0,,4.39,4.16,0.0,504575.5,0.0,
TQBR,2019-06-04,КрасОкт-ао,KROT,9.0,38900.0,298.5,298.5,300.5,298.5,299.0,298.5,130.0,,300.5,298.5,0.0,526000.0,0.0,
TQBR,2019-06-04,КрасОкт-1п,KROTP,2.0,5000.0,250.0,250.0,250.0,250.0,250.0,250.0,20.0,,248.5,250.0,0.0,504655.0,0.0,
TQBR,2019-06-04,Красэсб ао,KRSB,6.0,53560.0,4.1,4.1,4.14,4.13,4.12,4.13,13000.0,,4.12,4.13,0.0,514790.0,0.0,
TQBR,2019-06-04,Красэсб ап,KRSBP,3.0,35260.0,4.4,4.4,4.46,4.4,4.42,4.4,8000.0,,4.4,4.4,0.0,500600.0,0.0,
TQBR,2019-06-04,КСБ ап,KTSBP,22.0,87450.0,0.21,0.205,0.212,0.21,0.208,0.21,420000.0,,0.2175,0.21,0.0,504850.0,0.0,
TQBR,2019-06-04,Кубанэнр,KUBE,2.0,1247.0,62.2,62.2,62.5,62.4,62.4,62.5,20.0,,59.8,62.4,0.0,522824.0,0.0,
TQBR,2019-06-04,КузнецкийБ,KUZB,53.0,48413.6,0.01042,0.01035,0.01059,0.01042,0.01039,0.01042,4660000.0,,0.01063,0.01042,0.0,522544.7,0.0,
TQBR,2019-06-04,ОргСинт ао,KZOS,66.0,4893540.0,88.3,88.0,88.9,88.8,88.2,88.8,55500.0,88.2,88.2,88.8,4893540.0,4893540.0,4893540.0,
TQBR,2019-06-04,ОргСинт ап,KZOSP,14.0,171480.0,8.5,8.5,8.67,8.51,8.57,8.51,20000.0,,8.57,8.51,0.0,531410.0,0.0,
TQBR,2019-06-04,iФармсинтз,LIFE,79.0,209670.0,5.49,5.49,5.67,5.605,5.56,5.605,37700.0,,5.545,5.605,0.0,500532.5,0.0,
TQBR,2019-06-04,ЛУКОЙЛ,LKOH,24485.0,5808768877.5,5250.5,5142.5,5276.5,5170.0,5184.0,5170.0,1120517.0,5184.0,5184.0,5170.0,5808768877.5,5808768877.5,5808768877.5,
TQBR,2019-06-04,Лента др,LNTA,3042.0,46299933.4,231.3,221.0,234.8,222.4,226.3,222.4,204684.0,226.2,226.2,222.4,46299933.4,46299933.4,46299933.4,
TQBR,2019-06-04,Лензолото,LNZL,39.0,965740.0,5410.0,5380.0,5540.0,5470.0,5490.0,5470.0,176.0,5490.0,5490.0,5470.0,965740.0,965740.0,965740.0,
TQBR,2019-06-04,Лензол. ап,LNZLP,58.0,830665.0,2705.0,2515.0,2755.0,2740.0,2715.0,2740.0,306.0,2715.0,2715.0,2740.0,830665.0,830665.0,830665.0,
SMAL,2019-06-04,ЛЭСК ао,LPSB,4.0,8457.95,5.25,5.2,5.3,,6.35,5.2,1612.0,,,,0.0,0.0,0.0,
TQBR,2019-06-04,ЛЭСК ао,LPSB,4.0,116350.0,6.5,6.35,6.5,6.5,6.35,6.5,18000.0,6.75,6.7,6.5,524800.0,503000.0,524800.0,
SMAL,2019-06-04,Ленэнерго,LSNG,2.0,485.04,5.88,5.83,5.88,,5.86,5.83,83.0,,,,0.0,0.0,0.0,
TQBR,2019-06-04,Ленэнерго,LSNG,223.0,16027630.0,5.83,5.8,5.95,5.85,5.86,5.85,2735400.0,5.86,5.86,5.85,16027630.0,16027630.0,16027630.0,
SMAL,2019-06-04,Ленэнерг-п,LSNGP,4.0,6708.65,103.0,103.0,104.0,,104.2,104.0,65.0,,,,0.0,0.0,0.0,
TQBR,2019-06-04,Ленэнерг-п,LSNGP,477.0,15316855.0,104.0,103.2,104.65,104.4,104.2,104.4,147000.0,104.2,104.2,104.4,15316855.0,15316855.0,15316855.0,
TQBR,2019-06-04,ЛСР ао,LSRG,1029.0,14791596.8,688.0,682.6,692.0,690.6,689.0,690.6,21469.0,689.0,689.0,690.6,14791596.8,14791596.8,14791596.8,
TQBR,2019-06-04,iЛевенгук,LVHK,24.0,50552.0,7.44,7.44,7.77,7.58,7.66,7.58,6600.0,,7.41,7.58,0.0,504904.0,0.0,
TQBR,2019-06-04,МагадЭн ао,MAGE,5.0,21610.0,2.66,2.66,2.88,2.7,2.7,2.88,8000.0,,2.76,2.7,0.0,567910.0,0.0,
TQBR,2019-06-04,МагадЭн ап,MAGEP,6.0,23450.0,2.555,2.555,2.745,2.695,2.605,2.695,9000.0,,2.66,2.695,0.0,502365.0,0.0,
SMAL,2019-06-04,ММК,MAGN,7.0,6767.86,44.925,44.665,44.925,,44.67,44.845,151.0,,,,0.0,0.0,0.0,
TQBR,2019-06-04,ММК,MAGN,6625.0,556094371.5,44.97,44.52,44.97,44.62,44.67,44.62,12449300.0,44.67,44.67,44.62,556094371.5,556094371.5,556094371.5,
TQBR,2019-06-04,Магнит ао,MGNT,17203.0,1414384079.5,3843.0,3821.0,3890.5,3860.0,3869.5,3860.0,365503.0,3869.5,3869.5,3860.0,1414384079.5,1414384079.5,1414384079.5,
TQBR,2019-06-04,СМЗ-ао,MGNZ,10.0,103310.0,3500.0,3400.0,3540.0,3400.0,3440.0,3400.0,30.0,,3440.0,3400.0,0.0,523390.0,0.0,
TQBR,2019-06-04,МГТС-5ао,MGTS,24.0,263140.0,1980.0,1980.0,2010.0,2005.0,2010.0,2000.0,131.0,,2000.0,2005.0,0.0,511605.0,0.0,
TQBR,2019-06-04,МГТС-4ап,MGTSP,135.0,1466474.0,1950.0,1936.0,1956.0,1948.0,1942.0,1948.0,755.0,1942.0,1942.0,1948.0,1466474.0,1466474.0,1466474.0,
TQDE,2019-06-04,МедиаВиМ,MGVM,65.0,69873.85,0.499,0.499,0.5325,0.507,0.5,0.509,139700.0,,0.5005,0.507,0.0,510041.15,0.0,
