BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-06-04,МГор48-об,RU000A0JNYN1,5.0,721049.8,94.99,95.0,95.0,95.0,28.77,95.0,8.05,95.0,759.0,94.87,94.88,95.0,19796509.3,3039832.2,19796509.3,2022-06-11,993.0,8.05,,,,29.92,,2019-06-04,1000.0,SUR,,,,,RUB
EQOB,2019-06-04,РЖД-18 обл,RU000A0JQ7X7,7.0,387774.0,100.2,100.2,100.2,100.2,32.64,100.2,6.63,100.2,387.0,100.22,100.2,100.2,1362935.6,673344.0,1362935.6,2019-07-15,41.0,6.63,,,,42.13,,2019-06-04,1000.0,SUR,,,6.4447,,RUB
EQOB,2019-06-04,РЖД-19 обл,RU000A0JQ7Z2,5.0,447691.8,99.91,99.96,99.91,99.91,28.01,99.93,8.11,99.96,448.0,,99.97,99.91,0.0,8146320.4,0.0,2024-07-08,41.0,7.93,,,,36.15,2019-07-15,2019-06-04,1000.0,SUR,,7.7349,,2019-07-17,RUB
EQOB,2019-06-04,ДОМ.РФ14об,RU000A0JQAL8,2.0,1175900.0,106.9,106.9,106.9,106.9,5.62,106.9,-4.69,106.9,1100.0,106.73,106.73,106.9,18565340.0,18565340.0,18565340.0,2023-05-15,164.0,-4.69,,,,51.67,2019-11-15,2019-06-04,1000.0,SUR,,,,,RUB
EQOB,2019-06-04,Транснф 03,RU000A0JQCR1,1.0,1013.9,101.39,101.39,101.39,101.39,85.18,101.39,6.76,101.39,1.0,,101.35,101.39,0.0,535138.9,0.0,2019-09-18,106.0,6.76,,,,120.17,,2019-06-04,1000.0,SUR,,,6.6075,,RUB
EQOB,2019-06-04,РЖД-23 обл,RU000A0JQRD9,12.0,10761271.1,99.83,99.91,99.91,99.91,26.02,99.91,7.96,99.83,10771.0,99.91,99.91,99.91,10761271.1,10761271.1,10761271.1,2025-01-16,51.0,7.96,,,,36.15,2019-07-25,2019-06-04,1000.0,SUR,,6.9975,,2019-08-01,RUB
EQOB,2019-06-04,РСХБ 10,RU000A0JQS09,4.0,504738.0,100.2,100.35,100.35,100.35,28.42,100.35,7.87,100.35,503.0,100.33,100.33,100.35,5855244.7,4565903.0,5855244.7,2020-01-29,232.0,7.87,,,,41.39,,2019-06-04,1000.0,SUR,,,,,RUB
EQOB,2019-06-04,Мечел 14об,RU000A0JR0J0,26.0,658533.56,100.5,100.83,100.5,100.64,12.75,100.69,10.97,100.73,1635.0,100.69,100.69,100.64,658533.56,658533.56,658533.56,2020-02-25,170.0,10.54,,,,23.68,,2019-06-04,400.0,SUR,,,,,RUB
EQOB,2019-06-04,Мечел 13об,RU000A0JR0K8,18.0,258251.2,100.4,100.69,100.68,100.68,12.75,100.57,10.56,100.48,642.0,,100.54,100.68,0.0,501092.92,0.0,2020-02-25,170.0,10.81,,,,23.68,,2019-06-04,400.0,SUR,,,,,RUB
EQOB,2019-06-04,ФСК ЕЭС-06,RU000A0JR1Y7,1.0,197000.0,100.0,100.0,100.0,100.0,17.4,100.0,8.4,100.0,197.0,,100.17,100.0,0.0,510875.1,0.0,2020-09-15,448.0,8.4,,,,41.14,,2019-06-04,1000.0,SUR,,,,,RUB
EQOB,2019-06-04,ФСК ЕЭС-07,RU000A0JR1Z4,3.0,19497.3,97.39,97.52,97.39,97.49,9.45,97.49,9.79,97.52,20.0,,,97.49,0.0,0.0,0.0,2020-10-16,480.0,9.71,,,,37.4,,2019-06-04,1000.0,SUR,,,,,RUB
EQOB,2019-06-04,ВЭБ.РФ 08,RU000A0JR3G0,3.0,267762.0,102.18,102.2,102.18,102.18,13.02,102.15,8.12,102.2,262.0,101.94,101.93,102.18,8101473.7,7683485.9,8101473.7,2020-10-13,473.0,8.15,,,,48.37,,2019-06-04,1000.0,SUR,,,,,RUB
EQOB,2019-06-04,ВЭБ.РФ 06,RU000A0JR3H8,1.0,2009.0,100.45,100.45,100.45,100.45,11.25,100.45,8.17,100.45,2.0,100.51,100.51,100.45,15832781.1,15727413.7,15832781.1,2020-10-13,475.0,8.17,,,,41.79,,2019-06-04,1000.0,SUR,,,,,RUB
EQOB,2019-06-04,МТС 08,RU000A0JR4J2,1.0,5258.0,105.16,105.16,105.16,105.16,6.06,105.16,4.16,105.16,5.0,,,105.16,0.0,0.0,0.0,2020-11-03,498.0,4.16,,,,39.39,,2019-06-04,1000.0,SUR,,,,,RUB
