BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-03-16,РСХБ 7,RU000A0JPTE5,5.0,33170.0,100.4,100.52,100.52,100.52,24.07,100.52,6.33,100.4,33.0,,99.55,100.52,0.0,640113.3,0.0,2018-06-05,81.0,6.33,,,,43.38,,2018-03-16,1000.0,SUR,,,6.1774,,RUB
EQOB,2018-03-16,Газпрнефт4,RU000A0JQ557,2.0,23068.5,100.29,100.3,100.3,100.3,35.27,100.3,3.75,100.29,23.0,,100.2,100.3,0.0,547108.3,0.0,2019-04-09,25.0,3.75,,,,40.89,2018-04-10,2018-03-16,1000.0,SUR,,3.0353,,2018-04-16,RUB
EQOB,2018-03-16,Транснф 01,RU000A0JQ5G6,7.0,90210.0,93.0,93.0,93.0,93.0,0.08,93.0,,93.0,97.0,,,93.0,0.0,0.0,0.0,2019-05-13,423.0,0.0,,,,0.1,,2018-03-16,1000.0,SUR,,,,2018-05-16,RUB
EQOB,2018-03-16,РЖД-12обл,RU000A0JQ5Q5,1.0,5700.0,95.0,95.0,95.0,95.0,0.33,95.0,4.6,95.0,6.0,,92.22,95.0,0.0,502618.1,0.0,2019-05-16,426.0,4.6,,,,0.5,,2018-03-16,1000.0,SUR,,,,,RUB
EQOB,2018-03-16,РЖД-17 обл,RU000A0JQ7W9,18.0,87819313.9,100.16,100.27,100.27,100.27,12.33,100.17,6.74,100.18,87674.0,100.17,100.17,100.27,87819313.9,87819313.9,87819313.9,2018-07-16,122.0,7.05,,,,37.4,,2018-03-16,1000.0,SUR,,,6.5936,,RUB
EQOB,2018-03-16,ДОМ.РФ13об,RU000A0JQAG8,6.0,15092226.4,100.28,100.4,100.4,100.4,45.81,100.28,6.0,100.28,15050.0,100.29,100.29,100.4,16216742.4,16173742.4,16216742.4,2018-04-15,30.0,7.49,,,,54.85,,2018-03-16,1000.0,SUR,,,5.8411,,RUB
EQOB,2018-03-16,ДОМ.РФ14об,RU000A0JQAL8,1.0,3719520.0,108.0,108.0,108.0,108.0,35.64,108.0,-29.51,108.0,3444.0,,107.87,108.0,0.0,5661092.0,0.0,2023-05-15,60.0,-29.51,,,,53.31,2018-05-15,2018-03-16,1000.0,SUR,,,,,RUB
EQOB,2018-03-16,МГор66-об,RU000A0JQHM1,4.0,80833.0,102.2,102.5,102.4,102.32,5.75,102.32,6.57,102.5,79.0,102.19,102.19,102.32,4019140.0,4019140.0,4019140.0,2018-11-23,246.0,6.69,,,,24.38,,2018-03-16,1000.0,SUR,,,,,RUB
EQOB,2018-03-16,РСХБ 8,RU000A0JQK64,6.0,1557133.6,100.5,100.64,100.64,100.64,35.84,100.53,7.04,100.5,1549.0,100.5,100.5,100.64,14627988.1,14349880.0,14627988.1,2019-11-14,62.0,7.7,,,,54.35,2018-05-17,2018-03-16,1000.0,SUR,,6.6186,,2018-05-21,RUB
EQOB,2018-03-16,РСХБ 9,RU000A0JQK72,4.0,623906.0,100.63,100.63,100.63,100.63,35.84,100.63,7.1,100.63,620.0,100.66,100.61,100.63,46921936.4,27080668.7,46921936.4,2019-11-14,62.0,7.1,,,,54.35,2018-05-17,2018-03-16,1000.0,SUR,,6.6753,,2018-05-21,RUB
EQOB,2018-03-16,РЖД-23 обл,RU000A0JQRD9,2.0,1018910.0,101.89,101.91,101.89,101.89,16.1,101.89,6.43,101.91,1000.0,101.91,101.91,101.89,2043343.4,1992293.4,2043343.4,2025-01-16,132.0,6.43,,,,58.59,2018-07-26,2018-03-16,1000.0,SUR,,6.114,,2018-08-02,RUB
EQOB,2018-03-16,РСХБ 10,RU000A0JQS09,3.0,52790.0,101.5,102.0,102.0,102.0,10.01,101.52,7.26,101.5,52.0,101.5,101.5,102.0,14901225.0,14901225.0,14901225.0,2020-01-29,642.0,7.55,,,,41.39,,2018-03-16,1000.0,SUR,,,,,RUB
EQOB,2018-03-16,РБК 04,RU000A0JQVD1,3.0,46342.8,100.8,100.8,100.8,100.8,,100.8,,100.8,45975.0,,100.71,100.8,0.0,532769.36,0.0,2018-04-19,34.0,0.0,,,,,,2018-03-16,1.0,SUR,,,,,RUB
EQOB,2018-03-16,ДОМ.РФ16об,RU000A0JQXG0,2.0,616946.4,102.0,103.05,103.05,103.05,0.14,102.01,6.83,102.0,1008.0,,102.03,103.05,0.0,628705.2,0.0,2021-09-15,702.0,7.39,,,,12.48,,2018-03-16,600.0,SUR,,,,,RUB
EQOB,2018-03-16,ЕвроХим 02,RU000A0JQXQ9,1.0,1014.5,101.45,101.45,101.45,101.45,27.18,101.45,7.1,101.45,1.0,,101.46,101.45,0.0,12832296.1,0.0,2018-06-26,102.0,7.1,,,,61.83,,2018-03-16,1000.0,SUR,,,6.922,,RUB
EQOB,2018-03-16,СУЭК-Фин01,RU000A0JQXR7,1.0,21624162.0,100.2,100.2,100.2,100.2,17.4,100.2,7.61,100.2,21581.0,,100.2,100.2,0.0,48619690.6,0.0,2020-06-26,105.0,7.61,,,,41.14,2018-06-29,2018-03-16,1000.0,SUR,,7.2665,,2018-07-04,RUB
EQOB,2018-03-16,Мечел 14об,RU000A0JR0J0,77.0,11706817.22,100.27,100.98,100.7,100.7,3.99,100.58,11.66,100.27,16628.0,100.58,100.58,100.7,11706817.22,11706817.22,11706817.22,2020-02-25,300.0,11.82,,,,42.76,2019-02-26,2018-03-16,700.0,SUR,,,,,RUB
EQOB,2018-03-16,Мечел 13об,RU000A0JR0K8,59.0,10917496.66,100.1,101.05,100.91,100.91,3.99,100.93,11.38,100.1,15453.0,100.93,100.93,100.91,10917496.66,10917496.66,10917496.66,2020-02-25,300.0,11.35,,,,42.76,2019-02-26,2018-03-16,700.0,SUR,,,,,RUB
EQOB,2018-03-16,ВЭБ.РФ 08,RU000A0JR3G0,2.0,946800000.0,105.2,105.2,105.2,105.2,39.86,105.21,7.58,105.2,900000.0,,105.2,105.2,0.0,957661049.0,0.0,2020-10-13,827.0,7.58,,,,48.37,,2018-03-16,1000.0,SUR,,,,,RUB
EQOB,2018-03-16,МТС 08,RU000A0JR4J2,4.0,11998.9,99.99,100.0,100.0,100.0,26.51,99.99,7.62,99.99,12.0,,99.43,100.0,0.0,500132.9,0.0,2020-11-03,228.0,7.63,,,,37.4,2018-11-06,2018-03-16,1000.0,SUR,,7.5538,,2018-11-08,RUB
EQOB,2018-03-16,Мечел 15об,RU000A0JR8L9,2.0,5609.8,93.0,94.49,94.49,93.5,6.79,93.5,10.5,93.0,6.0,,,93.5,0.0,0.0,0.0,2021-02-09,957.0,10.94,,,,39.89,,2018-03-16,1000.0,SUR,,,,,RUB
