BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-07-28,ВЭБ.РФ 09,RU000A0JRCX7,16.0,152215336.1,100.21,100.38,100.37,100.37,39.67,100.37,8.89,100.22,151650.0,100.37,100.37,100.37,152215336.1,152215336.1,152215336.1,2021-03-18,55.0,8.89,,,,56.84,2017-09-21,2017-07-28,1000.0,SUR,,,,,RUB
EQOB,2017-07-28,iРОСНАНО 3,RU000A0JRJQ6,2.0,17980.1,98.01,100.0,98.01,98.01,9.02,99.89,14.67,100.0,18.0,,100.0,98.01,0.0,21030980.6,0.0,2017-12-20,145.0,9.36,,,,44.38,,2017-07-28,1000.0,SUR,,,,,RUB
EQOB,2017-07-28,Мечел 18об,RU000A0JRJT0,13.0,2091600.32,94.7,94.95,94.8,94.8,15.15,94.8,,94.81,2758.0,94.8,94.8,94.8,2091600.32,2091600.32,2091600.32,2021-05-27,628.0,0.0,,,,46.86,,2017-07-28,800.0,SUR,,,,,RUB
EQOB,2017-07-28,НефГазХол4,RU000A0JRJV6,4.0,273793.0,87.87,89.94,89.5,89.5,16.03,89.47,51.42,87.88,306.0,89.72,89.85,89.5,2198094.9,1799739.9,2198094.9,2021-06-01,130.0,51.56,,,,56.1,2017-12-05,2017-07-28,1000.0,SUR,,,,,RUB
EQOB,2017-07-28,Мечел 19об,RU000A0JRJY0,16.0,2136442.24,94.8,94.99,94.8,94.8,13.82,94.8,,94.99,2817.0,94.8,94.8,94.8,2136442.24,2136442.24,2136442.24,2021-06-01,633.0,0.0,,,,46.86,,2017-07-28,800.0,SUR,,,,,RUB
EQOB,2017-07-28,СПбТел 02,RU000A0JRKD2,1.0,1030000.0,103.0,103.0,103.0,103.0,13.0,103.0,9.73,103.0,1000.0,,103.04,103.0,0.0,4508150.0,0.0,2021-06-11,631.0,9.73,,,,56.35,2019-06-14,2017-07-28,1000.0,SUR,,,,,RUB
EQOB,2017-07-28,СПбТел 03,RU000A0JRKM3,2.0,162975.0,102.5,102.5,102.5,102.5,13.0,102.5,10.04,102.5,159.0,,102.7,102.5,0.0,812360.6,0.0,2021-06-11,631.0,10.04,,,,56.35,2019-06-14,2017-07-28,1000.0,SUR,,,,,RUB
EQOB,2017-07-28,ФСК ЕЭС-19,RU000A0JRMX6,4.0,120691000.0,100.0,100.0,100.0,100.0,3.27,100.0,8.1,100.0,120691.0,99.91,99.91,100.0,185298994.7,185298994.7,185298994.7,2023-07-06,348.0,8.1,,,,39.64,2018-07-18,2017-07-28,1000.0,SUR,,,,,RUB
EQOB,2017-07-28,СПбТел 07,RU000A0JRVU3,2.0,3760386.8,101.44,101.5,101.44,101.44,29.44,101.44,9.78,101.5,3707.0,101.26,101.43,101.44,24464236.3,5855280.1,24464236.3,2022-04-05,1373.0,9.78,,,,49.61,,2017-07-28,1000.0,SUR,,,,,RUB
EQOB,2017-07-28,ОткрФКББ03,RU000A0JRZ74,13.0,2957005.5,98.5,99.02,98.96,98.96,3.67,98.5,12.69,99.01,3002.0,98.5,98.5,98.96,2957005.5,2957005.5,2957005.5,2025-07-16,343.0,13.25,,,,56.21,2018-07-16,2017-07-28,1000.0,SUR,,,,,RUB
EQOB,2017-07-28,СвязьБанк3,RU000A0JS1F5,3.0,3009.9,100.0,100.99,100.0,100.0,11.49,100.33,9.96,100.99,3.0,,,100.0,0.0,0.0,0.0,2021-12-09,313.0,9.54,,,,48.62,2018-06-14,2017-07-28,1000.0,SUR,,,,,RUB
EQOB,2017-07-28,СПбТел 04,RU000A0JS3M7,1.0,1030000.0,103.0,103.0,103.0,103.0,50.42,103.0,9.76,103.0,1000.0,,102.98,103.0,0.0,9597980.0,0.0,2022-01-31,927.0,9.76,,,,53.35,2020-08-03,2017-07-28,1000.0,SUR,,,,,RUB
EQOB,2017-07-28,МЕТАЛИНВ 5,RU000A0JS5A7,1.0,719.5,71.95,71.95,71.95,71.95,0.04,71.95,7.41,71.95,1.0,,,71.95,0.0,0.0,0.0,2022-03-07,1682.0,7.41,,,,0.05,,2017-07-28,1000.0,SUR,,,,,RUB
EQOB,2017-07-28,ВымпелКом4,RU000A0JS5F6,2.0,4775.0,95.5,95.5,95.5,95.5,26.08,95.5,9.16,95.5,5.0,,96.46,95.5,0.0,1343670.8,0.0,2022-03-08,865.0,9.16,,,,34.9,2020-03-10,2017-07-28,1000.0,SUR,,,,,RUB
EQOB,2017-07-28,iРОСНАНО 4,RU000A0JS6S7,5.0,45966.9,93.6,95.0,93.63,93.63,20.81,93.81,,93.6,49.0,,93.09,93.63,0.0,702859.1,0.0,2019-04-10,601.0,0.0,,,,35.4,,2017-07-28,1000.0,SUR,,,,,RUB
EQOB,2017-07-28,iРОСНАНО 5,RU000A0JS6T5,2.0,197135.2,93.52,98.1,93.52,93.52,20.81,98.08,,98.1,201.0,,96.66,93.52,0.0,523891.7,0.0,2019-04-10,602.0,0.0,,,,35.4,,2017-07-28,1000.0,SUR,,,,,RUB
EQOB,2017-07-28,РЖД-32 обл,RU000A0JSGV0,13.0,7640275.6,90.93,91.99,91.99,91.99,2.38,91.19,27.37,90.93,8378.0,91.19,91.19,91.99,7640275.6,7640275.6,7640275.6,2032-06-25,168.0,29.81,,,,30.92,2018-01-12,2017-07-28,1000.0,SUR,,,,,RUB
EQOB,2017-07-28,ФСК ЕЭС-22,RU000A0JSQ58,9.0,65205.7,91.22,93.66,93.4,93.4,38.31,93.15,22.3,93.66,70.0,,93.25,93.4,0.0,4777258.2,0.0,2027-07-21,180.0,22.95,,,,39.39,2018-01-31,2017-07-28,1000.0,SUR,,,,,RUB
EQOB,2017-07-28,Волгогр 06,RU000A0JSVC9,5.0,51095.3,100.14,100.21,100.21,100.19,3.34,100.19,6.46,100.14,255.0,,100.13,100.19,0.0,500468.1,0.0,2017-08-23,26.0,6.75,,,,4.67,,2017-07-28,200.0,SUR,,,,,RUR
EQOB,2017-07-28,НижгорОбл8,RU000A0JSVD7,12.0,1086866.44,99.94,100.19,100.19,100.19,16.16,100.08,7.2,100.08,2715.0,100.08,100.08,100.19,1086866.44,1086866.44,1086866.44,2017-08-29,32.0,8.5,,,,19.47,,2017-07-28,400.0,SUR,,,,,RUR
EQOB,2017-07-28,ОткрХОЛ 3,RU000A0JT3J2,3.0,231404.9,99.22,99.96,99.96,99.96,7.86,99.32,10.86,99.23,233.0,99.24,99.17,99.96,1891556.9,1493556.9,1891556.9,2027-09-17,63.0,15.03,,,,25.55,2017-09-29,2017-07-28,1000.0,SUR,,,,,RUB
EQOB,2017-07-28,Карелия 15,RU000A0JT7L9,7.0,1001002.08,100.59,101.07,101.0,101.07,0.14,101.02,4.57,100.59,9909.0,101.01,101.01,101.07,1011361.57,1011361.57,1011361.57,2017-10-22,86.0,4.48,,,,2.21,,2017-07-28,100.0,SUR,,,,,RUR
EQOB,2017-07-28,КраснЯрКр6,RU000A0JT8G7,6.0,78592.14,99.99,99.99,99.99,99.99,4.34,99.99,8.12,99.99,393.0,99.98,99.98,99.99,804224.66,780651.72,804224.66,2017-10-19,83.0,8.12,,,,7.98,,2017-07-28,200.0,SUR,,,,,RUR
EQOB,2017-07-28,КраснодКр4,RU000A0JTBA3,14.0,1459385.8,100.15,100.15,100.15,100.15,1.89,100.15,8.6,100.15,14572.0,100.15,100.15,100.15,1459385.8,1459385.8,1459385.8,2017-11-09,102.0,8.6,,,,2.21,,2017-07-28,100.0,SUR,,,,,RUR
EQDB,2017-07-28,АгроКомБО1,RU000A0JTEM2,5.0,227.2,3.4,5.48,5.08,5.08,0.63,4.54,,5.48,5.0,,4.75,5.08,0.0,500185.5,0.0,2022-12-08,134.0,0.0,,,,1.0,2017-12-09,2017-07-28,1000.0,SUR,,,,,RUB
EQOB,2017-07-28,ВологодОб3,RU000A0JTF68,3.0,301.97,100.6,100.69,100.68,100.68,1.39,100.66,8.0,100.69,3.0,,100.49,100.68,0.0,587373.68,0.0,2017-12-05,128.0,8.06,,,,2.43,,2017-07-28,100.0,SUR,,,,,RUB
EQOB,2017-07-28,Удмуртия-6,RU000A0JTF76,21.0,575191.62,99.33,99.79,99.79,99.79,2.95,99.34,7.61,99.35,1930.0,99.34,99.34,99.79,575191.62,575191.62,575191.62,2017-12-05,130.0,8.97,,,,10.32,,2017-07-28,300.0,SUR,,,,,RUB
EQOB,2017-07-28,О'КЕЙ-02,RU000A0JTFU2,12.0,614359.9,100.01,103.0,103.0,102.83,14.3,102.22,3.49,101.0,601.0,102.22,102.22,102.83,614359.9,614359.9,614359.9,2017-12-12,137.0,5.58,,,,57.84,,2017-07-28,1000.0,SUR,,,,,RUB
EQOB,2017-07-28,ЛенССМУ 02,RU000A0JTFX6,24.0,3667720.6,101.03,101.05,101.03,101.03,3.66,100.58,9.04,101.05,15784.0,101.03,101.03,101.03,3667720.6,3667720.6,3667720.6,2017-12-12,92.0,10.95,,,,7.4,,2017-07-28,230.0,SUR,,,,,RUB
EQOB,2017-07-28,ВоронежОб5,RU000A0JTG34,22.0,817592.68,98.91,99.91,99.91,99.91,0.67,98.91,6.2,98.91,8266.0,98.91,98.91,99.91,817592.68,817592.68,817592.68,2017-12-17,141.0,8.99,,,,1.47,,2017-07-28,100.0,SUR,,,,,RUB
EQOB,2017-07-28,РязОбл 02,RU000A0JTGF1,10.0,1924783.93,100.33,100.4,100.33,100.33,2.8,100.39,8.87,100.39,7669.0,100.39,100.39,100.33,1924783.93,1924783.93,1924783.93,2017-12-14,137.0,8.7,,,,5.92,,2017-07-28,250.0,SUR,,,,,RUB
EQOB,2017-07-28,ТверОбл 12,RU000A0JTGN5,2.0,100238.78,100.49,100.49,100.49,100.49,2.59,100.49,8.68,100.49,399.0,,100.57,100.49,0.0,1141987.32,0.0,2017-12-18,141.0,8.68,,,,6.05,,2017-07-28,250.0,SUR,,,,,RUB
EQOB,2017-07-28,ОткрХОЛ 4,RU000A0JTH82,1.0,101000.0,100.0,100.0,100.0,100.0,11.66,100.0,11.93,100.0,101.0,100.0,100.0,100.0,4295949.7,4063998.6,4295949.7,2027-12-08,54.0,11.93,,,,28.67,2017-09-20,2017-07-28,1000.0,SUR,,,,,RUB
EQOB,2017-07-28,ИА АТБ А,RU000A0JTHU8,2.0,318.0,99.9,100.59,100.59,100.59,0.08,100.25,6.46,99.9,2.0,,,100.59,0.0,0.0,0.0,2045-04-26,90.0,7.93,,,,3.5,2017-10-26,2017-07-28,158.61,SUR,,,,,RUB
EQOB,2017-07-28,ГТЛК 01,RU000A0JTKB2,13.0,2259657.2,102.85,103.49,102.85,102.85,1.23,103.42,9.13,102.9,2185.0,103.42,103.42,102.85,2259657.2,2259657.2,2259657.2,2018-01-23,179.0,7.9,,,,74.79,,2017-07-28,1000.0,SUR,,,,,RUB
EQOB,2017-07-28,Ростел 18,RU000A0JTKC0,1.0,1500.0,100.0,100.0,100.0,100.0,0.22,100.0,8.37,100.0,3.0,,99.95,100.0,0.0,211997251.4,0.0,2018-01-24,180.0,8.37,,,,20.44,,2017-07-28,500.0,SUR,,,,,RUB
EQOB,2017-07-28,ГТЛК 02,RU000A0JTKM9,15.0,837644.4,102.6,102.91,102.91,102.91,0.0,102.9,9.1,102.9,814.0,102.9,102.9,102.91,837644.4,837644.4,837644.4,2018-01-26,182.0,9.12,,,,74.79,,2017-07-28,1000.0,SUR,,,,,RUB
EQOB,2017-07-28,Башнефть07,RU000A0JTM36,5.0,5060.0,101.2,101.2,101.2,101.2,41.46,101.2,8.48,101.2,5.0,,101.32,101.2,0.0,63093750.4,0.0,2023-01-31,813.0,8.48,,,,44.13,2020-02-04,2017-07-28,1000.0,SUR,,,,,RUB
EQOB,2017-07-28,Башнефть09,RU000A0JTM51,9.0,9108.0,101.2,101.2,101.2,101.2,41.46,101.2,8.48,101.2,9.0,,100.46,101.2,0.0,623871.0,0.0,2023-01-31,813.0,8.48,,,,44.13,2020-02-04,2017-07-28,1000.0,SUR,,,,,RUB
EQOB,2017-07-28,ВостЭксБ-2,RU000A0JTMJ1,3.0,3118050.0,65.0,65.0,65.0,65.0,62.97,65.0,75.77,65.0,4797.0,65.84,65.84,65.0,5447940.0,5447940.0,5447940.0,2018-08-09,330.0,75.77,,,,67.81,,2017-07-28,1000.0,SUR,,,,,RUB
EQOB,2017-07-28,РусГидро08,RU000A0JTMK9,2.0,35145663.1,100.23,100.4,100.4,100.4,39.36,100.23,7.86,100.23,35065.0,100.17,100.18,100.4,212177596.1,162102596.1,212177596.1,2023-02-02,188.0,8.2,,,,42.38,2018-02-08,2017-07-28,1000.0,SUR,,,,,RUB
EQOB,2017-07-28,ГазпромК04,RU000A0JTNB6,1.0,997.9,99.79,99.79,99.79,99.79,33.51,99.79,8.09,99.79,1.0,,99.53,99.79,0.0,671850.9,0.0,2018-02-15,195.0,8.09,,,,37.65,,2017-07-28,1000.0,SUR,,,,,RUB
EQOB,2017-07-28,МКБ 12 обл,RU000A0JTPD7,26.0,2559763.6,101.75,102.5,102.11,102.11,52.36,102.31,10.35,101.75,2502.0,102.31,102.31,102.11,2559763.6,2559763.6,2559763.6,2018-08-22,360.0,10.15,,,,61.08,,2017-07-28,1000.0,SUR,,,,,RUB
EQOB,2017-07-28,ВЭБЛиз 11,RU000A0JTQU9,9.0,2613143.04,99.57,99.59,99.57,99.57,20.68,99.57,9.75,99.59,4374.0,99.57,99.57,99.57,2674098.24,2674098.24,2674098.24,2018-03-01,150.0,9.75,,,,25.43,,2017-07-28,600.0,SUR,,,,,RUB
EQOB,2017-07-28,РСХБ 20,RU000A0JTVJ2,1.0,17374.0,102.2,102.2,102.2,102.2,30.72,102.2,8.02,102.2,17.0,101.57,101.57,102.2,472002112.3,126755506.3,472002112.3,2023-04-11,254.0,8.02,,,,55.35,2018-04-17,2017-07-28,1000.0,SUR,,,,,RUB
EQOB,2017-07-28,ВерЦемЗав1,RU000A0JTWT9,2.0,50368.0,100.7,100.85,100.85,100.74,28.49,100.74,12.37,100.7,50.0,,100.03,100.74,0.0,2961813.3,0.0,2021-05-04,267.0,12.53,,,,32.41,2018-05-08,2017-07-28,1000.0,SUR,,,,,RUB
EQOB,2017-07-28,ОткрХОЛ 5,RU000A0JTX09,9.0,4181969.7,100.0,100.33,100.15,100.15,26.3,100.05,12.32,100.33,4180.0,99.86,100.05,100.15,6363262.7,4184972.7,6363262.7,2028-04-25,268.0,12.47,,,,29.92,2018-05-08,2017-07-28,1000.0,SUR,,,,,RUB
EQOB,2017-07-28,ВолгогОб12,RU000A0JTXF6,2.0,3881.85,99.5,99.65,99.5,99.5,2.57,99.53,8.65,99.65,13.0,100.37,100.37,99.5,856624.05,853324.95,856624.05,2018-06-14,165.0,8.58,,,,5.44,,2017-07-28,300.0,SUR,,,,,RUB
EQOB,2017-07-28,Зенит 10об,RU000A0JTY40,2.0,13000.0,100.0,100.0,100.0,100.0,16.29,100.0,10.48,100.0,13.0,100.2,100.2,100.0,17162834.4,16965163.0,17162834.4,2018-05-30,297.0,10.48,,,,51.11,,2017-07-28,1000.0,SUR,,,,,RUB
EQOB,2017-07-28,ОткрФКББ02,RU000A0JU0N7,47.0,3076330.0,98.75,98.9,98.8,98.84,41.42,98.76,13.54,98.8,3115.0,98.76,98.76,98.84,3076330.0,3076330.0,3076330.0,2025-09-24,392.0,13.58,,,,60.49,2018-09-24,2017-07-28,1000.0,SUR,,,,,RUB
EQOB,2017-07-28,УВЗ Б02,RU000A0JU0T4,9.0,110600.0,98.0,99.2,99.2,99.2,3.7,98.75,11.11,98.0,112.0,,98.19,99.2,0.0,584229.0,0.0,2020-07-09,167.0,12.22,,,,44.88,2018-01-11,2017-07-28,1000.0,SUR,,,,,RUB
EQOB,2017-07-28,ЯрОбл 2013,RU000A0JU0W8,3.0,12335.64,99.48,99.49,99.48,99.48,1.13,99.48,8.4,99.49,31.0,,99.52,99.48,0.0,1094180.48,0.0,2018-07-13,242.0,8.4,,,,7.33,,2017-07-28,400.0,SUR,,,,,RUB
EQOB,2017-07-28,ЛОКОБнкБО5,RU000A0JU153,1.0,999.9,99.99,99.99,99.99,99.99,2.67,99.99,10.0,99.99,1.0,,100.12,99.99,0.0,4333268.6,0.0,2023-07-11,172.0,10.0,,,,48.62,2018-01-16,2017-07-28,1000.0,SUR,,,,,RUB
EQOB,2017-07-28,Русфинан13,RU000A0JU195,3.0,9286779.0,100.8,101.3,101.3,101.3,2.44,100.8,8.65,100.8,9213.0,,100.76,101.3,0.0,54172461.5,0.0,2018-07-18,346.0,9.22,,,,49.36,,2017-07-28,1000.0,SUR,,,,,RUB
EQOB,2017-07-28,ИНВПРО 01,RU000A0JU1A2,1.0,5009.0,100.18,100.18,100.18,100.18,3.21,100.18,13.2,100.18,5.0,,100.17,100.18,0.0,1905325.6,0.0,2018-07-18,344.0,13.2,,,,64.82,,2017-07-28,1000.0,SUR,,,,,RUB
EQOB,2017-07-28,РСХБ 21,RU000A0JU1Q8,3.0,188232.0,101.2,101.2,101.2,101.2,0.82,101.2,8.9,101.2,186.0,,101.03,101.2,0.0,34304203.5,0.0,2023-07-18,352.0,8.9,,,,49.86,2018-07-24,2017-07-28,1000.0,SUR,,,,,RUB
EQOB,2017-07-28,Новсиб 6об,RU000A0JU1T2,1.0,502.4,100.48,100.48,100.48,100.48,0.23,100.48,8.3,100.48,1.0,,99.7,100.48,0.0,14986791.28,0.0,2020-07-22,574.0,8.3,,,,10.6,,2017-07-28,500.0,SUR,,,,,RUB
EQOB,2017-07-28,Карелия 16,RU000A0JU1V8,30.0,554018.52,98.71,99.29,98.72,98.72,0.08,98.72,8.95,99.29,2806.0,98.72,98.72,98.72,554018.52,554018.52,554018.52,2019-01-29,396.0,8.95,,,,3.78,,2017-07-28,200.0,SUR,,,,,RUB
EQOB,2017-07-28,О1пропфин1,RU000A0JU2F9,8.0,143858.7,99.8,100.44,100.44,100.44,57.86,97.01,11.86,100.26,144.0,,99.94,100.44,0.0,528670.4,0.0,2018-08-02,339.0,15.87,,,,59.84,,2017-07-28,1000.0,SUR,,,,,RUB
EQOB,2017-07-28,СамарОбл 9,RU000A0JU2H5,3.0,47724078.4,100.0,100.1,100.0,100.0,15.0,100.0,8.4,100.1,59655.0,,100.04,100.0,0.0,75844745.2,0.0,2020-07-31,395.0,8.4,,,,16.26,,2017-07-28,800.0,SUR,,,,,RUB
EQOB,2017-07-28,ОткрХОЛ 6,RU000A0JU2N3,5.0,2588550.0,99.55,99.6,99.55,99.56,23.51,99.56,13.22,99.6,2600.0,99.75,99.59,99.56,5042348.9,3042499.0,5042348.9,2028-07-27,102.0,13.18,,,,27.42,2017-11-09,2017-07-28,1000.0,SUR,,,,,RUB
EQOB,2017-07-28,НижгорОбл9,RU000A0JU3B6,1.0,1631850.0,98.9,98.9,98.9,98.9,18.74,98.9,8.67,98.9,3000.0,98.97,98.97,98.9,5819610.5,5817432.5,5819610.5,2020-08-26,651.0,8.67,,,,21.58,,2017-07-28,550.0,SUR,,,,,RUB
EQOB,2017-07-28,ГТЛК БО-01,RU000A0JU5S5,15.0,46437.76,100.05,100.27,100.22,100.22,3.96,100.09,9.51,100.27,116.0,,100.18,100.22,0.0,640364.08,0.0,2018-09-18,269.0,9.7,,,,9.47,,2017-07-28,400.0,SUR,,,,,RUB
EQOB,2017-07-28,ГТЛК БО-02,RU000A0JU609,8.0,183281.24,100.24,100.28,100.25,100.25,3.75,100.0,9.47,100.28,457.0,100.27,100.27,100.25,560719.96,560318.84,560719.96,2018-09-20,271.0,9.84,,,,9.47,,2017-07-28,400.0,SUR,,,,,RUB
EQOB,2017-07-28,КостромОб7,RU000A0JU6N4,11.0,841144.94,99.15,99.28,99.27,99.27,3.32,99.19,8.96,99.15,2423.0,99.19,99.19,99.27,841144.94,841144.94,841144.94,2018-09-28,304.0,9.07,,,,7.2,,2017-07-28,350.0,SUR,,,,,RUB
EQOB,2017-07-28,ВлгОб35004,RU000A0JU6P9,1.0,4994.0,99.88,99.88,99.88,99.88,8.79,99.88,7.81,99.88,10.0,,99.36,99.88,0.0,1307053.8,0.0,2018-11-01,215.0,7.81,,,,9.41,,2017-07-28,500.0,SUR,,,,,RUB
EQOB,2017-07-28,СилМашины2,RU000A0JU716,1.0,4940.0,98.8,98.8,98.8,98.8,28.79,98.8,9.98,98.8,5.0,97.73,97.77,98.8,1067239.8,1008008.9,1067239.8,2023-09-28,1002.0,9.98,,,,46.37,2020-10-01,2017-07-28,1000.0,SUR,,,,,RUB
