BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-07-28,АЛРОСА ао,ALRS,12187.0,1400872438.0,85.59,82.5,85.72,82.99,83.65,82.99,16745900.0,83.65,83.65,82.99,1400872438.0,1400872438.0,1400872438.0,
TQBR,2017-07-28,АшинскийМЗ,AMEZ,59.0,134390.0,4.58,4.53,4.58,4.53,4.54,4.53,29600.0,,4.56,4.53,0.0,576201.0,0.0,
SMAL,2017-07-28,Аптеки36и6,APTK,1.0,26.61,8.87,8.87,8.87,,9.01,8.87,3.0,,,,0.0,0.0,0.0,
TQBR,2017-07-28,Аптеки36и6,APTK,340.0,1515924.4,9.0,8.91,9.1,8.93,9.01,8.96,168280.0,9.01,9.01,8.93,1515924.4,1515924.4,1515924.4,
TQBR,2017-07-28,РусАква ао,AQUA,10.0,242710.0,167.0,152.0,167.0,164.5,161.8,167.0,1500.0,,157.7,164.5,0.0,504700.0,0.0,
TQDE,2017-07-28,Армада,ARMD,72.0,71184.0,12.6,11.9,12.7,12.2,12.3,12.4,5770.0,,12.9,12.2,0.0,500172.0,0.0,
TQBR,2017-07-28,Арсагера,ARSA,1.0,3340.0,3.34,3.34,3.34,3.34,3.34,3.34,1000.0,3.37,3.37,3.34,969820.0,575990.0,969820.0,
SMAL,2017-07-28,АстрЭнСб,ASSB,1.0,32.9,0.329,0.329,0.329,,0.459,0.329,100.0,,,,0.0,0.0,0.0,
TQBR,2017-07-28,АстрЭнСб,ASSB,13.0,6895.0,0.455,0.452,0.469,0.469,0.459,0.469,15000.0,,0.46,0.469,0.0,500291.0,0.0,
SMAL,2017-07-28,АВТОВАЗ ао,AVAZ,1.0,18.2,9.1,9.1,9.1,,8.92,9.1,2.0,,,,0.0,0.0,0.0,
TQBR,2017-07-28,АВТОВАЗ ао,AVAZ,105.0,1416884.0,8.91,8.8,9.0,9.0,8.92,9.0,158800.0,8.92,8.92,9.0,1416884.0,1416884.0,1416884.0,
SMAL,2017-07-28,АВТОВАЗ ап,AVAZP,1.0,14.2,7.1,7.1,7.1,,6.6,7.1,2.0,,,,0.0,0.0,0.0,
TQBR,2017-07-28,АВТОВАЗ ап,AVAZP,80.0,620395.0,6.51,6.51,6.69,6.615,6.6,6.615,94000.0,6.6,6.6,6.615,620395.0,620395.0,620395.0,
TQBR,2017-07-28,Башнефт ао,BANE,247.0,2276206.0,2343.0,2290.0,2343.0,2313.0,2306.0,2313.0,987.0,2306.0,2306.0,2313.0,2276206.0,2276206.0,2276206.0,
TQBR,2017-07-28,Башнефт ап,BANEP,2302.0,30014990.0,1216.0,1199.5,1221.5,1211.0,1207.5,1211.0,24856.0,1207.5,1207.5,1211.0,30014990.0,30014990.0,30014990.0,
TQBR,2017-07-28,БашИнСв ап,BISVP,10.0,36900.0,3.7,3.67,3.7,3.7,3.69,3.7,10000.0,,3.76,3.7,0.0,503620.0,0.0,
TQBR,2017-07-28,Белон ао,BLNG,119.0,407802.0,3.0,2.87,3.0,2.91,2.91,2.93,140300.0,,2.92,2.91,0.0,504773.0,0.0,
TQBR,2017-07-28,БурЗолото,BRZL,5.0,6365.0,1055.0,1050.0,1080.0,1050.0,1060.0,1050.0,6.0,,1035.0,1050.0,0.0,500805.0,0.0,
TQBR,2017-07-28,БСП ао,BSPB,864.0,37374451.0,55.4,55.05,56.55,55.85,55.95,55.95,668120.0,55.95,55.95,55.85,37374451.0,37374451.0,37374451.0,
TQBR,2017-07-28,МКБ ао,CBOM,525.0,30142663.6,4.554,4.493,4.554,4.494,4.52,4.495,6668900.0,4.52,4.52,4.494,30142663.6,30142663.6,30142663.6,
SMAL,2017-07-28,СевСт-ао,CHMF,1.0,825.0,825.0,825.0,825.0,,822.4,825.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-07-28,СевСт-ао,CHMF,6367.0,533999324.0,838.3,817.5,838.6,820.5,822.4,820.5,649300.0,822.4,822.4,820.5,533999324.0,533999324.0,533999324.0,
TQBR,2017-07-28,ЧМК ао,CHMK,67.0,678250.0,3845.0,3750.0,3865.0,3795.0,3810.0,3795.0,178.0,3810.0,3810.0,3795.0,678250.0,678250.0,678250.0,
SMAL,2017-07-28,ЧЦЗ ао,CHZN,1.0,494.0,494.0,494.0,494.0,,501.0,494.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-07-28,ЧЦЗ ао,CHZN,6.0,120300.0,493.0,493.0,506.0,506.0,501.0,506.0,240.0,,496.0,506.0,0.0,501460.0,0.0,
SMAL,2017-07-28,ЧелябЭС ао,CLSB,1.0,11.0,0.11,0.11,0.11,,0.132,0.11,100.0,,,,0.0,0.0,0.0,
TQBR,2017-07-28,ЧелябЭС ао,CLSB,12.0,76510.0,0.1265,0.1265,0.135,0.1345,0.132,0.135,580000.0,,0.128,0.1345,0.0,500020.0,0.0,
TQBR,2017-07-28,ЧелябЭС ап,CLSBP,112.0,1566355.0,0.1195,0.1195,0.142,0.1375,0.132,0.1385,11860000.0,0.132,0.132,0.1375,1566355.0,1566355.0,1566355.0,
SMAL,2017-07-28,ДагСб ао,DASB,3.0,50.18,0.18,0.18,0.26,,0.265,0.26,230.0,,,,0.0,0.0,0.0,
TQBR,2017-07-28,ДагСб ао,DASB,642.0,11565100.0,0.225,0.215,0.31,0.26,0.265,0.26,43240000.0,0.265,0.265,0.26,11565100.0,11565100.0,11565100.0,
TQBR,2017-07-28,Дорогбж ао,DGBZ,12.0,69250.0,34.9,34.3,34.9,34.9,34.6,34.9,2000.0,,34.7,34.9,0.0,517140.0,0.0,
SMAL,2017-07-28,iЗаводДИОД,DIOD,1.0,124.1,3.65,3.65,3.65,,3.55,3.65,34.0,,,,0.0,0.0,0.0,
TQBR,2017-07-28,iЗаводДИОД,DIOD,23.0,50822.0,3.55,3.55,3.6,3.59,3.55,3.59,14300.0,,3.59,3.59,0.0,573489.0,0.0,
SMAL,2017-07-28,ДИКСИ ао,DIXY,1.0,221.0,221.0,221.0,221.0,,223.4,221.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-07-28,ДИКСИ ао,DIXY,276.0,7483443.0,224.7,221.5,227.0,221.6,223.4,221.6,33440.0,223.8,223.8,221.6,7483443.0,7483443.0,7483443.0,
TQBR,2017-07-28,ДетскийМир,DSKY,288.0,7184194.1,90.9,88.57,90.9,89.97,90.21,89.97,79640.0,90.21,90.21,89.97,7184194.1,7184194.1,7184194.1,
SMAL,2017-07-28,ДЭК ао,DVEC,1.0,16.45,0.457,0.457,0.457,,0.476,0.457,36.0,,,,0.0,0.0,0.0,
TQBR,2017-07-28,ДЭК ао,DVEC,24.0,75210.0,0.478,0.471,0.48,0.472,0.476,0.472,158000.0,,0.474,0.472,0.0,501559.0,0.0,
TQBR,2017-07-28,iДонскЗР,DZRD,3.0,10990.0,1570.0,1570.0,1570.0,1570.0,1570.0,1570.0,7.0,,1580.0,1570.0,0.0,607240.0,0.0,
TQBR,2017-07-28,iДонскЗР п,DZRDP,109.0,673720.0,1490.0,1480.0,1530.0,1480.0,1510.0,1480.0,447.0,1510.0,1510.0,1480.0,673720.0,673720.0,673720.0,
TQBR,2017-07-28,Электрцинк,ELTZ,23.0,76890.0,687.0,661.0,687.0,679.0,669.0,679.0,115.0,,674.0,679.0,0.0,1258681.0,0.0,
SMAL,2017-07-28,ЭнелРос ао,ENRU,23.0,711.86,1.235,1.235,1.3,,1.256,1.243,573.0,,,,0.0,0.0,0.0,
TQBR,2017-07-28,ЭнелРос ао,ENRU,767.0,17516719.0,1.297,1.23,1.3,1.26,1.256,1.26,13950000.0,1.256,1.256,1.26,17516719.0,17516719.0,17516719.0,
SMAL,2017-07-28,САФМАР ао,EPLN,1.0,769.5,769.5,769.5,769.5,,772.5,769.5,1.0,,,,0.0,0.0,0.0,
TQBR,2017-07-28,САФМАР ао,EPLN,1029.0,50876910.0,774.5,770.5,775.0,773.0,772.5,773.5,65870.0,772.5,772.5,773.0,50876910.0,50876910.0,50876910.0,
SMAL,2017-07-28,ФСК ЕЭС ао,FEES,4.0,3925.96,0.1678,0.1678,0.171,,0.17,0.17,23233.0,,,,0.0,0.0,0.0,
TQBR,2017-07-28,ФСК ЕЭС ао,FEES,14201.0,557641579.5,0.1716,0.1677,0.1722,0.17,0.17,0.17,3279450000.0,0.17005,0.17005,0.17,557641579.5,557641579.5,557641579.5,
TQBR,2017-07-28,ДВМП ао,FESH,139.0,1609498.0,3.725,3.625,3.985,3.78,3.74,3.78,430100.0,3.74,3.74,3.78,1609498.0,1609498.0,1609498.0,
TQBR,2017-07-28,БУДУЩЕЕ ао,FTRE,63.0,3091504.0,1307.0,1306.0,1312.0,1306.0,1307.0,1306.0,2366.0,1307.0,1307.0,1306.0,3091504.0,3091504.0,3091504.0,
TQTF,2017-07-28,FXAU ETF,FXAU,19.0,258698.0,1710.0,1682.0,1710.0,1698.0,1691.0,1698.0,153.0,,1709.0,1698.0,0.0,579378.0,0.0,133542.1
TQTF,2017-07-28,FXCN ETF,FXCN,87.0,1995790.0,2300.0,2265.0,2330.0,2305.0,2285.0,2305.0,874.0,2285.0,2285.0,2305.0,1995790.0,1995790.0,1995790.0,1210108.85
TQTF,2017-07-28,FXDE ETF,FXDE,28.0,716595.5,2016.0,2005.5,2029.5,2029.5,2018.5,2029.5,355.0,2018.5,2018.5,2029.5,716595.5,716595.5,716595.5,1399567.89
TQTF,2017-07-28,FXGD ETF,FXGD,127.0,1896439.5,530.0,526.5,533.0,532.0,529.0,532.0,3585.0,529.0,529.0,532.0,1896439.5,1896439.5,1896439.5,2481875.24
TQTF,2017-07-28,iFXIT ETF,FXIT,87.0,3258590.0,3300.0,3255.0,3339.0,3272.0,3265.0,3272.0,998.0,3265.0,3265.0,3272.0,3258590.0,3258590.0,3258590.0,2109991.11
TQTF,2017-07-28,FXJP ETF,FXJP,15.0,122185.0,2060.0,2060.0,2090.0,2074.0,2071.0,2074.0,59.0,,2068.0,2074.0,0.0,862302.0,0.0,119821.87
TQTF,2017-07-28,FXMM ETF,FXMM,165.0,25064855.1,1365.3,1365.1,1365.9,1365.2,1365.3,1365.3,18359.0,1365.3,1365.3,1365.2,25064855.1,25064855.1,25064855.1,13437211.59
TQTF,2017-07-28,FXRB ETF,FXRB,164.0,13119729.0,1370.0,1364.0,1373.0,1371.0,1366.0,1371.0,9601.0,1366.0,1366.0,1371.0,13119729.0,13119729.0,13119729.0,4706054.33
TQTF,2017-07-28,FXRL ETF,FXRL,34.0,817789.5,1738.5,1718.5,1740.5,1731.0,1729.0,1731.0,473.0,1729.0,1729.0,1731.0,817789.5,817789.5,817789.5,817641.64
TQTF,2017-07-28,FXRU ETF,FXRU,28.0,821690.0,6560.0,6500.0,6560.0,6510.0,6520.0,6510.0,126.0,6520.0,6520.0,6510.0,821690.0,821690.0,821690.0,2520806.89
TQTF,2017-07-28,FXUK ETF,FXUK,14.0,168997.0,1780.0,1770.0,1782.0,1770.0,1779.0,1770.0,95.0,,1790.0,1770.0,0.0,504909.0,0.0,155885.43
TQTF,2017-07-28,FXUS ETF,FXUS,28.0,808075.0,2590.0,2575.0,2590.0,2584.0,2582.0,2584.0,313.0,2582.0,2582.0,2584.0,808075.0,808075.0,808075.0,1749414.82
TQBR,2017-07-28,ГАЗ ао,GAZA,32.0,2184500.0,512.0,496.0,520.0,520.0,506.0,520.0,4320.0,506.0,506.0,520.0,2184500.0,2184500.0,2184500.0,
TQBR,2017-07-28,ГАЗ ап,GAZAP,1.0,3330.0,333.0,333.0,333.0,333.0,333.0,333.0,10.0,,321.0,333.0,0.0,504310.0,0.0,
SMAL,2017-07-28,ГАЗПРОМ ао,GAZP,14.0,3495.11,116.38,114.83,117.66,,116.96,117.63,30.0,,,,0.0,0.0,0.0,
TQBR,2017-07-28,ГАЗПРОМ ао,GAZP,46177.0,4031885146.3,118.16,115.41,118.18,116.9,116.96,116.9,34585480.0,116.58,116.58,116.9,4031885146.3,4031885146.3,4031885146.3,
TQBR,2017-07-28,ЧеркизГ-ао,GCHE,23.0,352665.0,1275.0,1240.0,1275.0,1245.0,1242.0,1245.0,284.0,,1244.0,1245.0,0.0,505051.0,0.0,
TQBR,2017-07-28,ГМКНорНик,GMKN,19553.0,2453501353.0,8840.0,8718.0,8896.0,8831.0,8802.0,8831.0,278590.0,8807.0,8807.0,8831.0,2453501353.0,2453501353.0,2453501353.0,
TQBR,2017-07-28,ГИТ ао,GRNT,435.0,4432650.0,0.661,0.656,0.684,0.67,0.669,0.67,6629000.0,0.669,0.669,0.67,4432650.0,4432650.0,4432650.0,
TQDE,2017-07-28,GTL ао,GTLC,337.0,4165942.0,0.181,0.165,0.181,0.171,0.169,0.171,24588000.0,0.169,0.169,0.171,4165942.0,4165942.0,4165942.0,
TQBR,2017-07-28,Галс-Девел,HALS,2.0,6675.0,950.0,950.0,975.0,975.0,955.0,975.0,7.0,,995.0,975.0,0.0,500945.0,0.0,
TQBR,2017-07-28,Химпром ап,HIMCP,9.0,45790.0,5.1,5.05,5.2,5.06,5.09,5.06,9000.0,,5.2,5.06,0.0,504200.0,0.0,
SMAL,2017-07-28,РусГидро,HYDR,21.0,4836.55,0.7855,0.7852,0.793,,0.7886,0.7859,6138.0,,,,0.0,0.0,0.0,
TQBR,2017-07-28,РусГидро,HYDR,12689.0,535294855.9,0.7955,0.78,0.799,0.7856,0.7886,0.7856,678827000.0,0.7886,0.7886,0.7856,535294855.9,535294855.9,535294855.9,
TQBR,2017-07-28,Ижсталь2ао,IGST,7.0,9930.0,915.0,900.0,915.0,900.0,905.0,900.0,11.0,,900.0,900.0,0.0,534145.0,0.0,
SMAL,2017-07-28,ИнтерРАОао,IRAO,9.0,6021.79,3.7315,3.731,3.74,,3.756,3.734,1613.0,,,,0.0,0.0,0.0,
TQBR,2017-07-28,ИнтерРАОао,IRAO,5581.0,139921539.5,3.791,3.727,3.797,3.73,3.756,3.73,37254000.0,3.756,3.756,3.73,139921539.5,139921539.5,139921539.5,
TQBR,2017-07-28,ИркЭнерго,IRGZ,134.0,26021899.0,17.16,17.14,17.28,17.15,17.21,17.15,1512200.0,17.21,17.21,17.15,26021899.0,26021899.0,26021899.0,
TQBR,2017-07-28,ИРКУТ-3,IRKT,43.0,63436.0,11.0,10.9,11.13,10.93,10.94,10.93,5800.0,,10.97,10.93,0.0,505566.0,0.0,
TQBR,2017-07-28,iИСКЧ ао,ISKJ,11.0,50435.0,15.6,15.6,15.9,15.85,15.75,15.9,3200.0,,15.7,15.85,0.0,501990.0,0.0,
TQBR,2017-07-28,Куйбазот,KAZT,4.0,76180.0,83.9,83.9,84.9,84.0,84.6,84.0,900.0,,83.5,84.0,0.0,509170.0,0.0,
SMAL,2017-07-28,ТНСэКубань,KBSB,1.0,99.5,99.5,99.5,99.5,,125.0,99.5,1.0,,,,0.0,0.0,0.0,
TQBR,2017-07-28,ТНСэКубань,KBSB,6.0,261725.0,131.5,125.0,142.0,142.0,125.0,142.0,2090.0,,128.5,142.0,0.0,510530.0,0.0,
TQBR,2017-07-28,КузбТК ао,KBTK,52.0,5871291.0,133.4,130.1,144.5,136.3,132.7,136.3,44250.0,132.7,132.7,136.3,5871291.0,5871291.0,5871291.0,
SMAL,2017-07-28,КамчатЭ ао,KCHE,1.0,7.7,0.077,0.077,0.077,,0.1075,0.077,100.0,,,,0.0,0.0,0.0,
TQBR,2017-07-28,КамчатЭ ао,KCHE,4.0,4310.0,0.106,0.105,0.11,0.11,0.1075,0.11,40000.0,,0.1065,0.11,0.0,500020.0,0.0,
SMAL,2017-07-28,КамчатЭ ап,KCHEP,1.0,9.1,0.091,0.091,0.091,,0.091,0.091,100.0,,,,0.0,0.0,0.0,
SMAL,2017-07-28,КАМАЗ,KMAZ,1.0,51.4,51.4,51.4,51.4,,51.5,51.4,1.0,,,,0.0,0.0,0.0,
TQBR,2017-07-28,КАМАЗ,KMAZ,19.0,133865.0,51.3,51.25,51.8,51.75,51.5,51.8,2600.0,,51.85,51.75,0.0,502930.0,0.0,
TQBR,2017-07-28,КМЗ,KMEZ,13.0,5080.0,392.0,390.0,392.0,390.0,391.0,390.0,13.0,,384.0,390.0,0.0,614610.0,0.0,
TQBR,2017-07-28,КоршГОК ао,KOGK,1.0,57000.0,57000.0,57000.0,57000.0,57000.0,57000.0,57000.0,1.0,57800.0,56300.0,57000.0,867200.0,563200.0,867200.0,
TQBR,2017-07-28,СаратНПЗ,KRKN,11.0,205550.0,8900.0,8850.0,9000.0,8900.0,8950.0,8850.0,23.0,,8950.0,8900.0,0.0,500400.0,0.0,
TQBR,2017-07-28,СаратНПЗ-п,KRKNP,146.0,5906800.0,11000.0,11000.0,11250.0,11150.0,11100.0,11150.0,532.0,11100.0,11100.0,11150.0,5906800.0,5906800.0,5906800.0,
TQBR,2017-07-28,КрасОкт-ао,KROT,19.0,104800.0,507.0,493.0,510.0,499.0,499.0,503.0,210.0,,499.0,499.0,0.0,509170.0,0.0,
TQBR,2017-07-28,КрасОкт-1п,KROTP,13.0,65020.0,309.0,305.0,318.0,307.0,310.0,310.0,210.0,,313.0,307.0,0.0,504100.0,0.0,
SMAL,2017-07-28,Красэсб ао,KRSB,1.0,251.0,2.51,2.51,2.51,,3.43,2.51,100.0,,,,0.0,0.0,0.0,
TQBR,2017-07-28,Красэсб ао,KRSB,2.0,37840.0,3.44,3.44,3.44,3.44,3.43,3.44,11000.0,,3.42,3.44,0.0,505650.0,0.0,
TQBR,2017-07-28,Красэсб ап,KRSBP,4.0,31070.0,3.42,3.42,3.5,3.5,3.45,3.5,9000.0,,3.43,3.5,0.0,507670.0,0.0,
SMAL,2017-07-28,КСБ ао,KTSB,1.0,48.4,0.242,0.242,0.242,,0.242,0.242,200.0,,,,0.0,0.0,0.0,
SMAL,2017-07-28,КСБ ап,KTSBP,1.0,15.7,0.157,0.157,0.157,,0.157,0.157,100.0,,,,0.0,0.0,0.0,
SMAL,2017-07-28,Кубанэнр,KUBE,1.0,71.6,71.6,71.6,71.6,,76.2,71.6,1.0,,,,0.0,0.0,0.0,
TQBR,2017-07-28,Кубанэнр,KUBE,13.0,20585.0,75.4,75.0,78.9,75.0,76.2,75.0,270.0,,75.6,75.0,0.0,518276.0,0.0,
TQBR,2017-07-28,КузнецкийБ,KUZB,52.0,29580.0,0.0119,0.0116,0.0121,0.012,0.0119,0.012,2480000.0,,0.0116,0.012,0.0,500005.0,0.0,
TQBR,2017-07-28,ОргСинт ао,KZOS,45.0,545200.0,73.0,61.9,73.0,69.8,69.0,69.8,7900.0,69.0,69.0,69.8,545200.0,545200.0,545200.0,
TQBR,2017-07-28,ОргСинт ап,KZOSP,24.0,314720.0,4.17,4.17,4.25,4.19,4.2,4.19,75000.0,,4.13,4.19,0.0,536940.0,0.0,
TQBR,2017-07-28,iФармсинтз,LIFE,40.0,128700.0,12.7,12.05,13.15,12.55,12.5,13.15,10300.0,,12.6,12.55,0.0,500885.0,0.0,
TQBR,2017-07-28,ЛУКОЙЛ,LKOH,14376.0,1575080589.0,2835.0,2771.5,2837.5,2794.0,2799.0,2794.0,562763.0,2799.0,2799.0,2794.0,1575080589.0,1575080589.0,1575080589.0,
TQBR,2017-07-28,Лента др,LNTA,287.0,6074414.5,351.5,351.5,358.0,356.0,354.0,356.0,17168.0,354.0,354.0,356.0,6074414.5,6074414.5,6074414.5,
TQBR,2017-07-28,Лензолото,LNZL,19.0,491340.0,7490.0,7400.0,7490.0,7450.0,7450.0,7450.0,66.0,,7440.0,7450.0,0.0,506210.0,0.0,
TQBR,2017-07-28,Лензол. ап,LNZLP,61.0,2339520.0,3710.0,3690.0,3800.0,3750.0,3760.0,3750.0,622.0,3760.0,3760.0,3750.0,2339520.0,2339520.0,2339520.0,
TQBR,2017-07-28,Ленэнерго,LSNG,225.0,1564097.5,4.905,4.635,4.905,4.79,4.735,4.79,330500.0,4.735,4.735,4.79,1564097.5,1564097.5,1564097.5,
TQBR,2017-07-28,Ленэнерг-п,LSNGP,966.0,36714860.0,61.45,59.85,61.6,60.75,60.65,60.75,605500.0,60.65,60.65,60.75,36714860.0,36714860.0,36714860.0,
TQBR,2017-07-28,ЛСР ао,LSRG,1910.0,29965218.0,758.0,722.5,763.0,728.5,737.5,728.5,40635.0,737.5,737.5,728.5,29965218.0,29965218.0,29965218.0,
TQBR,2017-07-28,МагадЭн ао,MAGE,1.0,2680.0,2.68,2.68,2.68,2.68,2.68,2.68,1000.0,,2.46,2.68,0.0,555920.0,0.0,
TQBR,2017-07-28,МагадЭн ап,MAGEP,2.0,4610.0,2.3,2.3,2.31,2.31,2.31,2.31,2000.0,,2.02,2.31,0.0,506160.0,0.0,
SMAL,2017-07-28,ММК,MAGN,3.0,1700.0,34.0,34.0,34.0,,33.755,34.0,50.0,,,,0.0,0.0,0.0,
TQBR,2017-07-28,ММК,MAGN,5611.0,302633515.5,33.855,33.35,34.18,33.63,33.755,33.63,8965800.0,33.755,33.755,33.63,302633515.5,302633515.5,302633515.5,
SMAL,2017-07-28,Мегион-ао,MFGS,1.0,350.0,350.0,350.0,350.0,,500.0,350.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-07-28,Мегион-ао,MFGS,1.0,400000.0,500.0,500.0,500.0,500.0,500.0,500.0,800.0,495.0,495.0,500.0,1624860.0,752710.0,1624860.0,
TQBR,2017-07-28,Мегион-ап,MFGSP,7.0,25990.0,374.0,370.0,374.0,370.0,371.0,370.0,70.0,,372.0,370.0,0.0,647550.0,0.0,
TQBR,2017-07-28,МегаФон ао,MFON,2329.0,99382428.0,567.9,560.7,570.3,564.4,566.9,564.4,175310.0,566.9,566.9,564.4,99382428.0,99382428.0,99382428.0,
TQBR,2017-07-28,Магнит ао,MGNT,14203.0,1764832498.0,9787.0,9680.0,9930.0,9680.0,9817.0,9680.0,179766.0,9817.0,9817.0,9680.0,1764832498.0,1764832498.0,1764832498.0,
TQBR,2017-07-28,СМЗ-ао,MGNZ,8.0,95700.0,3000.0,2890.0,3000.0,2890.0,2900.0,2890.0,33.0,,2990.0,2890.0,0.0,502560.0,0.0,
TQBR,2017-07-28,МГТС-5ао,MGTS,4.0,85580.0,1091.0,1052.0,1091.0,1052.0,1070.0,1052.0,80.0,,1068.0,1052.0,0.0,512830.0,0.0,
SMAL,2017-07-28,МГТС-4ап,MGTSP,1.0,1014.0,1014.0,1014.0,1014.0,,1014.0,1014.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-07-28,МГТС-4ап,MGTSP,50.0,1541820.0,1022.0,999.0,1031.0,1016.0,1014.0,1016.0,1520.0,1014.0,1014.0,1016.0,1541820.0,1541820.0,1541820.0,
TQDE,2017-07-28,МедиаВиМ,MGVM,30.0,34518.2,0.977,0.952,0.977,0.956,0.972,0.955,35500.0,,0.972,0.956,0.0,500915.9,0.0,
TQBR,2017-07-28,МариЭнСб-п,MISBP,14.0,205070.0,5.58,4.32,6.02,4.91,5.54,5.0,37000.0,,4.98,4.91,0.0,612140.0,0.0,
TQBR,2017-07-28,МосОблБанк,MOBB,141.0,463614.0,3.89,3.85,3.96,3.91,3.88,3.91,119400.0,,3.89,3.91,0.0,508995.0,0.0,
SMAL,2017-07-28,МосБиржа,MOEX,2.0,329.45,109.9,109.65,109.9,,108.18,109.65,3.0,,,,0.0,0.0,0.0,
TQBR,2017-07-28,МосБиржа,MOEX,25649.0,838147022.9,109.98,107.15,109.98,108.9,108.18,108.9,7747980.0,108.18,108.18,108.9,838147022.9,838147022.9,838147022.9,
SMAL,2017-07-28,МРСК Центр,MRKC,4.0,253.19,0.47,0.464,0.47,,0.482,0.464,540.0,,,,0.0,0.0,0.0,
TQBR,2017-07-28,МРСК Центр,MRKC,740.0,6226951.0,0.49,0.472,0.495,0.478,0.482,0.478,12923000.0,0.482,0.482,0.478,6226951.0,6226951.0,6226951.0,
SMAL,2017-07-28,МРСК СК,MRKK,1.0,16.8,16.8,16.8,16.8,,18.35,16.8,1.0,,,,0.0,0.0,0.0,
TQBR,2017-07-28,МРСК СК,MRKK,74.0,301931.5,18.5,18.15,18.75,18.75,18.35,18.75,16460.0,,18.55,18.75,0.0,523321.5,0.0,
SMAL,2017-07-28,МРСК ЦП,MRKP,2.0,592.25,0.205,0.205,0.205,,0.2369,0.205,2889.0,,,,0.0,0.0,0.0,
TQBR,2017-07-28,МРСК ЦП,MRKP,451.0,16460546.0,0.2312,0.23,0.248,0.248,0.2369,0.248,69230000.0,0.2378,0.2378,0.248,16460546.0,16460546.0,16460546.0,
SMAL,2017-07-28,МРСКСиб,MRKS,3.0,25.39,0.0849,0.084,0.095,,0.0901,0.095,302.0,,,,0.0,0.0,0.0,
TQBR,2017-07-28,МРСКСиб,MRKS,97.0,1162289.0,0.0928,0.087,0.0932,0.0886,0.0901,0.0886,12900000.0,0.0901,0.0901,0.0886,1162289.0,1162289.0,1162289.0,
SMAL,2017-07-28,МРСК Ур,MRKU,8.0,266.09,0.1445,0.144,0.1445,,0.151,0.144,1848.0,,,,0.0,0.0,0.0,
TQBR,2017-07-28,МРСК Ур,MRKU,440.0,9574310.0,0.1625,0.149,0.1625,0.152,0.151,0.152,63180000.0,0.1515,0.1515,0.152,9574310.0,9574310.0,9574310.0,
SMAL,2017-07-28,МРСКВол,MRKV,1.0,44.5,0.089,0.089,0.089,,0.09805,0.089,500.0,,,,0.0,0.0,0.0,
