BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBIGP3Y,2008-04-11,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,101.85,101.82,101.86,101.82,1482573165.5,647,8.38,2,,RUB,
SNDX,MICEXCBIGP5Y,2008-04-11,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,102.34,102.31,102.35,102.31,278718474.8,936,8.58,2,,RUB,
SNDX,MICEXCBITR,2008-04-11,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,159.29,,,,803832719.8,,,2,,RUB,
SNDX,MICEXCBITR3Y,2008-04-11,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,156.78,156.75,156.8,156.75,1482573165.5,647,8.38,2,,RUB,
SNDX,MICEXCBITR5Y,2008-04-11,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,158.19,158.14,158.2,158.13,278718474.8,936,8.58,2,,RUB,
SNDX,MICEXCGS,2008-04-11,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2995.22,3020.48,3027.57,2994.41,82326601.22,,,2,,RUB,
SNDX,MICEXCHM,2008-04-11,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,6442.73,6219.36,6484.77,6219.36,76215703.3,,,2,,RUB,
SNDX,MICEXEQRR1W,2008-04-11,MCX EQ 1W,ММВБ РЕПО акц 7 дней,5.02,,,,9126993427.48,,,2,,RUB,
SNDX,MICEXEQRR2W,2008-04-11,MCX EQ 2W,ММВБ РЕПО акц 14 дней,4.49,,,,938116522.47,,,2,,RUB,
SNDX,MICEXEQRRON,2008-04-11,MCX EQ ON,ММВБ РЕПО акц 1 день,4.63,,,,48611015014.1,,,2,,RUB,
SNDX,MICEXFNL,2008-04-11,Индекс финансов,Индекс МосБиржи финансов,5585.81,5719.75,5753.63,5582.78,17363528198.67,,,2,,RUB,
SNDX,MICEXINDEXCF,2008-04-11,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1649.0,1684.57,1697.4,1648.41,81282942979.32,,,2,,RUB,
SNDX,MICEXLC,2008-04-11,MICEX LC,ММВБ высокая кап,2745.96,2808.51,2831.56,2744.62,78186497692.3,,,2,,RUB,
SNDX,MICEXM&M,2008-04-11,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3891.07,3941.6,3958.78,3890.54,7461813865.39,,,2,,RUB,
SNDX,MICEXMBICP,2008-04-11,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,94.08,94.07,94.11,94.06,1010865666.5,1218,7.99,2,,RUB,
SNDX,MICEXMBIGP,2008-04-11,MICEXMBIGP,ММВБ муни обл (вал),96.4,96.39,96.42,96.37,1010865666.5,1218,7.99,2,,RUB,
SNDX,MICEXMBITR,2008-04-11,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.55,110.54,110.58,110.52,1010865666.5,1218,7.99,2,,RUB,
SNDX,MICEXMC,2008-04-11,MICEX MC,ММВБ стандарт кап,2753.65,2754.75,2774.15,2753.1,1458040177.06,,,2,,RUB,
SNDX,MICEXMNF,2008-04-11,Машиностроение,Индекс машиностроения Московской Биржи,3518.2,3561.5,3564.18,3516.56,69754418.97,,,2,,RUB,
SNDX,MICEXO&G,2008-04-11,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2457.01,2526.06,2556.72,2455.37,51658410987.73,,,2,,RUB,
SNDX,MICEXPWR,2008-04-11,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2759.29,2785.99,2797.87,2757.75,3368548434.51,,,2,,RUB,
SNDX,MICEXSC,2008-04-11,Второй эшелон,Индекс второго эшелона Московской Биржи,4665.41,4710.92,4721.04,4665.0,403305833.82,,,2,,RUB,
SNDX,MICEXTLC,2008-04-11,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2174.41,2203.45,2216.45,2172.94,1685214280.87,,,2,,RUB,
SNDX,MICEXTRN,2008-04-11,Индекс транспорта,Индекс МосБиржи транспорта,2324.39,2324.39,2324.39,2324.39,29873179.12,,,2,,RUB,
SNDX,MOEX10,2008-04-11,Индекс МосБиржи 10,Индекс МосБиржи 10,2911.13,2982.15,3009.07,2907.67,77707525809.95,,,2,,RUB,
SNDX,MOEXCH,2008-04-11,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,6442.73,6219.36,6484.77,6219.36,76215703.3,,,2,,RUB,
SNDX,MOEXCN,2008-04-11,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2995.22,3020.48,3027.57,2994.41,82326601.22,,,2,,RUB,
SNDX,MOEXEU,2008-04-11,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2759.29,2785.99,2797.87,2757.75,3368548434.51,,,2,,RUB,
SNDX,MOEXFN,2008-04-11,Индекс финансов,Индекс МосБиржи финансов,5585.81,5719.75,5753.63,5582.78,17363528198.67,,,2,,RUB,
SNDX,MOEXMM,2008-04-11,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3891.07,3941.6,3958.78,3890.54,7461813865.39,,,2,,RUB,
SNDX,MOEXOG,2008-04-11,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2457.01,2526.06,2556.72,2455.37,51658410987.73,,,2,,RUB,
SNDX,MOEXTL,2008-04-11,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2174.41,2203.45,2216.45,2172.94,1685214280.87,,,2,,RUB,
SNDX,MOEXTN,2008-04-11,Индекс транспорта,Индекс МосБиржи транспорта,2324.39,2324.39,2324.39,2324.39,29873179.12,,,2,,RUB,
RTSI,OPSI,2008-04-11,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1003.2173,1003.2173,1003.2173,1003.2173,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-04-11,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2494.23,2491.57,2494.23,2489.5,4031265.0,,,2,29693627235.1509,USD,
RTSI,RTSch,2008-04-11,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,163.73,158.05,164.8,158.05,3248363.5073,,,2,0.0,USD,
RTSI,RTScr,2008-04-11,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,332.09,328.51,332.95,328.51,635780.0,,,2,2989956171.975,USD,
RTSI,RTSeu,2008-04-11,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,374.09,369.57,374.74,369.57,7316313.0,,,2,9004094801.0989,USD,
RTSI,RTSfn,2008-04-11,Индекс РТС финансов,Индекс РТС финансов,618.92,627.4,627.72,618.0,8263890.0,,,2,5207628560.2739,USD,
RTSI,RTSI,2008-04-11,Индекс РТС,Индекс РТС,2112.1,2132.96,2146.97,2106.31,52637619.0,,,2,194815264298.687,USD,
RTSI,RTSin,2008-04-11,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,443.17,443.1,443.72,443.1,178300.0,,,2,3860691964.0259,USD,
RTSI,RTSmm,2008-04-11,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,388.96,390.48,392.53,387.03,12971278.0,,,2,27577086485.6615,USD,
RTSI,RTSog,2008-04-11,Индекс РТС нефти и газа,Индекс РТС нефти и газа,271.97,274.19,277.58,271.15,23329565.0,,,2,83997648864.906,USD,
RTSI,RTSSIB,2008-04-11,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,914.09,914.09,914.09,914.09,299097554.4117,,,2,139739700501.846,RUB,
RTSI,RTStl,2008-04-11,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,284.93,286.25,286.88,284.46,1506576.0,,,2,6350297535.9539,USD,
RTSI,RTStn,2008-04-11,Индекс РТС транспорта,Индекс РТС транспорта,244.0887,244.0887,244.0887,244.0887,1273214.5831,,,2,1541230316.6769,USD,999999.999999
RTSI,RTSTR,2008-04-11,RTS Total Return,Индекс РТС полной доходности «брутто»,2206.6,2206.6,2206.6,2206.6,0.0,,,2,194815264298.6874,USD,
RTSI,RTSTRN,2008-04-11,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2192.18,2192.18,2192.18,2192.18,0.0,,,2,194815264298.6874,USD,
RTSI,RTSTRR,2008-04-11,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2197.94,2197.94,2197.94,2197.94,0.0,,,2,194815264298.6874,USD,
RTSI,RTSUSDCUR,2008-04-11,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,23.4628,23.4628,23.4628,23.4628,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-04-11,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,99.69,99.69,99.7,99.67,1482573165.5,647,8.38,2,,RUB,
SNDX,RUCBCP5Y,2008-04-11,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,100.54,100.5,100.54,100.5,278718474.8,936,8.58,2,,RUB,
SNDX,RUCBICP,2008-04-11,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.35,99.25,99.35,99.24,803832719.8,,,2,,RUB,
SNDX,RUCBITR,2008-04-11,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,159.29,,,,803832719.8,,,2,,RUB,
SNDX,RUCBTR3Y,2008-04-11,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,156.78,156.75,156.8,156.75,1482573165.5,647,8.38,2,,RUB,
SNDX,RUCBTR5Y,2008-04-11,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,158.19,158.14,158.2,158.13,278718474.8,936,8.58,2,,RUB,
SNDX,RUMBICP,2008-04-11,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,94.08,94.07,94.11,94.06,1010865666.5,1218,7.99,2,,RUB,
SNDX,RUMBITR,2008-04-11,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.55,110.54,110.58,110.52,1010865666.5,1218,7.99,2,,RUB,
RTSI,RUPAI,2008-04-11,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,941.06,941.06,941.06,941.06,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-04-11,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1013.34,1013.34,1013.34,1013.34,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-04-11,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,980.23,980.23,980.23,980.23,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-04-11,Технический индекс акций,Технический индекс акций,2251.4,2303.48,2303.48,2251.4,48328989111.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-04-11,Технический индекс облигаций,Технический индекс облигаций,97.79,97.76,97.8,97.74,202154825.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-04-11,Технический индекс паёв,Технический индекс паев,1009.58,1010.28,1010.28,1009.42,508748106.0,,,2,,RUB,
