BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBITR5Y,2006-03-29,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,136.93,136.92,136.98,136.92,298082171.6,,7.55,2,,RUB,
SNDX,MICEXCGS,2006-03-29,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2720.04,2737.01,2737.01,2705.4,5176773.67,,,2,,RUB,
SNDX,MICEXEQRR1W,2006-03-29,MCX EQ 1W,ММВБ РЕПО акц 7 дней,8.58,,,,1395106992.91,,,2,,RUB,
SNDX,MICEXEQRR2W,2006-03-29,MCX EQ 2W,ММВБ РЕПО акц 14 дней,8.35,,,,528941933.82,,,2,,RUB,
SNDX,MICEXEQRRON,2006-03-29,MCX EQ ON,ММВБ РЕПО акц 1 день,15.79,,,,465762227.9,,,2,,RUB,
SNDX,MICEXFNL,2006-03-29,Индекс финансов,Индекс МосБиржи финансов,3204.93,3251.65,3251.65,3181.57,1294313039.4,,,2,,RUB,
SNDX,MICEXINDEXCF,2006-03-29,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1251.82,1273.08,1273.17,1246.41,18622172977.07,,,2,,RUB,
SNDX,MICEXLC,2006-03-29,MICEX LC,ММВБ высокая кап,2044.73,2087.69,2087.91,2035.66,15360050209.1,,,2,,RUB,
SNDX,MICEXM&M,2006-03-29,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1786.79,1827.07,1829.97,1777.8,1050813425.66,,,2,,RUB,
SNDX,MICEXMBICP,2006-03-29,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.29,99.31,99.32,99.29,925875374.9,,6.95,2,,RUB,
SNDX,MICEXMBIGP,2006-03-29,MICEXMBIGP,ММВБ муни обл (вал),101.48,101.5,101.51,101.48,925875374.9,,6.95,2,,RUB,
SNDX,MICEXMBITR,2006-03-29,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,100.85,100.88,100.89,100.85,925875374.9,,6.95,2,,RUB,
SNDX,MICEXMC,2006-03-29,MICEX MC,ММВБ стандарт кап,1965.04,1993.7,1994.02,1960.66,1002332521.02,,,2,,RUB,
SNDX,MICEXMNF,2006-03-29,Машиностроение,Индекс машиностроения Московской Биржи,2076.76,2063.39,2134.53,2038.38,195331669.11,,,2,,RUB,
SNDX,MICEXO&G,2006-03-29,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2591.07,2614.2,2622.2,2577.22,8256772961.14,,,2,,RUB,
SNDX,MICEXPWR,2006-03-29,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1947.19,1998.0,1998.0,1933.27,6498261560.4,,,2,,RUB,
SNDX,MICEXSC,2006-03-29,Второй эшелон,Индекс второго эшелона Московской Биржи,2632.1,2667.19,2670.69,2630.7,63076396.45,,,2,,RUB,
SNDX,MICEXTLC,2006-03-29,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1555.06,1575.37,1575.73,1547.7,1275534941.06,,,2,,RUB,
SNDX,MOEX10,2006-03-29,Индекс МосБиржи 10,Индекс МосБиржи 10,1980.89,2035.34,2035.77,1962.81,9034037778.0599,,,2,,RUB,
SNDX,MOEXCN,2006-03-29,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2720.04,2737.01,2737.01,2705.4,5176773.67,,,2,,RUB,
SNDX,MOEXEU,2006-03-29,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1947.19,1998.0,1998.0,1933.27,6498261560.4,,,2,,RUB,
SNDX,MOEXFN,2006-03-29,Индекс финансов,Индекс МосБиржи финансов,3204.93,3251.65,3251.65,3181.57,1294313039.4,,,2,,RUB,
SNDX,MOEXMM,2006-03-29,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1786.79,1827.07,1829.97,1777.8,1050813425.66,,,2,,RUB,
SNDX,MOEXOG,2006-03-29,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2591.07,2614.2,2622.2,2577.22,8256772961.14,,,2,,RUB,
SNDX,MOEXTL,2006-03-29,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1555.06,1575.37,1575.73,1547.7,1275534941.06,,,2,,RUB,
RTSI,RTS2,2006-03-29,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1684.5,1684.51,1688.79,1680.82,3389075.0,,,2,18653396354.4089,USD,
RTSI,RTScr,2006-03-29,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,227.52,227.52,227.52,227.52,0.0,,,2,1809007954.8204,USD,
RTSI,RTSeu,2006-03-29,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,231.08,231.08,231.08,231.08,0.0,,,2,2094198780.0891,USD,
RTSI,RTSfn,2006-03-29,Индекс РТС финансов,Индекс РТС финансов,296.09,296.09,296.09,296.09,0.0,,,2,12647730951.5623,USD,
RTSI,RTSI,2006-03-29,Индекс РТС,Индекс РТС,1391.31,1414.58,1414.58,1390.24,38731120.0,,,2,106968209056.089,USD,
RTSI,RTSin,2006-03-29,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,211.3,211.3,211.3,211.3,0.0,,,2,1959623020.6716,USD,
RTSI,RTSmm,2006-03-29,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,194.9,194.9,194.9,194.9,0.0,,,2,4455681588.8675,USD,
RTSI,RTSog,2006-03-29,Индекс РТС нефти и газа,Индекс РТС нефти и газа,240.59,240.59,240.59,240.59,0.0,,,2,57081621423.7467,USD,
RTSI,RTStl,2006-03-29,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,168.15,168.15,168.15,168.15,0.0,,,2,6212181383.4622,USD,
RTSI,RTSTR,2006-03-29,RTS Total Return,Индекс РТС полной доходности «брутто»,1418.77,1418.77,1418.77,1418.77,0.0,,,2,106968209056.0891,USD,
RTSI,RTSTRN,2006-03-29,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1414.62,1414.62,1414.62,1414.62,0.0,,,2,106968209056.0891,USD,
RTSI,RTSTRR,2006-03-29,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1416.28,1416.28,1416.28,1416.28,0.0,,,2,106968209056.0891,USD,
RTSI,RTSUSDCUR,2006-03-29,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,27.8019,27.8019,27.8019,27.8019,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-03-29,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.59,101.57,101.59,101.57,1176464862.6,,7.29,2,,RUB,
SNDX,RUCBCP5Y,2006-03-29,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.67,101.68,101.7,101.67,298082171.6,,7.55,2,,RUB,
SNDX,RUCBICP,2006-03-29,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.08,101.05,101.32,101.04,62175944.8,,,2,,RUB,
SNDX,RUCBITR,2006-03-29,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,136.69,,,,62175944.8,,,2,,RUB,
SNDX,RUCBTR3Y,2006-03-29,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,136.7,136.68,136.71,136.68,1176464862.6,,7.29,2,,RUB,
SNDX,RUCBTR5Y,2006-03-29,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,136.93,136.92,136.98,136.92,298082171.6,,7.55,2,,RUB,
SNDX,RUMBICP,2006-03-29,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.29,99.31,99.32,99.29,925875374.9,,6.95,2,,RUB,
SNDX,RUMBITR,2006-03-29,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,100.85,100.88,100.89,100.85,925875374.9,,6.95,2,,RUB,
SNDX,TECHIND,2006-03-29,Технический индекс акций,Технический индекс акций,1876.09,1898.26,1909.92,1876.09,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-03-29,Технический индекс облигаций,Технический индекс облигаций,101.11,101.14,101.2,101.07,0.0,,,2,,RUB,
