BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQTD,2018-04-12,FXUS ETF,FXUS,1.0,939.0,46.95,46.95,46.95,45.47,45.28,46.95,20.0,,,,0.0,0.0,0.0,2695754.03
TQTF,2018-04-12,FXUS ETF,FXUS,136.0,5123714.0,2947.0,2779.0,2947.0,2913.0,2901.0,2913.0,1767.0,2901.0,2901.0,2913.0,5183868.78,5183868.78,5183868.78,2695754.03
TQBR,2018-04-12,ГАЗ ао,GAZA,29.0,691330.0,556.0,552.0,565.0,552.0,558.0,552.0,1240.0,558.0,558.0,552.0,691330.0,691330.0,691330.0,
TQBR,2018-04-12,ГАЗ ап,GAZAP,1.0,4298.0,429.8,429.8,429.8,429.8,429.8,429.8,10.0,,434.75,429.8,0.0,504314.5,0.0,
SMAL,2018-04-12,ГАЗПРОМ ао,GAZP,26.0,6543.11,144.53,144.51,147.22,,144.75,145.41,45.0,,,,0.0,0.0,0.0,
TQBR,2018-04-12,ГАЗПРОМ ао,GAZP,50400.0,5898254966.1,145.7,142.13,146.89,145.99,144.75,145.99,40747400.0,144.75,144.75,145.99,5898254966.1,5898254966.1,5898254966.1,
TQBR,2018-04-12,ЧеркизГ-ао,GCHE,42.0,459710.0,1080.0,1065.0,1100.0,1080.0,1085.0,1080.0,424.0,,1080.0,1080.0,0.0,546880.0,0.0,
TQBR,2018-04-12,ГМКНорНик,GMKN,31609.0,4244985031.0,9904.0,9659.0,10376.0,10376.0,10061.0,10376.0,421598.0,10069.0,10069.0,10376.0,4244985031.0,4244985031.0,4244985031.0,
TQBR,2018-04-12,ГИТ ао,GRNT,183.0,723975.0,0.505,0.505,0.532,0.52,0.515,0.52,1406000.0,0.515,0.515,0.52,723975.0,723975.0,723975.0,
TQDE,2018-04-12,GTL ао,GTLC,1879.0,5677576.5,0.1245,0.123,0.144,0.14,0.1335,0.1425,42465000.0,0.1335,0.1335,0.14,5677576.5,5677576.5,5677576.5,
TQBR,2018-04-12,ГТМ ао,GTRK,9.0,589991.0,130.0,130.0,133.5,131.1,132.6,131.1,4450.0,132.6,132.6,131.1,627037.0,603191.0,627037.0,
TQBR,2018-04-12,Галс-Девел,HALS,49.0,93185.0,760.0,755.0,810.0,800.0,790.0,800.0,118.0,,750.0,800.0,0.0,509850.0,0.0,
TQBR,2018-04-12,Химпром ап,HIMCP,7.0,167640.0,5.94,5.72,5.94,5.77,5.78,5.75,29000.0,,5.83,5.77,0.0,501000.0,0.0,
SMAL,2018-04-12,РусГидро,HYDR,13.0,2287.85,0.7345,0.7313,0.738,,0.7368,0.738,3126.0,,,,0.0,0.0,0.0,
TQBR,2018-04-12,РусГидро,HYDR,13963.0,487463823.6,0.7423,0.7264,0.7452,0.7399,0.7368,0.7399,661600000.0,0.7368,0.7368,0.7399,487463823.6,487463823.6,487463823.6,
TQBR,2018-04-12,Ижсталь2ао,IGST,19.0,34765.0,610.0,610.0,645.0,630.0,630.0,630.0,55.0,,635.0,630.0,0.0,508560.0,0.0,
TQBR,2018-04-12,Ижсталь ап,IGSTP,5.0,22280.0,430.0,430.0,458.0,458.0,446.0,458.0,50.0,,467.0,458.0,0.0,504750.0,0.0,
SMAL,2018-04-12,ИнтерРАОао,IRAO,8.0,5745.25,3.753,3.7395,3.753,,3.744,3.7395,1535.0,,,,0.0,0.0,0.0,
TQBR,2018-04-12,ИнтерРАОао,IRAO,13075.0,553722401.0,3.76,3.676,3.8345,3.79,3.744,3.79,147901000.0,3.744,3.744,3.79,553722401.0,553722401.0,553722401.0,
TQBR,2018-04-12,ИркЭнерго,IRGZ,43.0,644110.0,14.15,14.1,14.5,14.35,14.3,14.35,45000.0,14.3,14.3,14.35,644110.0,644110.0,644110.0,
TQBR,2018-04-12,ИРКУТ-3,IRKT,142.0,2207840.0,14.1,14.0,14.4,14.25,14.15,14.25,155900.0,14.15,14.15,14.25,2207840.0,2207840.0,2207840.0,
TQBR,2018-04-12,iИСКЧ ао,ISKJ,33.0,177405.0,8.65,8.55,9.0,8.75,8.8,8.8,20200.0,,8.65,8.75,0.0,501675.0,0.0,
TQBR,2018-04-12,Славн-ЯНОС,JNOS,8.0,15500.0,18.9,18.9,19.6,19.2,19.4,19.2,800.0,,20.7,19.2,0.0,501790.0,0.0,
TQBR,2018-04-12,Слав-ЯНОСп,JNOSP,16.0,21380.0,13.4,13.1,13.6,13.4,13.4,13.4,1600.0,,14.0,13.4,0.0,501780.0,0.0,
TQBR,2018-04-12,Куйбазот,KAZT,4.0,67200.0,84.0,84.0,84.0,84.0,84.0,84.0,800.0,,84.4,84.0,0.0,962380.0,0.0,
TQBR,2018-04-12,КузбТК ао,KBTK,42.0,417900.0,138.5,138.5,144.5,141.5,142.0,141.5,2940.0,,140.5,141.5,0.0,524870.0,0.0,
TQBR,2018-04-12,КамчатЭ ао,KCHE,4.0,4315.0,0.106,0.106,0.1085,0.1085,0.108,0.1085,40000.0,,0.112,0.1085,0.0,501315.0,0.0,
TQBR,2018-04-12,КамчатЭ ап,KCHEP,15.0,162800.0,0.19,0.164,0.199,0.199,0.181,0.198,900000.0,,0.184,0.199,0.0,505110.0,0.0,
TQBR,2018-04-12,КалужскСК,KLSB,8.0,9920.0,12.4,12.2,12.6,12.6,12.4,12.6,800.0,,13.2,12.6,0.0,579650.0,0.0,
SMAL,2018-04-12,КАМАЗ,KMAZ,2.0,2555.0,51.1,51.1,51.1,,51.85,51.1,50.0,,,,0.0,0.0,0.0,
TQBR,2018-04-12,КАМАЗ,KMAZ,33.0,451200.0,51.85,51.4,52.25,52.0,51.85,52.0,8700.0,,51.5,52.0,0.0,736800.0,0.0,
TQBR,2018-04-12,КМЗ,KMEZ,13.0,36678.0,356.0,356.0,358.0,358.0,356.0,358.0,103.0,,353.0,358.0,0.0,502983.0,0.0,
TQBR,2018-04-12,СаратНПЗ,KRKN,24.0,379550.0,8300.0,8000.0,8900.0,8850.0,8400.0,8850.0,45.0,,8500.0,8850.0,0.0,501300.0,0.0,
TQBR,2018-04-12,СаратНПЗ-п,KRKNP,66.0,1977570.0,11070.0,11070.0,11450.0,11330.0,11370.0,11330.0,174.0,11370.0,11370.0,11330.0,1977570.0,1977570.0,1977570.0,
TQBR,2018-04-12,ТКЗКК ап,KRKOP,12.0,87673.0,3.8,3.15,4.0,3.51,3.51,4.0,25000.0,,4.19,3.51,0.0,500278.0,0.0,
TQBR,2018-04-12,КрасОкт-ао,KROT,110.0,476490.0,351.0,340.0,360.0,354.0,348.0,354.0,1370.0,,348.0,354.0,0.0,501320.0,0.0,
SMAL,2018-04-12,КрасОкт-1п,KROTP,1.0,693.0,231.0,231.0,231.0,,319.0,231.0,3.0,,,,0.0,0.0,0.0,
TQBR,2018-04-12,КрасОкт-1п,KROTP,55.0,322500.0,321.0,315.0,329.0,317.0,319.0,320.0,1010.0,,320.0,317.0,0.0,502850.0,0.0,
TQBR,2018-04-12,Красэсб ао,KRSB,15.0,183080.0,3.77,3.75,3.9,3.9,3.81,3.9,48000.0,,3.75,3.9,0.0,533050.0,0.0,
TQBR,2018-04-12,Красэсб ап,KRSBP,3.0,11580.0,3.85,3.85,3.88,3.85,3.86,3.85,3000.0,,3.8,3.85,0.0,501950.0,0.0,
TQBR,2018-04-12,КСБ ап,KTSBP,3.0,5680.0,0.19,0.189,0.19,0.189,0.189,0.189,30000.0,,0.193,0.189,0.0,501010.0,0.0,
TQBR,2018-04-12,Кубанэнр,KUBE,52.0,136597.0,63.1,60.0,63.1,62.3,61.0,62.4,2240.0,,61.6,62.3,0.0,502856.0,0.0,
TQBR,2018-04-12,КузнецкийБ,KUZB,9.0,6840.0,0.012,0.012,0.012,0.012,0.012,0.012,570000.0,,0.0125,0.012,0.0,500785.0,0.0,
TQBR,2018-04-12,ОргСинт ао,KZOS,39.0,1856970.0,91.5,89.7,92.0,91.4,90.1,91.4,20600.0,90.1,90.1,91.4,1856970.0,1856970.0,1856970.0,
TQBR,2018-04-12,ОргСинт ап,KZOSP,40.0,397900.0,7.05,6.95,7.4,7.1,7.1,7.1,56000.0,,7.1,7.1,0.0,510650.0,0.0,
SMAL,2018-04-12,iФармсинтз,LIFE,1.0,305.0,6.1,6.1,6.1,,7.6,6.1,50.0,,,,0.0,0.0,0.0,
TQBR,2018-04-12,iФармсинтз,LIFE,27.0,37435.0,7.85,7.5,7.9,7.65,7.6,7.65,4900.0,,7.35,7.65,0.0,500050.0,0.0,
TQBR,2018-04-12,ЛУКОЙЛ,LKOH,28225.0,4727836292.5,4077.0,3944.5,4098.0,3979.0,3991.5,3979.0,1184424.0,3991.5,3991.5,3979.0,4727836292.5,4727836292.5,4727836292.5,
TQBR,2018-04-12,Лента др,LNTA,1190.0,30024141.5,316.0,313.0,335.0,332.0,329.0,332.0,91222.0,329.0,329.0,332.0,30024141.5,30024141.5,30024141.5,
TQBR,2018-04-12,Лензолото,LNZL,66.0,1460940.0,6580.0,6550.0,6700.0,6640.0,6610.0,6640.0,221.0,6610.0,6610.0,6640.0,1460940.0,1460940.0,1460940.0,
TQBR,2018-04-12,Лензол. ап,LNZLP,18.0,121060.0,3230.0,3230.0,3290.0,3270.0,3270.0,3270.0,37.0,,3220.0,3270.0,0.0,514820.0,0.0,
TQBR,2018-04-12,Ленэнерго,LSNG,69.0,272723.0,5.705,5.66,5.96,5.78,5.825,5.78,46800.0,,5.75,5.78,0.0,637520.0,0.0,
TQBR,2018-04-12,Ленэнерг-п,LSNGP,720.0,40308895.0,99.0,98.0,99.95,99.75,99.7,99.75,404400.0,99.7,99.7,99.75,40308895.0,40308895.0,40308895.0,
TQBR,2018-04-12,ЛСР ао,LSRG,2187.0,22997427.0,818.0,810.0,830.5,829.0,819.0,829.0,28084.0,819.0,819.0,829.0,22997427.0,22997427.0,22997427.0,
TQBR,2018-04-12,iЛевенгук,LVHK,83.0,150940.0,5.3,4.05,5.3,4.1,4.25,4.1,35500.0,,5.7,4.1,0.0,507105.0,0.0,
TQBR,2018-04-12,МагадЭн ао,MAGE,18.0,109170.0,2.25,2.25,2.35,2.33,2.32,2.33,47000.0,,2.27,2.33,0.0,501760.0,0.0,
TQBR,2018-04-12,МагадЭн ап,MAGEP,6.0,11040.0,1.82,1.82,1.85,1.85,1.84,1.85,6000.0,,1.84,1.85,0.0,500640.0,0.0,
SMAL,2018-04-12,ММК,MAGN,3.0,4162.8,44.0,44.0,45.0,,43.845,45.0,94.0,,,,0.0,0.0,0.0,
TQBR,2018-04-12,ММК,MAGN,7813.0,459366717.5,44.495,42.84,44.985,44.85,43.845,44.85,10479000.0,43.835,43.835,44.85,459366717.5,459366717.5,459366717.5,
TQBR,2018-04-12,Мегион-ао,MFGS,2.0,7240.0,362.0,362.0,362.0,362.0,362.0,362.0,20.0,,344.0,362.0,0.0,502960.0,0.0,
TQBR,2018-04-12,Мегион-ап,MFGSP,37.0,140150.0,281.0,281.0,293.0,289.0,286.0,289.0,490.0,,286.0,289.0,0.0,501190.0,0.0,
TQBR,2018-04-12,МегаФон ао,MFON,18880.0,788403408.0,464.7,438.5,464.7,445.8,444.5,445.8,1773570.0,444.5,444.5,445.8,788403408.0,788403408.0,788403408.0,
TQBR,2018-04-12,Магнит ао,MGNT,23079.0,2387518499.0,4575.0,4541.0,4755.0,4730.0,4668.0,4730.0,511484.0,4668.0,4668.0,4730.0,2387518499.0,2387518499.0,2387518499.0,
TQBR,2018-04-12,СМЗ-ао,MGNZ,7.0,39120.0,2770.0,2770.0,2820.0,2820.0,2790.0,2820.0,14.0,,2760.0,2820.0,0.0,509680.0,0.0,
TQBR,2018-04-12,МГТС-5ао,MGTS,6.0,102500.0,1705.0,1700.0,1715.0,1700.0,1710.0,1700.0,60.0,1695.0,1695.0,1700.0,592500.0,509150.0,592500.0,
TQBR,2018-04-12,МГТС-4ап,MGTSP,30.0,795900.0,1640.0,1640.0,1670.0,1670.0,1660.0,1670.0,480.0,1660.0,1660.0,1670.0,795900.0,795900.0,795900.0,
TQDE,2018-04-12,МедиаВиМ,MGVM,74.0,62693.0,0.595,0.59,0.615,0.595,0.6,0.595,104200.0,,0.65,0.595,0.0,1808133.0,0.0,
TQBR,2018-04-12,МосОблБанк,MOBB,212.0,694939.0,1.73,1.71,1.78,1.73,1.75,1.73,398100.0,1.75,1.75,1.73,694939.0,694939.0,694939.0,
SMAL,2018-04-12,МосБиржа,MOEX,2.0,453.68,113.42,113.42,113.42,,113.2,113.42,4.0,,,,0.0,0.0,0.0,
TQBR,2018-04-12,МосБиржа,MOEX,28737.0,1500866608.0,112.49,111.2,114.23,113.13,113.2,113.13,13270510.0,113.1,113.1,113.13,1500866608.0,1500866608.0,1500866608.0,
TQBR,2018-04-12,МРСК Центр,MRKC,162.0,1929751.0,0.354,0.351,0.357,0.355,0.3545,0.355,5447000.0,0.3545,0.3545,0.355,1929751.0,1929751.0,1929751.0,
TQBR,2018-04-12,МРСК СК,MRKK,17.0,14957.0,16.95,16.9,17.0,16.95,17.0,16.95,880.0,,16.6,16.95,0.0,500018.5,0.0,
SMAL,2018-04-12,МРСК ЦП,MRKP,2.0,299.97,0.325,0.325,0.33,,0.3179,0.33,909.0,,,,0.0,0.0,0.0,
TQBR,2018-04-12,МРСК ЦП,MRKP,381.0,8366352.0,0.3127,0.3093,0.3212,0.319,0.3179,0.319,26320000.0,0.3179,0.3179,0.319,8366352.0,8366352.0,8366352.0,
TQBR,2018-04-12,МРСКСиб,MRKS,7.0,8395.0,0.119,0.119,0.1215,0.119,0.12,0.119,70000.0,0.1185,0.119,0.119,3840815.0,906845.0,3840815.0,
TQBR,2018-04-12,МРСК Ур,MRKU,86.0,1036105.0,0.2065,0.2065,0.213,0.209,0.2105,0.209,4920000.0,0.2105,0.2105,0.209,1036105.0,1036105.0,1036105.0,
SMAL,2018-04-12,МРСКВол,MRKV,2.0,859.67,0.111,0.111,0.1112,,0.1103,0.1112,7731.0,,,,0.0,0.0,0.0,
TQBR,2018-04-12,МРСКВол,MRKV,745.0,18842166.5,0.1095,0.10855,0.1129,0.11185,0.1103,0.11185,170790000.0,0.1103,0.1103,0.11185,18842166.5,18842166.5,18842166.5,
