BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEX10,2008-10-10,Индекс МосБиржи 10,Индекс МосБиржи 10,1168.21,0.0,1168.21,1168.21,0.0,,,2,,RUB,
SNDX,MOEXEU,2008-10-10,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1018.18,0.0,1018.18,1018.18,0.0,,,2,,RUB,
SNDX,MOEXFN,2008-10-10,Индекс финансов,Индекс МосБиржи финансов,2416.25,0.0,2416.25,2416.25,0.0,,,2,,RUB,
SNDX,MOEXMM,2008-10-10,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1332.41,0.0,1332.41,1332.41,0.0,,,2,,RUB,
SNDX,MOEXOG,2008-10-10,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1154.86,0.0,1154.86,1154.86,0.0,,,2,,RUB,
SNDX,MOEXTL,2008-10-10,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,759.39,0.0,759.39,759.39,0.0,,,2,,RUB,
SNDX,MOEXTN,2008-10-10,Индекс транспорта,Индекс МосБиржи транспорта,1414.51,1414.51,1414.51,1414.51,0.0,,,2,,RUB,
RTSI,OPSI,2008-10-10,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,975.4932,975.4932,975.4932,975.4932,0.0,,,2,0.0,RUB,
RTSI,RTStn,2008-10-10,Индекс РТС транспорта,Индекс РТС транспорта,133.6875,133.6875,133.6875,133.6875,0.0,,,2,1560271016.7169,USD,999999.999999
RTSI,RTSUSDCUR,2008-10-10,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.0695,26.0695,26.0695,26.0695,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-10-10,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,93.33,94.16,94.47,93.24,643786568.7,630,12.15,2,,RUB,
SNDX,RUCBCP5Y,2008-10-10,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,86.67,86.68,86.68,86.13,8516899.0,1070,16.78,2,,RUB,
SNDX,RUCBICP,2008-10-10,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,88.1,88.71,88.71,88.05,652354666.5,969,13.39,2,,RUB,
SNDX,RUCBITR,2008-10-10,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,146.53,147.49,147.49,146.45,652354666.5,969,13.39,2,,RUB,
SNDX,RUCBTR3Y,2008-10-10,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,152.64,153.98,154.44,152.51,643786568.7,630,12.15,2,,RUB,
SNDX,RUCBTR5Y,2008-10-10,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,141.07,141.07,141.07,140.17,8516899.0,1070,16.78,2,,RUB,
SNDX,RUMBICP,2008-10-10,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,86.28,85.96,86.34,85.96,45666386.55,1071,10.78,2,,RUB,
SNDX,RUMBITR,2008-10-10,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,105.28,104.87,105.35,104.87,45666386.55,1071,10.78,2,,RUB,
RTSI,RUPAI,2008-10-10,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,624.26,624.26,624.26,624.26,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-10-10,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,993.66,993.66,993.66,993.66,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-10-10,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,810.87,810.87,810.87,810.87,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-10-10,Технический индекс акций,Технический индекс акций,952.04,0.0,952.04,952.04,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-10-10,Технический индекс облигаций,Технический индекс облигаций,89.52,89.73,89.73,89.43,111016363.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-10-10,Технический индекс паёв,Технический индекс паев,1080.51,1079.7,1080.51,1078.82,4046795.0,,,2,,RUB,
