BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2013-05-03,СИТРОН.БО1,RU000A0JQWZ2,2.0,129203.5,100.15,100.16,100.15,100.15,44.71,100.16,10.82,100.16,129.0,100.01,100.01,100.01,668074.8,668074.8,668074.8,2013-06-18,46.0,10.73,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-03,НорНик БО3,RU000A0JQYY1,3.0,50100.0,100.2,100.2,100.2,100.2,18.03,100.2,6.19,100.2,50.0,100.15,100.11,100.15,2405648.0,1095189.5,2405648.0,2013-07-30,88.0,6.19,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-03,Мечел 14об,RU000A0JR0J0,1.0,879.9,87.99,87.99,87.99,87.99,16.16,87.99,17.05,87.99,1.0,,86.66,,0.0,537266.5,0.0,2020-02-25,762.0,17.05,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-05-03,ИРКУТ БО-1,RU000A0JR0Z6,1.0,31248.0,100.8,100.8,100.8,100.8,13.18,100.8,7.01,100.8,31.0,,100.44,,0.0,93486412.3,0.0,2013-09-10,130.0,7.01,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-03,ТГК-2 БО-1,RU000A0JR1F6,16.0,1321288.3,87.61,88.48,87.9,87.9,11.1,87.91,53.29,87.61,1503.0,87.91,87.91,87.91,1321288.3,1321288.3,1321288.3,,137.0,53.24,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-03,ВнешпрБО-1,RU000A0JR597,3.0,15209.1,100.77,101.49,100.77,100.77,49.58,101.39,10.57,101.49,15.0,100.72,100.53,100.72,1307339.9,621293.9,1307339.9,2013-11-30,201.0,9.4,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-03,ТКСБанкБО2,RU000A0JR5A8,4.0,7297.5,104.25,104.25,104.25,104.25,70.97,104.25,8.81,104.25,7.0,104.01,104.01,104.01,668801.3,658407.3,668801.3,2013-11-26,194.0,8.81,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-03,ТКСБанкБО6,RU000A0JR5B6,4.0,7122.2,100.85,101.95,101.91,101.88,41.13,101.75,4.3,101.95,7.0,101.08,101.1,101.08,1570786.8,1247524.7,1570786.8,2015-07-14,74.0,5.08,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-03,РУСАЛБАл07,RU000A0JR9K9,8.0,96478.9,96.43,97.05,96.43,96.45,14.55,96.48,13.34,97.05,100.0,96.92,96.99,96.92,32722748.7,4360598.9,32722748.7,2018-02-22,296.0,13.27,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-05-03,Полипласт2,RU000A0JR9Z7,1.0,28224.0,100.8,100.8,100.8,100.8,18.16,100.8,12.04,100.8,28.0,100.58,100.56,100.58,1013860.0,805514.5,1013860.0,2014-03-11,301.0,12.04,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-03,ЛСР БО-4,RU000A0JRB31,1.0,1003.5,100.35,100.35,100.35,100.35,6.4,100.35,10.23,100.35,1.0,100.16,100.14,100.16,96011018.2,87301083.0,96011018.2,2016-04-06,801.0,10.23,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-03,ЮТэйрФБО-4,RU000A0JRDB1,1.0,358380.0,99.0,99.0,99.0,99.0,9.12,99.0,10.57,99.0,362.0,98.48,98.5,98.48,9832884.9,7011190.4,9832884.9,2014-03-26,315.0,10.57,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-03,НФК БО-01,RU000A0JREV7,1.0,1005.9,100.59,100.59,100.59,100.59,6.07,100.59,11.95,100.59,1.0,100.25,100.25,100.25,4972606.5,4921443.5,4972606.5,2014-04-15,336.0,11.95,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-03,РУСАЛБАл08,RU000A0JRF11,2.0,10262.0,93.29,93.3,93.29,93.29,4.19,93.29,12.86,93.3,11.0,93.29,93.29,93.29,1670892.0,1670892.0,1670892.0,2021-04-05,667.0,12.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-03,РусГидро02,RU000A0JRFP6,2.0,5049.9,100.99,101.0,101.0,101.0,2.41,101.0,7.76,100.99,5.0,,100.32,,0.0,101212703.0,0.0,2021-04-12,985.0,7.76,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-05-03,РСГ-Фин 1,RU000A0JRK63,5.0,333037.7,102.75,103.7,102.75,102.79,15.97,102.79,11.05,103.23,324.0,101.91,101.67,101.91,58546661.1,36426652.7,58546661.1,2014-06-18,383.0,11.0,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-03,Обувьрус 1,RU000A0JRKQ4,10.0,2060147.8,100.0,100.26,100.2,100.2,45.06,100.01,13.02,100.26,2060.0,100.0,100.01,100.0,4057147.8,2057140.0,4057147.8,2014-06-25,386.0,13.21,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-03,ОТПБанкБО1,RU000A0JRN37,2.0,709716.0,99.4,99.4,99.4,99.4,20.47,99.4,8.63,99.4,714.0,99.25,99.47,99.25,49697816.4,14198466.1,49697816.4,2014-07-29,431.0,8.63,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-03,МиратФБО-1,RU000A0JRNR6,2.0,454650.0,105.0,105.0,105.0,105.0,22.53,105.0,4.59,105.0,433.0,98.34,98.42,98.34,55547920.5,29953549.0,55547920.5,2014-07-29,430.0,4.59,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-03,РосбанкБО5,RU000A0JRW93,1.0,5117.5,102.35,102.35,102.35,102.35,22.18,102.35,7.98,102.35,5.0,102.15,102.18,102.15,56729697.5,45453002.0,56729697.5,2016-01-31,895.0,7.98,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-03,ВТБ БО-07,RU000A0JS1U4,1.0,10111.0,101.11,101.11,101.11,101.11,1.56,101.11,7.67,101.11,10.0,100.93,100.7,100.93,68141041.0,19649491.0,68141041.0,2015-01-23,593.0,7.67,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-03,Мечел БО-4,RU000A0JS3R6,2.0,30336.8,97.68,97.88,97.88,97.86,22.47,97.86,13.58,97.68,31.0,97.5,97.5,97.5,24291261.8,21940536.8,24291261.8,2015-02-10,275.0,13.61,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-03,ТрансаэрБ1,RU000A0JS4W4,8.0,2369613.9,100.45,100.64,100.45,100.45,20.21,100.62,11.29,100.64,2355.0,100.61,100.62,100.61,3156095.2,2598936.3,3156095.2,2015-03-03,123.0,10.75,,,,,,,1000.0,SUR,,,,,
EQDB,2013-05-03,МирСтрТех1,RU000A0JS587,4.0,2320.7,10.01,12.0,12.0,12.0,4.49,10.55,74.18,10.2,22.0,,,,0.0,0.0,0.0,2019-06-25,1156.0,80.95,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-05-03,ТатфондБО5,RU000A0JS6D9,1.0,1020.0,102.0,102.0,102.0,102.0,8.05,102.0,10.18,102.0,1.0,100.64,100.67,100.64,98257813.6,805362.1,98257813.6,2015-04-07,330.0,10.18,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-03,ИнтрБанк1,RU000A0JS6V1,1.0,1012.0,101.2,101.2,101.2,101.2,4.79,101.2,12.14,101.2,1.0,99.76,100.0,99.76,23803788.6,20017076.0,23803788.6,2015-04-21,656.0,12.14,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-03,ТКСБанкБО4,RU000A0JS728,7.0,6283884.2,101.0,101.21,101.21,101.21,4.52,101.19,10.56,101.0,6210.0,101.19,101.19,101.19,6387076.2,6387076.2,6387076.2,2015-04-16,659.0,10.57,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-03,Каркаде 02,RU000A0JS744,3.0,15262.5,101.75,101.75,101.75,101.75,2.99,101.75,11.9,101.75,25.0,101.59,101.7,101.59,3034157.82,1756139.82,3034157.82,2015-04-17,409.0,11.9,,,,,,,600.0,SUR,,,,,
EQNO,2013-05-03,iУОМЗ 04,RU000A0JS777,1.0,1005.0,100.5,100.5,100.5,100.5,2.88,100.5,9.6,100.5,1.0,100.11,100.11,100.11,16894902.0,16894902.0,16894902.0,2015-04-21,172.0,9.6,,,,,,,1000.0,SUR,,,,,
EQOV,2013-05-03,СУ-155 4об,RU000A0JS7D7,2.0,10054.5,100.5,100.55,100.55,100.55,62.16,100.55,13.04,100.5,10.0,100.74,100.74,100.74,2131596.8,1275401.4,2131596.8,2015-05-18,187.0,13.04,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-03,РенКредБО2,RU000A0JSJW2,1.0,58232.0,100.4,100.4,100.4,100.4,29.33,100.4,11.5,100.4,58.0,100.72,100.72,100.72,5167124.8,5166118.2,5167124.8,2015-08-09,98.0,11.5,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-03,СвязнойБ-1,RU000A0JSQK2,5.0,544711.4,100.81,101.24,101.24,101.1,33.18,101.06,9.48,100.81,539.0,101.24,101.22,101.24,10961585.7,2805854.2,10961585.7,2015-08-06,97.0,10.19,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-03,МирМИ-01,RU000A0JSX91,1.0,10012.0,100.12,100.12,100.12,100.12,24.25,100.12,14.96,100.12,10.0,99.82,99.81,99.82,1504224.0,541992.4,1504224.0,2015-09-01,123.0,14.96,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-03,НовикомБО4,RU000A0JT486,1.0,1006.3,100.63,100.63,100.63,100.63,6.18,100.63,8.93,100.63,1.0,,99.92,,0.0,225817695.0,0.0,2015-10-11,161.0,8.93,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-03,ТатфондБО6,RU000A0JT5M1,3.0,90685.8,100.74,101.4,101.4,101.4,6.05,100.76,9.97,100.74,90.0,101.1,101.09,101.1,9781050.9,3496599.9,9781050.9,2015-10-13,165.0,11.51,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-03,РоссКап 03,RU000A0JT825,1.0,1009.0,100.9,100.9,100.9,100.9,2.07,100.9,9.04,100.9,1.0,,100.59,,0.0,15094050.0,0.0,2015-10-28,176.0,9.04,,,,,,,1000.0,SUR,,,,,
EQOS,2013-05-03,НорНик БО1,RU000A0JTPV9,1.0,5075.0,101.5,101.5,101.5,101.5,13.85,101.5,7.43,101.5,5.0,101.08,101.12,101.08,274149627.5,85960108.0,274149627.5,2016-02-25,931.0,7.43,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-03,ОФЗ 25071,SU25071RMFS0,1.0,10430.0,104.3,104.3,104.3,104.3,34.62,104.3,5.27,104.3,10.0,103.6199,103.611,103.6199,47335639.29,37836682.8,47335639.29,2014-11-26,532.0,5.27,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-03,ОФЗ 25079,SU25079RMFS3,1.0,91091.5,102.35,102.35,102.35,102.35,28.57,102.35,5.87,102.35,89.0,102.3817,102.3557,102.3817,987284694.8,542801481.5,987284694.8,2015-06-03,703.0,5.87,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-03,ОФЗ 26200,SU26200RMFS4,1.0,33330.0,101.0,101.0,101.0,101.0,2.67,101.0,1.23,101.0,33.0,100.1051,100.1062,100.1051,6056361.4,5055361.4,6056361.4,2013-07-17,75.0,1.23,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-03,ОФЗ 26202,SU26202RMFS0,2.0,12050.5,109.5499,109.55,109.55,109.55,13.5,109.55,5.13,109.5499,11.0,108.7465,108.7455,108.7465,131361425.71,41749568.45,131361425.71,2014-12-17,546.0,5.13,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-03,ОФЗ 26205,SU26205RMFS3,2.0,10900.0,109.0,109.0,109.0,109.0,1.87,109.0,6.25,109.0,10.0,107.9806,107.9837,107.9806,1056050.61,1055000.61,1056050.61,2021-04-14,2259.0,6.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-03,ОФЗ 26207,SU26207RMFS9,5.0,227050805.0,112.9,113.5,112.9,112.9,16.08,113.4999,6.81,112.9,200045.0,113.2521,113.4964,113.2521,526569065.6,230764374.9,526569065.6,2027-02-03,3189.0,6.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-03,ОФЗ 26208,SU26208RMFS7,1.0,10750.0,107.5,107.5,107.5,107.5,11.92,107.5,6.04,107.5,10.0,106.9668,107.0825,106.9668,351241677.89,61058437.89,351241677.89,2019-02-27,1757.0,6.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-03,ОФЗ 26209,SU26209RMFS5,2.0,10920.0,109.2,109.2,109.2,109.2,19.37,109.2,6.37,109.2,10.0,109.0104,109.0689,109.0104,1101304561.83,719932443.5,1101304561.83,2022-07-20,2479.0,6.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-03,ОФЗ 26210,SU26210RMFS3,1.0,1035.5,103.55,103.55,103.55,103.55,25.15,103.55,6.23,103.55,1.0,103.2749,103.2749,103.2749,1762903.26,1762903.26,1762903.26,2019-12-11,1945.0,6.23,,,,,,,1000.0,SUR,,,,,RUB
